rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,112,0.361621194461762,0.0818484602426093,0.00384576145008939,0.646036937916571,-0.0631158759603752,0.00155078770266353,0.585758920699255,0.263408852437448,-3.65720337997785,-0.0315575959684582,0.52338839358584,-0.208452142389036,169.611236316301,9.78191417380573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,1.31367017951673,-0.0853082549052284,0.134617590555467,0.167106287465643,-0.0350169231868067,0.00308543976887056,1.0888294254445,-0.0468140043787587,-3.87488235482918,-0.0173514863408234,0.574912424198783,-0.0940603809897201,105.440562957438,-5.43284677377677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-2.79032096794597,0.130679875865027,-0.0564090154287555,0.220368080900778,0.0144867367492214,0.00356085922289619,0.0552581741304676,-0.286302968779294,4.08559786158861,0.0812767124894092,-0.0285927498343472,-0.156741624844697,-185.711428890059,3.07666121073876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-0.515887913292874,0.176961757132195,0.017009719898791,-0.945493024154304,0.0575400983508798,0.00331037179380802,0.584289477330741,-0.337549221504697,4.23243424437586,0.0471387661179066,0.679420519700772,-0.184680490312991,-115.08405808065,-4.22376450567932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-0.928110183536862,0.0588042039906433,0.0231055921117811,1.04070963248211,0.0338837047872103,0.00508051848702367,0.49721762976358,-0.341133636459305,3.99911782215698,0.0546819784176579,-0.185603013474205,-0.135753324038317,-182.143992573953,1.03191997668163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-1.52177751930604,0.206815718299429,0.0864007452181157,-0.644642561894297,0.0391880367211748,-0.0017010743386436,-0.887855681470502,-0.0293432111739284,1.73313326297345,-0.0303326137552407,-0.182353008577905,-0.101885371938806,42.5646861469149,5.42190057169389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-1.53857216486507,0.233465663531161,0.0827340668773011,-1.22095929970198,0.0457668826059354,-0.00271549515585421,-0.311551316866897,-0.0379953694820175,2.58771426992692,-0.0560969983018182,-0.729356647096509,-0.0803734074063368,-2.99331569235926,8.9997914402405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-1.59760252590435,0.222310332754587,0.0153458341987546,-1.00224116073114,0.0172880387843364,-0.000721058189380223,-0.47946882542989,-0.0527735891146339,1.82191351938269,-0.0332086682618025,-0.730796589384908,-0.0725245461080105,51.0525717205795,4.61862924643835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-1.77680466572787,0.0409480454980235,-0.0118954066539773,0.215918035065781,0.0142384198523988,-0.00162408753871231,0.616884850723791,-0.0427070553709645,-0.0836569457162728,-0.0337086606695706,0.308819395283277,-0.074826419455839,-50.2420009516117,-0.736857750762522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-0.98789420770908,-0.0303916138647063,0.0079093795314451,-1.314034984567,-0.00623195858644898,-0.00075391561216863,0.0249686232451092,-0.0160493357839548,-0.466201289602654,-0.00549333573021862,0.0970923001413562,-0.052140264531633,-39.3356333083579,-2.22516232060473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-0.636737183202546,0.0175443334066846,-0.138853432820964,-0.995361963305067,-0.0124654692462141,-0.000670324540025402,0.734669915082954,-0.0607776772956105,0.230512593796527,-0.0637166656531964,0.120156213745037,-0.0682064284625006,-37.581556291725,-2.01849121932964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,0.918171656953643,-0.0566094681263322,-0.152321023162446,0.872042814597192,-0.0421089966113151,-0.000537717432386918,-0.560799376528062,0.0334097681389325,-0.114003538121831,-0.0360990421114195,-1.11612693722361,0.017375348175195,176.509805117848,-1.30496327830844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,0.316206834731235,0.129230142892349,-0.0371918519725613,-1.09505384730562,-0.0460132234568054,-0.000822393945903304,-0.718602979180654,0.0169120610394228,-0.204537264066067,-0.0540265424558697,-0.776832107150811,-0.00668828080063744,89.9373486941308,3.19039053462168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,2.58455321824014,-0.0348250893633068,0.0424227389777479,-0.105133928232418,-0.0266213874193726,-0.00110877214422582,-0.729790972219988,0.044423165635189,0.400681741793341,-0.0730264998973197,-0.868251286471195,-0.00268716321685795,187.540347741044,-3.70952470684462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,0.103325112657448,0.145496186254173,-0.0351180275339314,0.478160197526024,-0.0156459075739699,0.00473190969672271,1.13481411071506,-0.30575118666263,1.07525273610634,-0.171767231823215,1.68177481007973,-0.0858407180031326,-186.309882179702,-14.6198630438639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-0.72042403266265,0.0450881184537698,0.0278272067923477,1.09669237497912,-0.0166345436048072,0.00220826073266374,0.312614400239053,-0.0958947505142122,-0.290114118068559,0.177350669306118,0.806126229437553,0.18128203098088,-206.914058521682,-4.60914184087127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,2.24280708498228,-0.248780728655725,-0.103396494832621,0.905526416268305,-0.049039975785826,0.00360138914904933,0.652197685820633,-0.136660112405059,0.878089871160082,-0.0568805251165175,0.590774287750888,0.0419034907246095,-226.389962562452,-7.10480641997141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-0.757751553325983,-0.152115193973559,-0.0560843933994743,0.997003313876887,0.0456217464991466,0.00906177690859692,-0.851180153426024,0.144033897098243,0.684746479268614,-0.0416866887155509,-1.01777416306043,-0.0524471478494319,-64.0427317337766,3.81947994300018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-1.95419432897737,0.0356776360263629,-0.0353744699983436,-0.666005900897582,-0.0203646046878809,-0.00392068299846319,-1.14781956594943,-0.0177404286097253,0.186816101834296,0.139205463911958,-1.05814084648247,-0.0675167831528669,-48.4132679231474,-9.51315507695549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-2.30194501761421,0.165243590409411,0.0548772755205532,-1.47164964891416,-0.00152720069625367,0.000140074108866043,0.0805972247100497,-0.242073759016258,0.475863815294797,0.0837813182673358,-1.0216032038148,-0.0226751462651157,-89.3799235313244,-7.03825073235048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-1.32656784195783,-0.158670466264698,-0.133132302586881,0.54332696123203,-0.0960176312954975,0.000491481501381784,-0.501836000846017,0.309957725646486,-0.809545552175178,0.0220943074027858,-0.341079340814729,-0.0909055417274085,4.90530955066163,7.13121978638733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-0.724659149833494,0.0159542285441162,0.106532061833378,0.317389542944175,-0.0402519011574896,0.00451891959179848,-0.0665166617721287,-0.0512901233818761,-0.928643099098038,-0.175027191602785,-0.263630604265918,-0.00376313191323674,15.0489187529661,-4.86684235362543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-1.39521728434754,0.153836467871636,0.112438937871807,-1.09256378245637,-0.0803549639063332,-0.00182371178617837,-1.82618759608384,0.00793840188478523,0.0225504317303447,0.0203009815385426,-0.187394438824002,0.16106292576446,-70.0845113466608,-2.6010418913505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-2.09009799364871,-0.0233309644365959,0.0634609470043383,-0.892303627768438,-0.00123033259897465,0.00123784888803648,-0.693931809617921,-0.0211500225006376,0.551084442260548,-0.0543950931234576,-0.34882507120777,0.0916356266454944,64.2872660640672,3.73449684493829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-2.3502822026874,-0.102746865776308,0.0690518985497477,-0.666536182912535,-0.0142465002933747,-0.00181848969472482,-0.355788502326882,0.163963201818671,-0.187385771941838,0.00141249251884506,-0.625727357040156,-0.0441790368201044,-41.9725377511726,9.18927229691396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-2.33641386680531,0.0114000173035737,0.0330427792590915,0.221737096926311,-0.0506238896079534,0.00139298542927632,-0.643843929351551,0.0807236576418978,1.46159082295122,-0.10253071334039,0.0199300487865983,0.052556971981261,119.561814383779,-2.18857262510858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,0.899254690323883,0.099582864780789,-0.0410600027315023,-0.0534961731795938,-0.0212506950352482,0.00190376564416096,-1.85907845707283,0.0557538461951858,-1.3646717076826,0.103519766579917,-1.18659864053241,-0.0473389877374745,-58.8380528950615,-7.23688292676734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,2.76676386236463,0.0540764385077606,0.015564524651409,-1.06614139207496,-0.0516612382988564,-0.00188163841496885,-0.983947421431284,0.010610796531073,-0.139144491303774,0.0347269119059442,-1.26776505561427,-0.0422501660816218,-66.2846269730064,1.04342657893408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,2.39162389565623,-0.062512889179994,0.0191665480496432,-0.0793923967255714,-0.0276438428281107,3.74010717249596e-05,-0.912718931705631,-0.0477762784590954,-0.86555730076801,0.0710111822782102,-1.25330395723337,-0.0833301747288627,-74.4136803298572,-0.858453068976913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,1.75013346878863,0.0473756476186471,0.0381781995487139,1.10830492861458,-0.0462220932648485,-0.00287451256873012,1.96950373019626,-0.0612688103845678,-1.05764107630685,0.0484139481687304,1.15665123926266,-0.0501796623934352,41.6296935570717,0.213577850409618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,0.236663554482737,-0.0217996197558922,0.038866786696406,-0.459240222468793,-0.0627030692516,-0.00117290373574991,0.707728434270923,0.419363032454068,-1.99173519713939,0.139647077579738,0.0135607625286234,0.0631018862611515,-58.8725234140581,8.62518864228483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,0.217219190183132,0.129007599185022,-0.111238946234421,-0.338052282204284,-0.0589021663583527,-0.000939791073431875,1.07277992249644,0.130475315769718,-0.583623727094705,0.103420096076635,1.35323158994054,0.079747163246069,38.5209004014099,-2.68348962827772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,2.64055870255871,0.118963267041838,-0.00525933809301476,0.145369017912764,-0.0248363451423721,0.00464118250253873,-0.0659056502585393,-0.173340860600581,0.106275907040631,0.0819309267348129,-0.211407050969654,0.00645141255629733,107.258074985189,-7.37787829230337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,4.30887757645351,-0.0161062305620632,0.173565870198462,-0.0869716072870776,-0.00492953994482281,0.00180431554375473,-0.502749578527301,-0.0154626609959487,0.358509534344376,0.0719220767813031,-0.327407986954467,-0.0241299684255622,56.7706978012976,14.7507750613283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,2.55619218687973,0.100867001338127,0.0111689499522157,0.613860011950539,0.0332319616035788,-0.00506624945231272,0.133453318840654,-0.0908057848665138,0.350167205394149,0.0852089584404672,-0.0275430720181893,-0.0358835209750724,145.4498725379,-5.85867440273648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-0.142653004851991,-0.0770591039056521,-0.0183586308212178,-0.542644639447939,0.0351539484050098,-0.00187698448286764,0.656213821327849,0.0829431618830147,0.876912898646548,0.102106427941489,-0.221133270995155,0.0601306354881123,30.8024964346438,9.432455728724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-2.23448453498258,0.0667138016562946,-0.0139907403423367,-0.0593558690070493,0.094080035922083,-0.00801041877416457,0.475598866800099,-0.0116030663066461,1.20287568783841,-0.0198602401404529,-0.366459108511053,-0.00239217687964682,54.8594699810621,-1.31219550677116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-1.82223106918704,0.0964060707008959,0.0583726752389643,0.316584586556287,0.0140408575329047,0.000962060114639013,0.431424046312222,0.025266687293479,1.24682374607582,-0.0568570304101357,-0.0533561789798798,0.0714872744389458,13.8483283069843,5.78795612220617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,3.30798869757717,-0.0893595797698604,0.0548948569731549,1.77309676656759,0.0580641560655391,0.00414415903611106,-1.32084261859262,-0.024664139246425,0.857915733599191,0.193825619963485,-1.79328013745931,0.0201532957584857,51.0091959357661,-1.43511346123849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,4.44739992423665,-0.152665119780582,0.179540938049549,0.62136813504011,0.00957619253734965,0.00495926340418988,-1.77765196900174,0.0543119135305374,2.55040078121957,-0.00805224626901708,-1.56454540013333,-0.046424994601178,89.6382521317059,3.07820838654456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,1.17008991271368,-0.136440458519945,0.0965740094580998,0.800098863362748,0.0395863431523509,0.00111669732736669,-1.60842726362207,-0.00805188088362946,1.19927441054182,-0.0524425463144788,-1.64160308795029,0.113942728488373,37.5509043434615,0.94554198393962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-1.48265287475157,0.0411603740414141,0.0631969039810599,-1.45473080929383,0.0623227604528642,-0.00155621066757089,2.02274846389809,0.345634055686871,2.87786108084771,0.0207595027313642,0.65808844292452,0.241525865452817,-44.6578553624502,2.21784791405216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-3.87320134312782,0.103621206403299,-0.154610024428142,-0.10584293009278,0.0400752772175981,0.000546444814795959,1.69005898099406,0.375742525659788,3.1295451285111,-0.0108150102737063,0.70290905810958,0.208265602416138,-70.3109024397454,1.98661894167633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-3.48173042511885,0.0845593332939782,-0.0678955238204057,0.244115943112849,0.0751182283799423,-0.00150424126950274,2.33269071290746,0.363616546587641,3.02610181729126,0.0103830362563549,1.01903149677478,0.186837755977475,-57.0053666312119,2.0296487375472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,1.67288471054816,0.0820799265665068,0.0922260642015542,-1.37950076832035,-0.00908585688395114,-0.00144961146129233,0.659872893956298,0.0897490163591833,1.38918431632572,-0.0966688485263715,-0.61128587595436,-0.0247991440625927,63.9289590823592,11.0530934664993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,1.95435153173249,0.0553144537730809,0.0475585379875257,-0.735047581285003,0.00913525957287931,0.000559132226498493,0.666847205042131,-0.118554526528723,1.55584721357816,-0.0151942817400402,-0.145573713798135,0.0557769542434617,269.272973179453,4.36294734530249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-0.42361018863196,0.106591159704923,-0.0108472870525577,0.401950649285558,0.058037563630835,-0.000882668604271728,0.244278070685819,-0.222046185298131,1.40785120216205,-0.0319451566254569,-0.529348390492578,0.113505966584931,130.390713117675,13.8954282737734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-3.14656661917502,0.0314959617262903,-0.00673530027525068,0.232887780955945,0.0707571364782202,-0.00523186622230758,0.403107323896727,-0.111211295022005,2.42999721811067,-0.116476220329387,0.924841746231131,-0.00922976510459158,96.45591026966,-8.4646504903978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-1.26216947544578,-0.119689058743249,-0.0343755045740974,1.04127931639626,0.0189429883352501,0.00138888161363793,0.390244285906724,-0.179029006246435,1.1356686208425,-0.0168580694680807,1.20249591858921,-0.0512041039827462,83.8705826672626,1.80672272302919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-3.09380148074129,0.0453075176709931,-0.0259708386371071,0.113185863375695,0.0378993008233612,-0.00340931023170303,-0.380490796644003,0.10856018500352,0.833993723299986,-0.0242024161798238,0.922094184827673,0.0609194419796702,118.911577676894,-0.88663999938496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-3.48020852855961,-0.161397410740927,-0.0808460795918943,0.638970431387243,-0.0259452499581023,0.000311098555117728,0.195022807251847,0.0262080674367615,-1.70629654200773,-0.0761653186514205,-0.0709122104545932,-0.0879603466932297,12.0974426416586,-0.448758311904336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,-3.2598655716841,-0.168429907765278,-0.0131851415939566,0.19060006631166,-0.003842977176439,-0.00826207570343212,-0.114678790828022,-0.057413752795292,-1.34520279074438,-0.0416278532047194,-0.196117424516199,-0.174575690074836,1.93925317470632,-6.28183183848061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,-3.3299183927808,-0.119354812042933,0.0181485843869171,-0.194033681158848,-0.0416517584328799,-0.00151558036704287,0.273443977853246,-0.147166239239903,-2.14381158957485,0.0702910599323319,-0.432014907217063,-0.0604940001297135,-65.9595594709806,0.171761645969948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-0.64701817416119,0.0136234480588169,0.00394597306728775,0.363255536708232,0.0427991604097242,0.00177608127442999,-0.582555443913999,-0.120748957997739,0.825890508121651,-0.0223339825506128,-0.99803280048943,0.171959131980944,-96.2230376832358,-5.59065219766051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-0.247712653928308,0.0740509911940899,-0.0423132471549017,-1.4400672629145,0.0179285444504798,0.00442012586556917,-0.71286019855847,-0.126726662525082,1.45835351945557,-0.115324824953968,0.0829272078386865,0.0745993141889053,-106.694078505081,11.882645873828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,0.286933108613915,-0.261503841980466,0.129022530077395,-0.294016896713896,0.0274089557901664,0.00616899227922637,-0.1811255450473,-0.090675255000476,1.49480795966647,-0.156635713725477,-0.432523598688088,0.00166835603539811,-110.668159309486,-4.45404939963924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,1.78246668957422,-0.0443909301836457,0.0523774589145445,-2.0085644732629,0.049495785954524,0.0120389918910469,0.240022865747303,0.116320655765947,1.81804145629818,-0.0110269210412454,1.04463661052837,-0.0251108466010818,79.7714624084335,4.67959338481834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,2.30212049651954,0.150195511081421,-0.00875455757429452,-0.818030554744549,0.0238338085800116,0.00292186686854744,-0.0118578928993136,0.125786438861843,1.61133964857053,0.0129369557850943,0.112448987303856,0.0875014736033362,-3.58567010876362,-4.01394054818487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-0.00828602590592986,-0.033317058011828,-0.151176859727169,-0.702432050744949,0.060954058425974,-0.0073397184378011,0.622949737952975,-0.164058518333951,1.44847874116887,-0.0573386991889234,0.68737058277101,0.077315077901502,150.701731841924,-6.51006670825097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,2.21956018956151,-0.0815091439628393,0.0796183130742414,-0.565130889828188,0.0109725045771487,-0.0110908211816789,-1.94204180001157,-0.0249651789477105,1.22585465255651,0.031688068514311,0.203255019935809,-0.0182731793880506,-8.19065180584556,-5.95580340424491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-2.79736212649838,0.00689375069511318,0.247476825990417,0.266326571907987,0.00465806777121802,0.00517647181110838,-1.84139309580519,0.0439557422821931,1.89821458383327,-0.11873522567988,-0.282300046939468,-0.132867162153863,36.4676925589209,0.0859156692330023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-2.70554161576602,-0.0342964662547542,0.113526153800481,-0.919157415049251,0.00401429590025248,-0.0046155030231683,-1.32566216451401,0.0263664248082346,1.63355653567123,0.0332248800679319,-0.529210018986197,-0.0863235252568586,-20.6707880737486,0.570388406287335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,0.0112848273045945,0.0958419377296023,-0.00971494967523062,-0.311694185460134,-0.00225468156648656,0.0039966258530444,-1.26340070939111,-0.172243456557875,0.230490895471419,0.0662782411528227,-1.72774339113222,-0.106081116340939,205.131654663754,12.1962905255117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,2.70842609005652,-0.154070481925737,0.00144202698592405,-1.16040469718067,0.020885451476941,0.00320090523779969,-1.27985543953203,-0.2278193846836,0.0746371248367996,-0.00046422879635008,-1.07247721803564,-0.166139228186677,56.2221988966178,13.415149415334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,1.15197738410711,0.087842910457605,-0.0423108204772666,-1.98730804765981,0.0177861814781286,0.000540648819530437,-1.18127681087017,-0.311990543093188,0.748556228478029,0.00694969584597483,-1.15367531722681,-0.217600702788362,107.706771079446,8.48219686832051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
