rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,63,12.0495364140129,-0.00445061545892119,-5.36114724366104,12.8873097317204,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,-5.02444944969042,-0.00510058923485946,-0.273473887475671,-0.0691557974517396,0,0,0,0,0,0
9,63,9.8572447823458,-0.0202555255392754,-5.69486434470019,10.2369372382404,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,-7.21674108135752,-0.0209054993152137,-0.60719098851482,-0.299396405856196,0,0,0,0,0,0
10,63,16.2609995392643,-0.00663071785545461,-5.52556911708745,6.33098644249314,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,-0.812986324439045,-0.00728069163139288,-0.437895760902076,-0.779942822789033,0,0,0,0,0,0
1,64,26.3196819650659,0.0107448431990239,-4.93597687610859,29.3596379893021,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,9.24569610136262,0.0100948694230856,0.151696480076783,0.754221990704861,0,0,0,0,0,0
2,64,16.3962763552382,-0.0107959780451605,-4.07206102959406,41.5272064583212,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,-0.677709508465121,-0.0114459518210988,1.01561232659131,1.10094990684787,0,0,0,0,0,0
3,64,10.5858125774022,0.0260559628292012,-5.07789293535696,52.1106003619188,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,-6.48817328630106,0.0254059890532629,0.00978042082841135,1.32796950700402,0,0,0,0,0,0
4,64,11.5080797175816,-0.0103685904167596,-4.89125450205354,51.9041985930344,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,-5.56590614612169,-0.0110185641926979,0.196418854131831,1.32400080174533,0,0,0,0,0,0
5,64,24.5358024387459,0.0146865896481268,-6.91991193194123,43.1278599490505,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,7.46181657504256,0.0140366158721885,-1.83223857575586,1.13877030791095,0,0,0,0,0,0
6,64,16.2596242588756,0.0109754055975331,-5.51870038138964,23.1930927701174,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,-0.814361604827756,0.0103254318215948,-0.43102702520427,0.51845562601648,0,0,0,0,0,0
7,64,21.4658275309559,0.00280672618168243,-5.43053003523684,36.2646653321182,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,4.39184166725263,0.00215675240574417,-0.342856679051467,0.965444977473216,0,0,0,0,0,0
8,64,26.6354132551124,-0.011699951130727,-6.11287532648712,25.51488804323,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,9.56142739140909,-0.0123499249066653,-1.02520197030175,0.61386324372505,0,0,0,0,0,0
9,64,14.6246632837906,-0.0105848468576265,-4.83118987656408,29.7878968466944,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,-2.44932257991272,-0.0112348206335647,0.256483479621294,0.768703282026823,0,0,0,0,0,0
10,64,14.6983741609788,0.0190336257115555,-4.63615349238764,40.1547509769268,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,-2.37561170272452,0.0183836519356173,0.451519863797729,1.06734188117456,0,0,0,0,0,0
1,65,16.2243735082657,0.0156084302183739,-5.0688936752438,5.43491724205182,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,-0.849612355437635,0.0149584564424357,0.0187796809415746,-0.932554589296944,0,0,0,0,0,0
2,65,8.32232609296843,0.012691693590953,-6.08844319478966,14.74259990713,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,-8.75165977073489,0.0120417198150147,-1.00076983860429,0.0653423727793472,0,0,0,0,0,0
3,65,16.8463321766671,-0.00275257718908972,-5.22059532476904,3.19441171609535,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,-0.227653687036188,-0.00340255096502799,-0.132921968583669,-1.46399593844238,0,0,0,0,0,0
4,65,9.27886594070447,-0.0160046556787321,-5.27140907869102,11.3648272544444,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,-7.79511992299884,-0.0166546294546704,-0.183735722505647,-0.194875625496723,0,0,0,0,0,0
5,65,13.7802348585881,-0.0255131027170671,-6.52615137660415,16.2878316816806,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,-3.29375100511525,-0.0261630764930054,-1.43847802041878,0.165019423528888,0,0,0,0,0,0
6,65,20.6965634029914,-0.0172627070403075,-5.62363217857154,9.69214682913528,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,3.62257753928804,-0.0179126808162457,-0.535958822386166,-0.354082930542566,0,0,0,0,0,0
7,65,18.9074671395964,-0.0212464286458787,-6.25406500421798,10.825330208964,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,1.83348127589309,-0.021896402421817,-1.16639164803261,-0.243510105185205,0,0,0,0,0,0
8,65,14.2462876135623,-0.00939205826460187,-5.88708266703507,20.4826172987278,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,-2.82769825014102,-0.0100420320405401,-0.799409310849699,0.394177706894513,0,0,0,0,0,0
9,65,27.2416864631917,0.00502443244537125,-3.69667412575551,14.0415773525723,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,10.1677005994884,0.00437445866943299,1.39099923042986,0.016623856435718,0,0,0,0,0,0
10,65,15.2378499966454,-0.0255852153194632,-5.88592454468864,6.12860514406027,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,-1.8361358670579,-0.0262351890954015,-0.798251188503271,-0.812431704675455,0,0,0,0,0,0
1,66,19.5394390790603,-0.00551009984567194,-5.4949466311335,5.15884319814342,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,2.46545321535694,-0.00616007362161021,-0.407273274948126,-0.984686514947169,0,0,0,0,0,0
2,66,16.0903293050586,-0.00294795381819255,-4.46740285744402,24.5400770032046,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,-0.983656558644721,-0.00359792759413082,0.620270498741347,0.574908694241942,0,0,0,0,0,0
3,66,11.0691496801098,-0.0146577201246658,-5.52172533880918,6.2958308907948,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,-6.00483618359347,-0.015307693900604,-0.434051982623809,-0.785511231931241,0,0,0,0,0,0
4,66,11.2302998513303,-0.0377842936228177,-5.92672148881371,15.828551438349,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,-5.843686012373,-0.038434267398756,-0.83904813262834,0.136416479436084,0,0,0,0,0,0
5,66,24.7787639370899,-0.00763775562305036,-3.88838475905421,7.94129935196015,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,7.70477807338658,-0.00828772939898863,1.19928859713116,-0.553321974687766,0,0,0,0,0,0
6,66,9.61042889562982,0.012838714939007,-5.13310597556619,8.7681093851677,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,-7.46355696807349,0.0121887411630688,-0.0454326193808159,-0.454277677274814,0,0,0,0,0,0
7,66,16.9301760102496,-0.00616466722797667,-4.1833309540719,8.10336725999938,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,-0.143809853453714,-0.00681464100391494,0.904342402113469,-0.533119196495293,0,0,0,0,0,0
8,66,15.813471884339,0.00583125869982122,-5.00925503779828,14.5120408127661,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,-1.26051397936433,0.00518128492388295,0.0784183183870928,0.0495798228140982,0,0,0,0,0,0
9,66,19.2002412752109,-0.0427267876072973,-5.92372411454861,15.3708103855782,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,2.12625541150756,-0.0433767613832356,-0.836050758363234,0.107071398411262,0,0,0,0,0,0
10,66,15.7892469141168,-0.00488450565093068,-6.77808694767793,6.05565430417179,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,-1.28473894958655,-0.00553447942686894,-1.69041359149256,-0.82440645158984,0,0,0,0,0,0
1,67,18.1945419435685,0.00442693119032852,-4.99267647488623,23.7067056914933,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,1.1205560798652,0.00377695741439025,0.0949968812991413,0.540359065789491,0,0,0,0,0,0
2,67,14.012653262129,-0.0299461656375833,-6.20903182192543,9.62225810409178,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,-3.06133260157432,-0.0305961394135216,-1.12135846574005,-0.361319915612924,0,0,0,0,0,0
3,67,15.3305272054287,-0.0436184111656936,-4.92769228289384,28.3418598057487,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,-1.74345865827459,-0.0442683849416318,0.159981073291529,0.718940973970303,0,0,0,0,0,0
4,67,18.3011114304001,-0.0278376872149434,-2.65885806972264,19.6849739267258,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,1.22712556669675,-0.0284876609908817,2.42881528646273,0.354456716969048,0,0,0,0,0,0
5,67,14.348358174001,0.000726441460500442,-5.30228203839584,8.75358841227978,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,-2.72562768970227,7.64676845621732e-05,-0.214608682210472,-0.455935162340496,0,0,0,0,0,0
6,67,20.8271857244662,-0.00828280552105107,-5.0191198815873,21.1260048612733,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,3.75319986076293,-0.00893277929698934,0.0685534745980672,0.4251058566087,0,0,0,0,0,0
7,67,10.987677394317,-0.0222334067057472,-5.38471011166524,10.231014439634,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,-6.08630846938629,-0.0228833804816854,-0.297036755479871,-0.299975144644029,0,0,0,0,0,0
8,67,18.1647546517142,0.025510577320253,-4.61761202330689,3.32125454740109,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,1.09076878801084,0.0248606035443147,0.470061332878484,-1.42505629562623,0,0,0,0,0,0
9,67,19.1946066691747,-0.00612239304210016,-5.90315603001556,12.4816776017667,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,2.12062080547138,-0.00677236681803843,-0.815482673830187,-0.10113710577502,0,0,0,0,0,0
10,67,12.2237720887533,-0.0114229905832178,-5.53950999318544,5.63347961206319,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,-4.85021377495002,-0.012072964359156,-0.451836637000072,-0.89667158333857,0,0,0,0,0,0
1,68,15.7811132271738,0.0191753352816928,-4.42219705787864,5.4854733113743,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,-1.29287263652947,0.0185253615057546,0.66547629830673,-0.923295500941334,0,0,0,0,0,0
2,68,9.61167629118304,0.0116594798809916,-4.88450108267855,28.8955904721084,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,-7.46230957252028,0.0110095061050534,0.203172273506824,0.738290121756478,0,0,0,0,0,0
3,68,16.3603392799269,-0.0248023272562944,-5.1877390774028,15.8572812470119,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,-0.713646583776413,-0.0254523010322327,-0.100065721217428,0.138229896607178,0,0,0,0,0,0
4,68,18.363595326703,-0.00903467564913367,-5.4664045659445,11.1876176603064,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,1.28960946299972,-0.00968464942507193,-0.378731209759131,-0.21059128223277,0,0,0,0,0,0
5,68,13.5866298984623,0.0403472934720341,-5.91490719572234,10.1392702767959,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,-3.48735596524101,0.0396973196960958,-0.827233839536968,-0.308982852140374,0,0,0,0,0,0
6,68,9.78207398518802,-0.00837902595523308,-6.25745051388964,5.7077996421404,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,-7.29191187851529,-0.00902899973117135,-1.16977715770427,-0.883565285139059,0,0,0,0,0,0
7,68,15.1933220234746,0.00365972622318781,-5.45679103169795,13.7854904923184,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,-1.8806638402287,0.00300975244724954,-0.369117675512583,-0.0017822574607731,0,0,0,0,0,0
8,68,16.0404564471386,0.00833816717927616,-4.93032442983701,1.71494948890809,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,-1.03352941656474,0.0076881934033379,0.157348926348361,-2.08601525524836,0,0,0,0,0,0
9,68,10.2252587352915,-0.0347144554655729,-4.62045547866208,3.99067103343773,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,-6.8487271284118,-0.0353644292415112,0.467217877523296,-1.24143948733305,0,0,0,0,0,0
10,68,18.2238933212004,-0.00679874411974917,-4.60247594886762,7.0660565233387,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,1.14990745749708,-0.00744871789568744,0.485197407317751,-0.670096334655518,0,0,0,0,0,0
1,69,21.1563238441114,0.00753450478935811,-5.61643258324316,15.6152026088808,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,4.08233798040805,0.00688453101341984,-0.528759227057791,0.122846083022614,0,0,0,0,0,0
2,69,15.9858990649398,-0.0454279236953687,-5.03084406321128,15.730809706379,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,-1.08808679876353,-0.046077897471307,0.0568292929740872,0.130222308138858,0,0,0,0,0,0
3,69,13.9441853255621,-0.0154773509912062,-4.17569709110619,30.7984207073427,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,-3.12980053814123,-0.0161273247671444,0.911976265079183,0.802064530028459,0,0,0,0,0,0
4,69,16.0165097304854,0.0449880274776346,-4.96722245928348,11.1110996366182,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,-1.05747613321791,0.0443380537016963,0.120450896901887,-0.217454306953817,0,0,0,0,0,0
5,69,19.6445473553903,0.0235086244421677,-4.99267250398305,12.5510583565436,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,2.57056149168695,0.0228586506662295,0.09500085220232,-0.0955938896799893,0,0,0,0,0,0
6,69,15.9102256269236,-0.000241389789327521,-4.73525152135175,17.2374786150647,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,-1.1637602367797,-0.000891363565265789,0.352421834833621,0.221687119612473,0,0,0,0,0,0
7,69,21.0499650318254,-0.0336924610713129,-5.5760195424682,21.1623047456896,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,3.97597916812207,-0.0343424348472512,-0.488346186282827,0.426822638086576,0,0,0,0,0,0
8,69,19.2950200372188,-0.0233364383206022,-2.75741445953829,18.2114022115083,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,2.22103417351548,-0.0239864120965405,2.33025889664708,0.276649010153619,0,0,0,0,0,0
9,69,23.6797499576858,-0.00368480066238851,-4.54113879899346,6.10182593394285,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,6.60576409398248,-0.00433477443832678,0.546534557191912,-0.81681082307959,0,0,0,0,0,0
10,69,16.2380440848702,0.00988042090787604,-5.30409585672578,21.5676607381725,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,-0.835941778833082,0.00923044713193777,-0.21642250054041,0.445796121835785,0,0,0,0,0,0
1,70,19.5557541604409,0.020051685488247,-4.26415992709529,4.61032738683702,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,2.48176829673758,0.0194017117123087,0.823513429090083,-1.09710001174634,0,0,0,0,0,0
2,70,22.4984530477231,-0.009451188678936,-5.95372834486883,6.61598287598263,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,5.42446718401974,-0.0101011624548743,-0.866054988683461,-0.73591051345624,0,0,0,0,0,0
