rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,240,-1.6674933774349,-0.0137580152363249,0.0870471064846906,0.501066423951274,-0.0196186807598249,-0.00559311049765536,-0.726619786518385,-0.289054972904923,0,0,0,0,0,0,0,0,0,0
1,241,0.868232320907031,0.0710956095631273,0.102413656270322,-0.867117644447169,0.000549646508143375,-0.0058953107479119,0.412665603511578,-0.0469716910315412,0,0,0,0,0,0,0,0,0,0
2,241,0.489664113744213,0.00976157161429297,0.00681197066123507,-0.634601563750337,0.0145472298857054,-0.00527984612636151,0.753528966749085,-0.0427604837975989,0,0,0,0,0,0,0,0,0,0
3,241,0.242675121928646,-0.0390738588551118,-0.0400055457471701,0.243044201269137,-0.0478341189154499,-0.00320050454911946,0.349433895676897,-0.0321892819195778,0,0,0,0,0,0,0,0,0,0
1,242,1.7647454615821,0.0924671181896486,0.0553514981642066,-0.226508574998315,0.0515156663545504,0.00339369747978209,1.19896339096111,0.114432152823885,0,0,0,0,0,0,0,0,0,0
2,242,1.56127764308306,-0.0906245670296507,0.0212499227375999,-0.329922490143715,0.0814775280036066,0.000598925188127183,1.35860521053054,0.14728465990176,0,0,0,0,0,0,0,0,0,0
3,242,0.266932915310795,0.0307914795597371,-0.0850102985350097,-0.942971324031384,0.0401881522348591,0.0048525535099224,1.28727708389201,0.156542106823289,0,0,0,0,0,0,0,0,0,0
1,243,-0.496247003469892,0.103997207516429,-0.210315715551254,0.145394144449529,0.0319313258549387,0.0124071745257205,-0.458596025680111,-0.154499547063733,0,0,0,0,0,0,0,0,0,0
2,243,1.89756710886879,0.0123591777261021,-0.133862680751067,0.303322736983295,0.0855030738656373,0.0047553914487041,-0.207156330367546,-0.277981006007862,0,0,0,0,0,0,0,0,0,0
3,243,0.573746880007984,0.0189982697468354,-0.0587581714472042,1.8891929910609,0.0831796282544301,0.00475843722470875,-0.131541941682217,-0.201232393233049,0,0,0,0,0,0,0,0,0,0
1,244,-0.0707679073321783,0.100830668546576,-0.0174914881154697,0.660622565711702,-0.019757804154338,-0.00113473088927499,-0.153140332534561,-0.0927351753240822,0,0,0,0,0,0,0,0,0,0
2,244,3.79043457926381,0.176477471620265,-0.0510009272688621,-0.0368054416091415,0.013913334809545,-0.0065370910648551,-0.733189824406565,0.166424502613474,0,0,0,0,0,0,0,0,0,0
3,244,2.48285331810783,0.152202695077795,-0.0279234763447029,0.0424838733674671,-0.0202810160435645,-0.000481389679889564,-0.414079183150763,-0.0370573758278192,0,0,0,0,0,0,0,0,0,0
1,245,0.418323713971665,0.115143159433386,0.115902773325212,-0.534294364462621,0.00561598245145589,-0.00324079393182802,0.390280382199456,0.176404179055274,0,0,0,0,0,0,0,0,0,0
2,245,0.0645681313399677,-0.125291692500812,-0.0983365148510472,-0.0690250078400907,0.0311210744475447,0.00286064608224884,1.58841328896279,0.23893814951329,0,0,0,0,0,0,0,0,0,0
3,245,-0.496066993183931,-0.0919186510766283,-0.168872041082273,-0.451985747357805,0.0379034670299498,0.00201179150914616,1.54906106232992,0.0654514993003338,0,0,0,0,0,0,0,0,0,0
1,246,-2.11684757536297,0.0362606705026278,0.0482493989513832,-0.91066714019277,0.033869189908339,-0.000207201148174496,1.38576087455551,0.248075786968834,0,0,0,0,0,0,0,0,0,0
2,246,-2.62702208766573,-0.130693493886267,-0.0692171993274369,-0.553608996555919,-0.0104410568352913,0.00387694223133758,1.24538580894092,0.250675135959872,0,0,0,0,0,0,0,0,0,0
3,246,-2.82876550306859,-0.0676313280975155,-0.110885362314748,0.30747930524652,0.0353396803312673,0.000150672456798008,0.939174865059275,0.258262319380059,0,0,0,0,0,0,0,0,0,0
1,247,-1.64783754653033,-0.0619611248378289,0.0612424482325171,-0.642167358570581,0.00758812533867825,-0.00437651945613859,0.496647738964949,0.228577736498778,0,0,0,0,0,0,0,0,0,0
2,247,-0.95682453955071,-0.00872603141904901,0.016166971611563,0.47199261448036,0.0149866596785024,0.000542421573387621,1.07169809740375,0.0575408676530967,0,0,0,0,0,0,0,0,0,0
3,247,0.0244245549496922,-0.0789741712778238,-0.0367658272665691,-0.866583971308217,0.0485343798582054,0.00335986578594856,1.39805700192918,0.0173925984928705,0,0,0,0,0,0,0,0,0,0
1,248,-0.0606197639476793,-0.0728517312936363,0.0222523705274869,0.165790232880037,-0.0745183220858863,-0.00465610287650274,-1.64327964431254,0.122541251651856,0,0,0,0,0,0,0,0,0,0
2,248,-0.357011993063946,-0.145927285675033,0.0520178221237686,-0.489105866147375,-0.0269817865660045,-0.00614756164985762,-1.11464694597757,0.0272056294045852,0,0,0,0,0,0,0,0,0,0
3,248,-0.919786276517878,0.0400516220507033,0.016735945769428,-0.226086859156321,-0.062750673651454,-0.00476755059671943,-1.44110482417375,0.0949365141513188,0,0,0,0,0,0,0,0,0,0
1,249,-1.16308366723505,-0.0488745578622704,0.00930467331156473,0.910024069910745,0.0480599857590338,0.00438863619369568,-0.109639340472493,0.142832028404248,0,0,0,0,0,0,0,0,0,0
2,249,0.0676148064687982,0.0213310883685905,0.124256005135652,-0.326927496802295,0.0509605854267976,0.00119334883536712,0.545536250613858,-0.263290297472356,0,0,0,0,0,0,0,0,0,0
3,249,-2.961882515634,0.0567842204465019,-0.116529495851622,-0.37263104852061,0.0238871094404347,0.000818831296142909,0.161648009554591,-0.0583597935379729,0,0,0,0,0,0,0,0,0,0
1,250,0.632383758019478,-0.0249420892849366,0.010621595336686,-0.173938862743161,0.0425826679461228,-0.00233196876172986,0.00981492142731089,0.111501375081194,0,0,0,0,0,0,0,0,0,0
2,250,2.37121118907571,0.154799667017848,-0.041278701207885,-0.378360987458124,0.00315954798588525,-0.00366076130334282,-0.885433893248395,0.175113182559174,0,0,0,0,0,0,0,0,0,0
3,250,-0.737129481772083,-0.111817659662135,0.0859647663474239,0.39096539710341,-0.00494332046926615,0.000581530027021698,-0.390253765523852,0.0621864300806147,0,0,0,0,0,0,0,0,0,0
1,251,-0.527696313142814,0.0197934932263434,-0.00246900869212366,-1.217755724575,-0.0240460527502293,-0.00240854625761204,-0.603780537012179,-0.16885249314609,0,0,0,0,0,0,0,0,0,0
2,251,-1.31985311920406,-0.0504174873178109,-0.0830049174769582,-1.14229080415839,-0.0139938252391616,0.00248059201359986,-0.12072164088388,-0.295690717549989,0,0,0,0,0,0,0,0,0,0
3,251,-1.52341966826675,0.148251003547241,0.0891815195775607,-0.110384023332504,0.0167223717512339,-0.00110073480092306,-1.35210684560143,-0.0139777485418185,0,0,0,0,0,0,0,0,0,0
1,252,0.969949271246674,-0.0150573998526746,-0.0119644815787399,0.587661943784711,-0.0250773530869823,-0.00122750311628216,0.211203328665619,0.195661401955609,0,0,0,0,0,0,0,0,0,0
2,252,0.48853642986106,-0.0703453450641774,-0.0199886999798916,-0.316851826795578,0.00956977986723295,-0.00182928259212386,0.572621619818796,0.0747619475600338,0,0,0,0,0,0,0,0,0,0
3,252,1.48047562819314,-0.108384098564001,-0.0827558332749146,0.866636641517257,0.0136066716618899,-0.00372204977957832,-0.036851564751232,0.164415005027433,0,0,0,0,0,0,0,0,0,0
1,253,-0.83661495025104,0.0787107337244914,-0.0192672357225919,-0.821009690213338,-0.026443034899704,0.00927667158002363,-2.05678688327147,-0.212467966417369,0,0,0,0,0,0,0,0,0,0
2,253,-1.54264508168702,0.229034041714576,-0.0272815065023592,-1.52842454725027,-0.0098756231267858,-0.000452709340976854,-1.23353996765059,-0.255947332444386,0,0,0,0,0,0,0,0,0,0
3,253,-2.96513435257226,0.0960296172865318,-0.0127073112498958,-0.407104562058127,-0.00142020652754216,0.00703620033341336,-1.97505893164908,-0.216119766357443,0,0,0,0,0,0,0,0,0,0
1,254,0.908830948976797,0.00264618268085728,-0.00761938993982184,-0.690516628468346,0.00349846006982713,-0.00025959771307464,-0.666482493445479,-0.054628797129723,0,0,0,0,0,0,0,0,0,0
2,254,0.150517299746723,-0.0228238416063666,-0.0558531323425414,0.30670694381537,0.0206310709209996,-0.00152085037200864,-0.507135155655072,-0.0576276537652446,0,0,0,0,0,0,0,0,0,0
3,254,-0.890696132039165,0.100038150764444,-0.0119326513798308,0.437688070008085,0.0399267616615235,-0.00267573231312274,-0.897282626931687,-0.0315225762891833,0,0,0,0,0,0,0,0,0,0
1,255,4.32638544918056,-0.0869238217846533,-0.0415726226793869,-0.624774935490554,-0.0269135036051544,0.00531435614768619,-0.640771973263732,0.0501751144425543,0,0,0,0,0,0,0,0,0,0
2,255,2.42992365477201,-0.026622986218983,-0.0172578841125496,-0.53559633586211,-0.0476055841299718,-0.00202719956667629,0.3299301113063,0.0701636501038117,0,0,0,0,0,0,0,0,0,0
3,255,-1.40604918199826,0.143864902117538,-0.102870657461636,0.666004517528159,-0.0332508117406354,0.00412039404816061,-0.222638016842784,0.0800718055410039,0,0,0,0,0,0,0,0,0,0
1,256,-0.659315241946541,-0.0812807627161354,-0.0337303355183433,0.280503337964561,-0.0254516988887037,0.00566663968591517,-1.17336108695454,0.0151707775084052,0,0,0,0,0,0,0,0,0,0
2,256,-1.62734975644361,-0.0104012040702743,-0.0540601251144674,0.535845941020646,0.055965822153091,-0.000657872114101699,-1.27295749696601,0.0241141411262457,0,0,0,0,0,0,0,0,0,0
3,256,-0.344216111218224,0.0169683706515022,0.0928280397675609,-0.361059644149933,0.00401987937447235,0.00572206948181862,-0.480214273926433,0.00672584697794307,0,0,0,0,0,0,0,0,0,0
1,257,2.14508896789096,0.167740433356057,0.0358898619088607,0.260406703300892,-0.0329513120289358,0.00216644401584136,-0.0541391597424807,-0.201809397552713,0,0,0,0,0,0,0,0,0,0
2,257,1.90047280865694,0.163312767340346,-0.138105044010688,0.421184537028833,-0.0331000996360489,0.00180391230370435,0.0729148370740687,-0.198819505596643,0,0,0,0,0,0,0,0,0,0
3,257,2.82843877577258,0.179853889855513,-0.0287778448028865,-0.111256579046127,-0.0508998761724042,0.00230282967990441,-0.418190747765832,-0.154014209948974,0,0,0,0,0,0,0,0,0,0
1,258,-0.504141194015612,0.178905140840495,0.0453531304881872,-1.0180640565373,0.0290011445987073,-0.00298584584454812,1.23510185776323,-0.0202198417392801,0,0,0,0,0,0,0,0,0,0
2,258,2.8766467426341,0.0180064536680526,0.0401790631533157,0.528597701410833,0.0119040537440922,-0.00227555530694021,1.02441517091717,0.00954125275460516,0,0,0,0,0,0,0,0,0,0
3,258,-1.33277286745676,0.140268753362136,0.0447523618144558,0.285807619374188,0.027117461139043,-0.00147371045976882,0.665895901817943,0.0117269148907819,0,0,0,0,0,0,0,0,0,0
1,259,2.23683510010864,-0.0517149370293192,-0.0834717900757813,-0.866763683292164,0.012917596777652,-0.00111411547736283,1.18764609497027,0.403657750738341,0,0,0,0,0,0,0,0,0,0
2,259,1.07056476821409,0.05757050682463,-0.0248827680782292,-0.867642100749658,-0.0606001335322457,0.00356150886445506,1.50825690606974,-0.0214985556960913,0,0,0,0,0,0,0,0,0,0
3,259,0.880704662064048,-0.0141810409500261,0.139573527618506,-0.447288472978399,-0.0265172969867358,-0.00170703235831093,1.42740535085434,0.00160215390531188,0,0,0,0,0,0,0,0,0,0
1,260,2.67825935505461,0.251823649445295,-0.0139097767503113,-0.358068217399361,0.040400787459161,0.00542360129294097,0.412365198255197,0.298495090330904,0,0,0,0,0,0,0,0,0,0
2,260,0.598702267289706,0.290512661322845,-0.0152114646214324,-0.278368189783124,-0.0319797273453286,0.00296180282148018,0.679174968142145,0.0298823964618015,0,0,0,0,0,0,0,0,0,0
3,260,0.573245898885438,0.185895182834349,0.0140740822657022,-0.656772806494705,-0.049337835450519,-0.00376173932915728,1.00602942345423,0.0930420815960946,0,0,0,0,0,0,0,0,0,0
1,261,-1.18386841392603,-0.144724631377887,-0.0790574838613135,-0.362504444138015,0.0418604611932176,0.00232434907194568,0.243939596275594,0.0631868006876167,0,0,0,0,0,0,0,0,0,0
2,261,-1.38933997392811,0.0488038174743091,-0.0675552006218861,-0.829599272886179,0.0178213360630846,0.00100767065708274,0.25341411219221,-0.109488838552317,0,0,0,0,0,0,0,0,0,0
3,261,-0.275462998400505,-0.0319924498648007,0.0508361495607034,0.29749117706919,-0.00524549965038279,-0.00548894828380339,0.0373668900751927,0.152323542077404,0,0,0,0,0,0,0,0,0,0
1,262,-1.00734245182389,0.0126279855635993,0.0701420467057669,-0.558067755970273,-0.0231446859868685,-0.00151087844094018,-1.07871611951266,0.0132000053745433,0,0,0,0,0,0,0,0,0,0
2,262,-2.11726106168953,0.0376509977997579,-0.022333736602777,0.514235401079801,0.00107923788232522,0.000814966760020092,-0.582657848967509,-0.0440101911776122,0,0,0,0,0,0,0,0,0,0
3,262,-0.0454881217583196,-0.12407070592541,0.0347588707470394,-0.711844928850653,0.00635963443352239,-0.00536176011739234,-0.680535302800229,-0.0360425671153288,0,0,0,0,0,0,0,0,0,0
1,263,-1.21703585151613,0.115305081680707,0.004856444336718,-0.665476990502511,-0.00267179359357872,0.00833747720221822,-1.46380551663488,-0.114541231300599,0,0,0,0,0,0,0,0,0,0
2,263,-0.790543467336165,0.0164757451827546,0.037433482852725,-0.126499347199726,0.0267316659951113,-0.00312726391636289,-2.2037404386074,0.00173690324635645,0,0,0,0,0,0,0,0,0,0
3,263,-2.57561016052074,0.0503182428408574,-0.00503034023501639,-0.522066678009814,0.0568716178313444,0.00126551275949786,-1.78082200477062,0.0828576489757611,0,0,0,0,0,0,0,0,0,0
1,264,4.01482349496163,0.00788992262070035,0.0595078184764122,-1.32023274549878,-0.044392383231977,0.00708013326179029,-0.798638858646161,-0.0902534792513414,0,0,0,0,0,0,0,0,0,0
2,264,3.06595523806754,-0.0125057324352735,-0.078155991474366,-0.488441009439264,0.0236470678683327,-0.000223717565882481,-0.353626317211179,-0.213663646428517,0,0,0,0,0,0,0,0,0,0
3,264,2.88694418538061,-0.00462539219425895,-0.116115123455433,-0.0590659048522515,-0.0501091090721184,0.000402282276995473,-1.27773433869693,-0.113129557960778,0,0,0,0,0,0,0,0,0,0
1,265,2.93148048539173,0.0347007855314,0.0108840365835405,0.632814261781657,-0.0364544285925827,0.00667880204941435,0.0457624935936405,0.19000939367714,0,0,0,0,0,0,0,0,0,0
2,265,1.23646729654834,-0.0339290177709243,-0.0164240398014756,-0.164948755223407,-0.0556158250350753,0.00230967934778059,0.104180224191255,0.113711062215956,0,0,0,0,0,0,0,0,0,0
3,265,2.12339742432678,-0.0624775454292115,-0.104921146405312,0.283633823979402,-0.060946532642995,-0.00667074795868159,-0.559983368176939,0.128974928799079,0,0,0,0,0,0,0,0,0,0
1,266,1.28800349789317,0.110686411014874,0.0436834137115748,0.711753911159499,0.0459034797305939,-0.00663995903389496,1.15597471781824,0.119909401666571,0,0,0,0,0,0,0,0,0,0
2,266,0.14215701759094,0.0317401513781263,-0.0802155914066759,1.44265860086775,0.0629881408413651,-0.00121914639274062,0.813508239980307,0.0126512819170084,0,0,0,0,0,0,0,0,0,0
3,266,2.51496456894709,0.141421149365175,0.11899590872793,0.149470301183068,0.0444314061935929,-0.00231615182854224,0.625068989453848,0.0963046428614491,0,0,0,0,0,0,0,0,0,0
1,267,1.23833623445209,0.126814924685739,0.077287074118653,-0.339922260047077,-0.0731483873570902,-0.000244380912222789,-0.623614248889058,-0.0599021558207232,0,0,0,0,0,0,0,0,0,0
2,267,2.18754681924793,-0.0806737310757127,-0.0195555112733616,-0.551248778239659,-0.0540975847936735,-0.00052915555356144,0.474582347492563,-0.132675179543833,0,0,0,0,0,0,0,0,0,0
3,267,1.65735281419206,-0.0989777558011745,-0.07694815973386,0.177363533949796,-0.0730413713890323,4.02709327509618e-05,-0.409219853073012,-0.036122666974253,0,0,0,0,0,0,0,0,0,0
1,268,-1.64649051644731,-0.00138196857180495,-0.0451387242365285,-0.538051826297588,-0.00854548317349835,0.000301801672655559,0.355024117593615,0.224677484374852,0,0,0,0,0,0,0,0,0,0
2,268,-1.19158669560243,0.101915241217381,0.0809399718911776,-0.389172371753369,-0.00554507860529796,-0.000213151502985169,0.390923584862514,-0.0595763531199352,0,0,0,0,0,0,0,0,0,0
3,268,-0.849534060762707,-0.0919784389163233,0.0751497593344905,-1.50453139032521,-0.0128324632263999,0.000793907878134887,1.30245740849994,-0.0972883191616302,0,0,0,0,0,0,0,0,0,0
1,269,-0.111562823794572,-0.0377256232520662,0.0701333743080792,0.1117065938254,0.00447244360718724,-5.02210761535535e-05,0.30790426321762,-0.0292023695997702,0,0,0,0,0,0,0,0,0,0
2,269,2.79282278516878,-0.00978189694807313,0.0804968044039359,1.32970151371054,-0.00344884260882328,0.00693319471155866,0.538683616083122,-0.0387850178628311,0,0,0,0,0,0,0,0,0,0
3,269,1.62566629504892,-0.00689604094989915,-0.160041077370811,0.276630553383066,-0.028023008485687,-0.000382439139806197,-0.654973321087145,-0.125846823369232,0,0,0,0,0,0,0,0,0,0
1,270,-0.3300938363975,-0.0762999229873691,0.0568343611546692,0.662118749750118,-0.0633079356296786,3.82251628829504e-05,0.379486064137667,-0.0389581226493659,0,0,0,0,0,0,0,0,0,0
2,270,-2.60232565209211,-0.0224119983283027,0.0396316477140817,-0.995112838189222,-0.047405621323092,-0.00476072440576699,0.617781226409422,-0.0517305181523955,0,0,0,0,0,0,0,0,0,0
3,270,-1.37865745574942,0.0990979353003447,0.114291301078233,0.540600167920449,-0.0454327192888186,-0.000376015952846954,0.174766775261708,0.0189898330238931,0,0,0,0,0,0,0,0,0,0
1,271,-1.37107147861868,-0.0461436997224618,-0.00847288125925594,-0.899505124342265,0.00923467176438386,0.0033619265841612,-1.76602486926444,-0.0677797921725805,0,0,0,0,0,0,0,0,0,0
2,271,0.51158686619794,-0.11323122528525,-0.0125373022864488,1.3056969007609,0.0218009737582694,-0.000351430416079353,-1.26336968751382,-0.0896709243947005,0,0,0,0,0,0,0,0,0,0
3,271,-0.906405694288916,-0.245898636069137,-0.0641973002032464,0.0744602233104223,-0.00480349055281337,0.00339034967885338,-0.60888262659715,-0.17162594445307,0,0,0,0,0,0,0,0,0,0
1,272,0.68720950162622,-0.0110765818367641,0.00332519804617284,-0.343435835764906,-0.0613336341862176,-0.00623567967655638,0.693803800298577,-0.111105300906831,0,0,0,0,0,0,0,0,0,0
2,272,1.33417144121262,-0.104879229537065,-0.0157283031993465,-0.0938582064184779,-0.0489126952150043,-0.0118057018186572,-0.180354127389637,-0.00983691831145864,0,0,0,0,0,0,0,0,0,0
3,272,1.58066150175516,-0.120966354092627,0.0823984844001173,-0.833543258203337,-0.0282926817888294,0.0021106419441656,0.309299549147051,-0.0202384923851723,0,0,0,0,0,0,0,0,0,0
1,273,-3.2335640239575,-0.00129999651325799,0.211104027791655,0.0590493936459857,-0.0212728325316789,0.00241991643050533,-0.755257971274066,3.46723639641222e-05,0,0,0,0,0,0,0,0,0,0
2,273,-2.60546409440233,-0.138040854944973,0.134929237733583,0.201280141947961,0.0467000153679633,-0.00998508517323049,-1.49689953352574,0.0696958995491889,0,0,0,0,0,0,0,0,0,0
3,273,-3.58998865139356,-0.0419391640010026,0.0864360614355485,0.451054334778611,-0.0188908587226182,-0.000231852315976764,-1.36261486651108,0.0954194816905899,0,0,0,0,0,0,0,0,0,0
1,274,-0.796413834028425,0.0559705120930351,0.139761351343743,0.174599584829113,-0.0369153283996146,-0.00348296884637036,0.595382498591724,-0.0728137740324981,0,0,0,0,0,0,0,0,0,0
2,274,-1.27673131832227,-0.0656673751084295,0.0861007806640314,0.0378379495992558,0.0211517262008725,0.00162053431172436,0.693181278050259,-0.0672956605271731,0,0,0,0,0,0,0,0,0,0
3,274,0.0171669760123008,-0.1291427996704,0.108901772868112,0.190518867392732,0.00246988113052193,-0.00276290093005573,0.783402534403685,-0.0978412894040491,0,0,0,0,0,0,0,0,0,0
1,275,1.46373133142991,0.158044864197457,-0.00402262216050564,-0.321464093006889,0.0466101296335388,0.000846276299156201,0.896649101273859,-0.0674090531528277,0,0,0,0,0,0,0,0,0,0
2,275,1.22211369397208,-0.0671982236248344,0.00406783546060374,0.701264196710961,0.0692759540370602,-0.00152173274000844,0.257058826363687,-0.134273273297708,0,0,0,0,0,0,0,0,0,0
3,275,0.687372827252317,-0.146125976692694,-0.0975425445625135,0.712816069508579,0.00178383900421153,0.0075158449209188,-0.127102536152718,-0.0873619527807881,0,0,0,0,0,0,0,0,0,0
1,276,-2.77131899857365,0.194001705861046,0.0252112333267389,0.118634780361777,0.0119334103330555,-0.0038217507665707,0.801086082217228,-0.240177336654724,0,0,0,0,0,0,0,0,0,0
2,276,-1.25695889795308,-0.210152523363854,-0.101640529724163,0.0574331850164287,0.000421075566177542,-0.00370706100149585,0.415204958368331,0.0907182442834642,0,0,0,0,0,0,0,0,0,0
3,276,-1.88832128715112,0.106471594623134,-0.0549900181508654,-0.148314694916835,0.00113737988779317,0.00116501241857275,0.192670939659488,0.321971393386349,0,0,0,0,0,0,0,0,0,0
1,277,-2.66240982687183,0.0241462275309017,0.0589560824715422,0.337261198879162,0.00854934188078538,-0.000804331051770941,0.575853374796636,-0.0879885004046852,0,0,0,0,0,0,0,0,0,0
2,277,-2.43370178559052,0.0587078462845877,0.110081704990861,-0.264338361493044,-0.0203874390683039,0.00184465869172884,-0.0512385950309309,0.00872728822593584,0,0,0,0,0,0,0,0,0,0
3,277,-2.46639384073713,0.0746629196117047,0.1152523066217,-0.158571423977237,0.0101716212399445,0.00280139207433911,0.439941904478124,-0.0795469611160279,0,0,0,0,0,0,0,0,0,0
1,278,-1.65883530871356,-0.191241974451472,0.0137959490043773,-0.74804496878975,-0.0901808058083917,-0.00026243073961122,-1.04039575716649,0.129681476484569,0,0,0,0,0,0,0,0,0,0
2,278,-1.33416654313449,0.140304227742584,0.0717071800304585,-0.773553307732658,-0.0219273186904934,-0.0057129538331205,-1.73050544807952,0.0215425375863028,0,0,0,0,0,0,0,0,0,0
3,278,-1.48911584501011,0.191815122387563,0.0656330858579168,-1.1803084432863,-0.0771689107887479,-0.00152537628663079,-1.04314826624,-0.0758142249163728,0,0,0,0,0,0,0,0,0,0
1,279,-4.87731253912946,0.011733477902094,0.0744010525511712,0.618866216222566,0.0025588146825859,-0.00481668022296829,-0.526485365568768,0.244066355814832,0,0,0,0,0,0,0,0,0,0
2,279,-5.05692279746149,0.12095920222289,-0.0295426799754859,0.395936916868144,-0.0819107703008868,0.0109819650020527,-1.43368319263027,0.139176903024104,0,0,0,0,0,0,0,0,0,0
3,279,-4.98088378850032,-0.103007911546394,-0.0967005194738255,-0.127712535259807,-0.0185248743269382,0.00241905898540481,-0.603611927464725,-0.113981775047176,0,0,0,0,0,0,0,0,0,0
1,280,-3.92681453747945,0.111696554004192,-0.0624388811194678,-0.574694861583883,-0.0124907531293976,0.00285798671684898,-0.837954405951144,-0.0404483258435131,0,0,0,0,0,0,0,0,0,0
2,280,-3.76614118217941,-0.00254889713516321,-0.0250332137679704,0.615652741975975,-0.00257048334074117,-0.00250224047222397,-1.02630711516215,-0.225508152901941,0,0,0,0,0,0,0,0,0,0
3,280,-4.06795640171407,-0.0031761313164905,-0.0714249228161521,-0.493767530660742,0.0104885900938232,0.000532503008819079,-1.29306099091986,-0.0829053621922664,0,0,0,0,0,0,0,0,0,0
1,281,2.09609580719496,0.0796652507035696,-0.0698578741244914,-1.05755852770588,0.118971448678276,0.00335907330142537,0.312424214279448,0.0306053883121862,0,0,0,0,0,0,0,0,0,0
2,281,2.16021067799782,-0.00355427782085446,-0.0239682007718539,-0.030921062236094,0.0801021231481771,-0.00296658110490755,0.628214686673249,0.108418042037564,0,0,0,0,0,0,0,0,0,0
3,281,0.956318127761428,0.0994600547056103,-0.122049387835646,0.278245406223879,0.0735962460198314,0.00720993250650547,-0.233657832692747,-0.0822132924579929,0,0,0,0,0,0,0,0,0,0
1,282,-0.24320997030806,0.26369889992842,0.0290106156833415,0.302831195873379,-0.0672767488493511,-0.00190815986862516,0.286788680636072,0.0213302391955763,0,0,0,0,0,0,0,0,0,0
2,282,-1.44883419964164,0.225732676761334,0.127014840883718,-0.027783369553374,0.0164661408393796,-0.00309949067384739,-0.47515223650357,0.0608096576827329,0,0,0,0,0,0,0,0,0,0
3,282,-0.558929839637313,0.256051528844653,-0.0269459744768408,0.629050153238392,-0.0395554643789939,-0.000159344116426925,-0.183323486833004,-0.19815122587216,0,0,0,0,0,0,0,0,0,0
1,283,-0.889090545221512,0.0178880201057709,-0.0441182504898885,-0.342139424744661,0.00911683323845658,-0.00826887410603651,-0.410365762861485,-0.0184356643748206,0,0,0,0,0,0,0,0,0,0
2,283,-2.1130321644623,0.0519733860433592,-0.112437723358303,-1.13426668432073,-0.0109965519987041,0.00118442328737666,-0.479062637534514,-0.0428868639277132,0,0,0,0,0,0,0,0,0,0
3,283,-1.60752025361783,0.0738107049700513,-0.0864233477299801,-0.424128617191196,0.00686584049140038,-0.00521961709983268,-0.641137204646935,0.0754698539935761,0,0,0,0,0,0,0,0,0,0
1,284,0.381771775918693,-0.14491739428678,-0.0440025833472414,0.928632993101267,0.0158297737508279,0.00788640988518449,0.211819504356253,0.0923198874216031,0,0,0,0,0,0,0,0,0,0
2,284,-0.475448701830459,0.0908511528609629,0.122101212371762,-0.957214348823443,-0.0447767094953049,-0.00423427781178826,-0.221486896722925,0.100543742195622,0,0,0,0,0,0,0,0,0,0
3,284,0.428826698853091,0.0649453217492369,-0.0693746106720722,-0.525340702086871,-0.0576960596526392,-0.0082789330159929,-0.89466994806629,0.109039576619335,0,0,0,0,0,0,0,0,0,0
1,285,-3.22352383467885,-0.0390756399406089,-0.020875087580054,0.993994471325053,-0.0963345744844961,0.00443774737039702,0.74205468962076,-0.0617834066402468,0,0,0,0,0,0,0,0,0,0
2,285,-2.82410599285955,-0.0980026618227772,0.046080567631321,-0.204815873266255,-0.0916914514939293,0.00362222272715537,0.203360851382907,-0.058483899222279,0,0,0,0,0,0,0,0,0,0
3,285,-3.51471447807332,-0.0991628842042682,-0.0314014888752186,-0.0514106245321604,-0.11847058569075,0.00393243461207647,1.32239225871986,-0.073946574772736,0,0,0,0,0,0,0,0,0,0
1,286,-0.567746199339653,-0.037134360207044,-0.0108778156368281,-1.34675323991085,-0.0364367586278025,-0.00177362828914165,0.78002240541221,-0.0188290750370788,0,0,0,0,0,0,0,0,0,0
2,286,0.610509860793114,0.0638871748528638,0.0970276718376445,0.507184722424219,-0.0966407284589321,0.00589228650330014,0.606703101527262,-0.179331560298231,0,0,0,0,0,0,0,0,0,0
3,286,-0.6282566421404,-0.0625604407672014,0.0140288827531844,0.685700869522539,-0.112444788368534,-0.00013760802446785,0.170840039410309,0.0586351490670973,0,0,0,0,0,0,0,0,0,0
1,287,0.609397083971908,-0.0772447697625592,-0.0321441171834034,0.936604073382272,0.00921890753236809,-0.00202436618588216,0.66910847588549,0.0429349327047713,0,0,0,0,0,0,0,0,0,0
2,287,-0.231797344535704,-0.0504074088038846,0.101489991869909,-0.697190689931313,0.0126659589080358,-0.00162232837788049,0.101357033580975,0.08016173555391,0,0,0,0,0,0,0,0,0,0
3,287,-0.498702581198495,-0.0245626453086746,0.0253363689976946,0.530853997892835,-0.0396733878823827,0.00229721402929601,1.2435568567036,-0.0375613959740214,0,0,0,0,0,0,0,0,0,0
1,288,0.873328786500121,-0.0682196027707289,0.0733819973400835,1.04379503484622,0.0135463210439646,-0.000827555512967889,0.607948443802483,-0.051937747664244,0,0,0,0,0,0,0,0,0,0
2,288,1.00685911679165,0.0748311611154456,0.131207341962834,0.29453599634856,0.0431217301142093,-0.00612921868295544,-1.27834833971229,0.0296004994246601,0,0,0,0,0,0,0,0,0,0
