rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,60,312.649809116402,-0.268825626096765,-0.549367596515428,373.628873593293,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
7,60,230.841401242145,-0.208441616605147,-0.306681787199244,1606.37124946814,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
8,60,408.275809891787,-0.211629237182054,-0.592662396508907,72.4645358145521,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
9,60,358.789523238362,-0.537094240108421,-0.979403616250928,30.5087570159766,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
10,60,405.410645167477,-0.381260525044159,-0.848282397199526,231.056561665748,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
1,61,250.757483683148,-0.184141351301217,-0.431803798364614,4.60076369905558,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
2,61,196.477976762119,-0.147741584158872,-0.421452091636481,67.9275624074327,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
3,61,108.356915773649,0.0723786787306974,-0.90139410355214,2.49222645818501,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
4,61,143.711405905865,-0.575191456596456,-0.139347168246417,98.877705947306,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
5,61,108.017307676336,-0.0382845009069051,-0.308376511465569,4.536895132543,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
6,61,174.786026271481,-0.44909874275035,-0.760897839252267,12.0347322677068,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
7,61,149.963441597404,-0.359558399937716,-0.431247913883721,10.3364060162482,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
8,61,217.891256050199,-0.293277137163573,-0.528892673165445,6.49668734798538,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
9,61,62.6340408877997,-0.269767356536611,-1.62191797377102,84.2566720459901,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
10,61,128.932225313545,-0.218481992488517,-0.56617896842212,56.5009861441026,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
1,62,401.84418623262,-0.361318912811875,-0.772668102338276,63.7009463753817,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,11
2,62,374.416621625847,-0.400286003519014,-0.387749585335203,62.9037718828676,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,11
3,62,205.685905184486,0.0115071303749394,-0.967364203659724,733.138179288304,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,11
4,62,320.765541597153,-0.169014133121509,-0.379022499420186,172.483799291127,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,11
5,62,392.623126106461,-0.417219974815173,-1.20646284987084,352.789416580723,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,11
6,62,262.562063752197,-0.244551371414881,-0.824805493799927,38.8486605482938,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,11
7,62,367.222814061693,-0.222795252018895,-0.797835408964458,15.9779891468507,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,11
8,62,305.066533675756,-0.617630713360537,-1.0532212466818,20.3867977227412,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,11
9,62,283.370074314471,-0.280463358768606,-1.02260031611844,76.3890047474364,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,11
10,62,333.613917736654,-0.0884535834289411,-0.151056917352819,211.998501549543,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,11
1,63,196.732082937217,-0.234932711642851,-0.521695536203767,407.059643621331,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.31763007570605,-1.2611184868687,10
2,63,324.766710616255,-0.364153456616108,-0.670385389589144,39.5729949011157,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.31763007570605,-1.2611184868687,10
3,63,196.541305820714,-0.472138943522546,-0.411807409527251,8.26090102740102,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.31763007570605,-1.2611184868687,10
4,63,261.259360003465,-0.687649704752111,-0.591238132538219,198.901476482336,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.31763007570605,-1.2611184868687,10
5,63,359.405600777663,-0.0534881332785637,-0.799259955657491,26.5860108238513,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.31763007570605,-1.2611184868687,10
6,63,249.460367889391,-0.50865773876154,-0.662863269539377,24.6177059369104,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.31763007570605,-1.2611184868687,10
7,63,340.111421483357,-0.247316686819163,-0.934912884212378,7.092677743317,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.31763007570605,-1.2611184868687,10
8,63,309.111423215577,0.0434288644939824,-1.2723674225818,449.021947276336,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.31763007570605,-1.2611184868687,10
9,63,267.158972736444,-0.0860756430823802,-0.435056010267618,15.0969687428738,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.31763007570605,-1.2611184868687,10
10,63,279.608598026343,-0.116021874211598,-0.69114569019904,179.016773164608,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.31763007570605,-1.2611184868687,10
1,64,113.294933389357,-0.342735626601752,-0.523078301557137,246.84032767201,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,11
2,64,108.54625939657,-0.58260963459767,-0.888191692955213,15.0550745022643,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,11
3,64,96.0088190309101,-0.179658249940141,-1.45828643096693,72.9042950355643,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,11
4,64,163.005451088923,-0.703205124392427,-0.690964896407598,80.5526862799008,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,11
5,64,227.270932027606,-0.0510507489140797,-1.69516422421747,23.6815780281688,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,11
6,64,219.070480547074,-0.199375559538531,-0.33324328441488,2.91329379128892,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,11
7,64,222.177840498998,-0.00783028650934625,-0.789462765868205,10.4788147086206,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,11
8,64,266.135837957721,-0.402450469310783,-0.354551866811751,3085.43957171793,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,11
9,64,112.63819089156,-0.750652896675574,-0.729141271852102,7.89034994232722,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,11
10,64,132.449699691811,-0.552135161970855,-0.0454193013124967,11.901418975964,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,11
1,65,330.060546283566,-0.0343405502102544,-0.886401544453312,61.923089195403,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
2,65,331.565752936223,-0.321158664116263,-0.504825350417206,15.5324930952051,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
3,65,390.18746439788,-0.550173956169987,-0.751876359803155,7.45734983055199,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
4,65,206.667098546737,-0.14630831446838,-0.732107940382832,448.468079517015,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
5,65,334.157988817628,-0.649049785840003,-0.600594830069528,48.3418022275629,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
6,65,267.297658452636,-0.162934422795064,-0.5766083651189,166.322099297914,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
7,65,385.336998860268,-0.575592451647983,-0.709557350337406,63.1604023145627,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
8,65,335.842590338164,-0.471860038562568,-0.238814505331276,2.03494794105003,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
9,65,392.178535745456,-0.859451891547678,-0.904937052270775,126.995013364657,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
10,65,342.917765139014,-0.0799927275238906,-1.34257094732843,10.4724703815697,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
1,66,305.73931465788,-0.173934535727208,-0.603197613969281,90.2388796743321,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
2,66,293.760312413255,-0.355769047607482,-1.06265629069131,10.1139594982944,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
3,66,312.002663111437,-0.284614903666981,-0.903394556907271,10.4137663372714,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
4,66,307.137490827052,-0.318648205791817,-0.887602721837838,7.20878592960739,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
5,66,260.895543244106,-0.447460842316292,-0.758623130396743,90.4672143744117,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
6,66,305.140998956407,-0.336914523007073,-0.550269481028703,87.6743963779416,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
7,66,273.229620377435,-0.0838888215102992,-0.92861982429322,2.26586125961391,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
8,66,277.661093468901,-0.532798295627091,-0.572193740578016,15.6357719632911,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
9,66,295.684313276875,-0.184697273968894,-0.664664251021633,14.5723851219676,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
10,66,335.642914795242,-0.592567187971111,-0.589681407666239,14.0895999038493,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
1,67,274.680070216019,-0.122140183609137,-0.730336534148429,70.8140208892787,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,6
2,67,249.46799675017,-0.111697718909146,-1.29157215312844,80.8549173818447,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,6
3,67,279.490671853891,-0.545988889857347,-0.611741372728299,90.9320966732444,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,6
4,67,285.602645468004,-0.554135121293033,-0.980110775961832,256.467869554736,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,6
5,67,262.761159419518,-0.36531753738632,-0.642025015519969,281.413321963283,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,6
6,67,298.205679479202,-0.328215585594154,-0.566350881047309,138.008845946387,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,6
7,67,320.857200577261,-0.605468660503339,-0.762873575722347,4.64912129052984,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,6
8,67,288.515193967086,-0.475627419528526,-0.420189277737799,29.7816498100778,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,6
9,67,251.677003959737,-0.467632644672417,-0.202671912325529,17.0654196013027,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,6
10,67,297.650229819298,-0.22662510981859,-0.51622088903443,21.8260164316027,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,6
1,68,296.56375577088,-0.247170274626064,-1.12886942005031,6.98838948576003,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
2,68,293.622452702776,-0.261145375516202,-0.663165271339957,10.9737631885386,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
3,68,286.395425651677,-0.432970719008851,-0.687259345080814,5.10893541070181,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
4,68,176.906884857248,0.0751449392577059,-0.82877440913606,64.5907077411774,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
5,68,354.562031451537,-0.0764413804213133,-0.565818796811984,801.297906023032,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
6,68,262.929387178535,-0.0252074645406005,-0.871744806463343,35.5334841149471,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
