rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
4,296,-0.488446036760934,-0.252700437088403,0.0185092402331206,-1.65584132008889,0,0,0,0,0,0,3
5,296,-23.5542329388447,0.0449810937177817,-0.131931470386108,-4.49279693884629,0,0,0,0,0,0,3
6,296,-102.201063526854,-0.242714638935285,-0.326139438890529,2.08177934359152,0,0,0,0,0,0,3
7,296,9.66534182399954,0.262799314492443,-0.528423227670522,-1.19131435419001,0,0,0,0,0,0,3
8,296,-19.1142962564667,0.00367275380857285,0.287044890766635,2.36692039102357,0,0,0,0,0,0,3
9,296,-12.7316453140473,0.102478312211657,-0.439027382891486,-1.35482104435623,0,0,0,0,0,0,3
10,296,38.2971024987314,-0.19518989201806,-0.764147301093944,-1.52789847325836,0,0,0,0,0,0,3
1,297,-113.22478205981,-0.205562601919726,0.331862468673666,-2.80807046221811,0,0,0,0,0,0,1
2,297,-81.9659069427716,-0.0953925899272672,0.00387308454012203,-0.310003443251232,0,0,0,0,0,0,1
3,297,-95.9083723713006,-0.430784227946613,-0.0101883952670657,-0.0446756563220005,0,0,0,0,0,0,1
4,297,-78.5595045555815,-0.163117588716486,-0.0579156116917691,-1.67894936659708,0,0,0,0,0,0,1
5,297,-76.7723805651183,0.365325026065573,0.628396054933031,0.199744747180841,0,0,0,0,0,0,1
6,297,-104.385373257959,-0.355939267692139,0.0624374717529047,-1.04304846225455,0,0,0,0,0,0,1
7,297,-99.6604316803121,-0.114508019241506,-0.0618979022227226,-1.14187904431781,0,0,0,0,0,0,1
8,297,-115.556634501766,-0.716306824091548,-0.0956647557186414,-1.15098570982731,0,0,0,0,0,0,1
9,297,-71.1899760881076,-0.127535910568834,-0.0508994271695459,-0.634764323166889,0,0,0,0,0,0,1
10,297,43.9314289183241,0.141117780171661,0.0595537030644505,-1.36630268988504,0,0,0,0,0,0,1
1,298,-24.2371777886875,-0.262636793542696,-0.732474241558814,-0.743530536214618,0,0,0,0,0,0,3
2,298,115.835651811902,0.366649929311035,-0.193539869539352,-2.54618737820032,0,0,0,0,0,0,3
3,298,-13.0955419909895,0.0657750771945846,-0.0518213439806713,0.429973151861113,0,0,0,0,0,0,3
4,298,54.7367663503204,-0.499219632917089,-0.162648097919013,0.0950148651072782,0,0,0,0,0,0,3
5,298,-60.9701812860706,-0.0220883053639566,-0.275472984945019,-0.162462526250498,0,0,0,0,0,0,3
6,298,-125.042240334471,0.110705135580883,-0.0514741813221539,0.666867152934893,0,0,0,0,0,0,3
7,298,-128.457680919584,-0.109884148399059,0.768384598405578,0.779435313035132,0,0,0,0,0,0,3
8,298,-100.775925927762,-0.0254743000363647,-0.0430030467940139,-3.53529672985464,0,0,0,0,0,0,3
9,298,59.0088072889185,-0.108894513589665,-0.353143742907398,1.4164290762749,0,0,0,0,0,0,3
10,298,-69.8918569206499,0.0794179603586843,-0.0329108142606401,-2.21080180596614,0,0,0,0,0,0,3
1,299,51.9458139303663,0.305016104790636,0.537806403951895,0.533942858187284,0,0,0,0,0,0,0
2,299,-24.2539523780175,-0.187275854208504,0.0274229014092412,3.5052596698715,0,0,0,0,0,0,0
3,299,12.7326981487256,0.0833333259777609,0.0346634318738008,-1.99195563762427,0,0,0,0,0,0,0
4,299,19.9599961775897,-0.0810255948847441,0.330971958828323,-0.257437615780181,0,0,0,0,0,0,0
5,299,7.54673015234641,0.375541286516024,0.147717214893416,-0.1397838159219,0,0,0,0,0,0,0
6,299,50.1378106893468,-0.169833524028709,0.50850262820771,0.863617015261434,0,0,0,0,0,0,0
7,299,81.5943499723077,0.361048120951273,0.610872329125387,1.34796755522445,0,0,0,0,0,0,0
8,299,2.09793384969635,-0.0554331938894734,0.227970324738715,-0.0907699798950561,0,0,0,0,0,0,0
9,299,120.999446121048,-0.273474179206689,0.228847882729749,-3.90270685768386,0,0,0,0,0,0,0
10,299,23.1059900188106,0.10399740068865,0.0560332956289352,1.13963793407851,0,0,0,0,0,0,0
1,300,-24.0737565098026,-0.0467553687072967,-0.0583418723671263,1.8093780613552,0,0,0,0,0,0,4
2,300,6.71683548659854,0.375072752825143,-0.38037008606405,-2.86278716957863,0,0,0,0,0,0,4
3,300,38.4841061173871,0.303821774321019,-0.0329258747698954,-1.44655001193218,0,0,0,0,0,0,4
4,300,-12.5930157746911,0.328756870174432,-0.0199703544629534,0.592246570135844,0,0,0,0,0,0,4
5,300,-13.5305775344469,0.227787333482498,0.00830378637920615,-0.175148708403464,0,0,0,0,0,0,4
6,300,-13.1323973958853,-0.0462014771646183,0.246087131461068,-1.42869790603739,0,0,0,0,0,0,4
7,300,58.3156320160549,-0.499655907381746,-0.0321766514399824,-0.976427542672565,0,0,0,0,0,0,4
8,300,-17.4316945502851,0.38500061866675,0.292866848915738,0.741735147094667,0,0,0,0,0,0,4
9,300,10.8172014905237,0.0456302283858392,-0.0704507520209675,-0.43454364904371,0,0,0,0,0,0,4
10,300,-16.6254218293192,0.24376654751455,-0.215561735555569,0.612286484378488,0,0,0,0,0,0,4
1,301,-61.9716972395656,0.153751682058685,0.108910543036388,-0.106285176370324,0,0,0,0,0,0,1
2,301,-105.975265663798,-0.0545784599965194,-0.641502642793964,-1.65975612182665,0,0,0,0,0,0,1
3,301,-93.9319134037696,0.260475435043505,-0.34703811874024,-1.87911363775615,0,0,0,0,0,0,1
4,301,-35.6749803564104,-0.563309205630195,0.116347026246939,0.758243607754534,0,0,0,0,0,0,1
5,301,12.2985775935541,0.327738339926707,0.54519047383457,1.91502103169274,0,0,0,0,0,0,1
6,301,132.491044100816,0.155120125623109,0.13164744539801,-4.4029784295011,0,0,0,0,0,0,1
7,301,53.0212550473455,-0.0347088507308569,0.080984313064589,0.144565755420438,0,0,0,0,0,0,1
8,301,20.9240456292808,0.276488872995484,-0.274805034256484,1.45316745185026,0,0,0,0,0,0,1
9,301,-79.4071761976473,0.386665578635092,-0.86444762858263,0.602632898548924,0,0,0,0,0,0,1
10,301,-60.0101410068667,0.262381940212739,0.347149569912152,-1.99474926139553,0,0,0,0,0,0,1
1,302,-27.5869838593583,-0.130128512741645,-0.35185479531519,3.10943566090967,0,0,0,0,0,0,7
2,302,13.114401075415,0.111568571084154,0.0552049177171555,2.18852597866589,0,0,0,0,0,0,7
3,302,58.4746882631213,0.0368592195362419,0.0325702034993608,2.85690115177097,0,0,0,0,0,0,7
4,302,125.921558232212,0.437622410987225,0.307062023671927,0.0562544613435834,0,0,0,0,0,0,7
5,302,104.781999052256,-0.0992426005934648,-0.361073172653337,-3.1167055722929,0,0,0,0,0,0,7
6,302,30.8085588498221,-0.16262215918788,-0.0714709871679341,2.71042483467654,0,0,0,0,0,0,7
7,302,-3.56159514933853,0.257622723226699,0.0296881679279876,1.71787511272064,0,0,0,0,0,0,7
8,302,81.0239441625572,-0.0159266041205108,-0.271636170907929,2.44878146602918,0,0,0,0,0,0,7
9,302,-3.72725558245958,0.231709880569364,0.20310892627685,2.4722768228967,0,0,0,0,0,0,7
10,302,136.955557223573,-0.29138200965423,-0.262787024497121,2.04774831627493,0,0,0,0,0,0,7
1,303,76.2213016299227,-0.206440177906087,0.12544144825243,-0.391293058438229,0,0,0,0,0,0,11
2,303,-59.1361186082507,0.0986454656915911,-0.294245313706089,1.92431400371205,0,0,0,0,0,0,11
3,303,127.403408958846,0.113081718507238,-0.592156419529537,-0.344928338991831,0,0,0,0,0,0,11
4,303,12.7967704145574,-0.36095237352016,-0.0485834594544928,1.85117659584614,0,0,0,0,0,0,11
5,303,166.298304737763,0.205221260808397,-0.572472252756989,-2.30862861994433,0,0,0,0,0,0,11
6,303,72.8870699305874,0.0536968773227053,0.136096554357558,-0.970158758934533,0,0,0,0,0,0,11
7,303,-35.9148838555231,-0.00397637347959268,0.0465797452390572,1.53644203229054,0,0,0,0,0,0,11
8,303,74.6413141220756,0.171949695859411,0.516554807676256,-3.15167242095262,0,0,0,0,0,0,11
9,303,135.658703842143,0.243937497706418,0.543997290010029,1.81492382192281,0,0,0,0,0,0,11
10,303,30.4968998629988,-0.0630357522142952,-0.245700509749573,-3.72146802181379,0,0,0,0,0,0,11
1,304,-15.9305913663306,-0.233017575746116,0.492734019709184,-1.34825290311858,0,0,0,0,0,0,9
2,304,-86.8200911373389,-0.157932154313283,-0.0551630182327654,-0.0612081087970044,0,0,0,0,0,0,9
3,304,16.4493853908937,-0.464211266331594,0.164427974671244,-1.10226971276004,0,0,0,0,0,0,9
4,304,-50.6492076175255,-0.251792719150326,-0.107500043398194,0.202591595404339,0,0,0,0,0,0,9
5,304,-54.3780964479026,0.165228144136561,-0.142751741504344,-0.602578041186737,0,0,0,0,0,0,9
6,304,-91.990556486103,0.365696840172165,-0.0140605488789571,0.203403675249277,0,0,0,0,0,0,9
7,304,-81.0310832271784,0.105025421492774,-0.201943611359908,2.38463466571192,0,0,0,0,0,0,9
8,304,-8.81945945260253,-0.217484979225011,0.419577876378923,-4.47110857421978,0,0,0,0,0,0,9
9,304,-9.02648686212757,-0.295590942316353,-0.389885653449159,0.202403702214506,0,0,0,0,0,0,9
10,304,19.6075640362616,-0.430576289179777,-0.148341886423543,1.12062898190061,0,0,0,0,0,0,9
1,305,-50.8881902307292,0.0479589935634653,-0.135056741267571,-1.71197065598357,0,0,0,0,0,0,3
2,305,-43.732541893455,0.082549648233385,0.554082700023981,0.16077120077879,0,0,0,0,0,0,3
3,305,-111.053953907529,0.0680780756915765,0.527927423043961,-1.77076225268268,0,0,0,0,0,0,3
4,305,-27.7405190934088,-0.229615767368936,0.19955486017682,-1.94203912969567,0,0,0,0,0,0,3
5,305,-68.6902713294096,0.443186274879884,0.797885428167429,-1.39989725165182,0,0,0,0,0,0,3
6,305,-90.5749086701005,-0.0603091524717569,-0.10452863475072,-0.779740690615939,0,0,0,0,0,0,3
7,305,-90.6772484971079,0.450539071010072,0.114312651592194,1.68295293642225,0,0,0,0,0,0,3
8,305,-98.9293492614143,-0.328420060218324,0.43646115600197,0.0221665319229438,0,0,0,0,0,0,3
9,305,-75.6297565778887,0.229863591483065,0.12080146335631,-1.37891399806711,0,0,0,0,0,0,3
10,305,-39.7287525767549,0.00773448335593663,-0.0799891184655314,-0.0301297201647466,0,0,0,0,0,0,3
1,306,-32.6305369314388,0.060197183765676,-0.159393361953,-0.713396189709285,0,0,0,0,0,0,9
2,306,-32.7068030824497,0.0156421475896718,0.172209462847457,0.00407455993399086,0,0,0,0,0,0,9
3,306,-52.9441439839263,0.235838486786926,0.131620260285078,-1.13604136164231,0,0,0,0,0,0,9
4,306,-15.8974906709209,-0.0962743130836513,0.333939127682246,0.181490261153599,0,0,0,0,0,0,9
5,306,-64.3455974822286,0.0272177432283174,-0.105774868981317,1.17891925232334,0,0,0,0,0,0,9
6,306,-13.757522156469,0.163234784438533,-0.0976527782162905,-0.507913180120923,0,0,0,0,0,0,9
7,306,-56.980674522294,-0.0215434624993923,0.158265023360145,1.72275583770644,0,0,0,0,0,0,9
8,306,-29.8395073873569,0.0946949518904421,-0.0955435808929508,-0.445540801462329,0,0,0,0,0,0,9
9,306,-47.3963237193787,0.401796287360044,0.608592684573341,0.977848817443286,0,0,0,0,0,0,9
10,306,-7.74323294625532,-0.385538463511242,-0.0617658032286649,3.72020677599044,0,0,0,0,0,0,9
1,307,-124.814745019032,0.584889959603924,-0.0849409147577747,-0.632176763234797,0,0,0,0,0,0,6
2,307,6.44304245484386,-0.492162903908988,-0.441663532749064,-0.0888585177847472,0,0,0,0,0,0,6
3,307,-19.1795847173686,-0.115653795567622,0.409983709463737,-0.581810159840124,0,0,0,0,0,0,6
4,307,-100.897573734607,0.0623771315327299,0.174515264959909,1.54410436353784,0,0,0,0,0,0,6
5,307,-4.45032928048454,0.336828977130097,0.445779983275941,-1.32921132017504,0,0,0,0,0,0,6
6,307,-56.4275963264442,-0.0949399055998202,-0.135571338884548,-2.1932239785717,0,0,0,0,0,0,6
7,307,30.7992847296783,-0.0929096802150434,0.235917409624343,0.566387773430222,0,0,0,0,0,0,6
8,307,-19.7616122711833,0.261241985054571,0.188492113331048,-1.19881338186794,0,0,0,0,0,0,6
9,307,-104.289235084747,-0.164521871282301,-0.897499627097331,-4.30734062254842,0,0,0,0,0,0,6
10,307,-4.19850743500155,0.0225962707984979,-0.182676234968102,-0.223713545171757,0,0,0,0,0,0,6
1,308,-2.14569454756975,0.171614038378644,-0.492187546832111,0.792361848195023,0,0,0,0,0,0,6
2,308,55.5959948050098,-0.0980305713164555,-0.163933440205019,-1.14714247473685,0,0,0,0,0,0,6
3,308,-15.5327922853259,-0.0796939431668736,-0.227002032082222,1.81275925096702,0,0,0,0,0,0,6
4,308,38.9034722815571,0.0354425070663513,-0.327891884021695,-1.76382813895057,0,0,0,0,0,0,6
5,308,89.7990230349799,0.0354029655306142,0.199869338898634,-1.39953888017802,0,0,0,0,0,0,6
6,308,-23.1635606746339,-0.30876082580182,0.0214440385410822,-0.295591091539309,0,0,0,0,0,0,6
7,308,-15.97890016874,-0.241765824721864,-0.438429178760481,1.30482254461292,0,0,0,0,0,0,6
8,308,23.0278017894093,-0.254852189486179,0.149683171539578,2.71613936048439,0,0,0,0,0,0,6
9,308,85.0286951047067,-0.0856051121583584,-0.327917702007331,0.438169429283172,0,0,0,0,0,0,6
10,308,17.0862315625218,-0.35549220036228,0.131618848254827,0.525248447875524,0,0,0,0,0,0,6
1,309,-64.2451441329766,0.0666811140852502,-0.244515038437394,-2.28891475862056,0,0,0,0,0,0,4
2,309,-20.5300774645734,0.058050097333301,0.13466529194132,-0.434713458020769,0,0,0,0,0,0,4
3,309,9.37906087020224,-0.314323433332275,-0.263138778673359,0.684521230422972,0,0,0,0,0,0,4
4,309,18.4068642575608,0.411017636565779,-0.505172176222962,0.00371863530556338,0,0,0,0,0,0,4
5,309,-65.6909363913525,-0.291963738032022,0.124169662740307,0.546985672084058,0,0,0,0,0,0,4
6,309,-36.9524372099867,-0.107937707515959,-0.698200757669343,-0.98319209212721,0,0,0,0,0,0,4
7,309,-10.5876227355704,-0.331957156114855,-0.49582659555682,0.715102848711286,0,0,0,0,0,0,4
8,309,10.5594651389097,0.0877980390248324,0.314682533092961,0.0473570188653771,0,0,0,0,0,0,4
9,309,-50.8034894324006,0.119691369980442,0.305458149815557,-1.7742631615665,0,0,0,0,0,0,4
10,309,-39.6344587242025,0.0923485470219758,0.113589681484809,-3.45372639969761,0,0,0,0,0,0,4
1,310,-19.6752624839618,0.131536084620211,0.0444183172551769,-0.951659316465267,0,0,0,0,0,0,8
2,310,-38.8952137041873,0.246181380866447,-0.108072472195123,1.14461379951129,0,0,0,0,0,0,8
3,310,32.3500564809631,0.23785998594274,-0.62282969704018,-1.41312265267132,0,0,0,0,0,0,8
4,310,20.7300797099462,0.243453235159211,0.0514987872879493,-0.150067326044647,0,0,0,0,0,0,8
5,310,16.8414316159942,0.150905024505371,-0.144530380596189,-0.623913669262598,0,0,0,0,0,0,8
6,310,-118.019486402214,0.117508180773271,-0.233775503768434,1.96022145998762,0,0,0,0,0,0,8
7,310,88.9037092312929,0.207365051551813,-0.0935479506447878,0.836801179289173,0,0,0,0,0,0,8
8,310,66.2874141354584,0.236861533534411,0.262509704117005,0.0751927868285542,0,0,0,0,0,0,8
9,310,52.8277792410337,0.266211072796238,-0.242791113478009,0.248120129303044,0,0,0,0,0,0,8
10,310,57.9472465193148,-0.120932157476683,0.638224094243751,-3.76613264738696,0,0,0,0,0,0,8
1,311,-18.1286568279025,-0.154094034531879,-0.328701499543356,3.46719201910832,0,0,0,0,0,0,8
2,311,22.8581216017993,0.0104571360209137,-0.077904290881458,2.0267775928658,0,0,0,0,0,0,8
3,311,9.49109337108894,-0.0643477667804814,-0.135770383815573,3.11890565242363,0,0,0,0,0,0,8
4,311,-42.992898639875,-0.288592033444472,-0.201838612430886,3.83335093281459,0,0,0,0,0,0,8
5,311,-0.78381148100641,-0.160441785541647,-0.498074575219387,2.16069269154152,0,0,0,0,0,0,8
6,311,201.307104664268,-0.138772040408163,-0.0473684886941349,2.55116958049703,0,0,0,0,0,0,8
7,311,-25.6963795806078,0.0570613392694746,-0.159558536911967,2.65175025800713,0,0,0,0,0,0,8
8,311,13.5087571123885,-0.182031325630363,-0.339450159206967,2.57323706786637,0,0,0,0,0,0,8
9,311,1.29435118073945,-0.334352197874531,-0.241076279663597,3.69714631389094,0,0,0,0,0,0,8
10,311,-13.5277261580869,-0.0469040181728498,-0.635079758184042,2.67056114265615,0,0,0,0,0,0,8
1,312,-92.2230245095612,-0.0968873779915873,0.332967577889011,0.309580919267219,0,0,0,0,0,0,11
2,312,-106.557978382185,-0.538378026783476,-0.33034551760602,0.297539794787061,0,0,0,0,0,0,11
3,312,-86.1534352229619,0.308374809409947,0.485526814278347,0.596277835604921,0,0,0,0,0,0,11
4,312,-77.9366692816162,-0.17123565501192,-0.280765896989495,-0.600242709997003,0,0,0,0,0,0,11
5,312,-187.748870411984,0.0135553339860934,0.0916241295384682,1.73537253700374,0,0,0,0,0,0,11
6,312,-111.532272950258,-0.066371550540598,-0.077547678645605,-2.11392504248487,0,0,0,0,0,0,11
7,312,-74.721915704405,0.138566351496495,-0.0163263290828888,0.0573303844128232,0,0,0,0,0,0,11
8,312,-75.5737105080569,-0.256051295473638,0.656530855953779,-1.53426668503302,0,0,0,0,0,0,11
9,312,-24.7213147237287,0.104084987505969,-0.0044562296066184,1.7704119124576,0,0,0,0,0,0,11
10,312,-65.0373452441454,-0.19961510088134,-0.0325992170141242,2.10744575988216,0,0,0,0,0,0,11
1,313,108.929379173436,-0.258173264011434,-0.186042896862538,0.501276433328065,0,0,0,0,0,0,7
2,313,-31.6680293348979,0.0680451187448629,-0.162710359120497,2.66432767173126,0,0,0,0,0,0,7
3,313,36.9883864898261,0.06709252075202,-0.647329401422543,2.24883991447716,0,0,0,0,0,0,7
4,313,94.8481678540654,-0.0271954521085696,0.277366088627665,-0.646443171889499,0,0,0,0,0,0,7
5,313,-60.5773628826934,0.0304975628631192,-0.198762486292943,3.45979404597093,0,0,0,0,0,0,7
6,313,51.7779151056592,0.100123204344638,0.0999868789448104,1.38577723416717,0,0,0,0,0,0,7
7,313,-73.8194006023078,0.0944664457121551,-0.19273653527492,2.81418658592172,0,0,0,0,0,0,7
8,313,45.6905621156422,0.0409573128114604,-0.315561923672617,1.64082050549278,0,0,0,0,0,0,7
9,313,-25.1948439881613,0.184034212173355,0.00384759441935689,1.74220401526311,0,0,0,0,0,0,7
10,313,-50.7328235375906,0.11398896383611,-0.365512903611511,2.67019553905767,0,0,0,0,0,0,7
1,314,-74.9119985409792,0.0920559746113102,0.592660513764882,-1.27578462387526,0,0,0,0,0,0,3
2,314,-50.9224506165347,0.0195823812543727,-0.434423475686371,2.15523799323163,0,0,0,0,0,0,3
3,314,84.5617913921928,0.0273768468723202,-0.197013184214664,-3.6073708083423,0,0,0,0,0,0,3
4,314,0.800581729057456,-0.125908963442706,0.0784249920817756,-0.523997146062158,0,0,0,0,0,0,3
5,314,-20.4864555578821,-0.0565161182551883,-0.362452200026099,-0.401450863552462,0,0,0,0,0,0,3
6,314,-7.26264932305156,-0.104486600434508,-0.0858085895023997,1.66024718716796,0,0,0,0,0,0,3
7,314,42.0552221750949,-0.217748460014604,-0.577787130460389,-2.14781731506556,0,0,0,0,0,0,3
8,314,19.6647832755649,-0.0304255210144625,0.0302628076701265,-0.870707084817623,0,0,0,0,0,0,3
9,314,70.1915890000566,0.24607056774674,0.290312930763341,-0.569917047735665,0,0,0,0,0,0,3
10,314,-29.5339918205798,-0.139709085238167,-0.156963504495434,-1.92074202469726,0,0,0,0,0,0,3
1,315,119.929871375754,-0.277584970826602,0.424135877281041,-1.107663561885,0,0,0,0,0,0,4
2,315,65.3300490139044,-0.18719088965966,0.582495081562346,-1.52943630767475,0,0,0,0,0,0,4
3,315,2.18924515407667,-0.158112195153211,0.00782423993433523,3.24666169401239,0,0,0,0,0,0,4
4,315,-0.185272525646951,0.152527326816576,-0.114742132161914,1.72561522073957,0,0,0,0,0,0,4
5,315,46.8920771114103,0.303485346386846,-0.0614098886124806,0.13819492960395,0,0,0,0,0,0,4
6,315,24.138820031831,-0.05094953783597,-0.550303257345426,1.97566369133313,0,0,0,0,0,0,4
7,315,-5.70904602061364,-0.111932171198786,0.172152198429387,3.31520280024096,0,0,0,0,0,0,4
8,315,115.286345668464,0.0431594410536037,-0.0467704604319327,-2.6128152744324,0,0,0,0,0,0,4
9,315,86.3720152274891,0.24205421262999,0.0273548938660368,0.590572695886438,0,0,0,0,0,0,4
10,315,143.049083557248,-0.0620536261373246,0.199260316839289,-0.901423213835979,0,0,0,0,0,0,4
1,316,-35.0450696609071,-0.0917813014437011,0.19579421232853,0.607086827133041,0,0,0,0,0,0,5
2,316,3.71512986796796,0.223388360018803,-0.000730631474328836,0.205800465869894,0,0,0,0,0,0,5
3,316,-38.3700438724631,0.0409669319715691,0.376152747900226,-0.802077158845904,0,0,0,0,0,0,5
4,316,-15.67816470585,0.0749027647664146,0.487483408491037,1.26116745357327,0,0,0,0,0,0,5
5,316,9.94099389845167,-0.201173129291425,0.0299960048380147,3.63679485728598,0,0,0,0,0,0,5
6,316,-119.384102300465,-0.197231893355608,0.0455191699442805,-2.95651784482318,0,0,0,0,0,0,5
7,316,-2.97625555609653,-0.164187772915023,-0.0212872946682223,0.0439762893065621,0,0,0,0,0,0,5
8,316,-3.49282415727038,-0.142332034505402,0.241061631117304,-0.549060467764696,0,0,0,0,0,0,5
9,316,-30.3212160518072,0.0118603523348684,-0.381935517688476,4.00189961044859,0,0,0,0,0,0,5
10,316,84.4989144175579,0.127735629745646,-0.0561413378739557,-0.186792905904468,0,0,0,0,0,0,5
1,317,-18.2804287774655,-0.321559237541624,-0.260865829763897,3.62327682596159,0,0,0,0,0,0,8
2,317,-17.1561686880929,-0.16616913030112,-0.267474932190196,3.31197597054754,0,0,0,0,0,0,8
3,317,0.575624184144317,-0.0979334561375208,-0.36680438848093,2.39281743252271,0,0,0,0,0,0,8
4,317,-3.51008981972183,-0.244868288414043,-0.220948014294343,3.36069341741543,0,0,0,0,0,0,8
5,317,3.96590248006203,-0.357785802988508,-0.74460609643375,3.38631890852469,0,0,0,0,0,0,8
6,317,-7.09495148686472,-0.30326171504117,-0.447078642579187,3.53965137234086,0,0,0,0,0,0,8
7,317,-16.9893799550899,0.026029027241526,-0.633315166383439,2.3468838235374,0,0,0,0,0,0,8
8,317,-31.3280170030736,-0.101281363802234,-0.590035232278124,2.68705167560094,0,0,0,0,0,0,8
9,317,-14.717481523375,-0.237669197517276,-0.540091262409217,3.297016191942,0,0,0,0,0,0,8
10,317,-1.9409390802914,-0.391290136682997,-0.170141169446038,4.21505436695104,0,0,0,0,0,0,8
1,318,57.527560866763,0.0463518156412771,0.400942151132992,0.918994725420154,0,0,0,0,0,0,11
2,318,-9.83200901284425,-0.338466123509907,-0.171310079075555,-0.836794169811184,0,0,0,0,0,0,11
