rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha27
3,117,-1.68556616461739,-0.310301546469644,-0.16818990169959,-0.473022385494427,-0.392515822970322,-0.0539743948605879,1.04345537785689,0.0719995251998784,-223.667861613482,6.30488774313715,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-1.44414313343625,-0.0603774205779622,-0.106441203492433,1.28055967870417,-1.24328853415667,-0.0241793946132438,-1.85381148048215,-0.0311557136343532,-43.4477885102113,-2.15398901382138,0,0,0,0,0,0,0,0,0,0,0,0
2,118,0.338464252082027,-0.0476099033166914,-0.0481550226811392,0.481385429495213,-1.60376226653247,-0.158734558845826,-1.99777531904164,0.137336956571409,-36.5598099041686,-8.16328019687978,0,0,0,0,0,0,0,0,0,0,0,0
3,118,0.897503316345749,-0.0505389211627461,-0.0216550527236089,-0.511345450289523,-1.7339369234242,-0.0167628052046336,-1.37504000520248,-0.112709898745598,63.2022509643819,1.78926599473822,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-4.25321601800182,-0.0355120466871732,0.103126580437812,-0.636664570582236,0.132856426599507,0.215867779923056,-2.23761883540114,0.042616893991049,-23.9128893797821,-3.31009642831424,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-4.23811326982843,-0.00680930828984325,0.0566069682576826,0.178202835663435,0.391101616780816,0.301796793700194,-1.375483085853,0.0164143688657856,-11.7737772055495,-2.19266043131379,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-4.23034737805572,-0.0454984550239043,-0.0336555740410697,0.510000019803474,-0.27647680372429,0.333339615651245,-1.44945126908041,0.00194133329792461,-73.0553445177359,0.46163755028111,0,0,0,0,0,0,0,0,0,0,0,0
1,120,1.92276950742023,-0.0744379000880797,-0.0295461782877975,-0.863954234379733,-0.439101177759115,-0.0412363349999363,-0.6001743297246,-0.0250269921044159,-73.7680934723061,7.2588394215275,0,0,0,0,0,0,0,0,0,0,0,0
2,120,3.03316425438728,-0.0344949047911164,0.111971111262275,0.291094042948213,-0.0942426698611172,-0.131170814643051,-0.501867515272293,0.0727073506085626,5.73786367548377,6.30072771616826,0,0,0,0,0,0,0,0,0,0,0,0
3,120,2.3795696609439,-0.110467480619286,-0.0417339580980402,-1.16071260782538,-1.16686463469779,0.033159277894521,-0.683503196670016,0.100377704013281,-75.564122690339,-3.39933609916593,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-3.04702424278307,0.0369260812038063,0.0614975075286113,0.10301367724561,-2.00397466774755,0.0136936351587909,1.47264994178315,-0.0495643388193694,103.763262925247,6.70194074685805,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-3.43366536631367,-0.0102578432093214,-0.0160600085609751,-0.773746857700797,-0.0349402216525458,0.100180220229768,2.61124243458063,-0.0816894220286635,81.5109325249436,3.65211647793532,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-3.78659430029156,-0.0559554726237664,-0.00137105511231789,0.05808706957891,-0.0258965141811789,-0.0920475266628396,2.4820928801087,-0.0886400568435772,57.6465453256759,2.16490085290324,0,0,0,0,0,0,0,0,0,0,0,0
1,122,3.52665908850535,0.252306550919006,0.0152044272221026,-0.397590852831757,-0.684522551121247,-0.203386578434485,-0.419330707790794,-0.0107995801660679,-15.7517029911668,4.31584957520062,0,0,0,0,0,0,0,0,0,0,0,0
2,122,0.462899568609292,0.234269661291646,0.0238812990496177,0.209866402081312,-0.770034901188702,-0.18336939640371,-0.837902884002011,0.0173424009841147,-34.3364243944032,3.04802058415829,0,0,0,0,0,0,0,0,0,0,0,0
3,122,0.294690828214708,0.231131447438947,-0.0202222443046602,0.415423792952642,-0.262648422043535,-0.21869281806584,-0.902740459122795,0.008796280344577,25.288153162373,3.32237664702093,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-0.835852497877093,0.00884248333518717,-0.0726826812178671,0.527852335724613,0.404695593685971,-0.0558012846070714,2.85661526409735,0.0356528836565676,164.165957291578,3.26987713059609,0,0,0,0,0,0,0,0,0,0,0,0
2,123,0.6972919015466,-0.181324387934201,-0.0744401264189427,0.840644988716076,0.244155475737119,0.0160725371957094,2.52131258929084,-0.128727833319763,226.659178172953,-3.71397265052434,0,0,0,0,0,0,0,0,0,0,0,0
3,123,0.174318399064957,0.0668335089847299,0.109689096032177,-1.03447605397444,0.805725345633826,-0.0780775187323763,2.0066760693712,0.0223163668696647,234.965102568772,0.183753533959219,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-1.52926020767795,0.0196500112917507,0.0559136213853268,0.901608576133047,0.522844679540522,0.00230576403744012,1.81946421850412,-0.0814731403845204,-90.3337228765705,-3.3928140861025,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-1.39848983808184,-0.00386271761541032,0.00536073431071563,-1.50724919819727,0.269971090119754,0.0265896261094877,1.08624284482815,0.0844841314475002,-40.669284995621,-6.08823778113928,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-1.90840160646877,-0.0697381331811926,-0.122004571530479,0.177295150475581,0.26827353918038,0.159630519534071,2.02180859642497,-0.0335445451794438,-93.8589963745397,1.56165647242708,0,0,0,0,0,0,0,0,0,0,0,0
1,125,0.901795775649798,0.0914786653691626,-0.175319730362451,-0.358006205676187,-0.513162680201093,-0.0241339687746738,-1.51739274514504,-0.0298901082164286,-23.0036830086353,-0.252639898874182,0,0,0,0,0,0,0,0,0,0,0,0
2,125,0.0137024630397251,-0.017692981459639,-0.152808647384469,0.688041884322123,-0.728667928539938,0.00504337881125574,-1.26479587267846,-0.042472698433872,-44.5421453647471,-0.775174089118161,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-0.379462221658952,0.0302877683796419,-0.0562072949919299,1.00701148265621,-0.686159458889452,-0.0253863971731132,-1.18048128436815,-0.036946820493987,-12.3403823965241,-2.00557519261714,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-2.24875874622682,0.0770317241816883,0.0105894064575444,-0.0675949382094463,1.23221063598007,0.0854139207633876,1.1201935448832,0.0598828464667972,60.1949774403203,-14.0812208543231,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-1.58753025915541,-0.0967312779677476,-0.100383761259844,1.58657281054725,1.24317660284747,0.027504530533648,1.38491220383057,0.0152420691905964,8.45113243322157,-10.4860193355239,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-2.49885133107848,0.0230161699039085,-0.0322594221601675,0.409461364073854,0.461913897729951,0.089020163220579,1.2283886473384,0.0301344669401577,-12.8664870948111,-6.84909574932156,0,0,0,0,0,0,0,0,0,0,0,0
1,127,2.33372224282733,-0.171181265077259,0.00071866133912904,0.682850596211124,-1.87476137017229,0.0352251915957124,0.544383614564189,0.0627105075442037,-124.600849992202,-0.851552365201122,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-1.8290073223515,0.155521153299714,-0.0161452978838087,-0.535249689506727,-1.54189532768315,0.0321108966288586,1.02771785902835,0.0425421094767649,-159.008466446145,0.536714137249856,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-1.80472947399627,0.13739036598264,-0.0896431874485779,-0.271898360590338,-1.12172436675877,0.00446444257389694,1.63418988454805,-0.00562617264131519,-121.805392146222,-0.487219281019678,0,0,0,0,0,0,0,0,0,0,0,0
1,128,0.98515272140849,0.0372535663853513,-0.0579434820814395,-0.745423750934674,-0.573662418200559,-0.0959288564522365,0.352756501146209,-0.134025898424592,-79.2632040830513,-1.82392537963998,0,0,0,0,0,0,0,0,0,0,0,0
2,128,2.45640093265065,-0.0743110464756368,0.00560608751255551,0.618616454139863,-0.998937382444298,-0.11340025334207,-0.570065782397174,-0.0237401217638183,-85.8259398432147,4.03640382394235,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-1.3571964767304,0.0224169982205841,-0.0532314078344348,0.982165755235205,-0.771275121935107,0.0159357778701982,-1.14069445136432,0.0132792370215437,-69.6499064738177,0.428667284377549,0,0,0,0,0,0,0,0,0,0,0,0
1,129,2.47615443096732,0.0334139554402133,-0.00662235227651417,0.190705510343167,-0.178809517737183,-0.232239005086596,-1.38074508612452,0.136709794666815,245.735473274692,-0.899253041853503,0,0,0,0,0,0,0,0,0,0,0,0
2,129,3.56542203239062,0.116657094605543,0.0821756420620287,-0.774023808161068,-0.389629010147036,-0.217585467793314,0.12523428797674,0.02315839879365,194.989118257213,-2.66124227706327,0,0,0,0,0,0,0,0,0,0,0,0
3,129,2.43373323285492,0.0662675873498665,0.0159949100235884,-0.206762316958803,-1.05097973436608,-0.174481557223171,-1.49372281020428,0.120551479265317,264.054217749391,0.416591527593615,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-0.687738817587032,-0.00624737294877387,0.105770969830043,0.488694280491265,0.462352994184858,0.105013827145272,-1.47908954155847,0.11699868647387,18.8796997389783,-5.08346276034563,0,0,0,0,0,0,0,0,0,0,0,0
2,130,2.93446940207787,0.0618261968187706,0.0481692311884844,0.551768920609524,-0.579505313932693,-0.150501688766672,-2.6572674313583,-0.0420662838719041,109.596977348057,5.18174868518283,0,0,0,0,0,0,0,0,0,0,0,0
3,130,1.19068520662828,0.179240013885848,-0.0216437993097486,-0.571125479421097,-0.715679956193341,0.0608743426060214,-2.88545052580826,0.0141574943871464,47.0308884324104,4.65903833891437,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-3.60686986475768,0.129993232667912,-0.0155209921754401,0.174554520923534,-1.34652526787247,-0.169112227777308,-1.91054487762721,-0.0539014527066308,-66.2891061778207,0.730213682639229,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-2.30219052309858,0.0018437139998651,0.038688543758014,0.700422977958533,-1.41714598300529,-0.0663816353936846,-0.942019607471791,-0.00563728849666331,78.1440006594212,2.24103628661758,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-2.41166698428554,-0.0409486638343588,-0.0889910601491077,-0.1550992209696,-0.834304937996722,-0.0718669419072723,-1.43948577497797,0.0308667164055458,-39.5206820495108,-1.3516817598539,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-0.857383415106507,-0.166507928924684,0.0195034786931834,0.0638668190403118,-0.914313896374017,0.334503356915379,-1.38602890239117,0.064701451449727,-83.8466694987704,-1.32605439549392,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-0.75595757683617,-0.157732090411325,0.106471056608917,-0.338662270172005,-0.335127033002719,0.313325816073058,-0.538916333849622,0.0353994345585353,-0.624423799188889,-4.98713200547831,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-1.76660061744371,-0.0103180378430902,0.0163668084241691,-1.25355446962821,-1.10155131958107,0.335315840490291,-1.06922294321204,0.0449171328935829,-40.7356573896554,-4.11594353325949,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-2.71356591922156,-0.101878360755452,-0.0510591478282965,-0.0606856349150746,0.991759171548457,0.0499483025826218,-0.874441285000441,-0.130934292078737,-98.1700566020285,-2.29655626308453,0,0,0,0,0,0,0,0,0,0,0,0
2,133,-3.34530027494057,0.0204227735493525,0.0264657159765656,1.01241867859288,1.52305216194503,0.030554127479496,-0.0964028470484983,-0.16127254550746,-114.636409966284,-1.93214711685921,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-2.99252028095284,0.0377841666298447,0.0407677241307873,-0.545350811807355,1.36528171967825,0.0368462994598854,-0.354657443488732,-0.154283361005079,-127.54078548764,-1.27583093695016,0,0,0,0,0,0,0,0,0,0,0,0
1,134,-0.926205627277661,0.0573311190474077,0.0716343191096856,-1.22208562243334,0.0643717666199706,-0.124785111472093,-1.65970670781054,0.105893249114313,-75.95167395306,0.33224506847324,0,0,0,0,0,0,0,0,0,0,0,0
2,134,0.786967461237967,-0.0329365727820768,-0.108840962242737,0.672762633576509,1.17585318941506,-0.160969754276613,-1.62237600889924,0.0351252615912794,-96.743326244764,-1.99772694255349,0,0,0,0,0,0,0,0,0,0,0,0
3,134,-0.686678648584025,-0.087881963238568,0.0561875540611153,0.328912097373452,-0.0428651110697373,0.0173363405658552,-1.61590353423008,0.0533866669346808,-58.0910825832934,0.481003381204656,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-1.40166711394482,0.0249391222833251,-0.0638446715372027,-0.688200249551491,0.431324179738788,0.0636960887373407,-0.522917029980825,-0.194232144773246,82.9730085140233,5.22417004190105,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-1.51703061864616,0.134326417852306,0.0230417244536698,-1.16716090739726,1.11166003413582,-0.0215082033986723,-0.411254561373894,-0.121902840248816,38.3078430070427,5.84743778649839,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-1.49669587891639,0.194938638194823,0.100819818996547,-0.730823796267112,0.616826474513821,-0.0845857772484466,-0.768750208467443,-0.0968578852697554,-11.4075649720268,-1.49066943077978,0,0,0,0,0,0,0,0,0,0,0,0
1,136,0.360347968245835,0.0315227224352757,-0.00258740724494608,0.524773618274194,1.16502898021431,0.354372862574723,-0.102488809685117,-0.0979680082581843,-38.7293499249251,5.39258396683389,0,0,0,0,0,0,0,0,0,0,0,0
2,136,1.83996583465704,0.173735752503069,-0.0702100896138557,-0.434772474268019,0.32991954426449,0.441540698370071,-0.158481306655124,0.0287499141327355,52.3286037097374,-8.01965738226358,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-0.394550110957939,0.220286235674318,0.0118385128883041,-0.131021468140098,0.690283554297332,0.371759026171642,0.223620448117764,-0.0959795183604447,-41.2157127218669,-0.909374046975719,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-0.272121768002322,-0.0997314136769714,0.0440471717840921,0.11985153029144,0.482292206721761,-0.107851578687451,-0.542118521548295,0.0273025763610518,-55.5578479733456,3.19570123205872,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-0.441466722175146,-0.108031019043012,0.0301297632195584,-0.993632477231364,0.0334654118959632,-0.0821867963273668,-0.671218555849499,0.0603320209254918,-65.9798382853988,6.03253052211983,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-0.106111896283614,-0.230974892066732,-0.0865373217239414,1.09565109519661,0.343667523388673,-0.106904658216458,-0.0550154768593147,0.00618416702309436,-93.4268096510286,6.33037923528912,0,0,0,0,0,0,0,0,0,0,0,0
1,138,1.58539791548647,-0.0988065973797931,-0.0148356383331441,-0.153729647328994,-0.544615009459759,-0.150227738517377,2.43882457919284,0.0541988855328123,8.18708925801019,-5.10009282378406,0,0,0,0,0,0,0,0,0,0,0,0
2,138,0.909059200645219,0.0490735143893967,0.0522741006362321,-0.377895033773027,-0.840973541706232,-0.12524484937946,2.49847329006145,0.052111447906585,-15.520724056681,-3.28146824630878,0,0,0,0,0,0,0,0,0,0,0,0
3,138,0.0475349553141848,0.095478503759298,-0.110772778601629,-0.976683949191877,-0.176471748873137,-0.18065601573915,3.07635622101949,0.0260307304473732,30.0031221358382,-4.65208280119842,0,0,0,0,0,0,0,0,0,0,0,0
1,139,2.32006343241936,-0.0136761256107678,-0.0510973736591144,-0.990106208572237,-1.59094613775002,0.00978766082860782,0.746530557877094,-0.030792877706137,-25.2900186575948,-4.1331851756276,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-0.31700866044038,-0.0289375453888308,-0.0976595435001692,-0.226668896569801,-1.87086024623354,0.157284228213159,0.521806944067449,-0.0850694916864499,61.9762187739308,1.63690352913189,0,0,0,0,0,0,0,0,0,0,0,0
3,139,1.46123470865878,-0.113607396456394,-0.0654838174418798,-0.168738424530659,-2.15652137302878,0.32134317718077,0.351040937622397,0.0177331559636203,45.5556894829687,-6.60160702410695,0,0,0,0,0,0,0,0,0,0,0,0
1,140,0.855057192077236,0.00181350458604398,-0.031549219579291,-0.0461202490597052,0.695760363293325,0.0546198264544034,1.8393918980951,0.0149419767863645,141.98079083983,12.0295791479982,0,0,0,0,0,0,0,0,0,0,0,0
2,140,2.05420781952552,-0.157586661079939,-0.0805871366588975,0.0669741446079246,1.24082769539194,-0.00626159511524577,2.19065379348251,-0.0667308255531159,269.484124346899,1.06756633050952,0,0,0,0,0,0,0,0,0,0,0,0
3,140,2.86428578221368,0.0556414365682167,0.0814076083869818,0.196529206804305,0.9799026896425,-0.0164879219067505,2.56710376157741,-0.0325065541643634,222.518061917959,3.06574442423223,0,0,0,0,0,0,0,0,0,0,0,0
1,141,1.43824669302102,-0.0502805239356726,-0.00524770650963635,-1.14383174834681,-0.156787832070631,-0.187671060804613,-0.181583213507078,-0.167108141132483,215.65742163845,0.73510215880246,0,0,0,0,0,0,0,0,0,0,0,0
2,141,1.49615103689272,-0.000834773547392531,0.0695976382275272,-0.0348547323578483,-0.0625529798123319,-0.218227713687815,-0.855435149915164,-0.103552026934105,208.855047880056,4.89718389358529,0,0,0,0,0,0,0,0,0,0,0,0
3,141,0.472830038769592,-0.118110093687768,-0.114698980083088,-0.519639826981364,-0.150782280887462,-0.20068428455511,-0.673072523386302,-0.0781554992802748,236.431997971851,0.931681876838573,0,0,0,0,0,0,0,0,0,0,0,0
1,142,0.782344563945833,0.067258482057489,-0.0950843459907317,0.148605252026949,-1.18568416299848,-0.192983036224654,-1.85147168336613,0.0597096982906375,139.512706784637,-6.92032224442505,0,0,0,0,0,0,0,0,0,0,0,0
2,142,0.56335664342647,0.26799727014143,0.0651380147191383,-0.910038281638867,-0.873647882318329,-0.139403274138058,-1.06804790933955,0.0546884628454249,120.36401297701,5.9854519829404,0,0,0,0,0,0,0,0,0,0,0,0
3,142,2.32175152978115,0.174423732025772,-0.0312954005531372,0.0639363854138535,-1.39705588764874,0.00995449419189967,-1.89795595095634,0.0365776346472118,260.772088052359,-4.65235157717016,0,0,0,0,0,0,0,0,0,0,0,0
1,143,0.672423672584329,0.0268357638280469,0.00521470513117944,0.231641359981304,-0.497034378006126,0.0190127729037118,-1.06878675333148,-0.0637434907282072,117.519752250947,-1.1721036892963,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-0.688674543678604,-0.0294108816066813,-0.283580935149251,-0.340775344549666,-0.395897135405237,0.0370769885420039,-1.35834301847596,-0.0940721193155624,39.5169763666613,6.69833610588079,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-0.695327876975865,0.00553161918280795,-0.0808293142437315,-0.0483754157653127,-0.428295120743046,-0.0223487269294166,-1.65065157458042,0.0130634298294275,153.452119123306,-7.41414095084124,0,0,0,0,0,0,0,0,0,0,0,0
1,144,1.18130225370438,0.16971604732653,0.102482255194321,1.29851150044364,0.599876888593236,0.213580328846201,-2.39180420051211,-0.0459750009796203,-70.0152796866006,6.68513210573902,0,0,0,0,0,0,0,0,0,0,0,0
2,144,3.14767243996864,0.129998805294101,-0.00838583168603083,0.857737858095896,0.928949587684556,-0.0403956531472686,-2.7752889130711,0.0419566730205037,-62.971156257316,-1.4420260574482,0,0,0,0,0,0,0,0,0,0,0,0
3,144,2.97838698006426,0.0822208852876589,-0.0394374634042069,0.136763804875278,0.106691254878022,0.272441542454222,-2.28478176369345,0.0420320802791375,-41.3666553611012,9.41518523007418,0,0,0,0,0,0,0,0,0,0,0,0
1,145,1.30021510998598,-0.0883086394435144,0.00383113675521599,-1.10418824102787,0.302145026606635,0.231103147002825,1.14309645706403,-0.0358321731852674,-90.9748081711543,-0.802669156813518,0,0,0,0,0,0,0,0,0,0,0,0
2,145,1.70022414867071,0.138594019328283,0.149836795015275,0.161541175550082,-0.169847620326825,0.343313919100309,0.694137323903653,0.108842380246575,-118.783545183003,-0.242853625429931,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-1.34384536230075,0.0715048576797331,-0.0577395438506084,0.500720848601559,0.336012537403549,0.255799225279214,0.934812034594159,0.112836290544121,-82.7644343172801,-7.03234848294565,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-1.30834457708497,0.0267042517129769,-0.0425311074993676,1.19761269337078,-0.490816619258218,0.0131205004820975,-1.23215296497633,-0.0403376998390394,-154.5738900797,-4.30435900066963,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-0.196185843297863,0.0140065191887914,0.0371680582540461,-0.311978082228497,-1.2410626776638,0.00599531834120509,-0.515775509953082,-0.0474464702497639,-117.626114932602,3.36179536450593,0,0,0,0,0,0,0,0,0,0,0,0
3,146,1.47356952905512,-0.0602637967942592,0.0187620205683063,0.180584390281169,-0.636088636057401,-0.0192413051130518,-0.386033677917264,0.174594951224007,-110.872453312573,-3.90359499901809,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-0.662277679380166,-0.0565903133581201,0.0359988583314972,-1.25940400121496,0.0446387269107245,0.177301186840172,1.64383322142214,-0.0109726723139341,-120.834152902957,-4.80586997943239,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-0.401627440971267,-0.268970934302736,-0.0367554151883734,-0.465375076499222,0.527528412745416,-0.211277938905614,1.27979930351532,0.0606652223491469,-73.7980684922716,7.79764148146336,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-1.58640833841904,0.035713078578997,0.150911153417926,0.55504075342089,0.387850308401092,-0.163964695196469,1.88488769650532,0.0154046419084611,-156.570373935749,-8.23170479567224,0,0,0,0,0,0,0,0,0,0,0,0
