rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,192,-4.91872472614804,-0.195728983342671,-0.0618549326525322,0.494770476522638,0.015298878707779,0.00224414492410422,0.869787031346909,-0.0813651081622368,0,0,0,0,0,0,0,0,0,0
1,193,5.21969486789727,-0.0385774234887089,0.0759580780533763,-0.696737358568307,0.0439693387218227,-0.00316517837378967,-0.09767749334471,0.204504278054501,0,0,0,0,0,0,0,0,0,0
2,193,2.78242281882486,-0.184144053214756,-0.0849996554014699,0.836062473473138,0.00643228652323291,-0.00109761624467584,0.881284574465667,0.0462589049845919,0,0,0,0,0,0,0,0,0,0
3,193,3.43427377743286,0.0446082595194923,-0.0298812420914429,0.721367735139014,0.028763474524987,0.00183832555337943,-0.396304312824971,0.0998387729419427,0,0,0,0,0,0,0,0,0,0
1,194,-0.673061997987036,-0.227251030100942,0.0625363492147698,-0.414640668257561,0.0839542197143803,0.00221581139187121,1.36875027187239,0.393260076448826,0,0,0,0,0,0,0,0,0,0
2,194,-2.30757671249388,-0.195269931307266,0.0502271383477374,0.0166401673610843,0.0140224443509434,9.31772295141935e-05,0.117503570020458,0.127453298017509,0,0,0,0,0,0,0,0,0,0
3,194,-1.38953004588538,-0.13858860836755,-0.0236615459303543,0.100232370441405,0.0470032305112831,-0.00486607332353586,0.702753040248981,0.14587652244874,0,0,0,0,0,0,0,0,0,0
1,195,0.152601912968668,-0.0753225826983463,0.0849234005160481,-0.0192493519427537,0.0361854901663117,-0.000515189438406753,1.32081488000367,-0.0980743476206909,0,0,0,0,0,0,0,0,0,0
2,195,-1.25643166353779,0.0526138006766443,-0.00187626952768037,-0.927054171279051,0.0469313639413684,-0.00370678500979901,1.39417938862266,0.0393947426736872,0,0,0,0,0,0,0,0,0,0
3,195,-0.00622690254174163,-0.0484204410945639,0.0192470922872444,-0.133305584198779,0.0423117994728868,-0.00415065535144945,1.55505612525987,-0.0230637808360818,0,0,0,0,0,0,0,0,0,0
1,196,-0.391120738734374,-0.101410762983613,0.00562386188183825,0.573794692798111,0.0439993117387747,0.00206224810265217,0.389513073910849,0.15610119454497,0,0,0,0,0,0,0,0,0,0
2,196,0.204728252028655,-0.238941837595756,0.0818492188418214,-0.0866587699988179,0.0586937442950966,0.00230865615591315,0.103335701390834,0.0827392868099809,0,0,0,0,0,0,0,0,0,0
3,196,-0.0529485368623783,-0.165836641864407,-0.00572224737918155,0.336688997544708,0.064168127310241,0.000218721540729664,0.642080800274521,0.0937606226105726,0,0,0,0,0,0,0,0,0,0
1,197,3.247744391509,0.0648911536067078,0.00585643436751146,-0.704227804784261,-0.0147316270625968,0.0035611348365605,0.557802083445881,-0.185894771895349,0,0,0,0,0,0,0,0,0,0
2,197,1.2429987070595,0.0634476674550824,0.00657590011210289,-0.198412869687733,-0.011215285146366,0.0020969622096955,0.642259288115931,-0.204659515812757,0,0,0,0,0,0,0,0,0,0
3,197,2.49282346916085,0.0505106281141784,-0.0545326173906645,-0.457573295477595,-0.0442123087954212,0.00660980222410761,1.25566551112145,-0.228994748290172,0,0,0,0,0,0,0,0,0,0
1,198,-3.43356273535425,-0.0990412848891316,0.022811615968808,-0.793479439832441,0.00286087958322767,0.00130684161153391,0.591646644022968,-0.0247943369361745,0,0,0,0,0,0,0,0,0,0
2,198,-3.08409634945822,-0.160431573416418,0.0918591978877111,-0.823605144924112,-0.025990070495018,0.00200847142779173,0.625795864344261,0.177651637550502,0,0,0,0,0,0,0,0,0,0
3,198,-2.94359851380235,-0.156730910180234,0.0347018571672778,-0.309092615839848,0.0491904354621404,0.00172446773876274,0.492414380059242,0.0342198419337278,0,0,0,0,0,0,0,0,0,0
1,199,3.70819747025257,-0.0732253971456697,0.13303254001209,-0.269592841537158,0.00420593727655572,0.00538923734579173,-1.03489142284448,0.334572252221143,0,0,0,0,0,0,0,0,0,0
2,199,2.46861822818036,-0.0643476175453095,0.0153887870845733,1.38440749507235,0.0643303622745135,0.00138196012582988,-0.0957283790779915,-0.0796487365936444,0,0,0,0,0,0,0,0,0,0
3,199,0.805337714219891,0.0686621839706993,0.124625969288951,0.0139802863032139,0.0466196076683554,-0.00658228956531922,-0.223258283344759,0.0463644963806958,0,0,0,0,0,0,0,0,0,0
1,200,-1.56501291463369,-0.129902044066365,0.0316039661447694,-0.858009161437991,0.04641503071419,-5.32527899524625e-05,-0.196085103455976,-0.0259196494098238,0,0,0,0,0,0,0,0,0,0
2,200,-1.86332623707992,-0.114189412838413,-0.0303476865125326,0.173596910916343,-0.000820277508160494,0.00352537170143568,0.0783180398155165,-0.281967711851786,0,0,0,0,0,0,0,0,0,0
3,200,-0.00513967960930106,-0.0867930737299709,-0.0585275889472255,-0.104973021996288,0.0723707019954434,-0.00878705042501965,0.238218938922471,-0.204942980941356,0,0,0,0,0,0,0,0,0,0
1,201,2.05426259890971,0.093529104583353,-0.0536964431090041,0.409439821054417,0.0389273221752502,0.00149718221077224,0.316478980528736,0.0137518325863149,0,0,0,0,0,0,0,0,0,0
2,201,1.83063648769641,0.0141521497581538,-0.0216089236528238,-1.02681581488187,0.0737069253932781,0.000138937085030877,-0.145042759370614,0.0692941473269467,0,0,0,0,0,0,0,0,0,0
3,201,1.09518898517562,-0.0332167247606753,0.03940302782372,-0.715235563393731,0.0201249932595458,0.00637393103732734,-0.688645447398191,0.338652294728589,0,0,0,0,0,0,0,0,0,0
1,202,-0.294411639834486,-0.066459842365167,0.0165476013840036,0.824213163983698,0.0125205277032494,-0.00250000881981795,-0.896884356302408,0.189884433463129,0,0,0,0,0,0,0,0,0,0
2,202,-0.87837684011697,-0.0318635055574535,0.0514547632799107,0.0847027175556005,-0.0510714263528627,7.75280623077769e-05,-1.03723393568881,0.213047724152079,0,0,0,0,0,0,0,0,0,0
3,202,-0.394507397565182,-0.119702166155243,-0.0832702189509563,0.847570167766842,0.00851261832530792,-0.00354328834522459,-0.934812922268252,0.138914453953505,0,0,0,0,0,0,0,0,0,0
1,203,0.0142000113185556,0.0146034677504184,-0.0273087770113558,-0.781136936520716,0.0206675961844676,-0.00533723981342247,-1.12619184053906,0.0635244563432845,0,0,0,0,0,0,0,0,0,0
2,203,2.02441121121645,0.118966013363008,0.0546143888934583,0.280428122883578,0.0263780248498167,-0.000313632289313846,-0.92347827781101,0.198030199770517,0,0,0,0,0,0,0,0,0,0
3,203,0.725104489663713,-0.0528236891331559,0.0449630439541509,-0.893539888129698,-0.00862423071631824,0.00112678455525799,-0.571570088229871,0.0899427790077474,0,0,0,0,0,0,0,0,0,0
1,204,-2.090583154916,0.0184302265866106,0.08178613329617,0.105712249921851,-0.00361324176983846,-0.00477671837796262,-0.847818934223354,0.0183102109003747,0,0,0,0,0,0,0,0,0,0
2,204,-2.28526180769011,-0.0467341766920808,-0.0266526415675083,0.128614460896984,-0.048651747255601,0.00195110053720951,-1.49800483170303,0.134386486081046,0,0,0,0,0,0,0,0,0,0
3,204,-2.09988269150459,-0.0669663165803061,0.027109657019737,-0.0743005957538663,-0.0408413189893064,-0.00111963172941926,-1.50286373115715,0.125874259445209,0,0,0,0,0,0,0,0,0,0
1,205,2.91653594672219,-0.0627216965060039,-0.04244129576551,-0.565612546230515,-0.00644325251550359,-0.00384336446170902,-0.100523648151974,-0.236403460040275,0,0,0,0,0,0,0,0,0,0
2,205,2.31604858230068,0.0431794814936568,0.0628176036998033,-0.320025414514226,-0.00262766807917014,0.00289337046538887,-0.757473563391083,-0.220169417041518,0,0,0,0,0,0,0,0,0,0
3,205,0.906575897155578,-0.122215929171692,0.00426461626499462,-1.34617645234653,-0.0221680739171486,-0.00642567996713398,-0.597717223553367,0.0406999468440221,0,0,0,0,0,0,0,0,0,0
1,206,-0.053559895711639,0.182480966709112,-0.0489343958658062,0.212426591168273,0.0825630421930876,-0.00165052851929383,0.657246398986419,0.189313929354406,0,0,0,0,0,0,0,0,0,0
2,206,2.86906867625688,-0.0957823642612592,-0.017658284156548,-0.628266995338454,0.0624551554799737,-0.00580651383829753,1.8026587433931,-0.107171962579515,0,0,0,0,0,0,0,0,0,0
3,206,0.539012150144669,0.122025780353322,-0.0251991413054428,0.495984403724031,0.0571830831834195,0.0034731151745908,1.70394957176414,-0.0747086399289703,0,0,0,0,0,0,0,0,0,0
1,207,1.64737646349978,0.151790877111769,-0.0275977339421729,0.406117700894196,0.00526119816001458,0.00117307095293462,-1.04468493278828,-0.0486645873595413,0,0,0,0,0,0,0,0,0,0
2,207,0.665428262525676,0.256680510557033,-0.0442895626166455,-0.191079002771079,0.0551354788692136,-0.00893311026161877,-0.690569073947982,-0.0844272506729043,0,0,0,0,0,0,0,0,0,0
3,207,2.332106269783,0.238920151368609,0.0218874805841136,-0.101161948949213,0.0234916369809079,-0.000790221295564714,-0.367911988944831,-0.110389323798644,0,0,0,0,0,0,0,0,0,0
1,208,4.40619579884703,0.145404139541656,-0.00203081183198371,0.593881239080606,-0.0581984666914446,-0.00429730269860642,0.372895742372728,-0.192156249687495,0,0,0,0,0,0,0,0,0,0
2,208,4.14361332095814,0.145894302908899,0.0123744501791864,0.519480774073456,-0.0770628018387178,-0.00321472712307602,-0.199414555723864,-0.172632549105665,0,0,0,0,0,0,0,0,0,0
3,208,3.87532979052655,0.172692601217455,-0.0456377747168857,-0.00868681867171839,-0.034501504480323,-0.00377156664429773,0.309861984796739,-0.21333685729812,0,0,0,0,0,0,0,0,0,0
1,209,-1.93256045674698,-0.105851056406179,0.0729682941869009,1.99125554891884,-0.0339038532173834,0.00107349466215701,0.527153913873076,-0.102476613303336,0,0,0,0,0,0,0,0,0,0
2,209,-0.494776574933641,-0.170818425614698,-0.0240276307779259,2.48841879377648,-0.0509297276734699,2.54338847188551e-05,0.292195217491746,-0.241668653994322,0,0,0,0,0,0,0,0,0,0
3,209,-2.14122549061417,-0.176965706339275,0.0407990636579774,1.74725689267709,-0.0283028421970934,0.00319357687451891,0.378820490074943,-0.133042031117197,0,0,0,0,0,0,0,0,0,0
1,210,-1.15817612063685,-0.00917524410954929,0.0190119120578249,0.855772142709478,0.131890223256661,0.00170469255929288,-0.411704280791281,-0.0817772844165391,0,0,0,0,0,0,0,0,0,0
2,210,-2.42378072918889,0.166231100647192,0.0267862618577762,-0.0891368673096871,0.00218326421833392,0.00620251471578896,-1.25640454682494,0.123783286178762,0,0,0,0,0,0,0,0,0,0
3,210,-0.12325230751814,0.0520635029209521,0.0152805274818448,-0.360169931566566,0.0114221570896555,-0.00555415346362962,0.0565670367727797,0.143407128039626,0,0,0,0,0,0,0,0,0,0
1,211,-0.0244498655575738,0.130968555450284,0.0405618051191979,-0.0746712621939001,-0.00885610449886265,-0.00356312984475702,1.36670201984427,0.118897235111745,0,0,0,0,0,0,0,0,0,0
2,211,1.06981755895634,-0.0918843626816994,0.0448766838351047,0.436108450649366,0.0148468013339267,0.000412935361508566,1.35783822889299,0.0713938438781882,0,0,0,0,0,0,0,0,0,0
3,211,0.289359451405275,0.264791085045898,-0.0253181699789441,0.381670913148546,0.0481492351377595,-0.00289689645089415,0.628354096720395,-0.187337999050156,0,0,0,0,0,0,0,0,0,0
1,212,1.63914076174303,-0.169456897336507,0.0658538611281224,1.41437619803564,0.0804282469537885,-0.00979247475952014,0.277472143429572,0.103266201133378,0,0,0,0,0,0,0,0,0,0
2,212,-0.504353763486203,-0.146405845791825,0.0983481437719864,0.926029341821365,0.0408036522809239,0.00735878597848746,0.532906766587816,-0.00717957392123111,0,0,0,0,0,0,0,0,0,0
3,212,1.63305517693728,-0.0935726729042387,-0.000527087817746616,-1.9030007412436,0.0669751413037236,0.0042552832828854,0.123071175665422,0.0924331542192563,0,0,0,0,0,0,0,0,0,0
1,213,-1.98336736830118,0.105843458789224,-0.0330190614982077,1.58823548812069,-0.0492699860866121,0.00420503012572315,-0.201382131295364,0.162241062484625,0,0,0,0,0,0,0,0,0,0
2,213,-1.17533607421635,0.16718551455596,-0.000100080560718682,0.0357578110810806,-0.0471064643801755,0.0059447028413894,0.607603239536814,0.079110896988416,0,0,0,0,0,0,0,0,0,0
3,213,3.48894805110594,0.0499182645153712,0.153850000702617,-1.32552284174038,0.0124273764447151,-0.0022037702648554,-0.00649073583515936,0.142584461929068,0,0,0,0,0,0,0,0,0,0
1,214,-3.13100302488786,-0.123277709819399,0.00441336185953696,-0.644388079580942,-0.0876580128563784,0.00579438718642934,-0.352043671160551,-0.163628809551561,0,0,0,0,0,0,0,0,0,0
2,214,-3.06882939314164,0.164185879437149,-0.0205232842231026,-0.576573838867463,-0.0530534509570675,0.00162554051018097,-0.66751943384375,0.095608524534521,0,0,0,0,0,0,0,0,0,0
3,214,-1.49707293678673,-0.0603663098903186,0.0779564477072449,-0.405376120176025,-0.0291270151130023,0.00979894041012888,-0.912724468323528,0.0625611175933692,0,0,0,0,0,0,0,0,0,0
1,215,-0.536490293750137,-0.0142477139834325,-0.0689722041495982,-1.31907797768743,-0.0143514355788801,-0.00352637614809812,1.32868341764354,0.167807872195592,0,0,0,0,0,0,0,0,0,0
2,215,-0.587707785387382,-0.0512142065046596,-0.0374017516615693,0.40219049621333,-0.0162456388205499,-0.00284894967419144,1.31732949647856,0.172946375169345,0,0,0,0,0,0,0,0,0,0
3,215,-0.712729510407077,-0.0154250384917211,-0.0417274498529202,-1.48722717145637,-0.0198862269586204,-0.0019703896506051,1.02898993916712,0.192899109531589,0,0,0,0,0,0,0,0,0,0
1,216,-0.91421271327952,0.0490052004982792,-0.0187590800883049,-0.113904960180094,0.0547239518184206,0.0102124082678971,-0.127611896430146,-0.172111586731485,0,0,0,0,0,0,0,0,0,0
2,216,0.598055345149143,-0.0104928049360753,0.0541561002034228,-0.471486229087426,0.0642067080798583,0.00204359783811074,-0.0122044441032942,-0.119121197603444,0,0,0,0,0,0,0,0,0,0
3,216,-1.38925324910802,0.240913135633385,0.0745568705023763,-0.215512328616777,0.0128094081731893,0.00333115559152854,-0.319510973790872,-0.21057079033258,0,0,0,0,0,0,0,0,0,0
1,217,-2.14377914286119,-0.0614201005043677,0.0369246304961326,-1.24464236508499,0.0484257413818217,0.00194565943729658,-1.05174556857028,0.134984579930121,0,0,0,0,0,0,0,0,0,0
2,217,0.508420772749876,0.0542612842149395,0.00347634734127306,1.2209955745563,0.028717984461105,0.00249455684795453,-0.746356200641111,0.0427345071231003,0,0,0,0,0,0,0,0,0,0
3,217,-1.43461837464293,-0.0150506581036027,-0.0757953024863791,-0.172395889032036,-0.0261632441706423,0.00236334487593532,-0.148517241151792,-0.0342647805097862,0,0,0,0,0,0,0,0,0,0
1,218,-1.21601293636534,0.150618019306423,0.0374602095827935,-0.184558855693775,-0.0430566183931251,-0.00500898949274549,0.755244406990738,0.00458447684783997,0,0,0,0,0,0,0,0,0,0
2,218,-1.5780922721868,-0.153464980549881,0.0853654667665607,-1.10752903092846,-0.0376930003120179,0.00081409671115098,-0.0379616408038057,-0.197738222311934,0,0,0,0,0,0,0,0,0,0
3,218,-0.692110570392191,-0.0122703084583277,-0.0728052925152844,-2.15850480288136,-0.000166842248672694,0.00097463503151169,-0.00153868777418698,0.0441623713780358,0,0,0,0,0,0,0,0,0,0
1,219,-1.63876105475201,0.123069247880858,0.0317918853436522,-0.0258461955040117,0.00492998334631078,-0.000728435089597067,0.268217430883738,-0.10822378866173,0,0,0,0,0,0,0,0,0,0
2,219,0.534294359294226,-0.038612954188765,-0.0656750822165659,0.225742435764396,-0.02879201275291,0.00420411919924053,-0.0167536772299268,-0.0597298550729037,0,0,0,0,0,0,0,0,0,0
3,219,-1.72437542988137,0.0505090644708249,-0.0785459594298494,-0.575517864966868,-0.00906856766411579,0.00410577502249834,-0.539104616455568,-0.0575818865594309,0,0,0,0,0,0,0,0,0,0
1,220,2.78838218005187,0.178900140864299,0.0233660759712224,-0.686422193331681,0.0380462799051093,0.00350835604818323,0.895508984125241,-0.0888034246755977,0,0,0,0,0,0,0,0,0,0
2,220,1.04807533481001,0.16991733412062,-0.115640569439089,-0.378349290277085,0.0208665563846937,0.00314656771811884,0.807765928726791,-0.0767097151555459,0,0,0,0,0,0,0,0,0,0
3,220,3.11328557206127,0.106662755832548,0.0405050179836919,0.794050552844731,0.0530740446674729,0.0041367189112248,0.859415097152771,-0.0600884427539134,0,0,0,0,0,0,0,0,0,0
1,221,-1.51645765331916,0.111237007161808,0.0239892621944346,0.377969706075666,0.00243693101407771,0.011385739153038,1.37446084117167,0.138101246344191,0,0,0,0,0,0,0,0,0,0
2,221,1.55019620574015,-0.154313732905797,-0.0459389700966329,0.175275784158336,0.00536748013271637,0.0098248085790362,1.61509282490731,0.0668901245467272,0,0,0,0,0,0,0,0,0,0
3,221,-0.670289841288394,0.0578294518883483,-0.050568768288415,-0.204319406024632,0.0122574244368083,0.00709613822066628,1.01608217566613,0.127438819921933,0,0,0,0,0,0,0,0,0,0
1,222,0.760384966936353,0.0491119112248372,0.00355618313074783,1.2539115537377,-0.0133534833809463,0.00663993655822854,-0.981384521655883,0.356279177917647,0,0,0,0,0,0,0,0,0,0
2,222,1.94045927116228,-0.246694965796363,-0.0431437910881853,-0.391621260279968,-0.0392013658403849,0.00867439880214865,-0.838566686826277,0.349563458911665,0,0,0,0,0,0,0,0,0,0
3,222,2.41795481288266,-0.125735511629461,-0.0224085972910959,-0.197531414132603,-0.0274306219367402,0.00818655605091893,-0.47673310717041,0.3313405332781,0,0,0,0,0,0,0,0,0,0
1,223,-1.92151645632348,0.043595481885882,0.016554634973502,0.489338803106536,-0.0296763616031299,0.00183591373752847,0.091598055783404,0.223651219581453,0,0,0,0,0,0,0,0,0,0
2,223,-1.21736968475812,0.0362219323626184,-0.00436996918723544,-0.785076518246605,0.0281304379325986,-0.00586266827676487,0.0761416383614257,0.183954486552122,0,0,0,0,0,0,0,0,0,0
3,223,-2.42342912964521,0.134410558864829,-0.0958456384826568,-1.02009841189981,0.0145179853371218,-0.000760026838212029,1.01811267250007,0.0181841269302905,0,0,0,0,0,0,0,0,0,0
1,224,-0.531006550589987,0.0128020741790988,-0.0159120126720504,-0.288220816319615,-0.0137718296109632,-0.00103282129057575,-0.174156090197306,-0.139557538857563,0,0,0,0,0,0,0,0,0,0
2,224,-0.211745460479308,-0.0493691309270411,0.0224265643741336,-1.28736095144824,-0.0076507151943126,0.00282286435361603,-0.174296522947987,-0.126373768149877,0,0,0,0,0,0,0,0,0,0
3,224,0.61342211242542,-0.00355953674384923,0.0358013412824862,0.374678813980097,-0.0498731717020977,0.00339670518443908,-0.474232633865519,-0.184813626843273,0,0,0,0,0,0,0,0,0,0
1,225,-0.658333837553956,0.1682098537242,0.0842686325334647,0.742307723771382,0.0235821280876447,0.00836239937188835,0.709082548325052,-0.0660861029410311,0,0,0,0,0,0,0,0,0,0
2,225,0.536592579864914,0.157781792101686,-0.12552283862893,0.392248129576625,0.0316421112598828,0.00831440319652828,1.70762095528486,-0.123238334890154,0,0,0,0,0,0,0,0,0,0
3,225,2.59671916829357,0.154117299930933,-0.0588731190595771,0.260691272143737,0.0237953718836357,0.00756370460971785,1.43790236612768,-0.102903615571823,0,0,0,0,0,0,0,0,0,0
1,226,1.06776866027315,-0.0603237107726086,0.0500446827847613,0.834854072781649,0.0145177735200708,0.00167908853801771,-0.0901887170674138,0.0560221424435926,0,0,0,0,0,0,0,0,0,0
2,226,-0.684886230143679,0.0929684210763692,0.0344191609517912,0.972295178957774,0.0408880759370938,0.00319093828329959,-0.0688797727215382,0.0135054910051485,0,0,0,0,0,0,0,0,0,0
3,226,1.63411596245905,-0.0776324968323323,0.109954416788427,-0.336514058488539,0.0392314954211646,-0.00611220112067423,-0.675765518229969,0.154157750792468,0,0,0,0,0,0,0,0,0,0
1,227,0.560820420502409,-0.587601084797276,0.108630097770751,0.828391785316804,0.0339767298156319,-0.00290913774340178,0.117042089970919,-0.294729694673492,0,0,0,0,0,0,0,0,0,0
2,227,-5.7065320742228,-0.00761583361976628,0.00365208746049844,-1.27621895739216,0.0122190602067249,-0.00139529083014254,0.662804375853114,-0.332248892402387,0,0,0,0,0,0,0,0,0,0
3,227,-1.04181645258321,-0.577967216709828,0.105456024356916,0.541017339431964,0.0185080570698632,-0.00167779541399433,0.148986958532891,-0.28161674260215,0,0,0,0,0,0,0,0,0,0
1,228,0.557250996839029,-0.138978439779794,-0.0247566660687248,-1.59960301416536,0.0291812414105932,-0.00202577622405842,0.208810826472526,-0.0136385948198821,0,0,0,0,0,0,0,0,0,0
2,228,-0.0995755407477121,-0.268049617573537,-0.0191215397140544,0.0879576070894814,0.0346922063437969,0.00187737875535451,-0.282033912044819,0.0675288647217746,0,0,0,0,0,0,0,0,0,0
3,228,2.89322800763996,-0.00479078177108869,-0.0169116350680679,0.0226913135172304,0.0204305528063902,-0.00506560715346824,0.416471591776797,-0.160896651877709,0,0,0,0,0,0,0,0,0,0
1,229,1.0610495556092,0.121932896737939,0.0802776885613597,-0.788478504419895,0.0417898600018995,-0.0103946979233392,-0.510707918414483,0.164356293526477,0,0,0,0,0,0,0,0,0,0
2,229,2.18811644238991,-0.0455051183215516,0.00938088192207029,-0.465461449246053,0.0469965688151488,-0.0107869283642583,-0.476816480239135,0.171705603831122,0,0,0,0,0,0,0,0,0,0
3,229,2.66459191589346,-0.108215542119961,-0.0236528363673777,0.401980256998147,0.0361655537408945,-0.0115654306532926,-0.153003607856079,0.156673993837926,0,0,0,0,0,0,0,0,0,0
1,230,1.73430740815515,0.114614641423701,-0.0633351245773603,1.06457828715246,-0.00482705982116549,0.00308726729752864,-1.1401542070623,-0.0398219758371596,0,0,0,0,0,0,0,0,0,0
2,230,-0.278369638636646,-0.0644870177823011,0.0131041975767834,0.593921115902081,0.00161588227205112,0.000749563010818978,-0.932690653645385,-0.315787061878512,0,0,0,0,0,0,0,0,0,0
3,230,-1.86235542620131,-0.145072137826368,0.0417917472874076,-0.72504703066298,-0.0335289099749918,0.00263619707708527,-1.20724911788548,-0.244221272758017,0,0,0,0,0,0,0,0,0,0
1,231,-0.778075912906151,-0.358859618701511,0.0397826215664732,1.88983896002183,0.00582448034233263,-0.00237077153426879,1.22313707322196,-0.115302170169154,0,0,0,0,0,0,0,0,0,0
2,231,-1.42607806401071,-0.15029961849678,-0.064990119363986,2.99011932194667,-0.000683927586813127,0.00234155475175012,0.232154509910126,0.204566897571696,0,0,0,0,0,0,0,0,0,0
3,231,-1.37072489141021,-0.122285050123501,0.0479836771988047,2.28293462959551,0.0202325719539989,-0.00106876616792877,1.02139688479663,0.194612942574407,0,0,0,0,0,0,0,0,0,0
1,232,1.01814055223904,0.0266069353094791,0.00309483908869441,1.02974224593198,-0.0445467353702895,-0.00241324959666912,0.392602469236277,0.081102469920315,0,0,0,0,0,0,0,0,0,0
2,232,0.621474700367801,0.125058784663264,0.0499759693827155,0.0622163718236217,-0.0876685953525955,-0.00029970314831637,0.0118300915752698,0.0770288941080347,0,0,0,0,0,0,0,0,0,0
3,232,0.790925921010861,0.169586117014026,0.0119131121784424,-1.19797053988395,-0.0831210443302819,0.00013348390473697,0.522619673401253,0.0754993859032683,0,0,0,0,0,0,0,0,0,0
1,233,-0.774954727065076,0.0483411895921981,0.0441229481400622,-0.100987463464137,-0.0189549790489849,-0.00963361464341682,0.419027839448527,-0.083174884363981,0,0,0,0,0,0,0,0,0,0
2,233,-1.69105817558388,0.0119009344477072,-0.00391480605420724,-0.886099543661704,-0.014710395089752,0.00301920003625496,0.96402908485604,0.257441927710359,0,0,0,0,0,0,0,0,0,0
3,233,0.675214757262634,0.0257676990431923,-0.158052617919478,-0.74924183502694,-0.0375914285487031,0.00450491483219039,1.05292075580913,0.0593729815812876,0,0,0,0,0,0,0,0,0,0
1,234,0.717216291879377,0.122272406081268,0.0514577415121549,-0.651822690467905,0.0647776383203009,0.000194441914077485,0.193127196695701,0.29824488668217,0,0,0,0,0,0,0,0,0,0
2,234,1.04543218233804,0.0682292486747231,-0.0596841458970268,0.486000249353189,-0.0109772159321402,0.000382889877225068,0.29200914214944,0.0676818010270886,0,0,0,0,0,0,0,0,0,0
3,234,1.65946437087822,-0.0633162474178946,-0.0330941043076738,0.912928344767225,-0.0180855863506437,0.00273808027785177,0.68552074429077,-0.308061269366968,0,0,0,0,0,0,0,0,0,0
1,235,-0.498703719433416,-0.165574768224531,0.0844474432991766,0.0917860993441655,0.074488012451785,-0.00191471165080418,-0.718504662001729,-0.100321576835751,0,0,0,0,0,0,0,0,0,0
2,235,0.228436414105278,-0.102340238545806,-0.00375926171840803,1.10234984950354,0.0488932432888136,0.0039867275749717,-1.25514362458009,-0.0670920454290492,0,0,0,0,0,0,0,0,0,0
3,235,-0.88092766170599,0.0121025692524887,0.0460181398639017,1.26185984649344,0.0568272553105773,0.00017343768448815,-0.383459437943052,-0.103816866184324,0,0,0,0,0,0,0,0,0,0
1,236,0.62703215295764,0.0991915195927982,-0.0314097010476065,-1.37581406424792,-0.00663140213854785,-0.000486581731915697,-1.69027274573813,-0.123835761012806,0,0,0,0,0,0,0,0,0,0
2,236,0.827388759431872,-0.0867105272849596,0.00399900499356373,-0.150023834255398,0.00104746875189132,0.000901333799075382,-1.06546939208025,-0.0354692534691146,0,0,0,0,0,0,0,0,0,0
3,236,1.70161833786173,0.0651582550014964,0.0945643504731986,-0.460796248245491,0.027635260968851,-0.00128763335948349,-1.2908983916165,-0.105987548834687,0,0,0,0,0,0,0,0,0,0
1,237,0.820762875982917,-0.0421818221488843,0.00595924873744774,0.632474368407194,-0.00905985556962019,0.00228212769972874,0.728247465606277,0.02072815251025,0,0,0,0,0,0,0,0,0,0
2,237,-0.322146704273751,-0.0601272746756948,0.00864849125255165,-1.06604937108105,-0.00311128165316976,0.0027459980702755,0.531240780970209,0.0785374338951257,0,0,0,0,0,0,0,0,0,0
3,237,-0.339735406282674,-0.0432359729801046,-0.025836234091788,-0.296390042624052,0.0499988027161011,-0.000588415326234894,0.386432688607854,0.0622122527060663,0,0,0,0,0,0,0,0,0,0
1,238,2.87683162723763,-0.164820882095188,-0.0827552159432424,-0.388864898015783,0.0534747287293396,0.00518074065988424,-0.616027816012361,0.0167648772663396,0,0,0,0,0,0,0,0,0,0
2,238,3.23142874698043,0.0621399784358718,0.0181084376814167,-0.755261617755577,0.0203859528062962,0.000967310324309316,-0.946786232560019,-0.128666066388739,0,0,0,0,0,0,0,0,0,0
3,238,2.36740895895363,-0.0166675076005725,-0.000275155577550992,-1.26345588129453,0.0609450100246942,0.00584666495046028,-0.979407007501152,-0.144476857377987,0,0,0,0,0,0,0,0,0,0
1,239,0.671570203870004,-0.0611637522819042,0.0185993376834935,-0.974463611729131,0.0232068130931049,0.00807085201487829,-0.293346189552736,0.333697588460155,0,0,0,0,0,0,0,0,0,0
2,239,0.137927349976749,-0.181762987518533,-0.00567897893524345,-1.12253384169691,0.021051533760148,0.00757529428960485,-0.804030782852956,0.345264355873244,0,0,0,0,0,0,0,0,0,0
3,239,0.50736791917846,0.00959441853234749,-0.0709679156744609,-1.00261991829207,0.00741859600942352,0.00907884816537873,-0.226450261911859,0.317956554813666,0,0,0,0,0,0,0,0,0,0
1,240,1.26345634101846,-0.0823061971927927,-0.0898453526572062,-1.00615987070267,0.0128899372382278,-0.00350177311389926,0.280071866127241,-0.19926176894806,0,0,0,0,0,0,0,0,0,0
2,240,2.21209046371242,-0.0509209262320894,-0.00238346702158454,-1.53070721171209,-0.0120179957878532,0.000829575441259679,0.424455382864913,-0.223447280535614,0,0,0,0,0,0,0,0,0,0
3,240,1.05832165719384,-0.194152654227539,-0.0798215420054867,-1.99087714536478,0.00377274922635795,-0.000511993851586638,0.770736242392927,-0.283771334390897,0,0,0,0,0,0,0,0,0,0
