rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,90,4.15483389422232,0.0829206998009952,0.0568099669699518,-0.579575245110442,0.0012755746078188,0.00108198122489835,0.721518545544945,-0.0169955843085615,-1.33522958673708,0.0733312299628369,0.347384060346799,-0.10777138594931,186.067715888388,6.54705081771498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.591977825668153,0.0660777391793333,0.0959033084790021,0.204654756173565,-0.00174375426790618,0.000703377186481909,-2.03903726701149,-0.249283906511413,0.982291588604974,-0.0554057757052273,-0.92585176203629,-0.0244771713102796,-13.8091372907339,7.21078676956243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.0682886968603675,0.0794969588376043,-0.0854577701851559,-1.42207226297424,0.0287836428631145,0.00112318425954873,-1.80955644636762,-0.328220115919153,0.999126117284998,0.00276870245165504,-1.12210948940099,0.0106870386751903,66.2268161064346,-2.29504886690625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.64986028161035,-0.113334801717794,-0.0730540270589709,-0.191985863280189,0.00944313732651469,-0.00305224400836987,-2.13164667558323,-0.259157404739009,0.888364082041104,0.0536989995590193,-1.02271843458372,-0.00937095458925963,100.999525908024,-1.90780962363667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-2.51197754012827,0.123989326712442,0.00894920940176486,-0.532779764443808,0.0626873511532136,0.00705321315748351,1.11128613983992,0.0437432198654778,0.67618579504299,0.0731310486056757,-0.128307962537813,-0.103408514440155,-148.651464324953,1.79836201177894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.934885318422579,-0.0961842178988071,-0.0156241284414027,-0.849663911546298,0.00434993753677926,-0.000569625136967607,0.806762521196436,-0.106224261316266,0.529029306113747,0.0665529343961574,-0.473193140704785,-0.0313238239292361,-145.699061300432,5.11636012820801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.37187405452679,-0.206001964339291,-0.0865899549325163,-0.578232858945301,-0.0117617755823547,-0.00788906920745251,1.42157166056645,0.228492129110084,0.486459780216737,0.0171228628434646,-1.23029338687829,-0.00487219986666899,-131.049080366757,3.40475409039323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.01695063307777,-0.0767096415763906,-0.111913347202065,-0.914787108113973,0.0471641457651515,0.00224798239016052,-0.752422059468826,-0.0985597340307737,4.4038338052941,-0.00472634944205986,-1.36711332271753,-0.0562113628958923,213.08230472029,-2.84944374324498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.523809999685654,-0.109541371392018,0.0143715048581075,-0.609136195559487,0.0629984233318046,0.000579591557536401,-0.262687657376982,0.0549339172526691,3.9356720844308,0.0245993288548852,-0.638008615797354,-0.111697831599295,248.050605765395,-4.96353429297548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.47234119791658,-0.0508351824669789,-0.11974921623281,-0.772638281843609,0.0782130716722067,0.00230012817584916,-0.303322100071068,0.0440675841175773,4.92532035372853,-0.0390266312773974,-0.826951377036883,-0.0193003443118023,91.1716405705992,6.05962372105865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.217021191613143,0.0574474389449784,-0.0339209854450121,0.275394391849043,-0.0221017399412098,0.00343554322543337,0.48828377618211,-0.16687983567061,1.6743579949549,0.0111643983620258,-0.671705513022979,-0.185126936996992,-17.127831491433,2.79236519112129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.263775463279271,-0.0159260681101725,0.00675362750575573,0.760733265067366,0.0203552055995413,-0.00160559348400848,-0.0165636758695973,-0.205705899896569,1.64867618501908,-0.0954052513779545,-0.214238890387125,-0.172589164129769,89.1329385922853,3.04019553484737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.549719393210421,0.1990226034427,0.0154420549011083,-0.332020434519453,-0.0193614123558303,-0.0044744771618318,0.163889578238482,-0.105658348108034,1.09802920054,-0.0399668650625614,-0.569488595834982,-0.0909805227548449,-7.01766561342032,13.1157637171435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.78013993980885,-0.085996239153395,0.0971492740877599,0.624487822101473,0.0381899455840369,-0.00652406574163298,-1.18595196806829,0.0749583748109415,2.51593365828517,0.0441740087769382,-0.16005790783715,-0.122556934912022,58.7520370741546,3.31012880693231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.74633452844045,-0.118449478576905,0.0493021510523635,0.773593642993849,0.0987814962979074,-0.00639343414541091,-1.37046823148787,0.0278484753505876,2.62917911952453,-0.013292914527697,0.288923477566787,-0.16740590977609,17.5482659582893,5.42581162204901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.07290365197679,-0.0364248387590025,-0.00443914867573353,-1.24416343177074,0.0558652272449685,-0.00595919609698871,-1.64389169599615,0.0529431585667493,2.93835021784793,0.0050446144934805,-0.462612032229389,-0.0376463945356719,-47.925834781686,10.8573511989432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.475747985556763,-0.1535072383942,-0.0321907099089905,0.511740510377189,-0.0448637486788295,0.00557040720219742,-0.10662444179834,-0.0541306493566301,0.739093510862406,-0.00833545087593878,0.747277822456153,0.0794953684181291,237.981022621932,2.54947162997037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.0808833927792758,0.122068888470494,0.147160921999981,-0.196309715735694,-0.0492299572156849,0.00367609652879543,0.271293943458744,-0.0872090823568434,-0.374409182015449,0.078552365610419,0.127645947251696,0.0896729363543728,59.2485949978437,13.1555635138499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.45516333187083,-0.0974394044896456,0.0834346438449107,-0.269151250537102,-0.0319076806794873,0.00484974178983086,0.18103827001887,-0.0649927836379793,0.550133752292489,-0.000266819975250677,0.298474788597056,0.0988382320487795,134.924758564005,9.06753816368378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-3.03766736308025,-0.0499278506368577,0.00118720394839203,-0.439266332148201,0.0132487124167548,0.00139506885526904,0.427298210786134,0.206050988938542,-0.443316331772807,0.170967403067427,-0.73571113397746,-0.0431914814244692,-66.8382549482575,6.5337233504895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-3.45029848853121,0.0554488670040634,0.0404886850542839,0.901724047672983,-0.0255524838378438,-0.0157560525269273,0.402304794954159,0.176444461524517,-0.294737654459995,0.101893153451078,-1.06527241380906,0.0649116611140965,-109.467793051947,0.824000511506097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-3.74084081384411,0.081967741002728,-0.0719028239374244,-1.9543068609196,0.0252713665755486,0.00215783831558384,0.602841002841899,0.00542549582487017,1.62416545200627,-0.0305432067204319,-1.09309430806932,-0.0816416374548112,29.6418362267667,-1.06412392975554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-2.86625830904175,0.015214414623504,-0.0608178031491636,-0.670950892351028,-0.00274154534903914,-0.00709266785665889,-0.603407170043506,0.302737103426047,0.759943063415625,-0.089275688422125,0.640014537967146,-0.0558622335470305,27.7629558219118,3.57648586859605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-3.57741093863064,0.0510723809086488,0.016133462195507,0.652517803864824,0.00485750163550769,-0.00602163128264915,-0.33970010070412,0.284690348653702,1.08222574823049,-0.105698164900418,-0.382503726654315,0.00653936239151238,101.203539779736,-1.08014423076365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-2.63654328753354,0.00800941494294591,-0.0886679402124868,-0.189988948838513,-0.0722938841012919,-0.00224933395019648,-0.498796326427575,0.262931591833571,0.797085697825438,-0.113776039754877,-0.464694438746404,0.00412950007337327,67.545225166572,2.82464051353798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.53719329098919,-0.0941595932825115,0.0245965339975038,0.190327378297783,-0.0176005372464614,0.00166197105672195,-0.0252507860868274,-0.108237357995092,-3.00245425950163,0.071587201414696,0.608481966861809,-0.0350065774088475,-79.686678373817,-5.97778608051674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-3.13191137566894,-0.0639168710088458,0.0357457682457709,0.529274677018513,-0.00231545582953885,-0.000537020718375663,0.316538679229662,0.123840341498417,-2.47423381293395,0.0802825318231144,1.17282271978057,-0.0782227771014375,-84.4518215641096,-0.964856119941367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.96554337251793,-0.0527249714001682,0.0452948963024457,-0.334296466211812,0.00760820358932435,0.00573175699031995,-0.273216611849757,0.228200995470457,-2.25415204003114,-0.160109064633602,1.00307559211146,-0.12132037336862,-29.4385340594906,2.94145476129863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,2.31298808884918,0.063959855983084,0.0478864784295881,-0.115545621218462,0.016634841836332,-0.00545325468977155,0.241504667086583,0.181085543167417,0.634263225409424,0.0429161977610248,0.447965313325094,0.0734054943800757,-53.3788032730445,-0.942885442930847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,2.52954518048162,0.0287194223217821,2.36786200200345e-05,-1.39713009198165,0.0201994373788166,-0.00244169188162507,1.04887295073994,0.113143473918856,0.0345606691621825,0.115143103849929,0.283163122638489,0.0395443283698096,-121.796916886652,5.25193336957059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.61707809361385,0.0360709196266694,0.00899929556999174,-0.884650549275808,-0.00786864470359827,0.00150524721329072,0.188427347111897,0.185809420288975,1.09045208185481,-0.0670448904629591,1.39209590132461,-0.0113719110137099,-94.68500836951,-1.01318105237081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.34546961933271,0.0190225285221597,-0.00692447821041189,0.483754786590073,-0.0870793559527572,-0.000103430248316149,0.11998690222376,-0.240965244778337,-1.6462530831842,-0.0472232439925014,-0.0383402319546313,-0.077421194776942,63.8240470541469,1.11145025947862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.193269149884538,0.109363882897036,-0.0907387599192647,-0.114373077597849,-0.0721045957101252,-0.000499065770406138,-0.154644248429659,-0.207021579745225,-1.24195715307758,-0.0542368719761692,-0.412385421342052,-0.0606821353857621,78.5028198794777,3.22546342586231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.9575052211779,0.0670939077601649,-0.0424607884124867,-0.188203043093965,-0.0619181988097379,-0.00262990429399424,-0.374216666539007,-0.176984444806803,-2.23944812914341,-0.0109154482270288,0.172946622049899,-0.0811456166779143,136.125188768153,-1.68074896285526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.70810956517389,0.0172270488577621,0.18806064771094,-0.0376419814102522,-0.0484652651488195,-0.00486803499270155,-0.274233438019045,0.145623208883049,-0.368603514845199,-0.0787318927534692,-0.340750864722811,-0.103313799975568,-165.62972504875,4.90646129819001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.46275159741892,0.0647047184419547,0.159843621109063,0.700530087330083,-0.0537017095299621,-0.00367023770718051,-0.253634434047456,0.164551070894591,0.802224810091987,-0.1400511951459,-0.169333976446388,-0.109390273133013,-182.710895257993,5.23741115238252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.448882851185481,-0.0990835244825748,0.18410730124408,0.0431984710695854,-0.0427066237435287,-0.00529976984162835,0.313675268098118,0.112875631936341,-0.352553999534148,-0.0724546693644812,-0.590245168540193,-0.0938000601391925,-139.744474016349,3.60491559579994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.620964427831807,0.00270169340612908,-0.166546242424138,1.45998116138289,-0.000308730104051413,0.000488932747894829,1.48171048799238,0.0487363785678186,-2.9512668602372,-0.178095958691645,-0.149901901945514,0.0933814258655336,154.728073565443,1.32061343574344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.552682359460145,-0.0897378076010347,-0.0505784269642657,0.287097814528971,0.00781766592554423,-0.00629482885611867,1.218805079058,0.00109729832192365,-2.37987211549847,0.0743122644386439,0.615255204069835,-0.0425599897038883,63.5043037952178,-0.318585322228995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.984122435077257,0.168297415032264,-0.0132156016003479,0.752813064986396,-0.0177360725243449,-0.00037749035214753,1.1839596566613,0.246492257504997,-2.10835628040119,0.0554888696682705,0.688315616389975,-0.163201412923294,76.7950659095276,5.91787382713692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.918632116737648,-0.0367854770976942,-0.0919972364241352,-0.554429244132565,-0.047802224615781,0.000114731422978354,-0.653310954994922,-0.069978773459894,-0.558186432436511,0.00265974242295478,0.7117345188809,0.0368067760810043,-7.15898410440803,1.84461770914841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.53191103405369,0.0682407374531543,-0.0241918463423055,0.228854017896443,-0.0115344182079173,0.0018541938810922,-0.922337778494612,-0.124442432004853,-0.136638509397168,-0.0681083614373183,0.581116217458966,0.0873079562774651,-50.6123339203567,-0.931765763083851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,2.58458143760227,0.0119819235222147,0.0768400103525836,0.244565985233686,-0.0691473054788414,0.000859891952294276,-0.482975276120544,-0.184108026946693,0.233558391183755,0.0279967467726132,1.01717785052237,-0.0417675319460817,3.13267638798271,-7.37576346949995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.81397058213259,-0.0037466050008356,-0.0358278927692466,0.610634520821231,-0.0162144379478777,0.00511477979127459,-1.66251768390885,0.115365567988586,-1.09687067111659,0.0879250824954981,1.82298750866683,0.0634794378908833,61.057683573564,1.10473523917025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,2.09881413215528,0.139062189144537,0.156995777687612,0.707320071551039,-0.0331237968249898,0.00689826157778806,-2.20261673117725,0.231012448858663,-0.0596574837897847,-0.0636372468567483,1.34039374740914,0.0542977882183191,84.5669127796789,-0.494264651799532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.953094174927354,0.0358402511915056,-0.100580981310474,-0.00615802066553117,0.0292519616810258,0.00253010291218471,-1.56816053910298,0.177265703521124,-0.815443933333529,-0.000691893268197102,1.34209489109116,0.051413103729023,94.4976029534787,2.0311476720468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.27801365851697,-0.0397207295023929,0.019800314323242,-0.833522127077861,0.0113015481717023,-0.0078790490079321,0.718821412783696,-0.244704178744388,2.18496375129767,-0.177678191018852,-0.599667403634392,-0.0158067427939888,-38.0198190072934,-1.64218819993101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,2.42978180209972,0.00554603251529609,0.119719566931903,0.353261713798652,0.0190314112638639,-0.00805633613126157,0.886850541048805,-0.256685613874593,2.06215839168318,-0.100529433879533,-0.618136684311544,-3.01644363127629e-05,-30.134801928359,-3.10778088513056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.04097384265393,-0.054785404469721,0.0349219676429173,-0.171861643825321,0.0271208935306868,-0.00764252118168637,0.438829976703489,-0.22294772314159,1.96837696411596,-0.142324271386007,-0.559419762264413,-0.00518194495920798,-50.7130252897765,-4.51370619119826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.275055994157929,0.0728912413525584,0.0874390512220985,-0.331661312014481,0.0364112165475952,-0.00366304143300377,1.35123104918126,-0.111870452756874,2.12580404317758,-0.121681271830571,0.212692952725299,-0.0165485080355828,-18.3722371590817,1.35640474481243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.438979596117474,-0.0762548283432564,-0.0559978908262926,0.156741306542509,0.0275748787695562,-0.00254166225648874,1.67104274189633,-0.0907836303364892,1.6922440401446,-0.0369842076195185,-0.468373971387348,0.0344800783583019,34.2533635314078,0.883936493578934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.63789945254875,-0.0722911534027234,-0.00695317137331516,0.672969401958118,0.0506102770956938,-0.00475287602688496,1.83525639409183,-0.154905131893609,0.814513265579093,0.0399919262528174,0.283030512975019,-0.0262659007502094,105.83565205137,-7.10738484281236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.253018512606177,-0.152550656707121,-0.00769593392917831,1.1337611538108,0.00674464906422312,-0.00148925225124199,-0.30585435615995,-0.177420436639037,-0.991457133340796,0.0732908197267641,-1.16877992944378,-0.112448873172131,172.914216414757,12.4445093254651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.829216138133765,-0.143821872556608,0.0892257526061804,0.205718050497925,0.0130643366267096,-0.00123695923593167,-0.480438563863514,-0.119775430352829,-0.821328897217203,0.0153036088295016,-1.41954339137028,-0.111926299517823,193.987862027811,6.78687563954679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.687463923766892,-0.0118585212001514,0.105114848065548,0.437376611702254,-0.0158274026848364,0.00509129064388779,0.364626841368372,-0.303659912965125,-0.681978750803234,0.0150863275329035,-1.20900630385008,-0.122571275733784,179.592705838276,0.722142379146517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.978348238022751,0.159378201187767,-0.129405945084644,-1.00647156322074,-0.030388333161028,0.0042736275654043,0.925819192086492,-0.0673819957669104,1.65319064384157,-0.0545551360742388,-0.418418381511046,0.0519919977836025,73.1274485073668,2.26434908630355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.819201760837348,0.122839921883176,-0.153544486207263,-0.378961550547583,0.0406249597931607,-0.00210543024194904,1.28853443402951,-0.0534001394011354,0.74965999026469,0.0382028361318137,-0.286473010469293,0.102779308308495,143.38570314828,0.0800374608652152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.579495952841961,0.138993952716656,-0.0737976569105757,-0.016033344383716,0.0411229262167945,-0.00131243942084259,0.186393134820537,0.00292970919049065,0.739730276476482,0.0323786637944521,-0.991520526529932,0.128494833878692,138.637253484832,-3.41636741376876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,1.09865776447774,-0.132751769839331,-0.155633405274213,-0.857240615903283,-0.0262999273738096,0.00497851482342466,0.135943192264596,-0.172172491790011,-1.55394213291828,0.13689131104872,-0.235209317354403,0.0120570103688221,206.815688403356,-2.98426995741537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.0667252889053422,0.0377812525309781,-0.0493274036115322,0.646514858331277,0.0390310616578233,-0.000472820578464916,-0.633691262719749,-0.106482511179048,-1.46509847023718,0.107044455276799,-0.191546322435078,0.0275514918504174,255.00160615362,-7.77938271483045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,1.27846900023367,0.0961662050086698,-0.0556151936857006,-0.000587305478402467,-0.0283552661889015,0.00355430826092417,-0.514331072928966,-0.0808114300669289,-1.85638201804288,0.203756784635438,-0.573424585187397,0.0679014160772303,259.720192175702,6.6161550549937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,4.63509387869255,0.0468740653272388,0.196961541046858,-0.0048761913791715,0.00523895100713467,-0.00354623595866153,-0.984861698427731,0.114277518580881,-0.406469449873459,-0.0425132835334306,0.647464316482155,0.0536675710557051,26.370923138074,5.51221544943009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,2.58824006366,-0.0800181625065057,-0.136088616691461,0.0545428831691304,-0.0268772137189455,-0.00459663629737248,-1.0508429240318,0.0682807704370764,-0.19707060097781,-0.1177065793303,0.774987875064859,-0.0336572238048405,86.063175582715,-0.409165401097471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,6.8024013691261,-0.172835647039634,0.169868211911466,0.978265605649701,-0.0082913001415843,-0.0140059032979559,-0.635752996012921,0.0450260799656215,-0.993680418138191,0.132359188397279,0.784157581543941,-0.13570365991812,30.2766302571403,0.0587888957036506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.386832414888106,-0.186076657875418,-0.22578722467231,0.0801669342821534,0.00245867454472037,-0.000743989216275938,1.09228741403251,-0.332652348812945,-0.947464105401888,0.0675303212999387,0.634006549891454,0.0458797510021814,67.1161922320029,5.57741069764274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
