rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,115,-0.71299655564367,0.0559660462315013,-0.0385154539120305,0.468514911841061,0.00449037806863828,-0.000534289344737622,0.917745944930865,0.211809733182863,36.7859223392126,10.3000221735749,0,0,0,0,0,0,0,0,0,0,0,0
3,115,0.317240686293427,-0.101258488821179,-0.0669950005180962,1.01516211549864,-0.0189524366432581,-0.00585109298686291,0.327600284082965,-0.182245136009243,-21.3617678068234,-2.90955409232775,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-3.61958020137898,-0.0158169883211106,-0.0965387275249075,0.881631015018302,-0.0484734916076928,0.000914086504073435,-0.905196878713214,0.0334032725896986,114.737865547706,8.77967255685528,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-2.52311072746693,0.0487345916822869,-0.037758885779211,-2.12686783073271,-0.0739399970592096,0.00715381899378903,-1.57273550294811,0.183447734053668,27.0694136249124,7.79386695002016,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-1.77994484131309,-0.0194719245370634,-0.0749137365845482,0.948819769322708,-0.0454763477097213,-0.000913795386322476,-0.653173081668372,-0.0642959271001277,149.962424716766,-0.213586205512976,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-1.88947625351735,-0.0657787177831503,-0.0727220688123257,0.412245197613659,0.0164924279971803,-0.000960238984677516,-0.428469334240478,0.258805976430705,204.85639057238,6.40898441566319,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-2.53913286415207,-0.235990768091284,0.095491576423207,-1.03320351687456,0.0118972189970101,-0.000173914184417875,0.757000823674167,-0.11943377606045,155.810517338474,-15.3156636100747,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-1.42946457838433,-0.120953251898228,0.0964137764337085,0.935779104888995,-0.0449375170091795,-0.00248976533994812,0.584462261450459,0.121878637378923,180.825743041917,-0.191953206823152,0,0,0,0,0,0,0,0,0,0,0,0
1,118,2.87020628102927,-0.0384219207248936,0.0112836519421622,0.22696315381926,0.0489038718145673,-0.00345449820236486,-1.49962345758935,-0.0370678782771955,-295.832470892628,-5.84428454292473,0,0,0,0,0,0,0,0,0,0,0,0
2,118,3.34571634719094,0.0960350118256155,0.0664136777563287,0.335220194366244,0.00337225661548146,-0.0046613406357319,-0.682179740600656,-0.0337654757909576,-204.850282357483,6.43557665066528,0,0,0,0,0,0,0,0,0,0,0,0
3,118,0.937718987078631,0.18061706566724,-0.0370334686150732,-0.0515811522339427,0.00954760263958843,0.00474530929935892,-1.3801030351525,-0.145274588230957,-299.623406568524,14.407754700134,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-3.07220401271532,-0.0388319900581688,-0.0380262520459887,0.635108450681575,-0.0136081245272734,0.00361620791724006,1.6779199039975,-0.191914147703736,-43.8661402380773,3.46150866999939,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-2.03747831713102,-0.150017242498144,-0.0096914829602921,0.690289097220648,-0.0653805907376901,-0.00571661292230402,0.869890057482593,-0.0629442057690454,46.5573222326469,4.83591822470034,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-2.3136941327401,0.124327537536723,0.0639073258719955,0.492562996693054,-0.0601649357606115,0.000591642460744026,1.04729272377842,0.0987559494692569,170.265852302455,-2.06687904831273,0,0,0,0,0,0,0,0,0,0,0,0
1,120,1.43774190042163,0.003786933168336,0.0809598498409536,0.257523611939653,0.000913585557316132,0.00306972560888275,1.84288150964019,-0.0169343831904222,28.2789480988346,-8.0080048478209,0,0,0,0,0,0,0,0,0,0,0,0
2,120,0.244473474438865,0.0143385716811801,-0.0706765337786273,-1.41845064869621,0.0274174963482574,0.0025726359014512,1.49605384059551,0.0282702924917445,0.94688374588651,-7.15856703296352,0,0,0,0,0,0,0,0,0,0,0,0
3,120,1.13318783946494,-0.0306834796095516,0.0204113777207648,1.01573202229409,-0.0102711642172357,0.00451023723148223,1.3468284309173,0.0247311424513679,6.98354116765182,-7.39372838834985,0,0,0,0,0,0,0,0,0,0,0,0
1,121,0.678881321041758,0.143146028829777,-0.123922615253072,-1.13815671573334,0.0206609077540385,0.000175203998436893,0.519910479029009,-0.0577858408030532,64.2660550843349,6.40521555085506,0,0,0,0,0,0,0,0,0,0,0,0
2,121,0.795836786391316,0.0203696055141217,-0.0529342931519926,-1.44675642945336,0.0149254431318182,0.00241083502677986,0.401992815103798,0.174185158130372,38.6140093959953,-4.96850410041874,0,0,0,0,0,0,0,0,0,0,0,0
3,121,0.15511854825582,0.0779625678127656,-0.0550138776356553,-1.74802171373707,0.0272605565328838,0.00388098345471296,0.895916819149617,-0.0824624914438544,59.2210093314735,3.06655163476824,0,0,0,0,0,0,0,0,0,0,0,0
1,122,2.73873908675288,-0.140299028567399,0.012577476220875,-0.758355017713569,-0.0491515805193394,0.000446037810148394,-0.156894621257049,-0.191376442512917,39.5062976765125,-0.593568359944403,0,0,0,0,0,0,0,0,0,0,0,0
2,122,3.45102050158801,-0.0643073917498764,0.0223343506687215,0.0878064306106277,-0.0620007282844162,-0.00727461410381447,-0.654984398654523,0.149818631612796,275.161780590384,0.125678661103199,0,0,0,0,0,0,0,0,0,0,0,0
3,122,3.64593081963914,-0.0146570775235995,0.081446894842,0.236828676400177,-0.0389992335296689,0.002425838758547,-0.899856235385306,0.130168983803986,110.014350656275,7.31554016977105,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-1.21682630840755,-0.0713857628014891,0.0745581697143232,-0.329803208969818,0.0106129000482102,0.00196895403307931,0.801981559053512,0.229402860868282,-133.528533638332,11.8809675906022,0,0,0,0,0,0,0,0,0,0,0,0
2,123,1.40366323008216,-0.015013197838724,-0.0747327302339766,-0.603755710545192,-0.0279477273506705,0.00526706443263191,1.05398943022374,-0.140286581372006,-78.2185376074779,-4.72418283997285,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-1.06139735073816,-0.121052047138019,-0.0658276270079066,0.100257408356653,-0.0598694754364022,-0.00363690840726442,0.0437522246076396,0.111101172653244,-70.3844896411192,3.79702107339338,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-2.19310633834499,-0.06868650293305,0.0570450911898631,1.67578466727832,-0.107007772701138,-0.00581079484032515,-0.007400984415038,-0.0961104872569781,-110.635839983338,7.9353995649793,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-3.5251473862739,-0.0646682060536083,0.0213830038249791,1.7687211306161,-0.0795820553689719,-0.00678712603703853,0.374287649782029,-0.122788233463153,-60.6363845862941,7.93985958345479,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-2.09015353943758,-0.0948139304939348,0.0476428240378184,1.62616592101314,-0.0912092116073762,-0.00768246916526831,0.386974393865464,-0.059699003805673,-62.0615292846883,6.22743019489339,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-1.76817716198606,0.0325322022740127,-0.051287491801457,-0.500389533913446,0.0485092458162342,0.00754785238714535,0.347663016876472,-0.1213125301142,-9.23635655380247,6.56486159481959,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-2.12657567601367,-0.11554772781252,-0.0517219549087881,0.142565540116775,0.00698740078349136,0.00797611145105772,-0.976680867814826,-0.183207081078825,-7.23578425074658,-7.97541171019807,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-1.19416525350994,0.124401532764142,-0.038454684212006,1.06622925775046,-0.0449297955391694,-0.000255485849644688,-0.453441340436629,-0.197627123050548,7.44686209388686,-1.46852896827731,0,0,0,0,0,0,0,0,0,0,0,0
1,126,1.46442151460743,0.189731755399799,-0.0546587046467147,-0.871988123931234,-0.0313181645467999,-0.00915712568404474,-0.809727487574984,-0.376146512581647,-22.7358585251155,2.53389910823869,0,0,0,0,0,0,0,0,0,0,0,0
2,126,1.01770588990086,0.0457495592197451,0.0294368678027705,-1.20095912324629,-0.0608345841095277,-0.00422678952249493,-1.24092260046615,-0.306954430029863,19.4463945252542,-1.67799335578927,0,0,0,0,0,0,0,0,0,0,0,0
3,126,2.85185385367565,0.0444191905735991,0.0435609865597296,1.36135618958558,-0.0631291837698873,-0.00316809317055195,-0.645581212932556,-0.433952770930773,-21.8452507896221,6.33301541221693,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-1.40619555910414,0.0155934598674812,0.089938707609569,1.09429562456246,-0.0907429124541856,0.00591579170331567,0.279783216831733,0.158404142572494,-31.633808728133,-5.01011356050593,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-0.0627118813981351,-0.0883555226067292,-0.0197761859085812,-0.469175992628201,0.0147711887641444,-0.00437584205588365,0.535294662723452,-0.0382523919475791,-131.430143802617,-0.934246097895968,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-2.18763611845715,-0.125208867911239,-0.0121395068735241,-0.452065667274649,-0.0523860177350643,0.00171550748159902,1.10089168805111,-0.0969876454156162,11.5577546977032,1.51211134949859,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-3.24336824634414,0.0513352088246307,0.0511839069656614,0.0718937444514822,-0.0245788332401071,0.0169206922919021,-0.903779916941155,-0.00502494755815841,82.7618832375539,-0.217402225811393,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-3.02481070688803,-0.0148314772995672,-0.0295922833169667,-0.430638434627096,-0.0123290627447501,-0.00104087255376437,0.0769273540359094,-0.212335218604088,73.7136152096066,1.30073078414312,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-3.0267915848002,-0.007978093417114,-0.0456735662225335,-1.25750902193375,-0.0295628086674977,0.00151015627285631,-0.413174512043516,-0.0379831021631654,66.4486635907608,2.84100544813127,0,0,0,0,0,0,0,0,0,0,0,0
1,129,3.1160621357502,0.124238376713013,-0.00843428170367694,-0.367770201277574,0.0775460503268999,-0.00613113261043876,-0.918800447517199,0.236152964891799,20.0265814146381,10.6852688611231,0,0,0,0,0,0,0,0,0,0,0,0
2,129,2.06586830423435,-0.00976070196383994,-0.0724480815031859,0.512200919622833,0.0371955133116195,-0.000981644160699944,-0.741496290157061,0.106340534317575,4.34767667647515,-0.683229191008897,0,0,0,0,0,0,0,0,0,0,0,0
3,129,1.58276375256556,-0.0955021009124477,-0.0831625440300022,-1.04568119608887,0.035586797030259,0.0003157703011472,-0.958223712570092,0.362060119097888,-21.9932703992019,-2.66321278867664,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-3.83921735031007,-0.116156876659983,0.0248141593351222,-0.604929851565432,-0.0459525165733989,8.6240433882564e-05,-0.64995477442575,0.118874333286581,23.622405151043,7.77872510672094,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-3.71927969512947,0.0704781986852691,-0.0218900796874059,1.85571396968854,0.0154537201731841,-0.000437129992141638,-0.708068890679293,0.172729448162168,64.7585417606446,4.3825058477916,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-2.83022507615803,-0.122397840077223,0.0420965812326237,1.37345292720073,-0.0218061000525598,0.00313449366627589,-0.619510101960994,0.0168818608004062,138.4909587315,3.15715859527086,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-4.50023567523855,-0.110071559717466,-0.0254957692876374,-0.733707821532087,-0.0131087445758293,-0.00183777030441177,0.0977396636200991,-0.143706698854193,109.185049808792,7.68502923954382,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-4.29276043324767,-0.167250850359555,-0.00426130660105456,-1.73055115050166,0.0400877306136671,-0.000640431226603418,-0.327845723038964,-0.0598348049866468,131.99504866224,5.25325888159437,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-4.54024106965078,0.00647636614854957,0.0408667322744091,-0.767932091087028,0.0185038748647788,-0.00522172859660561,-0.600162926085263,0.0773476606982189,53.9948273034892,-0.463700482584831,0,0,0,0,0,0,0,0,0,0,0,0
1,132,3.41223689191592,-0.01084433817028,0.0401928576048197,-0.183225612388267,0.0145122578681187,0.000273935234215554,-1.62003848406806,0.325349851304846,-131.141062123522,-11.6191657325341,0,0,0,0,0,0,0,0,0,0,0,0
2,132,4.30960176945359,-0.175692052051236,-0.0624719641335105,-0.394510395004804,0.00648487105984152,0.00275963464792346,-1.65644928654087,0.233303835133657,-108.058755806056,-3.61803004859476,0,0,0,0,0,0,0,0,0,0,0,0
3,132,3.39062862748551,0.121389246182765,-0.0576342077448497,1.32260146658416,-0.00419414642363147,0.00397850233342159,-1.30276696245411,0.0895517998954212,-134.712776681017,-15.4413725601583,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-1.01493718657775,-0.150312280309382,-0.014953452344632,1.70970626841128,-0.031317090858118,-0.00463137801659351,0.211148284679671,0.232454875156724,102.225142841166,-4.91936359146952,0,0,0,0,0,0,0,0,0,0,0,0
2,133,-1.12210032084108,-0.168283216485974,0.0308286585943356,1.31300492713238,-0.053719912445727,-0.00158274813790306,0.508198292852839,0.114553511164707,42.0854780640603,5.13032133273273,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-1.05486608816881,-0.310364784553476,0.0377150263240319,0.982569295722038,-0.0256977561332388,-0.00338713932321238,0.996299912104049,0.0307193973521665,44.2498729883563,-0.40669929515767,0,0,0,0,0,0,0,0,0,0,0,0
1,134,-0.238583066842133,-0.105363329357108,-0.0845623676730839,-0.0055237341101857,-0.0187005614556446,0.00077075918659132,1.19701643030291,-1.11919021515694e-05,150.548341281583,-1.20065070849474,0,0,0,0,0,0,0,0,0,0,0,0
2,134,0.700922306858264,-0.151223686319671,0.0172498302784344,1.43691318357529,0.0350557118427224,-0.00128614118555151,0.035270961522504,0.0261841991933087,91.0258708451255,6.07106870895516,0,0,0,0,0,0,0,0,0,0,0,0
3,134,-0.0829576399885354,0.0492871036569651,0.0313846332987831,0.148078793823947,0.00702383226610959,-0.000801041461666863,0.131871157955996,0.181776315795268,51.919110105015,8.49935791240816,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-1.91581953846538,0.0718951189285311,0.0224590064816722,-1.7873618855567,0.0144892459135093,0.00344105346137146,-0.186965434030449,0.0429315992953897,-139.976413225199,5.20250934175995,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-1.83671493057841,-0.0867031508018437,-0.036049095449123,-0.132406141703757,-0.00548261149098206,0.00331535600844206,0.486188450301807,0.0122011631948305,-95.9110909263295,2.81774009657438,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-1.37063753605655,-0.173368696068147,-0.0265912625005466,-0.767327532503163,-0.0112160704201134,0.0054494611143368,0.552387894286316,0.000170204573013255,-156.113817710636,6.22685505552232,0,0,0,0,0,0,0,0,0,0,0,0
1,136,1.04325141528814,0.0716219813888026,-0.11019440296408,-2.60962856274074,-0.077802845540397,0.00214017142289531,0.120468831501249,-0.208208063260147,2.96757986125044,-9.99938445450441,0,0,0,0,0,0,0,0,0,0,0,0
2,136,1.49142047042766,-0.0336965149307119,-0.082094739132362,-0.286964495259785,-0.0488047330815213,0.00125568088517526,-0.625758888597198,-0.128998531778693,15.7968162483745,-11.4601002728782,0,0,0,0,0,0,0,0,0,0,0,0
3,136,0.16135797809844,0.0495437438853628,-0.0259410162707623,0.446330677450781,-0.0480193612383486,-6.51675357913892e-05,-0.599687964415554,-0.114952054774801,22.4995262720782,-11.1171710727668,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-3.91813304239861,0.0470078860598846,-0.019828349576761,0.781533376534871,-0.0432463896950752,0.00444728736887063,1.36292957641018,-0.283435625028752,-132.909019525242,-2.72453943447854,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-3.02561896483992,-0.0925058512517644,-0.0400526601284791,1.47924309049058,-0.0317064536040226,0.000715136811988355,1.60975985219545,0.0516509874529477,-107.901872012014,-1.90037726266689,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-4.17717504284473,0.00893179091761331,0.0627210774435034,-0.132082761858973,-0.0116867072797238,-0.00609476017363277,2.0869306480559,-0.0773479627304084,86.2705308468701,4.81777034191489,0,0,0,0,0,0,0,0,0,0,0,0
1,138,3.92793673483083,0.0930049041781238,0.0583985517721206,1.55946009043393,0.0140027783515784,-6.88300660123217e-05,-1.67222070481747,-0.0771997374239362,68.9754670182863,2.34433470143086,0,0,0,0,0,0,0,0,0,0,0,0
2,138,2.22790880134826,0.109063670526187,-0.0302676370233498,2.57052883210706,0.00980696177337581,-0.00586232306771326,-1.80591114080096,-0.0327136105385508,56.333181980637,4.77676821868848,0,0,0,0,0,0,0,0,0,0,0,0
3,138,3.66009947887039,0.283576297260305,-0.0323335333349603,0.10485017945712,0.0288677919362712,-0.00148165202759422,-1.71244370651366,-0.183683390099528,-9.6630430713393,7.60048595754921,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-1.19105943614883,0.180899439603143,-0.033447774817587,1.35965412389053,0.066025937711844,-0.00599624473941465,1.64526163168936,0.0887488428139231,154.975868069621,-2.68529894655445,0,0,0,0,0,0,0,0,0,0,0,0
2,139,0.0957358540136619,0.163863348326292,0.0240661004327045,1.57389257439958,0.0166630589411794,0.0105190289924596,1.61406200320045,0.168227926613341,49.1334918077155,-3.14021249675189,0,0,0,0,0,0,0,0,0,0,0,0
3,139,0.519525005326706,0.100328700631258,-0.0544541547856663,1.19227833539351,0.0857903928912851,0.00171411673550553,1.71224309532594,0.0596546131225214,49.0189981869506,3.04342049837837,0,0,0,0,0,0,0,0,0,0,0,0
1,140,1.96961886715739,-0.0774422581012041,-0.0294839580844434,2.47351687472862,0.00415245247786444,-0.0101582816823811,0.302126514981915,-0.216560683417709,136.258239916914,2.77948265757508,0,0,0,0,0,0,0,0,0,0,0,0
2,140,1.11798306935268,-0.229535885834997,0.0407737083238437,0.937014976181426,-0.0419583927419982,-0.00726627400880202,0.178586213719338,-0.222856240328583,67.4060926815498,7.48490841409564,0,0,0,0,0,0,0,0,0,0,0,0
3,140,1.46919484299774,-0.205697961183014,0.0118682752586223,1.29788894315539,0.0206937108096286,-0.010363455336857,-0.326748569318623,-0.200794286660985,30.7112328624248,7.31080977937205,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-0.131974637108864,0.231138636229539,-0.0184018117134411,-0.569343718976118,-0.0201865773605654,-0.00613763445526698,-0.577382389141077,0.0861808231441357,-18.6797778676452,2.06010294634037,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-1.93817408277906,0.217454019870179,-0.0762838970188832,-0.107403530394193,-0.0207581222500846,-0.00702250484356115,-1.24244300538483,0.124684046492362,15.7457881762965,0.422403841536559,0,0,0,0,0,0,0,0,0,0,0,0
3,141,0.805190139219397,0.196654972475974,0.0438103396262249,-0.0885012979903705,0.0103934015096758,-0.0082456652202727,-1.09363809789446,0.109330890678337,15.1979114355925,-0.435959867770981,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-1.53823777728658,-0.0148854448602299,-0.0998538361414414,0.306534601772172,-0.0393019070376592,-0.00497956761517604,0.0345013602752609,-0.476690782372518,-24.1304498997654,-9.51071720331725,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-2.38196136726488,0.0213029245844924,-0.0948387535831744,-0.282804687588622,-0.0328563850691923,0.00239403544957092,-0.747861879389002,0.0421997733909747,-70.0499615861972,-7.59794918105362,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-2.23563904015639,-0.0316127620228298,-0.0259859668951312,0.161828012296989,-0.0220060926604395,-0.00164333205959109,-1.12705069387403,-0.0931774859322402,-31.6976545678319,-2.14566769499434,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-3.61820573523542,0.0913451580437668,0.0292788892201811,-0.903683131201078,-0.0718783748422807,0.00152079468782751,1.39019925428825,-0.199721881967113,-13.2496809296173,9.37031274632333,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-3.38073286384624,0.00344630876752222,-0.0198936342203679,1.59369465431674,-0.100772529409158,0.0035603932995473,0.675872236182045,-0.18676021149628,-74.9006326252936,12.1211132272908,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-3.39751011511552,0.0471503503951319,-0.067211718902868,-1.42107169588958,-0.043477940428378,-9.68869349427959e-05,1.05280650423877,-0.205640551347692,-60.1221435647593,14.1025181206761,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-1.87602535218379,-0.0988532506346107,0.0651750421042399,-1.14179513961955,0.0236267408886208,-0.00289993850993903,-0.00339959588072691,0.0280983903117974,-191.057812109993,-0.42103006353577,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-0.505105842933925,-0.212105295138577,0.0960084975609166,0.010735321611393,0.0304317997877064,0.00420966621460889,-0.358263452624838,-0.0667962403727254,-8.82111997788405,-8.88228002089937,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-1.12309689350037,0.0040940302499097,0.0473810242669212,0.571730732824283,0.00356341868883714,-0.00329755446403396,0.107580974516594,-0.173188645922132,-22.4661722661158,7.37906733224153,0,0,0,0,0,0,0,0,0,0,0,0
1,145,1.5795231621408,-0.00153574176443375,-0.0404572725483449,0.445492518669228,-0.0201716987345044,-0.00247325891232569,-0.111858285207904,0.0900549288012555,-14.0984937349743,-4.12136925696278,0,0,0,0,0,0,0,0,0,0,0,0
2,145,1.54894093000481,0.00985218156435699,-0.0299051247665164,-1.19822224754311,0.00172869505679607,-0.00341215295752244,0.087667129684097,0.0978672779767668,27.3285779815155,-5.808136133333,0,0,0,0,0,0,0,0,0,0,0,0
