rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,58,3.13452098501261,-0.244467248552952,-0.0497261592279216,10.1393733083774,7.3964576367204,0.00287546091174444,3.99088746133688,-0.010892628662886,7.56078996565561,0.00475757045080426,5.5126308425141,-0.0897465017192764,-34.4538368537624,-11.4490526958612,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-1.62767318107925,-0.114309123672801,0.110571132301211,0.760364982656535,-0.00656004827149026,-0.000352400608468185,-0.293424006326365,0.184529508451494,2.34895436338911,-0.0161058832696608,0.330650475367907,-0.0271370852840159,-363.171937729698,-6.09166335675261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.99636467159108,-0.266869147044733,-0.0156804262059692,5.05169279119012,7.42536354319324,0.0080101001537601,4.60104517511239,-0.199872493147772,6.82603136713182,-0.0244380141659191,5.49475623118732,0.0181405200294407,516.355403039154,-1.57736589458989,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-2.76582949450077,-0.136711022164581,0.144616865323164,0.0636621836054792,0.022345858201354,0.00478223863354748,0.316733707449152,-0.00445035603339147,1.61419576486531,-0.0453014678863842,0.312775864041125,0.0807499364647012,187.637302163219,3.78002344451871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,2.27819830592011,-0.225075861316204,-0.0473768800205744,8.07790395287151,7.39677052013879,0.00826646608960185,4.49789405348936,-0.332457013414781,6.08341516023843,0.177387489484103,5.14253539582836,-0.103505594053467,505.601053277731,-5.64078999462507,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-2.48399586017175,-0.094917736436053,0.112920411508559,0.53307121741761,-0.00624716485310017,0.00503860456938923,0.213582585826122,-0.137034876300401,0.871579557971928,0.156524035763638,-0.0394449713178373,-0.0408961776182064,176.882952401795,-0.283400655516466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,6.48306218497055,-0.136537176078614,-0.227346527745388,3.358762333864,7.32489652810944,0.0080445882411413,4.68448291845713,-0.133387034820801,4.14217156417352,0.0293845002581118,5.68498363746758,-0.119342833753034,250.810229872647,-1.23241062413747,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,1.72086801887869,-0.00637905119846299,-0.067049236216255,-0.344488656589201,-0.0781211568824451,0.00481672672092868,0.400171450793891,0.0620351022935789,-1.06966403809299,0.00852104653764668,0.503003270321382,-0.0567334173177735,-77.9078710032885,4.12497871497113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,3.75624812671919,-0.00739533875587418,-0.153534016494906,4.21301075403722,7.37914859849671,0.00751303650157159,4.43541754178938,-0.265467795062164,4.73370350249826,0.061937593049003,5.48020157203354,0.0369121445236097,287.335436873346,-5.26342380827229,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-1.00594603937266,0.122762786124277,0.00676327503422727,-0.117883674111194,-0.0238690864951838,0.00428517498135897,0.151106074126133,-0.070045657947784,-0.478132099768239,0.0410741393285379,0.298221204887342,0.0995215609588702,-41.38266400259,0.0939655308363054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,5.46104651606245,-0.0806963743952489,-0.318732520545354,3.771002342903,7.41392277849958,0.0125919002734671,3.6886130294036,-0.306417207136628,4.02843945078028,0.0452713030639115,5.33539596355996,-0.106012634330785,239.730371572866,-6.85636014277204,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,0.698852349970595,0.0494617504849022,-0.158435229016221,-0.228720370118102,0.0109050935076871,0.00936403875325444,-0.59569843825964,-0.110995070022247,-1.18339615148623,0.0244078493434464,0.153415596413765,-0.043403217895525,-88.9877293030699,-1.49897080366344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,7.0326370158692,-0.215227996613939,-0.28439070160344,4.14163976343909,7.40238529748616,0.00140722170297416,5.26426745781755,-0.161921458283332,6.42337813484172,0.0407766840962507,5.28262309650639,-0.0928455712126396,188.912125400319,-1.49475353659249,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,2.27044284977734,-0.0850698717337879,-0.124093410074307,-0.134969422144638,-0.000632387505731913,-0.00182063981723846,0.979955990154303,0.0335006788310483,1.21154253257522,0.0199132303757856,0.100642729360193,-0.0302361547773791,-139.805975475617,3.86263580251611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,6.99401613189343,-0.0389305697220564,-0.329474066535259,0.942218793813275,7.41296674899228,0.00213189721075605,5.06398642448918,-0.136879278719156,6.26739236414653,0.0510229730010965,5.46657786728736,-0.0964683369442376,266.49364583797,-4.19928837000826,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,2.23182196580157,0.0912275551580947,-0.169176775006126,-1.61557897586961,0.00994906400038698,-0.00109596430945657,0.779674956825938,0.0585428583952242,1.05555676188003,0.0301595192806314,0.284597500141167,-0.0338589205089771,-62.2244550379662,1.15810096910034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,6.18177292395342,-0.0972090998875768,-0.134748551156165,8.33783323060379,7.4099153009863,0.0014832254567644,4.92475380500027,-0.138158678419873,6.53475219478699,0.0577210439311649,5.70967456195832,-0.112259242753497,227.251621764669,-3.66901626202724,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,1.41957875786156,0.0329490249925743,0.025548740372968,0.564742168442654,0.00689761599440963,-0.00174463606344822,0.640442337337026,0.0572634586945071,1.32291659252049,0.0368575902106998,0.527694194812124,-0.0496498263182364,-101.466479111266,1.68837307708136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,5.16766181344293,-0.186513134219711,-0.220973927018464,3.80210939369824,7.45176889461487,0.00372974682751531,4.57202596026403,-0.0362751872498551,2.91224596405876,0.0384215328361694,4.93179494822159,0.00763978707483775,331.995232564939,5.56936343486558,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,0.405467647351075,-0.0563550093395602,-0.0606766354893313,-0.220505193364884,0.0487512096229796,0.000501885307302689,0.287714492600786,0.159146949864525,-2.29958963820774,0.0175580791157043,-0.250185418924605,0.0702492035100982,3.27713168900362,10.9267527739742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,3.97261946489125,-0.0209297906588555,-0.340533892958043,33.5542662828811,7.45712644432572,-0.00384671249064829,4.5095548712765,-0.322766948513728,3.1546529908162,0.129610844727176,5.1515240249369,-0.032154407289682,401.641407009755,-2.46631238689594,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-0.789574701200602,0.109228334221296,-0.18023660142891,1.95710280757815,0.0541087593338307,-0.00707457401086091,0.225243403613259,-0.127344811399348,-2.0571826114503,0.108747391006711,-0.0304563422092965,0.0304550091455785,72.9233061338197,2.89107695221266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,3.61710788242282,-0.0303861712756075,-0.258796193236246,3.2948625970574,7.45332053966532,0.00186938943745784,5.17949288475182,-0.0660152413419103,3.15780356939112,-0.0728870364723336,5.58930938580056,-0.294827601242437,461.579473585948,1.56841957290451,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-1.14508628366903,0.0997719536045436,-0.0984989017071131,-0.363696743041842,0.0503028546734319,-0.00135847208275478,0.895181417088581,0.12940689577247,-2.05403203287539,-0.0937504901927987,0.407329018654369,-0.232218184807176,132.861372710012,6.92580891201311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,5.73164616564845,-0.0960662676585691,-0.15580645892262,1.53498728746737,7.31379387846965,0.000417341700184565,3.35497042440531,-0.256774969335427,3.36726280468627,-0.0379510017640014,4.89943329331063,-0.144938744845996,183.747353941926,-3.38841068091118,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,0.969451999556595,0.034091857221582,0.00449083260651331,-1.12753911046436,-0.0892238065222388,-0.00281051982002806,-0.92934104325793,-0.0613528322210463,-1.84457279758023,-0.0588144554844665,-0.282547073835563,-0.0823293284107358,-144.97074693401,1.96897865819742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,5.98639072973869,-0.27117346223439,-0.28540789731679,2.8705039620183,7.32881570432322,-0.000158780396739303,3.39654041390231,-0.286306715238992,2.59965667115072,-0.0304584246922916,5.13653156724257,-0.154393058935147,222.433680431782,-6.06380115633271,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,1.22419656364683,-0.141015337354239,-0.125110605787657,-0.501573598810692,-0.0742019806686729,-0.00338664191695192,-0.887771053760931,-0.0908845781246112,-2.61217893111578,-0.0513218784127567,-0.0454487999036202,-0.0917836424998866,-106.284420444153,-0.70641181722411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,5.29208714699917,-0.122490081476862,-0.237392338418191,4.48572873939286,7.30829494377475,0.000882128546428136,3.22678930965152,-0.28424797467411,3.08268415072133,-0.0259797728330854,4.49303806141325,-0.100478406204768,224.763159945685,-4.69367890262351,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,0.529892980907316,0.00766804340328942,-0.0770950468890576,-0.0551602436776646,-0.0947227412171383,-0.00234573297378449,-1.05752215801172,-0.08882583755973,-2.12915145154518,-0.0468432265535505,-0.688942305732947,-0.037868989769507,-103.954940930251,0.663710436485088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,5.85117700635613,-0.117818978470933,-0.275924701911876,2.38209826298188,7.35402122355101,0.00322557031269028,5.09817134402333,-0.205218983167648,6.98715962057117,0.0918686684020777,5.44078366631354,-0.130398129284596,320.768131305235,-5.52827730062186,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,1.08898284026427,0.0123391464092181,-0.115627410382743,-0.68807948730538,-0.0489964614408809,-2.29120752233934e-06,0.813859876360086,-0.00979684605326805,1.77532401830466,0.0710052146816126,0.258803299167345,-0.0677887128493358,-7.94996957070111,-0.170887961513261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,5.85952357541312,-0.249927028927143,-0.28696918751034,3.49234868661056,7.36121179414354,0.00250737381840213,5.98448693882104,-0.260961874551846,7.90303048717673,0.0238237907396388,5.48375004542917,-0.133228341435391,355.337082394447,-10.0483272704167,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,1.09732940932127,-0.119768904046992,-0.126671895981207,-0.305486723715373,-0.0418058908483445,-0.000720487701810487,1.7001754711578,-0.0655397374374654,2.69119488491022,0.00296033701917366,0.301769678282972,-0.0706189250001309,26.6189815185109,-4.69093793130807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,6.8075613602945,-0.117825987287733,-0.0624040091384565,1.90433571487801,7.34871183889639,0.00512436780474421,5.25295709741511,-0.192244035451847,7.84503046598042,0.0487598444554872,5.01364507941245,-0.113122536862698,332.793444104514,-5.09244217928775,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,2.04536719420264,0.0123321375924179,0.0978932823906764,-0.911927968023237,-0.0543058460954997,0.00189650628453159,0.968645629751864,0.00317810166253299,2.63319486371391,0.0278963907350221,-0.168335287733748,-0.0505131204274371,4.07534322857816,0.26494715982085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,7.72101210262856,-0.0521762886102399,-0.197725278720637,3.10406088835203,7.37252757615899,-0.00143629239736776,3.07441619034312,-0.361780496972043,3.63546024988281,-0.1343033638474,4.11332673632112,-0.105888238370803,383.605133708873,-5.26460559187366,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,2.9588179365367,0.0779818362699112,-0.037427987191504,-0.42334999146764,-0.0304901088329039,-0.00466415391758038,-1.20989527732012,-0.166358359857663,-1.5763753523837,-0.155166817567865,-1.06865363082508,-0.0432788219355424,54.8870328329377,0.092783747234936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,6.99308924678495,-0.070575998278495,-0.143812148267728,28.485070657976,7.36218858977747,0.00563897701293273,3.13883072873011,-0.216903030247453,3.67308989121945,0.0676052221484256,4.23852060673862,-0.059804407063576,397.78472017701,-11.1561872408551,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,2.23089508069309,0.0595821266016561,0.0164851432614045,1.79331890377304,-0.0408290952144172,0.00241111549272011,-1.14548073893313,-0.0214808931330726,-1.53874571104705,0.0467417684279605,-0.943459760407579,0.00280500937168447,69.0666193010742,-5.79879790174647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,7.92439632068663,-0.120680196227021,-0.176753314975045,12.6222193805806,7.36984541704799,-0.00102166377869788,2.02996232820759,-0.0240476772707834,3.9538372217723,0.139596238362822,4.65610062839396,-0.190493510691265,360.095001236381,-10.4655498780334,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,3.16220215459477,0.00947792865313016,-0.0164560234459122,0.979397494131736,-0.0331722679438959,-0.0042495252989105,-2.25434913945565,0.171374459843597,-1.25799838049421,0.118732784642357,-0.525879738752232,-0.127884094256004,31.3769003604451,-5.10816053892476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
