rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,80,5.7781387624404,-0.115165336052885,-0.0742897186835656,0.489430638736361,7.38132867995404,0.00493668370177112,4.72974180609334,-0.141903957753673,5.80699784827443,-0.0390148685048618,396.169666441686,1.19434896479655,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,1.42370812539792,0.0463776445067382,0.0959508384958507,-1.94398168517078,-0.02054619869077,0.00168405351973782,0.570720222368132,-0.000804507575423719,0.653540206013275,0.0240716034927904,62.0811517666199,6.36519632038283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.363128672154498,-0.247417472239441,-0.285420807707277,3.31036836389326,7.38220739143724,0.0102380014605247,3.90860136475874,-0.191466538510551,5.750089333711,-0.11415580333384,234.848616647533,-11.2428552313382,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-3.99130196488799,-0.0858744916798176,-0.11518025052786,-0.0324096885476453,-0.0196674872075722,0.00698537127849139,-0.250420218966473,-0.0503670883323023,0.596631691449852,-0.051069331336188,-99.2398980275328,-6.07200787575194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.418161554051792,-0.0477606395015131,-0.0649963109762227,0.439047835867161,7.38496692424241,0.00907516445119622,4.45898541472111,-0.209588838796199,5.67155024563647,-0.133148773395262,244.774410349606,-12.2755145582743,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-3.9362690829907,0.11378234105811,0.105244246203194,-2.05261606624426,-0.016907954402396,0.00582253426916292,0.299963830995901,-0.0684893886179504,0.518092603375315,-0.0700623013976094,-89.3141043254599,-7.10466720268803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.632233709660655,-0.247563516142227,-0.218399867247064,1.65881234674473,7.36918261729635,0.0126739486417545,4.97049576542273,-0.280828197147177,5.68313459572714,-0.0762437590451109,242.178824865564,-11.7743995927843,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-3.72219692738183,-0.0860205355826043,-0.048159310067648,-0.723367267388793,-0.032692261348461,0.00942131845972119,0.811474181697519,-0.139728746968928,0.529676953465987,-0.0131572870474587,-91.909689809502,-6.60355223719803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,4.13914796465998,-0.145161876818872,-0.214551005552975,0.408116403255742,7.37600846627614,0.0024813388679441,4.44975591217424,-0.13739902685064,5.33631499303835,0.0131739037366586,251.290139499891,-10.4770441312171,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-0.215282672382509,0.0163811037407504,-0.0443104483735591,-2.1256720031013,-0.0258664123686669,-0.000771291314089204,0.290734328449027,0.00370042332760906,0.182857350777196,0.0762603757343108,-82.7983751751751,-5.30619677563081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,3.74771756309599,0.0157047026392016,-0.154944277805936,1.32652397792565,7.40195247998196,-0.00416142769864783,4.18685382427437,0.0195615691997624,5.24382915731503,-0.0243338567986052,291.931295651969,-8.55654332420563,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-0.606713073946494,0.177247683198825,0.0152962793734808,-0.946907189413364,7.76013371499573e-05,-0.00741405788068113,0.0278322405491549,0.160661019378011,0.0903715150538806,0.0387526151990469,-42.1572190230976,-3.38569596861935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,3.57848037722516,-0.16259448008973,-0.333935679910843,1.27376807430664,7.42274825250444,-0.00290297828161782,4.21389006008065,-0.0410752465741898,4.90541887118726,0.00170829950436278,261.1103605647,-6.11035730737457,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-0.775950259817328,-0.00105149953010661,-0.163695122731426,-0.987489664637316,0.0208733738596294,-0.00615560846365112,0.0548684763554359,0.100024203604059,-0.248038771073896,0.0647947715020149,-72.9781541103665,-0.939509951788284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,3.13948746751843,-0.41774945125531,-0.188550678838109,3.47758118577356,7.47963207215892,0.00377709483530651,3.87811870781385,-0.0215835538196076,5.738655847867,-0.133078950267721,59.5924945721867,-12.9986701295625,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-1.21494316952406,-0.256206470695687,-0.0183101216586928,0.0168678306299648,0.077757193514107,0.000524464653273214,-0.28090287591136,0.119515896358641,0.585198205605852,-0.0699924782700685,-274.496020102879,-7.82782277397626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.97627555649484,-0.226026350266148,-0.0593029397579711,1.79150289617539,7.45150993399749,0.00318027624907979,3.82165177866291,-0.0998070931163544,6.3895350154892,0.0104288350604972,37.7585444550782,-8.69428781812738,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-2.37815508054765,-0.0644833697065247,0.110937617421445,-0.646414285547889,0.0496350553526801,-7.23539329535111e-05,-0.337369805062299,0.0412923570618945,1.23607737322805,0.0735153070581493,-296.329970219988,-3.5234404625411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,4.44736266408235,-0.141715959248286,-0.0583838775900533,13.431666201415,7.41493916923121,0.00940859929070846,3.95766559630771,-0.124492180578023,5.33313951947412,-0.115057971463826,45.9561550509909,-7.55765473379968,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,0.0929320270398613,0.019827021311337,0.111856679589363,1.36814590854012,0.0130642905863994,0.00615596910867516,-0.201355987417505,0.0166072696002261,0.179681877212972,-0.0519714994661744,-288.132359624075,-2.3868073782134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,5.59553212252783,-0.157205522527412,-0.244630037974499,2.92404822263735,7.39505591546253,0.000447095257197338,5.64813861223243,-0.129907990417584,5.32111831405644,-0.0506184433373108,387.964916554951,-4.06461801333059,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,1.24110148548535,0.00433745803221053,-0.0743894807950827,-0.156500126168243,-0.00681896318227615,-0.00280553492483596,1.48911702850721,0.0111914597606646,0.167660671795286,0.0124680286603414,53.8764018798851,1.10622934225569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,6.43932052654529,-0.101827781381858,-0.100575693914288,4.73457457757611,7.39837853927575,0.00119927882854196,5.80222013960844,-0.128557322297528,4.82350954181354,-0.0336808710544408,447.245009193433,-5.75084008316859,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,2.0848898895028,0.0597151991777645,0.0696648632651282,0.325422716330953,-0.00349633936906368,-0.00205335135349134,1.64319855588323,0.012542127880721,-0.329948100447612,0.0294056009432113,113.156494518367,-0.579992727582307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,6.89231343485929,-0.25703654362616,-0.158336323682997,4.14165720426581,7.38654784739664,5.22224317800967e-07,5.48345299213879,-0.118218917176891,4.95329937477926,-0.040111724167247,384.706183046004,-3.56521637082232,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,2.5378827978168,-0.0954935630665369,0.0119042334964196,0.19162683869784,-0.0153270312481668,-0.0032521079577155,1.32443140841358,0.0228805330013579,-0.200158267481896,0.0229747478304052,50.617668370938,1.60563098476396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,4.16218713146671,-0.0988315379423284,-0.319452886586617,3.40867262635506,7.43509702629703,0.0100411942537076,2.50792724489568,-0.00320482494936892,5.77897307843109,-0.249260555157201,380.53324894964,-3.22980506148438,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-0.192243505575783,0.0627114426172946,-0.149212329407201,-0.00314620354881257,0.0332221476522232,0.00678856407167427,-1.65109433882953,0.13789462522888,0.625515436169939,-0.186174083159549,46.4447342745736,1.9410422941019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,4.28360429453136,-0.18784923392133,-0.223076056154654,7.52681143799687,7.42574518486687,0.0108922236792239,2.36770425122131,-0.0523722881524078,5.87245123843507,-0.123649724980662,355.296766652242,-7.88131068589604,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-0.0708263425111326,-0.0263062533617066,-0.0528354989752376,0.78900234439346,0.0238703062220624,0.00763959349719057,-1.79131733250391,0.0887271620258411,0.718993596173916,-0.0605632529830099,21.2082519771762,-2.71046333030976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,4.62567109110174,-0.168546520962603,-0.12004511533233,5.6967113900044,7.40296942872076,0.0169892263584615,2.29761237070954,-0.111456890368964,5.34364870931639,-0.139353299595959,338.079475835613,-2.13878946774837,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,0.271240454059253,-0.00700354040298021,0.0501954418470862,0.510419899289459,0.00109455007595383,0.0137365961764282,-1.86140921301567,0.029642559809285,0.190191067055233,-0.0762668275983071,3.99096116054642,3.03205788783791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,4.91818083073401,-0.162179646247435,-0.149020718658734,2.20587622958678,7.49389399973257,0.00353955238544451,4.16903538509879,-0.176020998590598,6.0840286526846,-0.0272164775385418,395.248567341359,-4.24963372054853,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,0.563750193691526,-0.000636665687811899,0.0212198385206821,-0.438344346934184,0.0920191210877563,0.000286922203411207,0.0100138013735807,-0.0349215484123493,0.930571010423444,0.0358699944591103,61.1600526662926,0.921213635037751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,4.31452751609825,-0.198194405852487,-0.252471814240651,4.82139379377359,7.45322592882998,0.00924803518655661,3.92527354612019,0.0142372990454413,6.38065925546433,0.0871756623769395,468.368867755442,-0.749873807090244,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-0.039903120944234,-0.0366514252928638,-0.0822312570612345,0.343593895164134,0.0513510501851684,0.00599540500452331,-0.233748037605026,0.15533674922369,1.22720161320318,0.150262134374592,134.280353080376,4.42097354849604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,3.38749717925097,-0.107655950860699,-0.0358631077953036,1.5898446557427,7.45888199870696,0.00573265649081417,4.07290475997035,-0.199630067859019,6.27862046465664,-0.0276595593502076,410.819980811237,-0.853336746748567,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-0.966933457791519,0.0538870296989241,0.134377449384113,-0.765832849261467,0.0570071200621518,0.00248002630878087,-0.0861168237548595,-0.0585306176807697,1.12516282239548,0.0354269126474445,76.7314661361706,4.31751060883771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.262145656983055,-0.203024383831087,-0.151409200346216,5.80735157343635,7.35873858896979,-0.000953426540431281,3.62142773175325,-0.131204141080495,4.48192011767979,-0.14921726462626,244.208843507774,-6.25693313957946,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-4.09228498005943,-0.0414814032714642,0.0188313568332007,0.529655467667964,-0.0431362896750214,-0.00420605672246458,-0.53759385197196,0.00989530909775382,-0.67153752458136,-0.0861307926286074,-89.8796711672925,-1.08608578399318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.139674820600626,-0.121400851257385,-0.084860109028492,4.15421806470723,7.38631252714109,-0.00266186267990742,3.36493917889587,-0.0787516016283765,4.33154340716198,-0.108710589149202,262.917084484072,-5.8854584451657,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-4.21475581644186,0.0401421293022384,0.0853804481509243,0.194655059261164,-0.0155623515037213,-0.00591449286194072,-0.794082404829341,0.0623478485498724,-0.821914235099168,-0.0456241171515502,-71.1714301909939,-0.714611089579418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.194821655129088,-0.189775858690015,-0.128247506081673,4.20664308746909,7.35581239905236,0.00111153253631934,4.31981826532465,-0.260158425118102,4.22510264396527,-0.108398998264398,296.350417857829,-10.2364674257509,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-4.1596089819134,-0.0282328781303925,0.0419930510977436,0.207195803301904,-0.0460624795924476,-0.00214109764571396,0.160796681599437,-0.119058974939853,-0.928354998295879,-0.0453125262667462,-37.738096817237,-5.06562007016458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.42826939723402,-0.150129143061908,-0.178054205906549,2.70563650423877,7.45439891542176,0.00937929288896026,4.55578396014823,-0.205104790635463,5.81727691843557,-0.0541225633492301,236.658830134218,-1.61212716617311,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-2.92616123980847,0.0114138374977148,-0.00781364872713239,-0.234131968753852,0.0525240367769504,0.00612666270692696,0.396762376423021,-0.0640053404572146,0.663819276174421,0.00896390864842203,-97.4296845408481,3.55872018941318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.03705799882188,-0.126458605700975,-0.164984091897276,8.38844778193765,7.40299356656079,0.00201921044925976,4.14021099459947,-0.100532584750593,5.24373780224921,0.101003786375235,357.694303315516,-9.89862258771078,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-2.31737263822061,0.0350843748586475,0.00525646528214047,0.897386335320863,0.00111868791597747,-0.00123341973277354,-0.0188105891257377,0.0405668654276559,0.0902801599880538,0.164090258372887,23.6057886404499,-4.7277752321245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.22699904126212,-0.192541647387681,-0.137628446943854,14.4558424340082,7.4692177820996,-0.00218391765781593,4.66426017823557,0.152694561382612,5.11745113818154,-0.0844790334037528,317.541051805506,-7.3069477805399,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-3.12743159578037,-0.0309986668280583,0.032612110235562,1.44162949360564,0.0673429034547848,-0.00543654783984923,0.505238594510354,0.293794011560861,-0.0360065040796167,-0.0213925614061007,-16.5474628695597,-2.13610042495361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
