rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,68,6.26018711459325,-0.257218042962563,-0.0709775247830528,0.493389667503947,7.39989561256,0.00241141488086718,5.14987617029144,-0.0928920652689226,3.37654212526663,0.0374378062890707,7.29863124847348,0.140854967394168,305.225426009707,-2.20639166766529,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,1.43758241942831,-0.120794552949744,0.0654576787389488,-2.26835802236724,-0.00159904147623102,-0.000256912688756237,0.972880310755704,0.0478565258485943,-1.80711451499909,0.016213742725135,0.399807550694824,0.182059479681938,-33.5539186679834,2.82894783179531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,5.49735997809868,-0.103502119080494,-0.134739306130897,6.24886027494702,7.35902420475608,0.0115725121854563,5.58603509317675,-0.15844600490997,4.44149775564955,0.00569196324737232,7.24643631748806,0.155348941386813,328.366666997304,-8.48901983946515,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,0.67475528293373,0.0329213709323246,0.00169589739110465,0.2704970852687,-0.0424704492801595,0.00890418461583287,1.40903923364101,-0.0176974137924528,-0.742158884616166,-0.0155321003165634,0.347612619709405,0.196553453674583,-10.4126776803872,-3.45368034000455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,5.67348545421225,-0.00689808407777976,-0.0291310117463594,0.804029337942492,7.40373892440082,0.00320588328846956,4.33842431091139,-0.11017194427832,5.31476644231412,-0.0596447544968816,7.35892891685565,-0.0119810177346478,351.116595595247,-10.9453001311592,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,0.850880759047307,0.129525405935039,0.107304191775642,-1.78002152633294,0.00224427036457975,0.00053755571884614,0.161428451375656,0.0305766468391968,0.131109802048404,-0.0808688180608173,0.460105219076997,0.0292234945531224,12.3372509175558,-5.90996063169859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,7.06226206858228,-0.0828456762684984,-0.141939124538189,5.12387944381253,7.33289688296055,0.00150329747734386,4.34654914077928,-0.045966136138701,4.00926861757563,0.00777180786788877,6.14821791849869,0.00247632036770489,343.594236468777,-7.06075081843214,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,2.23965737341734,0.0535778137443201,-0.00550392101618755,0.072009850166141,-0.0685977710756847,-0.00116503009227956,0.16955328124354,0.0947824549788158,-1.17438802269009,-0.013452255696047,-0.750605779279966,0.043680832655475,4.81489179108598,-2.02541131897155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,4.5861091881407,-0.17185366100563,-0.142281258871717,8.39567855045724,7.4401467959671,0.00355301044575029,3.79749876806154,-0.201533421254507,3.47195305491069,-0.0249351438978021,5.85522341245765,-0.197166036266547,417.179042490161,-7.96848572722403,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-0.236495507024243,-0.0354301709928119,-0.00584605534971547,0.56581510934905,0.0386521419308643,0.000884682876126864,-0.3794970914742,-0.0607848301369903,-1.71170358535502,-0.0461592074617378,-1.043600285321,-0.155961523978777,78.3996978124707,-2.93314622776343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,7.00248488108924,-0.198806625271069,-0.118956386619387,13.8662839284899,7.44975937738255,-0.00463001953504048,3.08387700002818,-0.315179200441678,6.55520333551805,0.0481603014977031,7.63918527860499,0.0666440863083099,498.079320283657,-7.27562401930587,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,2.1798801859243,-0.0623831352582506,0.0174788169026151,1.06755827106511,0.0482647233463158,-0.0072983471046639,-1.09311885950756,-0.174430609324161,1.37154669525234,0.0269362379337673,0.74036158082634,0.10784859859608,159.299975605967,-2.24028451984527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,7.19995619142418,-0.15758447553943,-0.0936976646489768,4.0375776327719,7.44299696463723,-0.00359207825620059,3.12454629570368,-0.355343002694797,6.8488085829586,-0.00200113729669014,7.50776050762426,-0.075500024708495,528.192684672862,-1.69163227545463,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,2.37735149625924,-0.0211609855266114,0.0427375388730248,-0.166257089547213,0.0415023106009915,-0.00626040582582401,-1.05244956383205,-0.21459441157728,1.66515194269288,-0.0232252008606259,0.608936809845606,-0.0342955124207249,189.413339995171,3.34370722400597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,9.16990549046979,-0.108434091303824,-0.154814765185078,7.97414847179147,7.48947961210918,0.00330178801719718,2.72248329888023,-0.0560448027587812,6.41336489808114,0.128251194021507,7.40887268403467,-0.171609378017777,552.785903933038,-9.92767402780701,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,4.34730079530485,0.0279893987089942,-0.0183795616630762,0.514302862430836,0.0879849580729424,0.000633460447573754,-1.45451256065551,0.0847037883587357,1.22970825781542,0.107027130457571,0.510048986256018,-0.130404865730007,214.006559255347,-4.89233452834641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,6.33576035139732,-0.305219514470799,-0.137445094586639,6.18906885770627,7.40904268341059,0.0128036215390747,4.80361556724431,-0.0289030452563474,4.71335737260112,0.171866954744948,6.46126456700661,0.0454595192600585,54.0153876309076,-5.70335764425564,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,1.51315565623238,-0.16879602445798,-0.0010098910646377,0.260882642674096,0.00754802937435795,0.0101352939694513,0.626619707708574,0.111845545861169,-0.470299267664593,0.150642891181013,-0.437559130772039,0.0866640315478286,-284.763957046783,-0.668018144795036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,7.40332140603539,-0.370512412950801,-0.0553056518690929,2.88843109580347,7.39526185400013,0.0139461737139569,4.62324019256629,-0.0194412778959323,4.69518266082194,0.185967969525664,6.8214283267441,0.0343580155545521,51.0507154257713,-5.42437905283202,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,2.58071671087044,-0.234088922937982,0.0811295516529087,-0.501188524551449,-0.00623280003610205,0.0112778461443334,0.446244333030554,0.121307313221585,-0.488473979443771,0.164743905961728,-0.0773953710345516,0.0755625278423222,-287.728629251919,-0.389039553371425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,5.49692555797359,-0.182602620846604,-0.235564230387235,6.86655730589861,7.3730189044163,0.0137860580932123,4.7128631141987,-0.0236446974526599,4.78505127356691,0.186231493865988,6.09435713450337,0.0733523817094637,59.2161259058192,-6.26244847861765,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,0.674320862808642,-0.0461791308337855,-0.0991290268652336,0.364760854832901,-0.0284757496199353,0.0111177305235889,0.535867254662961,0.117103893664857,-0.398605366698799,0.165007430302053,-0.804466563275281,0.114556893997234,-279.563218771872,-1.22710897915705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,8.49793419580781,-0.0659180197250934,-0.116068360834372,23.1733053081168,7.41579829471957,0.00531020636149466,4.33632578758036,0.00465836418063219,3.95806418076697,-0.060940242054866,6.91526440921715,0.0541650545114668,304.428206270877,-3.09136201178826,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,3.67532950064286,0.0705054702877251,0.02036684268763,1.58109897707248,0.0143036406833366,0.00264187879187124,0.159329928044622,0.145406955298149,-1.22559245949875,-0.0821643056188017,0.016440711438495,0.0953695667992369,-34.3511384068142,1.94397748767234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,7.47703969169053,-0.130853552471385,-0.151957984846544,4.57293350043516,7.4353897240911,0.0029463077992258,3.778982744507,-0.0927685726864661,4.70629518648485,-0.0735809678085642,6.6312139811791,-0.136139247536937,376.9208475824,-12.7119425167439,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,2.65443499652559,0.00556993754143345,-0.0155227813245428,-0.04174710305314,0.0338950700548688,0.000277980229602382,-0.398013115028739,0.0479800184310507,-0.477361453780863,-0.0948050313725,-0.267609716599557,-0.0949347352491671,38.1415029047094,-7.67660301728332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,7.69759698073805,-0.215254661663415,-0.118921457655116,9.52434585562879,7.3752538848067,0.0098020025337424,4.09571383567408,0.000765995451931414,5.81030366926425,0.0620836257720422,6.884344979343,0.0840987846294283,375.564768142217,-10.6699267740813,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,2.87499228557311,-0.0788311716505969,0.0175137458668855,0.691949236237762,-0.0262407692295321,0.00713367496411898,-0.0812820238616547,0.141514586569448,0.626647028998532,0.0408595622081064,-0.0144787184356536,0.125303296917198,36.7854234645264,-5.63458727462075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,4.22188183104581,-0.18056396848154,-0.120744083202409,18.8368743652489,7.40983622944523,0.00397340017033544,3.62874533077653,-0.11147365617611,5.177425017746,0.0742903635194966,7.31957987175667,-0.14412220811887,259.720488690353,-4.19242970869076,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-0.600722864119132,-0.0441404784687214,0.0156911203195927,1.37391434536235,0.00834157540899838,0.00130507260071201,-0.54825052875921,0.0292749349414064,-0.00623162251970921,0.0530662999555608,0.420756173978018,-0.1029176958311,-79.0588559873382,0.842909790769837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,5.89586987532975,-0.165851285213561,-0.0867905429817118,2.0799471539206,7.41912600142664,0.00281202058572261,3.41285637310872,-0.154856925909169,4.19157400070859,0.0769047786138581,7.28829618633848,0.0489175479708222,291.677851241504,-9.98865168921246,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,1.0732651801648,-0.0294277952007429,0.0496446605402898,-0.829559519220729,0.0176313473904077,0.000143693016099188,-0.764139486427015,-0.0141083347916525,-0.992082639557127,0.0556807150499224,0.389472488559825,0.0901220602585924,-47.1014934361863,-4.95331218975186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,4.54794095793166,-0.259732022769499,0.00680223101278117,14.38172937297,7.43715653819964,0.00654474605099611,4.5893089500656,-0.137969163573302,5.20500873107751,0.0615157916906027,7.00300643401199,0.153980609528344,253.17748228652,-1.57298326037799,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-0.274663737233288,-0.12330853275668,0.143237434534783,1.10405660159592,0.0356618841634075,0.00387641848137269,0.41231309052986,0.00277942754421459,0.0213520908117948,0.0402917281266669,0.10418273623334,0.195185121816114,-85.6018623911706,3.46235623908261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.66853781559957,-0.128277019488465,-0.143056837046755,1.44077422017564,7.37307173896663,0.00162097219056054,3.7600999420246,0.147633910640439,4.18614323901871,0.0533932338588343,7.47195119427922,0.109157489159178,287.960815899318,0.210664226190995,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-2.15406687956537,0.00814647052435311,-0.00662163352475356,-1.19672138383813,-0.028422915069604,-0.00104735537906289,-0.416895917511141,0.288382501757956,-0.997513401247007,0.0321691702948985,0.573127496500567,0.150362001446948,-50.8185287783724,5.24600372565159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,2.55044309684131,-0.112045133290208,-0.134395278433435,9.20176139915518,7.41473780710584,-0.000372479802906716,3.80163782612169,0.148520327534928,4.22623546921763,0.0553419795559698,7.58670379962359,0.111268717889105,278.798115286325,-0.720806888573237,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-2.27216159832364,0.024378356722611,0.00203992508856615,0.657492916317208,0.0132431530696016,-0.00304080737253014,-0.375358033414045,0.289268918652445,-0.957421171048086,0.0341179159920341,0.687880101844941,0.152473230176876,-59.981229391366,4.31453261088736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,2.95716020433071,-0.310168732440052,-0.127995537174464,1.01509431763783,7.42034693722744,-0.00100000480031737,3.45226244975213,0.156249925808131,4.51589608995218,0.0303002678410841,7.04926875097608,0.108625846454905,279.181922778574,-1.05420480623445,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-1.86544449083424,-0.173745242427233,0.00843966634753765,-1.54692047388454,0.018852283191209,-0.00366833236994079,-0.724733409783612,0.296998516925648,-0.667760550313529,0.0090762042771484,0.150445053197425,0.149830358742675,-59.5974218991165,3.98113469322615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,4.01704428772778,-0.210743693249585,-0.0697122985039785,2.66649789407558,7.4210120914359,-0.00540937621653859,3.63030615609484,0.116728253629657,4.1313934723096,-0.0460510688120139,6.2726641498039,0.148318336080096,219.070368400759,-4.19869061742743,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-0.805560407437169,-0.0743202032367669,0.0667229050180231,-0.581136044555065,0.0195174373996689,-0.00807770378616201,-0.546689703440901,0.257476844747174,-1.05226316795611,-0.0672751323759496,-0.626159547974749,0.189522848367867,-119.708976276932,0.836648882033172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.89896540157176,-0.143286741178143,-0.243704089718198,4.59907730928989,7.44779595075346,-0.00686861872207775,4.53677277846522,0.0408775677734753,4.03868297271743,-0.0598643872922796,6.85677009743988,0.0824614488888168,251.386550113321,-5.78835555394093,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-1.92363929359319,-0.00686325116532477,-0.107268886196197,-0.0360463074040347,0.0463012967172247,-0.00953694629170117,0.359776918929482,0.181626158890992,-1.14497366754828,-0.0810884508562153,-0.0420536003387726,0.123665961176587,-87.3927945643693,-0.753016054480335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
