rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,87,5.19391559389912,0.0621187112139096,-0.270430276197951,14.1265214951579,4.86287406834251,-0.178678004936922,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.497758412451985,0.193043744821995,-0.129209143135524,1.28661990958313,0.685358340261611,-0.0163200927364441,0,0,0,0,0,0,0,0
3,87,6.06863221854861,-0.0143736619029773,-0.296414209762219,16.9117926232337,4.79916535040519,-0.211451255675093,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,1.37247503710147,0.116551371705108,-0.155193076699792,1.46657708882522,0.621649622324286,-0.0490933434746154,0,0,0,0,0,0,0,0
1,88,4.63643595325472,-0.305807620343129,-0.213704446142044,1.08398927498078,4.2029250198965,0.058723449571215,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.0597212281924131,-0.174882586735043,-0.0724833130796177,-1.28078606908039,0.0254092918155999,0.221081361771693,0,0,0,0,0,0,0,0
2,88,3.76861516852021,-0.0130740615889696,-0.133686800307674,4.21347967887559,4.84640494149216,0.0365962045635221,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.927542012926923,0.117850972019116,0.00753433275475293,0.076854755238011,0.668889213411251,0.198954116764,0,0,0,0,0,0,0,0
3,88,4.66173880562413,-0.0945926060068072,-0.136938854872941,8.4815596693377,4.23209426628239,0.0646128354151917,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.0344183758230008,0.0363324276012786,0.00428227818948543,0.776460278043229,0.0545785382014889,0.226970747615669,0,0,0,0,0,0,0,0
1,89,2.89948056520283,-0.157964604542432,-0.153625281341471,6.99314054162969,4.66260229732121,-0.0151115418859433,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.79667661624431,-0.0270395709343461,-0.0124041482790443,0.583495667873194,0.485086569240309,0.147246370314534,0,0,0,0,0,0,0,0
2,89,3.65045885739101,-0.107166177857206,-0.0739251885103149,5.90192649086262,4.79858537987731,-0.0203278742761177,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.04569832405612,0.0237588557508801,0.0672959445521118,0.413844743369647,0.621069651796411,0.14203003792436,0,0,0,0,0,0,0,0
3,89,3.12666299096438,-0.225345746553055,-0.162661306700553,7.94930517620416,4.78960352030136,-0.0114153427829533,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.56949419048275,-0.0944207129449688,-0.0214401736381261,0.711650447507377,0.61208779222046,0.150942569417524,0,0,0,0,0,0,0,0
1,90,3.02955441397418,-0.0621167629946068,-0.197194393764426,0.624493786594104,3.56412953569211,-0.0254372386886931,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.66660276747296,0.0688082706134791,-0.0559732607019997,-1.83224797699469,-0.613386192388789,0.136920673511785,0,0,0,0,0,0,0,0
2,90,3.91220991468615,-0.0720435939996462,-0.146808627002467,2.1127478995065,3.33837175065635,-0.0541801219138466,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.783947266760985,0.0588814396084396,-0.00558749394003979,-0.613444655876562,-0.839143977424558,0.108177790286631,0,0,0,0,0,0,0,0
3,90,3.84219170115268,-0.0689090298292846,-0.0537942958087399,2.43113533146866,3.45836414916674,-0.138232176299527,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.853965480294457,0.0620160037788012,0.0874268372536868,-0.473075715281868,-0.719151578914159,0.0241257359009506,0,0,0,0,0,0,0,0
1,91,6.87944427079038,0.0114164721057612,-0.12161637404063,4.39022612040213,3.02680877287196,-0.394366954866108,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,2.18328708934325,0.142341505713847,0.0196047590217964,0.117946655705124,-1.15070695520894,-0.232009042665631,0,0,0,0,0,0,0,0
2,91,9.24114476189078,-0.0402740136769414,-0.147007618021104,13.4326083722015,3.11109341194683,-0.464833022967677,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,4.54498758044365,0.0906510199311444,-0.00578648495867723,1.2362511333786,-1.06642231613407,-0.3024751107672,0,0,0,0,0,0,0,0
3,91,6.9985992007239,-0.0851369994556944,-0.16573269508424,23.1468378354751,3.75483807179506,-0.479942031293799,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,2.30244201927676,0.0457880341523914,-0.0245115620218131,1.78042409850272,-0.422677656285848,-0.317584119093321,0,0,0,0,0,0,0,0
1,92,3.32093011898827,-0.172946753812136,-0.0922443896301682,6.16606436338492,2.7458192110803,-0.285780307403582,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.37522706245886,-0.0420217202040497,0.0489767434322585,0.457626689723893,-1.4316965170006,-0.123422395203104,0,0,0,0,0,0,0,0
2,92,1.8566920221667,-0.122080592867453,-0.167269087046102,2.89826547976861,2.53843659082327,-0.117507661442872,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-2.83946515928043,0.00884444074063281,-0.0260479539836752,-0.297321630491309,-1.63907913725764,0.0448502507576054,0,0,0,0,0,0,0,0
3,92,2.23705781275122,-0.149992785417545,-0.144928430194583,4.09030290109138,3.56827454903067,-0.0887556438840483,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-2.45909936869591,-0.0190677518094597,-0.00370729713215606,0.047184948139303,-0.60924117905023,0.0736022683164294,0,0,0,0,0,0,0,0
1,93,0.804560851757945,-0.209952948797783,-0.273090189565274,9.98506377506877,6.05600777628132,-0.232466962817766,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-3.89159632968919,-0.0790279151896973,-0.131869056502847,0.939656275815162,1.87849204820042,-0.0701090506172888,0,0,0,0,0,0,0,0
2,93,1.6266724862163,-0.153512251124541,-0.0950691760613911,1.44728769431848,5.38477215398852,-0.086267951751981,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-3.06948469523083,-0.0225872175164549,0.0461519570010356,-0.991742829003624,1.20725642590762,0.0760899604484968,0,0,0,0,0,0,0,0
3,93,1.98697014720349,-0.160629963531556,-0.0544396624295693,1.30430373709464,5.8624011304102,-0.12719898174218,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-2.70918703424364,-0.0297049299234703,0.0867814706328574,-1.09576471451878,1.68488540232929,0.0351589304582975,0,0,0,0,0,0,0,0
1,94,5.86689370990415,-0.0986815304846292,-0.191188784508337,2.97115898041104,4.80319621694822,-0.17725296590686,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,1.17073652845701,0.0322435031234566,-0.0499676514459099,-0.272481972330063,0.62568048886732,-0.0148950537063822,0,0,0,0,0,0,0,0
2,94,3.73614118068319,-0.0488468355980056,-0.141842361711954,8.22495892986963,5.02806767592626,-0.189950755094101,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.960016000763944,0.0820781980100802,-0.000621228649527433,0.745739225190321,0.850551947845357,-0.0275928428936237,0,0,0,0,0,0,0,0
3,94,5.87704009506715,-0.118754999008083,-0.1049425070364,1.95638389065617,4.15080636462451,-0.126354416185011,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,1.18088291362002,0.0121700346000024,0.0362786260260264,-0.690336262647534,-0.0267093634563951,0.0360034960154667,0,0,0,0,0,0,0,0
1,95,7.01584054109913,-0.0694421426556012,-0.0951048640683092,1.58691893633149,3.87019687116416,-0.23028367405473,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,2.319683359652,0.0614828909524846,0.0461162689941176,-0.899639717696398,-0.307318856916745,-0.067925761854252,0,0,0,0,0,0,0,0
2,95,5.17218492377075,-0.154421934959645,-0.169742940762869,64.9406717013837,3.80463595021183,-0.177664276566149,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.476027742323617,-0.0234969013515595,-0.0285218077004418,2.81204003191669,-0.372879777869075,-0.015306364365671,0,0,0,0,0,0,0,0
3,95,5.85548741113572,-0.0694997831123457,-0.130249247234468,7.20234035954433,3.3859943062136,-0.132827259284213,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,1.15933022968858,0.0614252504957401,0.0109718858279592,0.612971945021709,-0.791521421867307,0.0295306529162647,0,0,0,0,0,0,0,0
1,96,3.87287531180653,-0.36456483209995,-0.0999906574530536,15.0612718019065,4.60392060849681,-0.224331100328127,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.823281869640603,-0.233639798491864,0.0412304756093731,1.35069258968418,0.426404880415902,-0.0619731881276492,0,0,0,0,0,0,0,0
2,96,5.49535870400658,-0.144317013748918,-0.202402238939168,4.74108027587592,4.17319263319622,-0.175526175942625,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.799201522559447,-0.0133919801408324,-0.061181105876741,0.194830937923498,-0.00432309488468441,-0.0131682637421469,0,0,0,0,0,0,0,0
3,96,3.75832949820927,-0.0822561079898093,-0.201313818290844,6.04072203818881,4.02242262960824,-0.0843315587569322,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.93782768323786,0.0486689256182765,-0.0600926852284175,0.437089469428823,-0.155093098472661,0.0780263534435455,0,0,0,0,0,0,0,0
1,97,2.12943146091242,-0.0576939207098999,-0.0644593303327336,1.38114511830598,3.98148041487731,-0.485788871061789,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-2.56672572053471,0.0732311128981859,0.0767618027296931,-1.03852112716697,-0.196035313203592,-0.323430958861311,0,0,0,0,0,0,0,0
2,97,3.53308929727855,-0.181583840238028,-0.149976524174151,4.51720974936578,4.19161201293783,-0.129853906697323,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.16306788416858,-0.0506588066299425,-0.00875539111172433,0.146460413021638,0.0140962848569304,0.0325040055031546,0,0,0,0,0,0,0,0
3,97,5.37841538339898,-0.182326625979975,-0.11416424020883,1.40957701398594,3.59753975159553,-0.320595930355035,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.682258201951846,-0.0514015923718897,0.027056892853597,-1.01814440881657,-0.579975976485377,-0.158238018154558,0,0,0,0,0,0,0,0
1,98,5.53866683814272,-0.155043496664268,-0.152695258373875,9.20981332760555,5.0512704493411,-0.330931011613006,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.842509656695591,-0.0241184630561826,-0.0114741253114485,0.858835503495343,0.873754721260192,-0.168573099412528,0,0,0,0,0,0,0,0
2,98,6.07467968033033,-0.0922944026169752,-0.199912795820095,4.29209016863692,4.8533343508358,-0.0702121935975775,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,1.3785224988832,0.0386306309911106,-0.0586916627576683,0.0953397549641435,0.675818622754895,0.0921457186029002,0,0,0,0,0,0,0,0
3,98,6.11102844158266,-0.17912345981708,-0.16552607442351,0.632834761198741,4.96136223960166,-0.203569048762824,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,1.41487126013552,-0.048198426208994,-0.024304941361083,-1.81898000979504,0.783846511520759,-0.0412111365623461,0,0,0,0,0,0,0,0
1,99,5.68188165818255,-0.232882199992347,-0.0243674912159773,1.36537614431181,4.64812711965319,-0.151163964133167,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.985724476735414,-0.101957166384262,0.116853641846449,-1.05000412384509,0.470611391572282,0.0111939480673109,0,0,0,0,0,0,0,0
2,99,3.38563698601209,-0.128543228648138,-0.246170773172973,2.29910036515139,5.25337858798859,-0.254660437787633,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.31052019543504,0.00238180495994758,-0.104949640110547,-0.528916177288364,1.07586285990768,-0.0923025255871549,0,0,0,0,0,0,0,0
3,99,4.72759958894637,-0.152020368998662,-0.193914059801953,2.42866548719414,5.60100308005244,-0.346551636929298,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.0314424074992408,-0.0210953353905765,-0.0526929267395266,-0.474092153847698,1.42348735197153,-0.184193724728821,0,0,0,0,0,0,0,0
1,100,3.20600036963856,-0.278373922097846,-0.151760306319282,3.78958375037447,2.14963165081977,-0.259308304270884,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.49015681180858,-0.147448888489761,-0.0105391732568556,-0.0291778934542102,-2.02788407726113,-0.0969503920704063,0,0,0,0,0,0,0,0
2,100,4.55858373734519,-0.280555182775445,-0.17703014832991,12.2154320682765,2.79944516277752,-0.262552626022634,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.137573444101944,-0.149630149167359,-0.0358090152674836,1.14126599790681,-1.37807056530338,-0.100194713822156,0,0,0,0,0,0,0,0
3,100,3.22199881462192,-0.145233914575314,-0.0770248117864566,4.8830742281672,1.8602900541773,-0.237181742174948,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.47415836682522,-0.0143088809672277,0.0641963212759701,0.224340908189167,-2.3172256739036,-0.0748238299744703,0,0,0,0,0,0,0,0
1,101,0.562039041888911,-0.117619086613607,-0.074014015064496,17.9514665306674,5.3790552825598,-0.205107495896771,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-4.13411813955822,0.0133059469944783,0.0672071179979307,1.52623773435006,1.2015395544789,-0.0427495836962932,0,0,0,0,0,0,0,0
2,101,0.880777127746402,-0.268514238032197,-0.02527936243914,4.56774675547837,5.36762217834259,-0.244030967010823,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-3.81538005370073,-0.137589204424111,0.115941770623287,0.157585953878973,1.19010645026169,-0.0816730548103455,0,0,0,0,0,0,0,0
3,101,0.690114169712197,-0.265390689543996,-0.0061221695955552,3.6505684606814,5.27677978074142,-0.24323489859329,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-4.00604301173494,-0.13446565593591,0.135098963466872,-0.066551179999516,1.09926405266052,-0.0808769863928122,0,0,0,0,0,0,0,0
1,102,5.37580882222429,-0.158350691561784,-0.101073743859802,11.9618246124029,5.90832865841254,-0.263236391759025,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.679651640777161,-0.0274256579536983,0.0401473892026247,1.12028621833219,1.73081293033164,-0.100878479558547,0,0,0,0,0,0,0,0
