rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
1,205,-2.87798092233558,1.57176096517468,0,0,0,0,0,0,8
2,205,12.6462376548081,3.55307697723781,0,0,0,0,0,0,8
3,205,-3.74579399571514,1.25172773350037,0,0,0,0,0,0,8
4,205,4.35525194362818,2.37513144940606,0,0,0,0,0,0,8
5,205,1.56460623064256,-1.4445609693894,0,0,0,0,0,0,8
6,205,31.1539383638952,2.31087226212812,0,0,0,0,0,0,8
7,205,15.1191702081585,4.89886644930569,0,0,0,0,0,0,8
8,205,29.4606508185133,-1.57414284852406,0,0,0,0,0,0,8
9,205,3.64842590661178,0.970441949887338,0,0,0,0,0,0,8
10,205,21.3472566943083,0.667328518523635,0,0,0,0,0,0,8
1,206,-12.4609296463906,3.1484036114261,0,0,0,0,0,0,0
2,206,-8.63551095766972,0.0650253821093483,0,0,0,0,0,0,0
3,206,-9.15143363589099,0.0765642461742415,0,0,0,0,0,0,0
4,206,-11.6395404431592,0.663815854959696,0,0,0,0,0,0,0
5,206,1.35599069533593,-2.43929477995767,0,0,0,0,0,0,0
6,206,-16.00340991285,3.20822168698081,0,0,0,0,0,0,0
7,206,-13.7583623579559,1.75670223729213,0,0,0,0,0,0,0
8,206,0.937416864521902,-2.32465568639017,0,0,0,0,0,0,0
9,206,-3.91615689947628,-0.954458667494225,0,0,0,0,0,0,0
10,206,-5.40066468536247,-0.241323953832642,0,0,0,0,0,0,0
1,207,10.7588484618655,2.43612795111589,0,0,0,0,0,0,7
2,207,-12.6791960346514,-1.22871757788146,0,0,0,0,0,0,7
3,207,-19.3039376500546,-2.39732352260031,0,0,0,0,0,0,7
4,207,-2.58599357654145,0.0944641924414434,0,0,0,0,0,0,7
5,207,-9.14399702288694,-2.0051300407712,0,0,0,0,0,0,7
6,207,-8.86028723676881,0.853175339315979,0,0,0,0,0,0,7
7,207,-16.3648311625936,-2.02075211272123,0,0,0,0,0,0,7
8,207,15.9995060281911,-4.57366230185265,0,0,0,0,0,0,7
9,207,0.7584576802866,-0.712721297438891,0,0,0,0,0,0,7
10,207,-2.72001538724941,-4.56738841039286,0,0,0,0,0,0,7
1,208,-10.4664253284332,0.331612251056832,0,0,0,0,0,0,6
2,208,-6.6677570372374,2.46661899089853,0,0,0,0,0,0,6
3,208,0.275925731093794,0.340083499486072,0,0,0,0,0,0,6
4,208,20.4669273046389,0.669528125959054,0,0,0,0,0,0,6
5,208,13.7915430424305,0.0963145169150202,0,0,0,0,0,0,6
6,208,18.6749419822827,-1.22721851130372,0,0,0,0,0,0,6
7,208,15.5215855319893,2.06212583187792,0,0,0,0,0,0,6
8,208,11.9210129484583,2.30292742782151,0,0,0,0,0,0,6
9,208,18.1018769348717,1.61400860947576,0,0,0,0,0,0,6
10,208,-14.8342628019621,1.6941341521051,0,0,0,0,0,0,6
1,209,-2.41326031981754,1.10581175109189,0,0,0,0,0,0,7
2,209,0.740898722972716,-0.703318081620791,0,0,0,0,0,0,7
3,209,21.0642168586626,0.205885411648641,0,0,0,0,0,0,7
4,209,6.02590962551006,1.33722437146951,0,0,0,0,0,0,7
5,209,8.44468141816335,-0.547290564332065,0,0,0,0,0,0,7
6,209,32.2969063151781,0.158209078786941,0,0,0,0,0,0,7
7,209,50.3611315447083,1.00151289019806,0,0,0,0,0,0,7
8,209,-16.0182883432634,0.724901003505279,0,0,0,0,0,0,7
9,209,-19.5594472448977,3.19642773372872,0,0,0,0,0,0,7
10,209,27.1605604850971,1.82931001204445,0,0,0,0,0,0,7
1,210,3.22299501203846,3.11054065822928,0,0,0,0,0,0,1
2,210,-11.7453972813661,1.13035168737065,0,0,0,0,0,0,1
3,210,-38.2244914591873,-2.3143518491941,0,0,0,0,0,0,1
4,210,1.29255051774142,3.46633614382164,0,0,0,0,0,0,1
5,210,-21.7683887161575,-3.08355859834111,0,0,0,0,0,0,1
6,210,-13.2850862093475,-0.489436914467621,0,0,0,0,0,0,1
7,210,2.57689341076768,-2.59789291506897,0,0,0,0,0,0,1
8,210,-22.6164640567969,-1.47579328328843,0,0,0,0,0,0,1
9,210,-1.58474862044663,-1.9370708199968,0,0,0,0,0,0,1
10,210,1.55744608574358,0.0858043940240287,0,0,0,0,0,0,1
1,211,5.33791879053774,0.528521641618472,0,0,0,0,0,0,5
2,211,-9.1738991541611,2.39283874180515,0,0,0,0,0,0,5
3,211,7.1894430885401,-0.695173568792956,0,0,0,0,0,0,5
4,211,-10.793311866501,1.72187410232441,0,0,0,0,0,0,5
5,211,2.37191541905573,0.871479997023228,0,0,0,0,0,0,5
6,211,-13.1537794863672,-2.11234404355812,0,0,0,0,0,0,5
7,211,7.0206243107353,-1.53947566691958,0,0,0,0,0,0,5
8,211,13.6816062981796,-2.54221591650455,0,0,0,0,0,0,5
9,211,-16.4143769884339,-1.40933873935162,0,0,0,0,0,0,5
10,211,-23.8739290569243,2.04760305737312,0,0,0,0,0,0,5
1,212,-7.73122990083592,-0.337941759119577,0,0,0,0,0,0,7
2,212,-10.9965865157708,0.502942886485262,0,0,0,0,0,0,7
3,212,-8.80339564254342,0.958004422643769,0,0,0,0,0,0,7
4,212,-8.15374229049901,-0.248160039373863,0,0,0,0,0,0,7
5,212,-9.96325740618696,0.0202798251360385,0,0,0,0,0,0,7
6,212,-10.2779193535687,0.573736664115165,0,0,0,0,0,0,7
7,212,-7.9847938921714,-0.164128751355479,0,0,0,0,0,0,7
8,212,-0.965304001142748,-1.41097072996939,0,0,0,0,0,0,7
9,212,0.111126962088077,-0.698497714888291,0,0,0,0,0,0,7
10,212,-3.15539183972252,-0.969742523424275,0,0,0,0,0,0,7
1,213,-34.9916075825358,1.47979423920789,0,0,0,0,0,0,5
2,213,4.11043600939597,-2.64551637643951,0,0,0,0,0,0,5
3,213,5.37768505896333,-3.3132878200697,0,0,0,0,0,0,5
4,213,-12.6447965330066,-1.03607930559599,0,0,0,0,0,0,5
5,213,9.50557220656553,-1.26098036095899,0,0,0,0,0,0,5
6,213,-28.6918676087238,-3.10305789601417,0,0,0,0,0,0,5
7,213,27.6025049814029,0.281604526863115,0,0,0,0,0,0,5
8,213,-23.7404338613874,0.604492263614452,0,0,0,0,0,0,5
9,213,7.51601126648846,0.557370257090629,0,0,0,0,0,0,5
10,213,4.99076090147883,-1.33260230587766,0,0,0,0,0,0,5
1,214,24.2328635910673,-0.854752255819961,0,0,0,0,0,0,10
2,214,19.9068123585264,-0.491104772850064,0,0,0,0,0,0,10
3,214,-6.92218833839586,2.52610836647928,0,0,0,0,0,0,10
4,214,4.3937279495002,0.632123584537855,0,0,0,0,0,0,10
5,214,-20.9258329212698,-0.798560659528146,0,0,0,0,0,0,10
6,214,-5.82787622470059,3.88402119472296,0,0,0,0,0,0,10
7,214,12.6307844032184,4.00802216874785,0,0,0,0,0,0,10
8,214,-10.7835138334817,0.32554481342092,0,0,0,0,0,0,10
9,214,-4.80060200639034,1.92201994262429,0,0,0,0,0,0,10
10,214,4.45366551763226,2.42734000987974,0,0,0,0,0,0,10
1,215,5.24264022739191,-0.18607984619921,0,0,0,0,0,0,8
2,215,14.8387986768287,0.59172521682419,0,0,0,0,0,0,8
3,215,33.9083054033529,-0.364089130845307,0,0,0,0,0,0,8
4,215,7.90730200025414,-3.0807854202927,0,0,0,0,0,0,8
5,215,-9.74695869223421,-3.86235813021381,0,0,0,0,0,0,8
6,215,-26.9843061181332,1.69273694935246,0,0,0,0,0,0,8
7,215,23.0138550867903,-0.553130011893352,0,0,0,0,0,0,8
8,215,-2.76410069402398,-0.277292800264285,0,0,0,0,0,0,8
9,215,-44.5939853708814,0.303387560114595,0,0,0,0,0,0,8
10,215,2.236864972199,1.45472225214234,0,0,0,0,0,0,8
1,216,5.47776194090612,-0.672680326286519,0,0,0,0,0,0,12
2,216,18.3198780266113,0.348088693500942,0,0,0,0,0,0,12
3,216,-13.1818574424454,0.677041280935161,0,0,0,0,0,0,12
4,216,12.0384358796101,-1.67819239127369,0,0,0,0,0,0,12
5,216,-8.49594664863587,-0.336932314624679,0,0,0,0,0,0,12
6,216,-0.573476435196204,-0.297421274312082,0,0,0,0,0,0,12
7,216,-5.51653634271394,0.574533834772266,0,0,0,0,0,0,12
8,216,-10.3905774027448,0.646266047708594,0,0,0,0,0,0,12
9,216,-14.1395780774068,1.4475908832589,0,0,0,0,0,0,12
10,216,-3.2017745145479,0.268940227323685,0,0,0,0,0,0,12
1,217,-5.09111642574899,-1.00352434674359,0,0,0,0,0,0,9
2,217,4.47334364997359,-2.1499843706477,0,0,0,0,0,0,9
3,217,0.0406400314169737,-1.88585232411623,0,0,0,0,0,0,9
4,217,-12.0322461895431,0.322490958139729,0,0,0,0,0,0,9
5,217,-11.1788190750733,0.544054467913987,0,0,0,0,0,0,9
6,217,-0.475881360508435,-1.40683135038663,0,0,0,0,0,0,9
7,217,-12.7143032765098,0.298709113995055,0,0,0,0,0,0,9
8,217,2.68480554558892,-1.27773385165657,0,0,0,0,0,0,9
9,217,-14.9525458081987,0.630522729120949,0,0,0,0,0,0,9
10,217,-5.2135817033322,-0.844120788249685,0,0,0,0,0,0,9
1,218,42.3788125825151,-1.94032805431355,0,0,0,0,0,0,6
2,218,43.4504456777482,-1.85589877396069,0,0,0,0,0,0,6
3,218,38.9706436341557,-2.04934605492852,0,0,0,0,0,0,6
4,218,22.5460743751603,-0.161138302617991,0,0,0,0,0,0,6
5,218,26.0956073173703,-0.224337863354642,0,0,0,0,0,0,6
6,218,49.779248985945,-2.37669974956477,0,0,0,0,0,0,6
7,218,38.7913678676425,-1.95151544948713,0,0,0,0,0,0,6
8,218,43.2102072807931,-2.03717835052819,0,0,0,0,0,0,6
9,218,41.2198806779055,-1.74746016895046,0,0,0,0,0,0,6
10,218,25.8161622229311,-0.0954870889819552,0,0,0,0,0,0,6
1,219,-26.6409234429005,-1.55046876204907,0,0,0,0,0,0,1
2,219,-29.9663049893644,2.17733778723441,0,0,0,0,0,0,1
3,219,-8.60841301487618,-0.194907033498123,0,0,0,0,0,0,1
4,219,-4.23312448838495,0.993912973252724,0,0,0,0,0,0,1
5,219,-10.4307645365105,-0.221809129427581,0,0,0,0,0,0,1
6,219,-10.7051817553804,-1.7665226906405,0,0,0,0,0,0,1
7,219,-22.9074122491881,0.181782679452772,0,0,0,0,0,0,1
8,219,27.2010995632008,-1.20843663654083,0,0,0,0,0,0,1
9,219,7.84101279793937,0.157092419671182,0,0,0,0,0,0,1
10,219,-19.9280535128779,-1.70890322563085,0,0,0,0,0,0,1
1,220,3.63520809672802,-1.4912701684615,0,0,0,0,0,0,4
2,220,10.0772644874585,-1.73987934930286,0,0,0,0,0,0,4
3,220,-11.0087668675022,0.381389773805236,0,0,0,0,0,0,4
4,220,-11.8303647740419,-1.38133849406948,0,0,0,0,0,0,4
5,220,-17.8871238328394,-0.0324803771377521,0,0,0,0,0,0,4
6,220,-15.5983217382112,-0.122479848760667,0,0,0,0,0,0,4
7,220,-3.26957358207742,1.09171656161117,0,0,0,0,0,0,4
8,220,14.4320005474714,-4.29407468237913,0,0,0,0,0,0,4
9,220,17.8913616660841,0.272853530533692,0,0,0,0,0,0,4
10,220,-7.03197742865525,-0.170779068647871,0,0,0,0,0,0,4
1,221,4.11351559987286,0.0616143688451561,0,0,0,0,0,0,11
2,221,-16.4880689976721,2.38991915865273,0,0,0,0,0,0,11
3,221,6.71023136402338,0.718257382390525,0,0,0,0,0,0,11
4,221,11.8898840976201,0.859476779967025,0,0,0,0,0,0,11
5,221,-9.11606924508554,4.18299336518103,0,0,0,0,0,0,11
6,221,6.17523025070259,-0.218345086529704,0,0,0,0,0,0,11
7,221,-9.84683021681455,1.56656481817596,0,0,0,0,0,0,11
8,221,-11.0499595198745,0.25423924603384,0,0,0,0,0,0,11
9,221,29.6375498526943,3.78499788736036,0,0,0,0,0,0,11
10,221,9.80374636785294,0.0534094788727385,0,0,0,0,0,0,11
1,222,5.32494090771258,-2.12581047749795,0,0,0,0,0,0,9
2,222,-5.214883643674,-0.767425330971018,0,0,0,0,0,0,9
3,222,-2.6089042220298,-1.95762196857697,0,0,0,0,0,0,9
4,222,-5.39733986723527,0.845734310427025,0,0,0,0,0,0,9
5,222,3.8269669655513,-1.23165072233891,0,0,0,0,0,0,9
6,222,-6.18062694090809,-0.814499918069745,0,0,0,0,0,0,9
7,222,-2.35676973519445,-1.67078329563607,0,0,0,0,0,0,9
8,222,-2.02832618070438,-1.46521262967711,0,0,0,0,0,0,9
9,222,-4.36604844428263,-0.955884359193145,0,0,0,0,0,0,9
10,222,-1.8930055017072,-2.13549533419471,0,0,0,0,0,0,9
1,223,-27.5896548761563,1.87151374062604,0,0,0,0,0,0,7
2,223,-8.32539468521638,-1.07001002143283,0,0,0,0,0,0,7
3,223,-14.5092619646801,-1.1095985630393,0,0,0,0,0,0,7
4,223,0.342893592948856,-1.65410202971278,0,0,0,0,0,0,7
5,223,-24.9087696535044,-0.427749041568947,0,0,0,0,0,0,7
6,223,9.14702057197801,-1.500925399961,0,0,0,0,0,0,7
7,223,-1.93420466310281,1.68149085245481,0,0,0,0,0,0,7
8,223,-33.0006642923723,1.7413142656102,0,0,0,0,0,0,7
9,223,-7.59846638692696,0.719805708810086,0,0,0,0,0,0,7
10,223,-20.4366582343203,-0.208717184505467,0,0,0,0,0,0,7
1,224,-8.87213595887365,-1.87711883010074,0,0,0,0,0,0,0
2,224,-11.6804318743001,-0.743152383132505,0,0,0,0,0,0,0
3,224,-11.041528069168,-0.702493205697073,0,0,0,0,0,0,0
4,224,26.3977516507992,-1.03906348069432,0,0,0,0,0,0,0
5,224,24.9940543442101,-1.20512435109109,0,0,0,0,0,0,0
6,224,-7.57087731672374,-2.04414707885376,0,0,0,0,0,0,0
7,224,-23.9688784202277,-0.88762873909247,0,0,0,0,0,0,0
8,224,15.891457647558,-1.38615715543483,0,0,0,0,0,0,0
9,224,-18.8368957658536,-0.801152831528085,0,0,0,0,0,0,0
10,224,7.69223038695826,-0.414567169504864,0,0,0,0,0,0,0
1,225,-12.1384466311976,1.88947766759106,0,0,0,0,0,0,12
2,225,-34.7740789413196,-2.46275831706681,0,0,0,0,0,0,12
3,225,40.6341480352905,0.839603378312725,0,0,0,0,0,0,12
4,225,-13.3852129987417,0.98869741524785,0,0,0,0,0,0,12
5,225,-17.8791616776282,0.251515031570364,0,0,0,0,0,0,12
6,225,-32.9205589507872,-2.45876208852675,0,0,0,0,0,0,12
7,225,-11.9668827975428,1.47503365474085,0,0,0,0,0,0,12
8,225,-10.4101711595133,1.05803589442063,0,0,0,0,0,0,12
9,225,15.0638473604646,-0.209906753766396,0,0,0,0,0,0,12
10,225,-41.0351093656439,-1.58727220907672,0,0,0,0,0,0,12
1,226,-7.14087356480332,-0.718831252413062,0,0,0,0,0,0,8
2,226,-3.0582647084582,-1.11275429782565,0,0,0,0,0,0,8
3,226,-7.71573909511874,-0.254249297985301,0,0,0,0,0,0,8
4,226,4.56278132043162,-1.91349256178558,0,0,0,0,0,0,8
5,226,-3.86670832654524,-0.968094207332756,0,0,0,0,0,0,8
6,226,-8.55947551759067,-0.48809021556931,0,0,0,0,0,0,8
7,226,-10.5051967572005,-0.0527645223647604,0,0,0,0,0,0,8
8,226,9.20545646858224,-3.25682071986601,0,0,0,0,0,0,8
9,226,1.23311420763085,-1.3967032450354,0,0,0,0,0,0,8
10,226,-11.7999375897844,-0.032195972711115,0,0,0,0,0,0,8
1,227,16.7861185625541,0.0822282812945866,0,0,0,0,0,0,3
2,227,5.89934554331609,-1.8155726441876,0,0,0,0,0,0,3
3,227,-6.81456129330414,5.19654877771798,0,0,0,0,0,0,3
4,227,-31.6447018706838,-0.715178121818797,0,0,0,0,0,0,3
5,227,-11.4814314656671,-0.313830997650882,0,0,0,0,0,0,3
6,227,18.9677186405631,1.28946519905909,0,0,0,0,0,0,3
7,227,15.6864933691871,1.15109408595018,0,0,0,0,0,0,3
8,227,-4.10500929098939,2.07329832312826,0,0,0,0,0,0,3
9,227,3.22408881008821,-2.50073958111495,0,0,0,0,0,0,3
10,227,-5.41326001445783,-0.352138565571539,0,0,0,0,0,0,3
1,228,-8.0610146167997,0.883993484993162,0,0,0,0,0,0,3
2,228,-46.1597317403145,0.856922338057845,0,0,0,0,0,0,3
3,228,9.30813158714884,-4.19774072566462,0,0,0,0,0,0,3
4,228,27.0232231694217,-1.59966982229119,0,0,0,0,0,0,3
5,228,10.8995144150652,0.469294305740565,0,0,0,0,0,0,3
6,228,-0.688210122432388,-2.85589762708318,0,0,0,0,0,0,3
7,228,-32.5981478885578,-0.240364538521792,0,0,0,0,0,0,3
8,228,15.8009131546599,-3.61733076033915,0,0,0,0,0,0,3
9,228,-18.5575323908385,-0.228204606436778,0,0,0,0,0,0,3
10,228,-11.2903718442231,0.138811580564998,0,0,0,0,0,0,3
1,229,-23.6317506383174,1.22755045231964,0,0,0,0,0,0,2
2,229,-24.9434479922383,0.153919348702313,0,0,0,0,0,0,2
3,229,6.63938339843486,2.52500413255818,0,0,0,0,0,0,2
4,229,-32.8037913623636,1.72228969429782,0,0,0,0,0,0,2
5,229,-14.3022981468165,0.232273945913564,0,0,0,0,0,0,2
6,229,-5.60536006237783,-0.583528143934002,0,0,0,0,0,0,2
7,229,-46.950643767573,1.07132759692298,0,0,0,0,0,0,2
8,229,-2.49918803932143,2.22516812025229,0,0,0,0,0,0,2
9,229,-12.8358041884954,4.35341827042319,0,0,0,0,0,0,2
10,229,34.4306958989321,-0.361688286518216,0,0,0,0,0,0,2
1,230,16.1838892414594,0.182978494063704,0,0,0,0,0,0,1
2,230,-13.580227592231,1.66134024675093,0,0,0,0,0,0,1
3,230,24.8320574156619,-1.52259441809287,0,0,0,0,0,0,1
4,230,2.72176773604182,1.24564997772177,0,0,0,0,0,0,1
5,230,-22.0196971449577,-1.61005790258652,0,0,0,0,0,0,1
6,230,12.9536344632517,-2.26138239836404,0,0,0,0,0,0,1
7,230,-4.03311098893667,-7.09154208910765,0,0,0,0,0,0,1
8,230,13.1182703831262,-1.47936634259759,0,0,0,0,0,0,1
9,230,11.1291568419503,0.189304465218049,0,0,0,0,0,0,1
10,230,-24.0584096909501,1.31723582162188,0,0,0,0,0,0,1
1,231,-7.23343778352512,-0.0674302180021091,0,0,0,0,0,0,10
2,231,-4.11912684213145,-2.28175860476711,0,0,0,0,0,0,10
3,231,3.16077959404846,-0.571587974227513,0,0,0,0,0,0,10
4,231,-2.51762611260042,-1.33924291572107,0,0,0,0,0,0,10
5,231,-41.981225655754,-0.588034738398214,0,0,0,0,0,0,10
6,231,-19.7113997793498,0.740356680591318,0,0,0,0,0,0,10
7,231,9.43757240876793,-0.980246250049546,0,0,0,0,0,0,10
8,231,-44.4982798375825,-3.51564180061954,0,0,0,0,0,0,10
9,231,-29.572152439869,-0.725400198754476,0,0,0,0,0,0,10
10,231,18.8388999725129,-3.20803917178353,0,0,0,0,0,0,10
1,232,13.0940656368967,0.447807273454714,0,0,0,0,0,0,1
2,232,29.0783151884247,3.04413856364482,0,0,0,0,0,0,1
3,232,2.1347558556864,0.270407601831623,0,0,0,0,0,0,1
4,232,16.8915515269188,3.90346929702506,0,0,0,0,0,0,1
5,232,7.07511184179366,3.14695590320136,0,0,0,0,0,0,1
6,232,6.33023568821376,1.35039161625017,0,0,0,0,0,0,1
7,232,9.81680969817843,4.47053179704337,0,0,0,0,0,0,1
8,232,3.65204058049285,2.33963039809381,0,0,0,0,0,0,1
9,232,4.94445760229094,1.52353814369218,0,0,0,0,0,0,1
10,232,14.8293424810498,2.87797038165104,0,0,0,0,0,0,1
1,233,-22.7128604916091,-0.477373486441429,0,0,0,0,0,0,2
2,233,6.40636065461299,-0.167800785765903,0,0,0,0,0,0,2
3,233,-31.0299824972545,-2.67377400523693,0,0,0,0,0,0,2
4,233,2.53136623848033,-0.629450137623502,0,0,0,0,0,0,2
5,233,-40.0966580566778,0.592113032034303,0,0,0,0,0,0,2
6,233,2.31926786371009,-1.49291436584712,0,0,0,0,0,0,2
7,233,-8.92594519722507,-1.94385441332543,0,0,0,0,0,0,2
8,233,3.61452805213884,0.357677297158756,0,0,0,0,0,0,2
9,233,-29.8308831435152,-0.356659161625951,0,0,0,0,0,0,2
10,233,19.4491819733256,1.08994807419387,0,0,0,0,0,0,2
1,234,6.52425958597726,-1.75691428239816,0,0,0,0,0,0,6
2,234,18.2043672587555,1.1014876962128,0,0,0,0,0,0,6
3,234,-10.3509294444476,1.88981502582095,0,0,0,0,0,0,6
4,234,-18.2229845627147,-0.465015138327588,0,0,0,0,0,0,6
5,234,-11.1754424622924,-0.148128675034386,0,0,0,0,0,0,6
6,234,19.5363642865841,0.425346819602661,0,0,0,0,0,0,6
7,234,-34.3621330529227,2.88549282762048,0,0,0,0,0,0,6
8,234,-22.5998106720121,-0.604465415294237,0,0,0,0,0,0,6
9,234,-7.71548062547965,0.698426357128281,0,0,0,0,0,0,6
10,234,-2.35196007829646,-4.99466545241537,0,0,0,0,0,0,6
1,235,-1.05522576708245,0.446697868890765,0,0,0,0,0,0,1
2,235,5.71354741875681,-2.49455180400538,0,0,0,0,0,0,1
3,235,22.4577956075058,1.85654624161616,0,0,0,0,0,0,1
4,235,-9.84667104944324,2.62589914925252,0,0,0,0,0,0,1
5,235,-26.9647471390192,0.790075474426637,0,0,0,0,0,0,1
6,235,-4.20101688470787,1.95460295008117,0,0,0,0,0,0,1
7,235,-11.0213365662423,-0.0818958552899008,0,0,0,0,0,0,1
8,235,19.383701634603,-2.0329669264663,0,0,0,0,0,0,1
9,235,28.2507795616729,1.09702046358165,0,0,0,0,0,0,1
10,235,-33.8162751356182,-0.267311183962103,0,0,0,0,0,0,1
1,236,-4.03901897690728,0.510453195746791,0,0,0,0,0,0,4
2,236,-9.3737843380701,-5.34803573893959,0,0,0,0,0,0,4
3,236,-11.7909680008273,-0.663108188370306,0,0,0,0,0,0,4
4,236,5.06150395966966,-2.94974324250175,0,0,0,0,0,0,4
5,236,-19.2928453573665,0.895730691902791,0,0,0,0,0,0,4
6,236,-26.1142762629492,0.171718766965405,0,0,0,0,0,0,4
7,236,9.72065043255371,-0.930432999715177,0,0,0,0,0,0,4
8,236,-20.1664500853952,-5.54292217940624,0,0,0,0,0,0,4
9,236,11.6136613376843,1.59212996525134,0,0,0,0,0,0,4
10,236,-11.0798473896635,-0.311339946352548,0,0,0,0,0,0,4
1,237,-0.884917393584328,-2.60071843588159,0,0,0,0,0,0,0
2,237,14.4462134942623,-3.05238130636684,0,0,0,0,0,0,0
3,237,3.43993416885766,-2.32614348272501,0,0,0,0,0,0,0
4,237,-11.5402990177966,0.199153822124078,0,0,0,0,0,0,0
5,237,1.95642897379535,-1.21930411392327,0,0,0,0,0,0,0
6,237,-39.9987910022541,-2.33085654862376,0,0,0,0,0,0,0
7,237,-4.84572400234684,0.918020204976267,0,0,0,0,0,0,0
8,237,7.42633241616329,-0.15118326279408,0,0,0,0,0,0,0
9,237,-31.9481103594598,-0.831986529676334,0,0,0,0,0,0,0
10,237,-5.31648095128364,2.73882171874871,0,0,0,0,0,0,0
1,238,-1.92810930727174,-3.50012763910657,0,0,0,0,0,0,7
2,238,5.03470744258057,-1.07396465269131,0,0,0,0,0,0,7
3,238,5.76587654838745,0.776901006321685,0,0,0,0,0,0,7
4,238,-3.71019782486949,0.325283748374036,0,0,0,0,0,0,7
5,238,-4.52815263894851,-1.46265524300833,0,0,0,0,0,0,7
6,238,-14.0324803046607,3.73951263520748,0,0,0,0,0,0,7
7,238,-3.61990467111198,-0.797267645192159,0,0,0,0,0,0,7
8,238,-3.05469269171579,-0.825456338960543,0,0,0,0,0,0,7
9,238,8.51824271098925,-3.15467491690201,0,0,0,0,0,0,7
10,238,2.98911968806827,0.633026511442156,0,0,0,0,0,0,7
1,239,-8.34629906500028,1.40201683468134,0,0,0,0,0,0,10
2,239,7.61302424707952,-1.63007844922857,0,0,0,0,0,0,10
3,239,1.52510087788855,-1.68405829269316,0,0,0,0,0,0,10
4,239,16.0719275456238,1.76940682114703,0,0,0,0,0,0,10
5,239,24.4085648754746,0.383231552136976,0,0,0,0,0,0,10
6,239,2.21832494059873,-1.05800923636404,0,0,0,0,0,0,10
7,239,0.606763960563864,-1.63789909233813,0,0,0,0,0,0,10
8,239,-36.8295780143667,-0.456370420677403,0,0,0,0,0,0,10
9,239,-2.69713250470609,2.10018136519356,0,0,0,0,0,0,10
10,239,-20.7180846640455,-2.76039222046083,0,0,0,0,0,0,10
1,240,11.1927503188427,-1.2999233855379,0,0,0,0,0,0,12
2,240,3.42816294785819,-1.03488103486731,0,0,0,0,0,0,12
3,240,14.8078329894861,-1.39106297651256,0,0,0,0,0,0,12
4,240,3.59096547109512,-1.03459606089497,0,0,0,0,0,0,12
5,240,9.36851122550268,-1.25696605209703,0,0,0,0,0,0,12
6,240,9.29495341754777,-1.21576904312736,0,0,0,0,0,0,12
7,240,3.05461889946864,-0.951336296554495,0,0,0,0,0,0,12
8,240,5.29445328487991,-1.07119600095781,0,0,0,0,0,0,12
9,240,8.82885938477368,-1.23188598981998,0,0,0,0,0,0,12
10,240,12.7113852416912,-1.36479042040775,0,0,0,0,0,0,12
1,241,13.4353531846464,0.764173181513647,0,0,0,0,0,0,10
2,241,-3.82185763890494,1.69974380604369,0,0,0,0,0,0,10
3,241,20.131014182566,-0.113783133993269,0,0,0,0,0,0,10
4,241,-8.53611555324536,1.17928323872003,0,0,0,0,0,0,10
5,241,18.1552356713143,0.910573308178431,0,0,0,0,0,0,10
6,241,-8.98496962064817,-0.972448666585555,0,0,0,0,0,0,10
7,241,-2.22713260052357,1.02523099095369,0,0,0,0,0,0,10
8,241,-8.33661987424573,-1.12015241483962,0,0,0,0,0,0,10
9,241,38.6405529258583,3.63568865455021,0,0,0,0,0,0,10
10,241,3.67945058065792,0.352833888469926,0,0,0,0,0,0,10
1,242,4.27643140563035,1.19119348518416,0,0,0,0,0,0,4
2,242,-3.5624423784141,0.448575143366992,0,0,0,0,0,0,4
3,242,-12.4996872363577,-0.268477942820618,0,0,0,0,0,0,4
4,242,-3.73360043572239,-2.36321125564935,0,0,0,0,0,0,4
5,242,-20.3372408632838,-1.17314409078375,0,0,0,0,0,0,4
6,242,-6.56373184691907,1.20391071534263,0,0,0,0,0,0,4
7,242,-20.8503051972732,-1.88600983960503,0,0,0,0,0,0,4
8,242,-17.2146886957258,-0.0783683658019605,0,0,0,0,0,0,4
9,242,15.6644858699672,-1.04364099599511,0,0,0,0,0,0,4
10,242,-25.0287805761966,0.0202508747663996,0,0,0,0,0,0,4
1,243,-7.13238627619188,1.93716813255356,0,0,0,0,0,0,7
2,243,-15.1145436517239,-2.33981501342944,0,0,0,0,0,0,7
3,243,-14.4492293963511,-2.41094315945511,0,0,0,0,0,0,7
4,243,-0.668573748493069,1.16877550214774,0,0,0,0,0,0,7
5,243,3.87796287649014,-2.38917650016819,0,0,0,0,0,0,7
6,243,12.1384195587407,2.48209593903224,0,0,0,0,0,0,7
7,243,-25.7416768655734,-2.3270881182488,0,0,0,0,0,0,7
8,243,21.0262915050309,-0.552637181830216,0,0,0,0,0,0,7
9,243,-5.23395376899493,-1.5377849316581,0,0,0,0,0,0,7
10,243,-52.5951939565998,-0.213892689100686,0,0,0,0,0,0,7
1,244,21.7875299085573,-1.07794806801786,0,0,0,0,0,0,7
2,244,3.46242293946032,1.02800237197562,0,0,0,0,0,0,7
3,244,-2.05501752689974,-3.13746961470687,0,0,0,0,0,0,7
4,244,-14.6351484427447,1.16746844010439,0,0,0,0,0,0,7
5,244,-22.2789421805399,-0.63849677463,0,0,0,0,0,0,7
6,244,-3.75069008518543,1.55036964064006,0,0,0,0,0,0,7
