rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,104,10.2585979919842,-2.380093926147,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
5,104,2.47827822943772,1.80978440511611,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
6,104,13.2258631361866,0.700086982661102,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
7,104,36.8953511962308,-2.16429545853542,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
8,104,7.82937846175112,1.63415538503595,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
9,104,6.65403745480756,0.188569444297285,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
10,104,10.1350191133708,-0.621332071092342,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
1,105,40.1993529125188,-4.86413084598272,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.34532962468744,-1.2607849845359,10
2,105,37.9107376578509,4.44477300133461,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.34532962468744,-1.2607849845359,10
3,105,32.9993071430105,0.437519926890558,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.34532962468744,-1.2607849845359,10
4,105,36.3519550898492,-2.2976221343227,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.34532962468744,-1.2607849845359,10
5,105,41.6673721027008,0.739440311008286,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.34532962468744,-1.2607849845359,10
6,105,29.5016253681378,3.46505030544219,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.34532962468744,-1.2607849845359,10
7,105,37.6007166325099,3.51964375956623,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.34532962468744,-1.2607849845359,10
8,105,45.9375199619277,-0.566706587513367,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.34532962468744,-1.2607849845359,10
9,105,42.0274264990566,-0.58897410338715,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.34532962468744,-1.2607849845359,10
10,105,43.2249365657926,0.111315257109092,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.34532962468744,-1.2607849845359,10
1,106,18.6116482410416,2.9819027673664,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.81439554962493,-1.51294198144308,12
2,106,27.4009435068817,-2.90247401559378,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.81439554962493,-1.51294198144308,12
3,106,19.0318437275223,-1.23938331332956,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.81439554962493,-1.51294198144308,12
4,106,21.9258583735256,1.24496654469591,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.81439554962493,-1.51294198144308,12
5,106,24.6632369289727,-1.23125337066613,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.81439554962493,-1.51294198144308,12
6,106,27.870953205439,-1.97819141020055,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.81439554962493,-1.51294198144308,12
7,106,34.0837856342184,-2.62492857605218,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.81439554962493,-1.51294198144308,12
8,106,20.2350019361569,-0.356614120485082,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.81439554962493,-1.51294198144308,12
9,106,23.4905751028661,-0.362103437717099,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.81439554962493,-1.51294198144308,12
10,106,28.3380780227102,-2.01186188390853,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.81439554962493,-1.51294198144308,12
1,107,19.3630325450136,-1.19089471104205,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
2,107,2.03184338611236,1.00843997015989,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
3,107,2.83211157189617,1.74650332297669,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
4,107,1.85212198593622,0.875125645244073,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
5,107,12.8724739556792,-1.38748445519369,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
6,107,5.87363603296359,0.00720691515407434,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
7,107,4.84475305022849,-0.12493646916967,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
8,107,21.5645343874382,-0.434465738309731,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
9,107,2.62584367154364,0.407873548126951,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
10,107,16.1647557480743,-1.37909034623461,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
1,108,-12.9943402074449,3.61101611166622,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.34532962468744,-1.2607849845359,10
2,108,-11.1769928037791,5.40839652996799,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.34532962468744,-1.2607849845359,10
3,108,18.11065624776,1.70561591045638,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.34532962468744,-1.2607849845359,10
4,108,-1.69385382671055,-0.613006131070525,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.34532962468744,-1.2607849845359,10
5,108,-12.2839092658232,0.115859724589866,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.34532962468744,-1.2607849845359,10
6,108,39.2549643884347,-1.95985013506013,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.34532962468744,-1.2607849845359,10
7,108,14.8215985212918,0.998601059944922,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.34532962468744,-1.2607849845359,10
8,108,16.2368912314199,0.901973203147549,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.34532962468744,-1.2607849845359,10
9,108,-18.1126576197722,-2.6026721726537,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.34532962468744,-1.2607849845359,10
10,108,1.22635004566986,2.78118871805083,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.34532962468744,-1.2607849845359,10
1,109,13.5031943619496,2.32592406542773,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
2,109,18.3676220724456,4.52078985072332,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
3,109,15.860298625573,0.828299401722619,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
4,109,4.7203154684278,1.37101182058864,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
5,109,5.47514964733647,2.84001688677538,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
6,109,26.0841841762638,0.167021605779245,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
7,109,-6.13431971516484,2.61894476949309,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
8,109,16.3338962667885,-0.658132947771192,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
9,109,13.397037939243,2.45494615970792,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
10,109,39.557059028165,2.7724363691479,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
1,110,8.26840933424093,0.254143327027753,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
2,110,7.39616666468915,0.971644407715894,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
3,110,7.28574834834578,1.33909277783453,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
4,110,11.909651076826,-2.44042906157787,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
5,110,7.90763888624059,1.39689885080571,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
6,110,8.92602932265591,-1.45891148885383,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
7,110,5.31597348898141,0.185383394694717,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
8,110,9.12570731381863,-0.690776990079113,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
9,110,6.74473211775091,-1.04751550068937,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
10,110,3.23407313275846,1.83908130382069,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
1,111,39.4296671910392,-0.585252970016799,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
2,111,-6.46800264354705,3.6511786191079,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
3,111,21.3891282194227,1.21779506069487,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
4,111,18.8780648097802,-1.24898921804073,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
5,111,30.0713355960143,-1.36981681385892,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
6,111,2.1801687879313,-2.19998695969333,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
7,111,36.8136004064051,1.95252225525501,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
8,111,-26.4787730703386,2.46469632965794,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
9,111,6.29267614268393,0.874457102219081,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
10,111,2.72556446213499,-0.0611580820833272,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
1,112,28.0963695702633,-2.96987155198395,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
2,112,9.66609283300762,1.58159253064415,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
3,112,18.6252037451129,0.583121333884393,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
4,112,-1.59913376040481,2.09603235255721,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
5,112,4.44354314952204,2.09202258280681,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
6,112,2.10047802675285,1.08522076538672,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
7,112,21.5761506393544,2.27908302787619,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
8,112,-9.24582725871667,-0.330802647034519,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
9,112,11.0634728654256,-1.8433870140804,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
10,112,17.3320038828505,-1.43623126741595,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
1,113,-17.4945785540655,1.89547308111197,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
2,113,15.1266403281072,-6.45962593245759,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
3,113,12.3225080125038,1.52391801536445,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
4,113,-20.3799377742173,-0.921646184469062,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
5,113,-30.8305003512459,1.40410018880109,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
6,113,-3.63419027306417,0.201545705814064,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
7,113,30.8965800125062,-2.53245167752087,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
8,113,17.9806604501847,1.69199352465031,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
9,113,-6.49383030302953,2.40638294087827,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
10,113,13.9772339719435,-2.23620379032618,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
1,114,27.1382589449183,1.2202463538461,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
2,114,-12.8038314433866,2.41454822100752,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
3,114,-13.9747323465911,-3.17398374820506,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
4,114,1.50092754626235,-0.776586837087977,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
5,114,-9.51074054335095,4.27337415583516,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
6,114,7.67232392191938,2.99998235138092,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
7,114,-3.33029095752025,-3.09196723556525,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
