rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,240,2.0606659233633,-0.0303618616689728,-0.0241099721553671,-1.54834724189095,-0.0235798306767245,-0.00573447742713392,-0.143265219301918,-0.00294867067243418,0,0,0,0,0,0,0,0,0,0
1,241,2.71986819317364,-0.15267683650713,-0.0622135686378171,-0.321751613611241,0.0752292059797375,-0.00436058074899066,0.437392354670194,0.406662914220289,0,0,0,0,0,0,0,0,0,0
2,241,2.41271743556524,0.0807828763683822,-0.0352772486343158,-0.511344507180173,0.0507367122691074,-0.00675209507709924,0.717639480688393,0.0948963153082766,0,0,0,0,0,0,0,0,0,0
3,241,0.73887347354676,0.0606643813268204,0.0212802804924268,0.727929227690694,0.071524307501015,0.00199184537004171,1.06722898824609,-0.036046308766696,0,0,0,0,0,0,0,0,0,0
1,242,0.747296175483143,0.08560458086413,-0.0671303973597455,0.774129818512919,-0.0224527087522786,0.00314261414324941,1.05069623466773,-0.00321309118268043,0,0,0,0,0,0,0,0,0,0
2,242,-1.4827509565477,0.0218296666874649,-0.130218882795338,1.25609627635244,-0.0288063581860323,0.0143216066543215,0.448758903399159,0.00739976250020694,0,0,0,0,0,0,0,0,0,0
3,242,-0.970711361406614,0.156773974057914,-0.101783941474425,0.579474611483969,-0.00401103093821664,0.00670107159850502,0.0149712998664482,0.183667621213589,0,0,0,0,0,0,0,0,0,0
1,243,-1.54602175757544,0.236659056504647,0.0110702751488643,0.541254651978665,0.0063564179117872,0.000390195401957641,0.014711905401966,0.0871478260906983,0,0,0,0,0,0,0,0,0,0
2,243,0.358158552545839,-0.067046060959344,-0.0745818589514547,0.678920609148546,-0.124741768939128,-0.00228675168554802,0.329067113027701,-0.0593643212540721,0,0,0,0,0,0,0,0,0,0
3,243,0.320291405223351,-0.148798340900311,0.0436013616102546,-0.697539272648903,-0.0859472204466067,-0.00396126304348208,0.503038908153972,-0.225876606227363,0,0,0,0,0,0,0,0,0,0
1,244,0.650921864804143,0.132230844841258,0.0512359398628187,0.30198369499767,-0.00161797652561813,-0.00466052061761198,-1.31797205904074,-0.0387514705321417,0,0,0,0,0,0,0,0,0,0
2,244,0.933134414649579,0.107295628257709,-0.0864100580810323,-0.199751639762902,-0.0254036952500565,-0.000784384686743859,-1.27054280209944,-0.060023863479865,0,0,0,0,0,0,0,0,0,0
3,244,0.615061479391495,0.113871707965462,0.0631627511356752,0.236651588739393,0.0214985862414769,-0.00305710949840511,-1.7525189270031,-0.0184169674316289,0,0,0,0,0,0,0,0,0,0
1,245,1.09582844609437,0.00695608384839802,-0.127809068871215,0.304273570600633,-0.0264881581309373,0.0203061282914029,-1.80749486483617,-0.214371691113157,0,0,0,0,0,0,0,0,0,0
2,245,1.89317137872304,0.0568261699575539,-0.0294785078269427,-0.570702950474472,0.0277610191547462,0.00587186755067566,-0.429383026149519,-0.12665734937377,0,0,0,0,0,0,0,0,0,0
3,245,0.222448991053639,0.175409522899955,0.0320270390537054,-0.790340873877498,-0.0220921620522807,0.00121534945916816,-0.821487222979007,-0.134121277013203,0,0,0,0,0,0,0,0,0,0
1,246,0.886171479721748,-0.077004969197038,0.000712423476611768,-0.204882483606152,0.0847175905622874,-0.00202845647700269,0.193094040801328,-0.0620740025636105,0,0,0,0,0,0,0,0,0,0
2,246,2.52333734657831,0.167042496712061,-0.0345760134321671,0.528413915502834,0.131880773476586,0.0108667858569293,0.164307603547656,0.389313689006311,0,0,0,0,0,0,0,0,0,0
3,246,-0.635396738251634,0.0789087982188678,-0.0486708293297155,0.0285084728272993,0.0555478587531564,0.00583230733317091,0.0873957395125382,0.0143067336858869,0,0,0,0,0,0,0,0,0,0
1,247,2.41449808224482,-0.066886074123724,-0.0350211891831751,-0.170926940580184,0.0362437767480204,-0.00197537216273092,-0.652485102818367,0.11969219431852,0,0,0,0,0,0,0,0,0,0
2,247,2.7187208346655,-0.0470251017154531,-0.102996522660981,0.306747466118299,0.0634614031266301,0.00972751289147722,0.443152039647503,0.143377076603007,0,0,0,0,0,0,0,0,0,0
3,247,2.7167267852597,0.0458398511735409,0.00800724474863238,-0.182192857696634,0.0382912724284044,0.00374116474036629,-0.155317444926633,0.0347547273701048,0,0,0,0,0,0,0,0,0,0
1,248,1.77073957007825,0.0438119957524233,-0.0393423028599812,-0.226059372990143,-0.0206051056090759,0.00871748647796495,0.81964522057978,0.253852552362295,0,0,0,0,0,0,0,0,0,0
2,248,2.25748645264814,-0.0175934023204243,-0.155394765657208,-0.892983603097502,-0.0671113813751436,0.00965885491819508,0.638717742110866,0.279785901268536,0,0,0,0,0,0,0,0,0,0
3,248,3.08715433001288,-0.0227105188716969,0.0233649496456879,-1.0629984325925,-0.03132646315016,0.00959819987189335,0.789162753717668,0.249596932303111,0,0,0,0,0,0,0,0,0,0
1,249,-1.92056482182004,0.0647691074423452,-0.0529761344885118,0.115738233359057,0.067847931671551,-0.00478540445906715,-0.166816491686478,0.245667077371362,0,0,0,0,0,0,0,0,0,0
2,249,-0.955290268314743,-0.010760517188205,-0.0542652818429705,-1.09809810987942,0.0263121430870941,0.00249606691036324,-0.809583234479974,0.322715525250852,0,0,0,0,0,0,0,0,0,0
3,249,-1.21579700091921,0.0759220463326398,0.0450008471521633,0.584392597556922,0.0256750979286204,0.00377660880844043,0.667875462622479,0.179845798803221,0,0,0,0,0,0,0,0,0,0
1,250,-1.36932846980123,0.142205040982344,0.143303392281304,0.13592519165395,0.00803208173774639,-0.00555117758610229,-1.22773261447886,0.0449814156672274,0,0,0,0,0,0,0,0,0,0
2,250,-2.19841266192071,0.0460061496745529,0.0323434834805039,-0.789900007919561,0.00112334421962768,-0.00601709967196934,-1.194901261124,-0.043029041987571,0,0,0,0,0,0,0,0,0,0
3,250,-1.61400355171508,-0.0971839869786595,-0.0614004642395881,-0.399955883951,-0.0393928216132036,0.00897518207410965,-1.04010418727333,0.102931513288897,0,0,0,0,0,0,0,0,0,0
1,251,-1.02907535930708,-0.0136535710376639,0.0229273212531307,-0.908596987487251,0.0263039698859133,0.0040335163016506,-0.895213383034703,-0.0861367029285388,0,0,0,0,0,0,0,0,0,0
2,251,0.739683601684869,-0.289998397524792,0.0426478869936994,-0.328376076492902,-0.0222995026609993,0.00922601869204851,-0.112752367282948,-0.021006621504587,0,0,0,0,0,0,0,0,0,0
3,251,-1.00427563366794,0.0379288474745677,-0.00091977503123658,-0.0258253313240064,0.0397372416202595,0.00506129258849738,-1.41361856731607,0.0292425737718532,0,0,0,0,0,0,0,0,0,0
1,252,2.81940702066837,0.0801615378472507,-0.072619644278936,-0.96806422582098,0.0408023718835935,-0.00257713133915308,1.40773866800268,-0.080114820207517,0,0,0,0,0,0,0,0,0,0
2,252,1.68569172568644,0.111442902500539,-0.0967112886942482,-1.31384761991534,0.0292982412046516,-0.00368275902477781,0.359398887440145,-0.0112522090687553,0,0,0,0,0,0,0,0,0,0
3,252,2.22261691655211,-0.0962759171661162,-0.0650312438297662,-0.251724220123359,0.0369620494540737,-0.00261951190138381,1.01919545387925,-0.0693477195177053,0,0,0,0,0,0,0,0,0,0
1,253,2.40508713797375,0.0829805069896415,-0.0520225809218512,0.828142406900749,0.0119891728362891,-0.000706484810444611,0.943817315009971,0.26331232701823,0,0,0,0,0,0,0,0,0,0
2,253,0.828277405404846,0.156009708181754,0.00813445877701457,-0.200077055013111,0.0590281698411683,-0.0112153038072319,-0.0901345172165184,0.17896615179901,0,0,0,0,0,0,0,0,0,0
3,253,2.08926333962307,0.0313476731384144,0.0112311947676103,0.0441433292980382,0.0166749699389914,-0.00246241694833755,0.512904714892281,0.15102915115007,0,0,0,0,0,0,0,0,0,0
1,254,-2.04565876224191,-0.151055969059868,0.0320617689839503,0.0180982056462922,-0.0251164455702151,0.0133673686118547,0.118775190456503,-0.252169861382495,0,0,0,0,0,0,0,0,0,0
2,254,-1.57884970466325,-0.244525741943038,0.0888076605419164,-0.444145149537296,0.00815927426917007,0.0054516692405229,-0.726794843809962,0.0467351809589324,0,0,0,0,0,0,0,0,0,0
3,254,-2.01832665248138,0.0100895137673101,0.174860360664225,-0.785801285731162,0.0391354299591704,0.00531853517053295,0.205599330594121,-0.396427939751939,0,0,0,0,0,0,0,0,0,0
1,255,2.86502213667911,-0.00278437871426893,0.0533242424382722,0.915266965946024,0.0563816726178104,-0.00456313676500211,-0.914872526629107,0.00603320203516766,0,0,0,0,0,0,0,0,0,0
2,255,2.44159967396392,0.0380006934419423,0.0239477337972807,-0.504847729123582,0.0439869923583807,-0.000300719315223795,-0.142313912247651,-0.0156582437818563,0,0,0,0,0,0,0,0,0,0
3,255,3.60527183647218,-0.0404904248110839,-0.0780013026829041,-0.016153182887652,-0.00712371072129425,0.00773418428233861,0.0378167936956402,-0.0388109052692232,0,0,0,0,0,0,0,0,0,0
1,256,0.448493522264703,0.181176510214827,-0.0212599334242561,0.421751237405712,-0.0397720462793165,-0.00239877248298859,-0.758380543428234,-0.0602391368316824,0,0,0,0,0,0,0,0,0,0
2,256,2.30452821852773,-0.0260490996779109,0.109579228844964,1.70096843106048,-0.045923190989158,-0.00372859226033777,-1.02760687414393,-0.193330542118762,0,0,0,0,0,0,0,0,0,0
3,256,0.690808284404825,-0.0558031610950405,0.132315625373486,0.129423237194666,-0.0581204079377216,-0.0161756422571208,-1.467570178888,0.111528240521028,0,0,0,0,0,0,0,0,0,0
1,257,0.713535125634395,0.0410747854148733,0.169504612041506,-0.483242273763017,-0.00873609790536101,-0.00389422516455932,-0.604822123688216,-0.0974136819947772,0,0,0,0,0,0,0,0,0,0
2,257,-1.75681224407835,0.0996119568407653,0.0129188909749276,0.374863461506236,-0.00666433426612656,0.00631049862651602,-0.784007180719301,-0.243586252330664,0,0,0,0,0,0,0,0,0,0
3,257,-0.72053052703431,0.0455605890044512,-0.0191111324787122,-0.216953480065152,0.0109289403272195,0.0186064084897671,-0.346101714678748,0.0668643183422909,0,0,0,0,0,0,0,0,0,0
1,258,2.86348047393165,0.0853228229778318,0.0438168720377003,0.0439872448927339,0.0144953814062561,-0.00237998196662442,-0.857804751033221,-0.00589853623895509,0,0,0,0,0,0,0,0,0,0
2,258,2.98921842562181,0.0269464356801191,-0.0433092219157378,0.301175686823073,0.0428121663887175,-0.00374774924912508,-1.08946830839393,-0.0146645463755015,0,0,0,0,0,0,0,0,0,0
3,258,3.32102125180271,0.0408715690784379,-0.11950293446618,-0.363902301233875,-0.0225214500683766,-0.000517989047326988,0.0248607433613612,-0.118428634036275,0,0,0,0,0,0,0,0,0,0
1,259,3.84706543494178,-0.151287723534966,0.0446676826501812,1.0398642471435,0.0430158970504904,0.00211917499966833,-0.377775586158537,0.0189630332510675,0,0,0,0,0,0,0,0,0,0
2,259,2.07397791226588,-0.162951156474801,0.00415346793469654,0.891546592772441,0.0300249998823503,0.000220225869589787,-0.30513149377312,-0.0985405293548362,0,0,0,0,0,0,0,0,0,0
3,259,1.73903132384732,-0.192131838392503,-0.0243919857410543,0.882492359696696,0.0143904098270697,-0.0017253496581116,-0.652570013781228,-0.0431801563316186,0,0,0,0,0,0,0,0,0,0
1,260,3.0842974863436,-0.0354389255643811,-0.055132263404178,1.23206451631597,-0.0274436008938661,0.00159890648022995,1.32428585154787,0.145632737509871,0,0,0,0,0,0,0,0,0,0
2,260,1.40016371747581,0.0708816242231156,0.0481322509553431,-0.0632422379694941,-0.00682116562818535,-0.00606998938965984,0.591705208734478,0.209718536537489,0,0,0,0,0,0,0,0,0,0
3,260,3.71532378601893,0.164223352988423,0.124450660483944,0.567643695386386,-0.0460207546731057,0.00700992767538567,0.701302982820129,0.248757905495264,0,0,0,0,0,0,0,0,0,0
1,261,-4.91758729364221,0.159203935846025,0.00722147320955632,0.697518237957035,0.0437376371057381,0.000763667744130325,0.334018705652071,-0.148456526219737,0,0,0,0,0,0,0,0,0,0
2,261,-4.8737745974647,0.155106418210123,0.0214127895675344,0.725915722493215,0.0485319038792156,7.25356177119956e-05,0.21192375910238,-0.163068822153139,0,0,0,0,0,0,0,0,0,0
3,261,-4.93254457711226,0.166815357462892,-0.0149026944583859,0.592899078188211,0.0512328239982471,-0.000553958014015271,0.115721356055329,-0.150998577553343,0,0,0,0,0,0,0,0,0,0
1,262,0.368467884403292,-0.00422410486811359,-0.0663124015071904,-0.042734235262389,0.0627962124069983,-0.00231215570129113,0.432529205945539,0.0703622542459039,0,0,0,0,0,0,0,0,0,0
2,262,-1.10905399748644,-0.0331071327429085,-0.0348206981436511,2.36282886145774,0.0702832994590121,6.16048553288904e-05,0.156099481296904,0.149434634898451,0,0,0,0,0,0,0,0,0,0
3,262,1.41852444881591,0.0365890522612311,0.0754055214912809,0.671661879689248,0.0785712873813686,-0.00578464912984705,0.874357519428446,0.0209826229596765,0,0,0,0,0,0,0,0,0,0
1,263,-1.63982156911831,-0.0716502409466175,0.0667295381223506,0.169930427936126,-0.0737373029658306,-0.00295003973968563,0.507833402488279,-0.189601705011403,0,0,0,0,0,0,0,0,0,0
2,263,-2.41836892363972,-0.045530859187995,-0.0267472808649537,-0.502182503349341,-0.0535137739529139,-0.00684464961603938,0.875346195614103,-0.0658422838474004,0,0,0,0,0,0,0,0,0,0
3,263,-2.26357331920848,0.00821213138800606,-0.0813910167897127,-0.387486321618698,-0.00456388731691248,0.00115666919160839,0.0791229494344687,0.17726315596466,0,0,0,0,0,0,0,0,0,0
1,264,-0.0361205761334471,-0.20671141837134,0.0291636825369692,0.159086468592962,-0.0351549278517416,0.00355389867081045,-0.511394180762177,-0.010843962918582,0,0,0,0,0,0,0,0,0,0
2,264,1.66831865360963,-0.123448271874663,0.107238278555992,0.120807232770485,-0.0211372116795081,0.00663613674145785,0.593084628059998,-0.171323492103504,0,0,0,0,0,0,0,0,0,0
3,264,-0.314204913248691,-0.201198527310384,-0.084184594651863,0.844535359477487,-0.0112483302932889,-0.000467427906530212,-0.945873037389255,-0.0630173577641683,0,0,0,0,0,0,0,0,0,0
1,265,0.573017230440128,0.0245772370651193,-0.032028748609092,0.707673055545319,-0.0374377617094206,-0.00860435783177143,-1.62537234642018,0.0534262260301753,0,0,0,0,0,0,0,0,0,0
2,265,0.871625840731226,0.0405571413974739,-0.0263193293448766,0.494748604481264,-0.0131705308105552,-0.00995860351136447,-1.42967451325232,0.050506521244311,0,0,0,0,0,0,0,0,0,0
3,265,1.61038362743842,0.0849559501489194,0.0028351560393941,-0.0921150024458537,-0.0117045396969431,-0.00932744331591345,-1.50311913908254,0.0365549223213988,0,0,0,0,0,0,0,0,0,0
1,266,2.47654199787898,0.00749482690974645,0.0316339476280807,0.870098778821108,-0.0112758137415394,-0.00285781546817018,-0.114029012727113,-0.166844290241354,0,0,0,0,0,0,0,0,0,0
2,266,3.00054918197754,-0.041007919150865,0.0247207951846239,0.0160389277654758,0.0338296567616334,-0.00102099284857149,0.311944825774683,-0.0245543527827604,0,0,0,0,0,0,0,0,0,0
3,266,2.23862971395794,0.00475862118648071,-0.0762211351468478,-0.0562622491974263,0.0300139863561331,0.0079024926147547,-0.0074512626268648,0.0782033910173568,0,0,0,0,0,0,0,0,0,0
1,267,0.139936079395615,-0.114976424110457,-0.0806196523167755,1.08978177416521,-0.0186929922577947,0.00137936076045885,-0.795827247948772,-0.0810484249101091,0,0,0,0,0,0,0,0,0,0
2,267,-0.289701615174854,0.0586304510089333,0.00876395804358771,-0.731332939333615,-0.0224686419864684,0.00376931475971529,-0.763127447003359,-0.119627173007236,0,0,0,0,0,0,0,0,0,0
3,267,0.0365461005090282,-0.0409948827823674,-0.0799279168347998,0.296862550739045,0.00790813566327753,-0.00220320115242009,0.0628239465936478,-0.193098574549516,0,0,0,0,0,0,0,0,0,0
1,268,-0.61192765939914,-0.0788977026636928,0.0329893225266245,0.147914656870559,0.00997875808190596,-0.000139462382312187,-1.0058003870384,-0.140851845830382,0,0,0,0,0,0,0,0,0,0
2,268,-0.760000878026506,-0.106636036083497,0.0833117500798575,-0.598723216640026,-0.0104431787206529,0.00379517942868535,-0.741783151950504,-0.133591994148538,0,0,0,0,0,0,0,0,0,0
3,268,0.271393411427478,-0.192851278938414,0.047096363033462,-0.342178716156345,-0.0143559235152999,0.00211740618209772,-0.705984839870813,-0.115992522575195,0,0,0,0,0,0,0,0,0,0
1,269,1.40286544938953,-0.0253649747155849,-0.0347297650741239,-0.614666327066389,0.0561827011177884,0.00870831356404631,0.710858111178861,-0.0298898040567438,0,0,0,0,0,0,0,0,0,0
2,269,0.270655809699333,-0.0493409743137846,0.0773419987335883,0.349706552718955,0.0542215274663373,0.0123757402685429,0.894265806841912,-0.208973035337809,0,0,0,0,0,0,0,0,0,0
3,269,-0.181617947196281,0.0835001254863403,-0.0512679760224916,0.239203644056801,0.0819377482760464,0.00567282385399189,0.846736615027559,-0.152271548160169,0,0,0,0,0,0,0,0,0,0
1,270,1.64181213249936,0.102584114889582,-0.0172224484216182,-0.880801973809595,0.0333543135296681,0.00767394023171559,-0.630549925965995,-0.078521273211157,0,0,0,0,0,0,0,0,0,0
2,270,0.968865586268199,0.116434219228291,-0.0575815810211837,-0.215473470809169,0.0313439465338927,-0.00311300767754373,-0.844962027007722,0.0853109842357491,0,0,0,0,0,0,0,0,0,0
3,270,3.32384791352248,-0.0398096991325392,0.0251305061881902,-0.610952076873934,0.0566838953337356,-0.00648667199643977,-1.11078758965674,0.112284165517372,0,0,0,0,0,0,0,0,0,0
1,271,-1.78588392197389,-0.00200702656357918,0.0256070950401127,0.393524485565054,0.0207544033021207,-0.00367583394267937,0.16630299983629,0.0157817612286456,0,0,0,0,0,0,0,0,0,0
2,271,-0.231652303475695,-0.110896452849657,0.0324277112458691,0.21917279310264,-0.00610347885081985,0.0027572551400797,0.63749906547316,0.0488553153740207,0,0,0,0,0,0,0,0,0,0
3,271,-1.21944836908179,-0.0697018322278491,-0.0130272582861382,-0.698169450513219,0.00512558836327148,0.00828221805577768,0.889070470904104,0.0223864153987443,0,0,0,0,0,0,0,0,0,0
1,272,2.04139381260197,-0.0994031869975041,-0.0551353842792351,-0.0331104490498355,0.0564426965978146,-0.00615949862610331,-0.198872301993783,-0.109327746534579,0,0,0,0,0,0,0,0,0,0
2,272,0.510585777834628,0.00991848436033513,0.0935438738304061,0.375525121267057,0.0353474530257278,0.00365321961355265,0.0693211376920795,-0.218426227011349,0,0,0,0,0,0,0,0,0,0
3,272,0.891976149378832,0.0078563150251007,0.149344642548448,-0.447304381066042,0.0115645182480462,-0.00465066053757196,-0.325504437366167,-0.220491621977544,0,0,0,0,0,0,0,0,0,0
1,273,-2.01238374261402,0.0724136473703107,-0.0137831036136175,-0.706019218366952,0.0226140221719415,0.00491447887694148,1.50874400809693,-0.0411585565942758,0,0,0,0,0,0,0,0,0,0
2,273,-3.54690764762833,0.0984869301284629,-0.00650255099006133,-0.022101069602029,0.0228794685147884,0.00356930757677646,1.03718036374431,-0.0112517440563234,0,0,0,0,0,0,0,0,0,0
3,273,-2.78191549562588,0.0541750850796297,-0.0377044920566466,-0.0443453503767723,-0.0146986784744696,0.00707130671506965,0.982750729683051,-0.0138201475345422,0,0,0,0,0,0,0,0,0,0
1,274,2.56259362720831,-0.0222822399942311,-0.0164874003451077,-1.06808555496181,0.0427268061421264,0.000458008805371831,-1.07416399401281,0.0562854618036579,0,0,0,0,0,0,0,0,0,0
2,274,1.57652794423896,-0.102770234340134,-0.0378257072809529,-0.634868385478306,0.0466366708876569,0.00368959586433176,-0.734358497621066,0.0266920741177894,0,0,0,0,0,0,0,0,0,0
3,274,0.598329615441321,0.131937252789591,0.0150028641839971,0.609867139464783,0.0248871899619978,-0.00444969549780113,0.175799116267445,-0.213269505827698,0,0,0,0,0,0,0,0,0,0
1,275,-0.0598845289754761,-0.0759871467589537,-0.0015584461639368,-0.146586874101601,0.0210617276376084,0.00818447184857263,1.7086180471786,-0.189014338757147,0,0,0,0,0,0,0,0,0,0
2,275,-0.911760212549727,0.156072701832032,0.0841551242238205,-1.25293250791015,0.0964786045409891,-0.00019260524065612,0.350844042259435,0.0468710843746276,0,0,0,0,0,0,0,0,0,0
3,275,-0.182848805752195,0.0830055381061827,0.145815647066634,-0.903370256756362,0.00935116077284182,0.00758820671456442,1.68194773098166,-0.182122385615455,0,0,0,0,0,0,0,0,0,0
1,276,-1.74335722507846,-0.0509242050510751,-0.0813060370714795,0.712612226101774,-0.0313756820209843,-0.0110882378817301,1.30641656597149,0.117178660468197,0,0,0,0,0,0,0,0,0,0
2,276,-1.2164405088661,-0.0796910342151153,-0.00428381633084485,-0.340572455484442,-0.0191355421683008,-0.00765668279408269,0.845762117865173,0.139296001169353,0,0,0,0,0,0,0,0,0,0
3,276,-2.84962040788368,0.0801115902808139,0.0866851002024102,0.743688540415491,-0.00423855355715475,-0.00950578317636593,-0.173928716679704,0.183218338074614,0,0,0,0,0,0,0,0,0,0
1,277,-1.19200150980515,0.0624507715658755,0.0819017706293493,-0.529599669790985,-0.0119607638239509,0.00552468730755253,0.799195338765132,-5.49588667374812e-05,0,0,0,0,0,0,0,0,0,0
2,277,-0.554300523509268,0.0504153745475789,-0.0351560810169212,0.0902307412045067,0.00478863904640825,0.0041494992490982,0.280582409049456,0.116454379977612,0,0,0,0,0,0,0,0,0,0
3,277,-1.15297482676036,-0.0418824933514528,-0.0576488358000332,-0.988864642311837,0.0051883981039067,0.00169435099113354,0.573483005244026,0.0608967489229833,0,0,0,0,0,0,0,0,0,0
1,278,-0.635262192963439,0.0757874103408431,0.0269446984018802,0.00426195540878305,0.0236754315125918,0.00404083639034753,-0.689598520936991,0.300341712283587,0,0,0,0,0,0,0,0,0,0
2,278,-2.14059287800144,0.0182751411888425,0.11866079031899,-1.78542557858357,-0.0329068530590595,0.00399143308545979,-0.233626127734761,-0.041710620221181,0,0,0,0,0,0,0,0,0,0
3,278,2.64609951722775,-0.126890351614428,-0.0905080975234373,-0.0825027190814482,0.0314598354011872,0.00279092995792817,-0.148542761959117,0.151880760999328,0,0,0,0,0,0,0,0,0,0
1,279,-1.91608405217383,0.0487360364875285,0.0190136287690621,-0.114588037152846,-0.0533854834943064,-0.00194722022857145,0.0601459081250191,0.155457806367503,0,0,0,0,0,0,0,0,0,0
2,279,-1.01721461869068,-0.013702550383422,0.0635321078835513,0.169557221655051,-0.0467587972462082,-0.00112862375796728,-0.215862533703682,0.10189396030298,0,0,0,0,0,0,0,0,0,0
3,279,-0.484210667916273,-0.0325943126292545,0.170075821732357,-0.119696108161216,-0.0493366124058614,-0.00103563959217703,0.110267454906725,0.0824544826550483,0,0,0,0,0,0,0,0,0,0
1,280,2.64491892936332,0.0420020993717224,-0.0286506306007389,0.389609074602973,-0.00374110337214706,-0.0101872117860114,-1.01147993350608,-0.0396977604259083,0,0,0,0,0,0,0,0,0,0
2,280,1.87126753597709,0.0388059045263729,-0.0934723815704566,0.547613245271497,-0.00325263207042337,-0.00860861470793275,-0.986037394096273,-0.0387632951509957,0,0,0,0,0,0,0,0,0,0
3,280,1.8323374278496,0.054116452638445,-0.031144052709771,0.703464653733114,0.0154878369385987,-0.0097165927985186,-1.10887203964392,-0.0241308030464007,0,0,0,0,0,0,0,0,0,0
1,281,2.2338555324216,-0.0603425899837066,0.0254733813087519,1.86974290575727,-0.0358304818416846,0.0118385393413336,-1.96588293063918,-0.0599229272779872,0,0,0,0,0,0,0,0,0,0
2,281,-1.01856533798285,-0.0873956502605635,-0.0284182775330141,0.637812521456935,0.0282987702143078,0.0101220859131683,-1.20434293837421,0.134611740452392,0,0,0,0,0,0,0,0,0,0
3,281,-1.43418577024753,-0.0230576870668972,0.157416000829884,-0.244798310267251,0.0176427226320959,0.0136263993046335,-1.00636449798641,0.258474596041454,0,0,0,0,0,0,0,0,0,0
1,282,-0.0735592682376636,0.0357496079460524,-0.124351953434423,-0.391700179608672,-0.0471047788365393,0.00183739474981003,-1.05117958157201,0.0244355194258164,0,0,0,0,0,0,0,0,0,0
2,282,-0.742335421526179,0.0221375957625413,0.0136108780117374,0.719608852877001,-0.0473399883686101,-0.000701455947901287,-1.80925060213091,0.0601568973375497,0,0,0,0,0,0,0,0,0,0
3,282,0.280497442161613,0.038655736797383,-0.0697035632910898,0.151007736369873,-0.0542122231213371,0.000453963058419711,-1.35573210949932,0.0248936367096429,0,0,0,0,0,0,0,0,0,0
1,283,0.947833753682749,-0.143463752758682,-0.133427098721652,-0.3598414059973,0.0436010907190125,0.0111036824800442,-0.277685132202389,-0.0822605097143236,0,0,0,0,0,0,0,0,0,0
2,283,1.57110963608958,-0.100379508338193,0.0334938171007913,-0.827858888547269,0.0137470584199155,0.00738084823290973,-0.346375099075036,0.0260770999783848,0,0,0,0,0,0,0,0,0,0
3,283,1.50141487838355,-0.0201029994927964,-0.00503470276975954,0.508340804469505,0.0400726810299501,-0.0136504850018944,-0.373524917628471,-0.10877288610274,0,0,0,0,0,0,0,0,0,0
1,284,2.18313878391823,0.0143411555028989,-0.112688549021067,0.180065734101261,0.031921780186507,0.00621224753046648,-1.61472258621476,-0.154271079220492,0,0,0,0,0,0,0,0,0,0
2,284,3.2976182624412,0.0935669336890026,-0.0409144272122383,0.183948085410401,0.0149977407333246,0.00169348208545449,-1.30353666972318,-0.377942255337823,0,0,0,0,0,0,0,0,0,0
3,284,0.919995853779587,0.0299174727109099,-0.0258128835427929,1.44258072315677,0.0079306205060039,0.00448461338712965,-0.837010293582352,-0.232324853759439,0,0,0,0,0,0,0,0,0,0
1,285,-0.0707853546881578,-0.0939839668612634,0.0526885652112092,-0.218612545261489,-0.00596681137522737,0.00680335282404064,1.08786076773357,-0.145685281275705,0,0,0,0,0,0,0,0,0,0
2,285,-2.1182322845794,0.11433453544513,-0.0509772514456266,-0.606146097223186,-0.0166343733636687,0.00602966067614513,-0.144758795574211,-0.0589073012356396,0,0,0,0,0,0,0,0,0,0
3,285,-1.61639232581104,-0.0555059808519189,-0.0708947274494512,0.356660288462406,-0.0245740572497022,0.00717362984445028,-0.022310797436079,-0.0420099999412954,0,0,0,0,0,0,0,0,0,0
1,286,-2.65733778054891,-0.104225046711404,-0.0521689648870844,0.851975953678543,-0.00212235677114858,0.00126288585139844,-0.606391799904989,-0.133914109800455,0,0,0,0,0,0,0,0,0,0
2,286,-3.17886138251152,-0.0708875720783053,-0.0656226372636359,-0.393819584877156,-0.0131765157362276,0.00188815691229816,-0.294199333642781,-0.273147103743219,0,0,0,0,0,0,0,0,0,0
3,286,-2.60124804024429,-0.0703371694247912,-0.018591409331872,-0.25181375710511,-0.0203335868144867,-0.0014277826532894,-0.819157367119229,-0.148132382258715,0,0,0,0,0,0,0,0,0,0
1,287,-0.577701106294014,-0.209171418553177,0.00133159654929302,-0.172512138995519,-0.0442947584839812,-0.00378360745307605,-1.72234899269296,0.0531295084012105,0,0,0,0,0,0,0,0,0,0
2,287,-0.242200294667192,-0.167070242648032,-0.0273030148875846,0.352008374932853,-0.0491836257085323,-0.00444059521072625,-0.678326288226189,0.0144929952962371,0,0,0,0,0,0,0,0,0,0
3,287,0.189021282780673,-0.0752738353403898,0.0257482405393621,-0.017031801351765,-0.0708271614494587,-0.00226589684690237,-0.560710772611098,0.0396526840775482,0,0,0,0,0,0,0,0,0,0
1,288,1.43240426732053,-0.00726578742133441,0.0734821191775299,0.122857011370536,0.0204626746686376,-0.00275452248929893,-0.942154982082426,0.0069602326437882,0,0,0,0,0,0,0,0,0,0
2,288,1.03756747142285,-0.155186528832583,-0.01522472151308,-0.518382286947862,-0.0226330154264822,0.0126273231183894,0.374000831035286,0.158284038580489,0,0,0,0,0,0,0,0,0,0
