rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,195,1.4873035100039,-1.18384142428512,-1.03300323317277,0.413011808336404,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,12
4,195,1.57044923364815,-1.65992726409969,-0.60979076509416,0.246025105239326,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,12
5,195,1.53057917385644,-2.48311099516639,-0.483707865865393,0.125969679797546,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,12
6,195,1.80611180984029,-1.80261990076961,-1.81474100931058,0.19692946044697,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,12
7,195,1.42211048446894,-1.70401329972717,-0.791386123497818,0.145514548793357,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,12
8,195,1.93241577608905,-1.36717999461075,-2.15125433811313,2.54824391030897,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,12
9,195,1.93757760243002,-2.11280386837052,-0.741126579488697,0.325284115817516,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,12
10,195,1.57249463442899,-2.00915847205184,-0.858934045888416,3.09624521978136,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,12
1,196,1.46029105562589,-1.03992966628345,-0.62996808054184,1.09868240716896,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,7
2,196,1.62444418459227,-1.2219579562024,-1.42293501980962,0.0319658333376476,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,7
3,196,1.56022393644757,-1.6743117699957,-1.83334789868775,0.0603378163976437,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,7
4,196,1.68311663937246,-1.1819983819587,-2.09738616633764,0.0173809644534701,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,7
5,196,1.71337351139497,-1.95713985350043,-0.802663701042073,0.00250464761550223,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,7
6,196,1.61502017440194,-2.33559969861119,-1.37068584610523,3.30928167045152,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,7
7,196,1.68805165315594,-1.97635978888919,-1.31666497648765,0.482618054271906,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,7
8,196,1.30826181079662,-1.87294193038368,-2.22677743654262,0.686900921800332,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,7
9,196,1.44544089993627,-1.08017637867519,-0.1565336042516,0.00570597767930653,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,7
10,196,1.40490934524222,-1.84120164243359,-1.49675313419984,0.078060603147918,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,7
1,197,1.41311601717936,-1.64924259879194,-1.06308195848865,1.55214878487432,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
2,197,1.9557778016643,-2.03176789788609,-1.83339627845355,0.734054060296844,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
3,197,1.48700612569963,-2.15721688131154,-1.61818903283493,0.00868567493763539,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
4,197,1.84356611847398,-2.13007070369154,-1.41164579699971,0.0940738818473987,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
5,197,1.8303581610408,-1.94136584597422,-1.66258510158747,0.148783995840551,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
6,197,1.63061312620097,-1.58406284909539,-1.18590642158225,1.53195681517454,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
7,197,1.9236259839501,-2.49435348144128,-1.31110494631848,0.0392082262458204,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
8,197,1.34714589056034,-0.960488054139516,-1.27276570625875,0.0457271734774423,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
9,197,1.94228104666028,-1.83508878730111,-1.38048176040854,1.2520587569566,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
10,197,1.67232109215467,-1.27930004726165,-1.76878832527458,0.0421799765998431,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
1,198,2.54507320276683,-2.80822714228273,-1.01749351978076,0.308096903737188,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
2,198,2.35600020180802,-1.20191568545335,-1.51317223329716,0.0070493895999384,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
3,198,1.13121508561586,-2.19070306259881,-1.20411524581933,0.0046437638539657,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
4,198,1.67931557052672,-1.60425013350045,-0.931138998039804,0.795819303481181,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
5,198,1.46204854216105,-2.04807756539578,-1.30908700648366,0.0315870078246864,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
6,198,2.0775302041509,-1.39937361928175,-1.58441748233858,4.48394520362955,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
7,198,1.54763602689758,-1.11656335521709,-1.78622440440609,0.00200951056995757,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
8,198,1.76220122755532,-1.20146011737077,-1.36403101467464,0.0589604858503397,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
9,198,1.70810129024016,-1.1038294899616,-0.83922105333158,0.322226411352183,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
10,198,1.62611480060176,-1.54635666920274,-0.978958244671112,0.122809993683145,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
1,199,1.81388989479585,-1.31510186278641,-0.404399043907693,0.362423165623278,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,12
2,199,1.7845340678727,-1.39911349221663,-1.8611992243769,0.242066299303126,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,12
3,199,1.92752963433208,-2.35109843066966,-1.55678692607513,1.30927959975637,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,12
4,199,1.98534687776873,-2.80499096485786,-0.858628331763458,0.315169198550031,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,12
5,199,1.75461264085926,-2.14885358629448,-1.0633501357492,0.00611134895724438,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,12
6,199,1.74516491514829,-1.83268624841485,-1.11101183778019,0.175021924617266,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,12
7,199,1.78224213413697,-1.47550843720251,-1.32481436718251,0.0102583247307808,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,12
8,199,1.80542992477003,-1.97568354062052,-0.984017171316506,0.612279965428993,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,12
9,199,2.12978893569942,-1.53183739406199,-1.18823565386601,0.297125290329473,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,12
10,199,1.65912711646315,-1.74524321039363,-1.10970451796907,0.00652818300347145,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,12
1,200,1.96361864185383,-1.69887171254357,-0.750823273849333,0.106439831662032,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
2,200,2.04240553797597,-1.50667615286244,-2.23770029430339,0.128543940711745,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
3,200,1.62462802366926,-1.86979608506707,-1.29294822189857,0.0134884490803891,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
4,200,1.64999674642971,-1.31275238333045,-0.620772584341514,0.0637512191726674,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
5,200,1.43552184932789,-2.20857307003425,-1.3845774271376,0.216441857837465,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
6,200,1.50838578852661,-1.77549378548867,-1.26262442920691,0.753056840097826,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
7,200,1.43551296610428,-1.31452998621784,-1.08157617755193,0.00408295893079933,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
8,200,1.80894735260278,-1.23476137669753,-1.19585384678057,0.0343875912790844,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
9,200,1.56612807079934,-2.07758186933155,-0.81771013625539,0.528679283202138,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
10,200,1.7462636726017,-0.76474405781336,-1.26910046791051,9.1455344170582,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
1,201,1.26383326238562,-0.00406629308887541,-0.7870388545789,0.0361819055380009,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,7
2,201,1.77617133849415,-1.21774378408269,-0.579243783410652,0.0035555223739316,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,7
3,201,1.54144853080273,-1.58758201905243,-1.17615707246821,0.03886715605032,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,7
4,201,0.929443407906989,-1.84109008795004,-1.20989970612657,0.0535569113793164,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,7
5,201,1.45183102748754,-1.30556682602342,-0.99308167346536,0.105691722775156,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,7
6,201,1.77984385133871,-1.76174300900194,-1.53191293050253,0.058503202897493,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,7
7,201,1.43316285232133,-2.40928754060339,-1.63419981118404,0.0436690249427232,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,7
8,201,1.83943334323316,-1.17089488875762,-1.39749153886585,0.00388236953333611,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,7
9,201,1.93218855929656,-2.54406483455073,-1.53381976346231,1.00947635100002,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,7
10,201,2.16547148213278,-0.974329860989538,-1.07353197595747,0.00792319905953443,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,7
1,202,1.80265348519271,-1.8798749715871,-0.920690612534708,0.20014391124918,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.29306220321489,-1.26402369128916,10
2,202,2.13733089307279,-1.9201956193265,-1.57957006072285,11.4627245497853,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.29306220321489,-1.26402369128916,10
3,202,1.47778768811038,-2.05437792315859,-1.02937357996558,0.0050316226486072,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.29306220321489,-1.26402369128916,10
4,202,1.68617294740556,-1.1599635920588,-0.661849973443407,0.0340186359528753,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.29306220321489,-1.26402369128916,10
5,202,1.36422291441279,-1.97281882894611,-1.12003273966373,0.0248932286065093,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.29306220321489,-1.26402369128916,10
6,202,1.78724762394987,-2.02007683737209,-1.10803926245333,0.483278845522919,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.29306220321489,-1.26402369128916,10
7,202,1.68846520359488,-1.76467612933353,-1.20399896354029,0.224438400151113,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.29306220321489,-1.26402369128916,10
8,202,1.85232616994589,-1.40374363184238,-1.86168863891867,0.0747968073123544,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.29306220321489,-1.26402369128916,10
9,202,1.78110032847043,-1.25659487284805,-1.31936269325144,3.10684047943546,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.29306220321489,-1.26402369128916,10
10,202,1.54785476624,-1.05564011026187,-0.111238224666348,0.0156089934023287,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.29306220321489,-1.26402369128916,10
1,203,1.30400136374421,-1.72800329007213,-0.905706093499234,0.0692341633649635,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
2,203,1.65425386505228,-1.91419372192657,-1.26492846717062,0.316619452389475,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
3,203,1.97721149012024,-1.63562697868455,-1.64926550411448,1.15582612982572,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
4,203,1.68374165883835,-1.8233506791369,-1.77852766769748,0.0466317356140357,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
5,203,1.85116132511176,-0.970752371724999,-1.62453087631185,0.298152108372472,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
6,203,1.37715138787014,-1.92562206964629,-0.947125107255057,0.0242832112067624,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
7,203,1.53652945684993,-1.27296321569669,-1.00557844999249,6.37656940860789,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
8,203,1.84772732267296,-1.82196825287281,-1.35616568169775,0.947873605348761,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
9,203,1.59226448889066,-1.31114574810649,-1.48152333563953,0.518143575282027,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
