rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,13,3.13953344400163,-0.196696407735185,-0.0745792229466788,1.67825407524484,7.37168511043098,0.00201890594644657,4.6522238894269,-0.133622363163855,4.43424981696742,-0.18043348472384,352.803948970187,0.604490855138121,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-1.40330151030291,-0.0637389131559859,0.0587726828380975,-0.843412486001148,-0.0311382952078789,-0.00107252444247904,0.447113297644096,0.0162670179825539,-0.686476414684245,-0.125382250489653,10.6387349838596,6.23663779705511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.77644208843017,-0.260430594016799,-0.177658453272364,2.68880951201101,7.37930719771807,0.00104366025571554,4.85686426111888,-0.130101191403934,4.44617687234594,-0.180800902701245,417.079243912282,-2.99471916771821,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-1.76639286587436,-0.1274730994376,-0.0443065474875877,-0.372067963041145,-0.023516207920796,-0.00204777013321007,0.651753669336081,0.0197881897424742,-0.674549359305725,-0.125749668467058,74.9140299259542,2.63742777419878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.93882858263098,-0.231709977453501,-0.182045768790956,0.606774200049582,7.37102266495994,0.00172609977781362,4.99992866456126,-0.142713947958376,4.22962448681236,-0.171758963722875,385.434316390423,-2.69019182144156,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-1.60400637167356,-0.0987524828743019,-0.0486938630061792,-1.8607650485632,-0.0318007406789214,-0.00136533061111199,0.794818072778463,0.00717543318803276,-0.891101744839309,-0.116707729488688,43.2691024040953,2.94195512047542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,5.28099530100786,-0.223988390887109,-0.107436460637697,8.29354272177932,7.40836514398985,0.020191727520895,5.30793629468324,-0.39890881992509,5.62698181718118,-0.0105807718675092,283.557579225166,-5.38969232887119,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,0.738160346703323,-0.0910308963079098,0.0259154451470796,0.754310728581771,0.00554173835099103,0.0171002971319694,1.10282570290044,-0.249019438778681,0.506255585529511,0.0444704623666773,-58.607634761162,0.242454613045799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,3.96354534893802,-0.0287513026375842,-0.144458869700234,1.35725278270382,7.43025394017063,0.00732439220927,3.950532924366,0.0229250575093571,6.39093910490737,0.0647709263730106,306.715726005139,-10.9721385927091,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-0.579289605366517,0.104206191941615,-0.0111069639154573,-1.05570385405255,0.0274305345317662,0.00423296182034438,-0.254577667416803,0.172814438655766,1.27021287325571,0.119822160607197,-35.4494879811891,-5.33999165079214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.54867791012608,-0.171676173136772,-0.233937610620569,6.74456118097843,7.42078280562648,0.0102290863832507,4.89873821332438,-0.229901608658008,6.32102086677899,0.0209295638123496,315.957555767942,-0.38369146326198,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,0.00584295582154137,-0.0387186785575728,-0.100585704835793,0.54756993102114,0.0179593999876202,0.00713765599432512,0.693627621541585,-0.0800122275115989,1.20029463512732,0.075980798046536,-26.2076582183858,5.24845547865501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.81067926080699,0.0370713415590266,-0.117093345933578,6.42185014138227,7.39478285510532,0.00771910977527011,4.39731669544475,-0.151076846137456,4.47095458202195,0.163606336191087,391.936054927789,-11.3497256936173,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-1.73215569349755,0.170028836138226,0.0162585598511982,0.498539762095412,-0.00804055053354347,0.0046276793863445,0.19220610366195,-0.00118746499104752,-0.649771649629716,0.218657570425273,49.770840941461,-5.71757875170032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,2.71836091811762,0.0258285856238258,-0.108962089108914,9.51279141281117,7.38794809600387,0.00641821538888035,4.40042799776857,-0.141774142780838,3.95531444912451,0.182044352709886,355.324873025081,-9.79768285644725,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-1.82447403618691,0.158786080203025,0.0243898166758622,0.891470859337128,-0.014875309634987,0.00332678499995473,0.195317405985775,0.00811523836557076,-1.16541178252715,0.237095586944072,13.1596590387531,-4.16553591453026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,2.40549140872429,-0.00193186660712785,-0.0543962549726952,20.7657294909832,7.41613270284208,0.00619645447513823,4.70913295705895,-0.16105598498368,4.92104872565637,0.114911904317715,338.033613894127,-10.0368672428514,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-2.13734354558024,0.131025627972071,0.0789556508120811,1.6721375091565,0.0133092972032198,0.00310502408621262,0.504022365276147,-0.0111666038372714,-0.199677505995301,0.169963138551901,-4.13160009220047,-4.40472030093445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,4.87651349322369,0.0333573391271768,-0.220745119067867,0.597469730994939,7.46176885325594,-0.0086341370913169,4.44528861552197,-0.136921341581358,6.17271729831254,-0.103513468109116,316.895901574929,-6.42631770173799,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,0.333678538919158,0.166314833706376,-0.0873932132830908,-1.87621815398775,0.058945447617079,-0.0117255674802425,0.240178023739174,0.0129680395650503,1.05199106666087,-0.0484622338749291,-25.2693124113988,-0.794170759821007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,4.33089752740006,-0.0613662160986469,-0.0989872202114506,7.53484175864502,7.4241075356713,-0.00294759583291727,4.83931689486796,-0.104586956648899,6.02709423991035,-0.10496665407673,365.811446107265,-3.99193803566143,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-0.211937426904478,0.0715912784805521,0.0343646855733257,0.658371332909193,0.0212841300324342,-0.00603902622184288,0.634206303085158,0.0453024244975093,0.906368008258682,-0.0499154198425439,23.6462321209373,1.64020890625555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,5.34866163037006,-0.17408207667747,-0.147304156819819,0.853117543880556,7.41893176475612,-0.000565022696355945,4.58182745169391,-0.114983230501024,6.32416782228885,-0.10265914734388,366.185694648472,-7.90718816336839,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,0.805826676065526,-0.0411245820982711,-0.0139522510350431,-1.52002443852606,0.0161083591172586,-0.00365645308528156,0.376716859911105,0.0349061506453846,1.20344159063718,-0.0476079131096936,24.0204806621445,-2.2750412214514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,5.07059095522363,-0.107908854898068,-0.0794579613504466,2.15837658719375,7.45884101851329,-0.00161673706070837,2.21330251148865,-0.177117002113667,5.20315279291549,-0.119942293011311,341.96145105442,-7.46772608285412,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,0.527756000919092,0.0250486396811313,0.0538939444343297,-0.591810138990014,0.0560176128744274,-0.00470816744963398,-1.99180808029415,-0.0272276209672586,0.0824265612638184,-0.0648910587771248,-0.203762931907363,-1.83557914093713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,4.99440270134194,-0.153370565008398,-0.121764971628562,3.66188708228715,7.4443045848968,0.00325962889575843,3.26269476253661,-0.381706829052282,5.34386537949411,-0.125415094975968,330.258366437803,-4.28773072844707,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,0.45156774703741,-0.0204130704291989,0.0115869341562143,-0.0631878873128318,0.0414811792579428,0.000168198506832815,-0.942415829246188,-0.231817447905873,0.223139147842439,-0.070363860741782,-11.9068475485244,1.34441621346991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,4.75737799404781,-0.16646257660266,-0.230914937142492,2.58694032679345,7.44301237671874,0.00112308602550325,3.05060766514748,-0.242207182784877,5.08245934133818,-0.00885448422666364,340.441820002783,-7.45895284855967,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,0.214543039743278,-0.0335050820234614,-0.0975630313577159,-0.410690661733613,0.0401889710798802,-0.00196834436342237,-1.15450292663532,-0.0923178016384684,-0.0382668903134853,0.0461967500075228,-1.72339398354421,-1.82680590664269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,5.62221681363681,-0.322395000589212,-0.0748611954394982,0.447066122755943,7.33294670245141,-0.00396545677623292,4.07141930358928,-0.129044780038449,5.11538370624863,0.0601189312931862,354.730441948673,-5.76465515746167,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,1.07938185933228,-0.189437506010013,0.0584907103452781,-2.16621526778533,-0.0698767031874494,-0.00705688716515854,-0.133691288193521,0.0208446011079594,-0.00534252540303903,0.115170165527373,12.5652279623458,-0.132508215544688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,4.36889971992257,-0.146115201217807,-0.199046517530508,0.90809781697006,7.31175345621568,0.00263851025356308,3.32063855057353,-0.36821270828792,5.31863748497474,0.0758345109335569,279.649239000774,-13.5846813051311,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-0.173935234381963,-0.0131577066386078,-0.0656946117457318,-1.45756967634784,-0.0910699494231828,-0.000452920135362535,-0.884472041209271,-0.218323327141511,0.197911253323076,0.130885745167743,-62.5159749855533,-7.95253436321415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,8.08646477468969,-0.138260714066363,-0.137320993286844,23.9371185309134,7.35673920384005,-0.00366348864495441,3.47976982797036,-0.122209719587028,5.93689263054717,-0.112708579221384,376.595601949297,-0.423248035838991,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,3.54362982038515,-0.00530321948716417,-0.00396908750206773,1.81426383266314,-0.0460842017988163,-0.00675491903388002,-0.725340763812444,0.0276796615593806,0.816166398895504,-0.057657344987198,34.4303879629697,5.20889890607799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,3.88944721894867,-0.268689421319977,-0.106211036418837,4.04768482008376,7.43394113349004,0.0120776187830927,4.47655247894357,-0.441163677921959,5.4835298036382,-0.139587481127864,449.111184152452,-9.12921128159488,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-0.653387735355862,-0.135731926740778,0.0271408693659389,0.0369785701972702,0.0311177278511829,0.0089861883941671,0.271441887160774,-0.291274296775551,0.362803571986532,-0.0845362468936778,106.945970166125,-3.4970643396779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,5.17943183399538,-0.44001669329769,-0.175650758568217,6.7880849235473,7.45352238931084,0.00903247058121994,4.22607785201837,-0.4217920034775,5.44187946105518,-0.0912246509648929,461.316735347137,-6.78675649517543,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,0.636596879690846,-0.307059198718491,-0.0422988527834404,0.554002360023269,0.0506989836719782,0.00594104019229432,0.0209672602355742,-0.271902622331091,0.32115322940351,-0.0361734167307065,119.15152136081,-1.15460955325845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,3.97355152403337,-0.167170493932258,-0.131728479297342,15.9175863412824,7.46313767301992,0.00827096394382836,4.00346806397853,-0.4051487306697,5.77245958471205,-0.143590022079881,406.289878833541,-6.83794759526425,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-0.56928343027116,-0.0342129993530586,0.0016234264874343,1.40625805908818,0.0603142673810586,0.00517953355490275,-0.201642527804266,-0.255259349523291,0.651733353060382,-0.0885387878456945,64.1246648472138,-1.20580065334726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1.18856811297116,-0.0852140005237524,-0.114429120758382,0.399426749838372,7.40718149304887,0.0109242427129153,4.45154804342082,-0.249534209710073,5.49753707620435,-0.0154917232336759,548.860981874584,-3.03667098837363,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-3.35426684133337,0.0477434940554466,0.0189227850263942,-2.27889138328998,0.00435808741001242,0.00783281232398973,0.24643745163802,-0.0996448285636649,0.376810844552685,0.0395595110005106,206.695767888257,2.59547595354336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.59945974687609,-0.250564561475213,-0.231598946406417,9.39431748989943,7.41184650942745,0.00610829386242415,3.7764008215958,-0.193231500973765,5.11777943279257,0.0258034759240906,496.559697433248,-0.0670155316126522,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-2.94337520742844,-0.117607066896014,-0.0982470406216403,0.878938486022173,0.00902310378858839,0.00301686347349854,-0.428709770186996,-0.0433421198273564,-0.00294679885909943,0.080854710158277,154.394483446921,5.56513141030433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.56969550593087,-0.18640867120755,-0.17400372592931,21.2313824831492,7.43614924854284,0.00734305970726289,4.87470274728151,-0.321894944652749,5.66980666119556,-0.0274525444924532,430.629838955996,-0.904904790195863,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-2.97313944837367,-0.0534511766283505,-0.0406518201445339,1.69431389480896,0.0333258429039809,0.00425162931833728,0.669592155498705,-0.17200556350634,0.549080429543894,0.0275986897417332,88.4646249696686,4.72724215172112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,9.00846257548832,-0.044978603360156,-0.107927100353713,23.3820296902922,7.38856529124025,0.00260524433861843,3.52720127542931,-0.266945098297404,4.91171089240976,-0.0404010666996236,299.429378915378,-9.21022816717556,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,4.46562762118379,0.087978891219043,0.0254248054310631,1.79080126727114,-0.0142581143986167,-0.000486186050307179,-0.677909316353493,-0.117055717150996,-0.209015339241909,0.0146501675345628,-42.73583507095,-3.57808122525858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
