rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,19,-21.7829165508042,-0.70745125650012,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
5,19,13.3421946718781,-0.177715869629527,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
6,19,-2.1441199599947,0.100858246277517,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
7,19,21.7876859641649,-0.103908329575812,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
8,19,29.0231344295014,-0.27099988268037,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
9,19,12.6702469121533,-0.473013462240461,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
10,19,4.30363269675427,-0.19810724915952,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
1,20,37.1384700969619,-0.133238859624274,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
2,20,5.46233744467186,-0.447722871124769,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
3,20,-6.7507997012233,0.412577156338718,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
4,20,-21.1028061324643,-0.663871600117145,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
5,20,-28.278759446722,0.249001146631568,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
6,20,-14.5107251772579,0.178842404387808,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
7,20,-25.4335997596703,0.0718281252433912,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
8,20,8.89357182784276,0.0389732909722553,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
9,20,-5.13334098783499,0.299013276831784,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
10,20,-31.8536831572559,-0.0160142462399696,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
1,21,-0.0958174019432407,-0.487486016032975,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
2,21,-23.321856179715,-0.392476203021651,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
3,21,-16.7344936899101,-0.801604529129392,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
4,21,-19.9187793708105,-0.146672534330249,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
5,21,16.803950850311,-0.426249811011203,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
6,21,10.81473308788,-0.103917381992558,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
7,21,-29.2016041920207,-0.352079317570613,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
8,21,-26.0015968053466,0.214320427073063,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
9,21,-20.6622468149506,-0.0457657050190126,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
10,21,-14.1344990181782,0.141872326924171,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
1,22,8.945941299535,0.339858830585438,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
2,22,8.61373877524066,-0.12392061956876,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
3,22,15.4080353256359,-0.210525710386153,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
4,22,14.9143163672082,-0.443720616544051,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
5,22,31.7486056721019,0.21480132232798,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
6,22,7.54299786280742,0.468327843789325,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
7,22,11.3763512086345,-0.214197153415548,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
8,22,15.3971196441699,0.204208504606172,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
9,22,10.3156687839816,0.16281332627846,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
10,22,52.109460911191,-0.492002408629221,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
1,23,24.8111257348007,-0.477608199323233,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.32361368483572,-1.46990845784112,11
2,23,45.1700901966789,-0.721128044395184,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.32361368483572,-1.46990845784112,11
3,23,6.42401195269129,-0.518543413401933,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.32361368483572,-1.46990845784112,11
4,23,-8.3371911445411,-0.160994419901041,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.32361368483572,-1.46990845784112,11
5,23,-11.8872833904989,-0.474911254239484,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.32361368483572,-1.46990845784112,11
6,23,-19.7616748267599,0.213382374088258,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.32361368483572,-1.46990845784112,11
7,23,-9.04068752492117,-0.698441752697174,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.32361368483572,-1.46990845784112,11
8,23,1.84070033316195,-0.597200768255635,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.32361368483572,-1.46990845784112,11
9,23,3.5833382222087,-0.484196280140725,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.32361368483572,-1.46990845784112,11
10,23,12.575378594071,-0.284736693065494,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.32361368483572,-1.46990845784112,11
1,24,25.679158616491,-0.251217176318961,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.92790708207858,-1.73716454108497,13
2,24,32.2560127882118,-0.338844845790787,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.92790708207858,-1.73716454108497,13
3,24,47.6025138476837,-0.566703066339614,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.92790708207858,-1.73716454108497,13
4,24,23.0571352292535,0.220720932933354,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.92790708207858,-1.73716454108497,13
5,24,60.216265727333,-0.040126034012599,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.92790708207858,-1.73716454108497,13
6,24,37.6564770219316,-0.189042692726547,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.92790708207858,-1.73716454108497,13
7,24,61.3982922313931,-0.699631442903583,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.92790708207858,-1.73716454108497,13
8,24,48.0245923338983,-0.563607463011111,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.92790708207858,-1.73716454108497,13
9,24,32.6919044509758,-0.137067679764876,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.92790708207858,-1.73716454108497,13
10,24,64.4302349843123,-0.072037194532958,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.92790708207858,-1.73716454108497,13
1,25,-12.1920851777824,0.0179464281968814,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
2,25,-0.330562200724402,-1.17709033004504,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
3,25,31.618200069871,-0.628242917058338,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
4,25,-14.0698107779672,0.158395939257268,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
5,25,-1.08134110254581,0.148914142000446,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
6,25,50.9161368998222,-0.434057831904652,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
7,25,51.4612868657475,0.35808074099659,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
8,25,13.3769831145746,-0.939455627915668,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
9,25,17.2557898357669,-0.180073730029959,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
10,25,25.9177175816883,0.19348274654405,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
1,26,0.43055156456634,0.0899100517126921,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,7
2,26,-0.0300243967495457,0.113265482295513,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,7
3,26,-0.0188565426334007,0.133397296229897,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,7
4,26,0.272280897639757,0.0763446537286695,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,7
5,26,0.652592768330967,0.0517234856016866,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,7
6,26,-7.97141144981782,0.617670264696588,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,7
7,26,1.2128607255526,0.0516670186940039,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,7
8,26,1.9392995023885,0.0396256188670452,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,7
9,26,0.66845835276983,0.0677068560833257,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,7
10,26,-9.85323148864156,0.69832161771782,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,7
1,27,-3.72228272262399,0.400581778322055,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
2,27,-1.1083228506501,0.0296442796340443,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
3,27,3.18923486302556,-0.751357235788896,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
4,27,-31.1664422299406,0.667696849084167,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
5,27,11.5501684869224,-0.407765229099105,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
6,27,41.9742852506162,-1.12332238575509,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
7,27,58.4843043225364,-0.974075466366161,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
8,27,51.1341437059632,-0.570837381338919,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
9,27,-3.66855845817026,-0.329031366995437,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
10,27,17.5356418817055,0.264391798761568,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
1,28,-29.1133036264196,-0.387099409085563,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
2,28,-30.507621808556,0.437301367263347,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
3,28,-29.4704587874042,-0.343279076485919,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
4,28,-35.0026455416062,0.20999994208943,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
5,28,10.4213210361549,-0.141412649549604,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
6,28,-27.9489119028941,0.267633061672251,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
7,28,16.7458912309393,-0.000368253962450105,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
8,28,10.8719672931212,-0.957291094284893,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
9,28,21.2175760930168,-0.154514854324877,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
10,28,12.7557385577619,-0.20693572611652,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
1,29,11.0295892634362,-0.330605186834198,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
2,29,-28.4120441483833,-0.0847128321091288,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
3,29,-2.7903872193125,0.257136206945891,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
4,29,-4.69328384442191,0.33503975871149,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
5,29,30.3474035045928,-0.323572226914949,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
6,29,-29.9252077174336,-0.299726985350796,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
7,29,-57.3696776415706,-0.331404937055902,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
8,29,16.9690840261701,-0.731695680777014,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
