rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
1,13,5.58819526803033,-0.0458337507728651,-0.0982298628377126,4.21739023450078,7.41683341445865,0.00260614913169462,3.15751941231093,0.0469464156909973,5.91790367837277,0.0889906369843807,6.00508270389958,-0.0295090059513983,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,0.781772898428463,0.0915018734351069,0.0454874996338968,0.0395210365871419,0.0137148664982796,4.73271174995932e-05,-1.02085469389209,0.205077588550099,-1.03701243233113,0.11718406009903,0.853137268183195,0.0276752721908433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,6.13349034141911,-0.0914517315659764,-0.15978124125692,1.03175091579662,7.44121043547352,0.00229449602791852,3.11296064265207,0.0218942252506846,6.41699640094606,0.0612522776361746,5.64151533899853,-0.082986798920366,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,1.32706797181724,0.0458838926419955,-0.016063878785311,-1.36843819504697,0.0380918875131435,-0.000264325986276506,-1.06541346355095,0.180025398109786,-0.53791970975784,0.0894457007508242,0.489569903282141,-0.0258025207781244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,6.4459387822967,-0.0782408347890024,-0.0434216850828417,3.59337704854658,7.45364239995868,-0.000103012395376975,2.90042141132761,0.0576230648065232,5.86020033507376,0.120093169675158,5.71754432617051,-0.0755205368134031,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,1.63951641269484,0.0590947894189696,0.100295677388768,-0.120603029929485,0.0505238519983084,-0.002661834409572,-1.27795269487541,0.215754237665625,-1.09471577563015,0.148286592789807,0.565598890454126,-0.0183362586711616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,2.50546114343349,-0.103132745533383,-0.170861028024866,1.65478330781646,7.43027772722131,0.00824498521847006,4.13794451122371,-0.0901169106370683,7.00934285150299,-0.0038915019113049,5.55289725252252,-0.195733931805715,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-2.30096122616837,0.0342028786745888,-0.0271436655532563,-0.896025403888233,0.0271591792609343,0.00568616320427503,-0.0404295949793143,0.0680142622220334,0.0544267407990837,0.0243019212033447,0.400951816806132,-0.138549653663473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,3.32497308534687,-0.124031999035227,-0.1046396970691,6.56249291762537,7.38820205404354,0.0111388345544329,4.100454393931,-0.0931582550741911,7.10322790415782,-0.0217185048461527,5.39471770589581,-0.188970242370663,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-1.48144928425499,0.0133036251727451,0.0390776654025097,0.481675076386183,-0.0149164939168305,0.00858001254023782,-0.0779197122720241,0.0649729177849106,0.148311793453917,0.00647491826849691,0.242772270179425,-0.131785964228422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,2.6744625312608,-0.2176732779584,-0.265851568430442,7.57993744124178,7.42656144815521,0.0086219242648296,4.27365820682637,-0.104518782010062,6.56817909114008,0.00290861738081672,5.27867291677848,-0.185963301470126,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-2.13195983834106,-0.0803376537504278,-0.122134205958833,0.625809474173907,0.0234429001948326,0.00606310225063457,0.0952841006233465,0.0536123908490393,-0.386737019563828,0.0311020404954663,0.126727481062095,-0.128779023327885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,6.35328668087985,0.0727503452854008,-0.194005216366332,0.501239627333687,7.46748116473593,0.00575172434701864,4.33456475379377,-0.213986863086016,6.6954626507593,-0.0856093961403276,4.37821026120841,-0.0630974523523087,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,1.54686431127799,0.210085969493373,-0.0502878538947222,-2.09036646648609,0.064362616775556,0.00319290233282361,0.156190647590752,-0.0558556902269141,-0.259453459944606,-0.0574159730256781,-0.773735174507973,-0.00591317421006711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,6.1329594709766,-0.0627260685988588,-0.121192633827825,9.82970055224079,7.46424930445454,0.00179477816130072,3.59119756594211,-0.138034037364091,7.45428797873882,-0.0831794685158334,5.34241295163395,-0.0356813220954835,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,1.32653710137474,0.0746095556091132,0.0225247286437847,0.885712998742278,0.0611307564941601,-0.000764043852894305,-0.58717654026091,0.0200971354950104,0.499371868034915,-0.0549860454011838,0.190467515917569,0.021502956046758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,6.10997798914001,-0.0503872156391286,-0.150040156036448,1.04211973123096,7.45962806392705,0.00656829654474137,3.86960568963184,-0.145206254202957,7.56587548671699,-0.130393603015968,5.07175696728095,-0.0502609075764874,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,1.30355561953814,0.0869484085688434,-0.00632279356483884,-1.35843863036985,0.0565095159666784,0.00400947453054634,-0.30876841657118,0.0129249186561444,0.610959376013088,-0.102200179901319,-0.0801884684354315,0.00692337056575419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,5.37224075364003,-0.0694857099361318,-0.106659628210674,0.523196763911921,7.46063998032258,0.00715193951585563,4.37936951627758,0.102734718051879,7.29437705383375,0.0522255203557076,3.96051978223291,0.0386467659442562,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,0.565818384038164,0.0678499142718402,0.0370577342609356,-2.0474931363539,0.0575214323622024,0.0045931175016606,0.200995410074556,0.260865890910981,0.33946094312985,0.0804189434703572,-1.19142565348347,0.0958310440864978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,4.6493224228683,-0.156836010047086,-0.214932584646806,10.900120192374,7.48570409205672,0.00629482474516505,4.50784198593576,0.0845186635996355,7.38180949443179,0.0582874456131974,4.00023868010561,0.0718446480916189,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-0.157099946733566,-0.0195003858391141,-0.0712152221751969,0.989078343685622,0.0825855440963421,0.00373600273097002,0.329467879732741,0.242649836458737,0.426893383727882,0.0864808687278469,-1.15170675561077,0.12902892623386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,5.29283938365246,-0.0529758842921102,-0.0616380005952837,0.294078509544274,7.45674693077233,0.00715225395940928,4.75669417040809,0.0781490395624353,7.57521876335617,0.0430666904307279,4.30859160209771,0.0239997670530533,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,0.486417014050597,0.0843597399158618,0.0820793618763257,-2.62360398033784,0.0536283828119597,0.00459343194521425,0.578320064205069,0.236280212421537,0.620302652652268,0.0712601135453775,-0.84335383361867,0.0811840451952949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.81485790945767,-0.00889435876187868,-0.172562822554219,2.07939645115191,7.4982653255527,0.00294575937442049,5.08595967510633,-0.268434453222314,7.46160825909666,0.00467971475866956,5.46512107927282,-0.0273360772566276,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-0.991564460144197,0.128441265446093,-0.0288454600826098,-0.667617788420983,0.0951467775923289,0.000386937360225461,0.90758556890331,-0.110303280363212,0.506692148392756,0.0328731378733191,0.313175643556431,0.029848200885614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,4.71505481534835,-0.150762820615702,-0.136546205483768,7.31949922745935,7.44228307692973,0.00278948231523568,4.82586308704543,-0.204436306102006,7.72267542054476,0.0339361531039401,4.73652523456746,-0.12256438497232,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-0.0913675542535151,-0.0134271964077299,0.00717115698784157,0.590846441771788,0.0391645289693576,0.00023066030104065,0.647488980842414,-0.0463051332429042,0.767759309840858,0.0621295762185897,-0.415420201148922,-0.0653801068300781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,7.74950394172313,-0.0357129885064291,-0.174354809203781,1.93639557056834,7.46128792441714,-0.00349022766929872,4.91885023588351,-0.170575502813171,8.59149590937143,0.0409078153021066,4.38104336428945,-0.0563930423638774,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,2.94308157212127,0.101622635701543,-0.0306374467321721,-0.738867180688164,0.0581693764567657,-0.00604904968349375,0.740476129680495,-0.0124443299540692,1.63657979866752,0.0691012384167562,-0.770902071426937,0.000791235778364201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,5.47852362386547,0.0531120339274343,-0.259663285985743,4.6177247708494,7.44036650733172,0.0126236490966867,5.00322177063253,-0.0616131350322602,7.5607630425633,0.0302675812654165,4.54013661226703,0.00592551236969516,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,0.672101254263602,0.190447658135406,-0.115945923514133,0.13020663763447,0.0372479593713413,0.0100648270824917,0.824847664429508,0.0965180378268415,0.605846931859398,0.058461004380066,-0.611808823449356,0.0631097905119367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,6.44944352145104,0.0281535193258956,-0.211316183508407,4.11481052812297,7.43628787973278,0.0131244513087803,5.29516216105073,-0.083237333006765,7.79223649529497,0.0539254977539323,4.5759029886343,0.0114366286101371,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,1.64302115184918,0.165489143533868,-0.0675988210367973,0.0148973165584305,0.033169331772406,0.0105656292945852,1.11678805484771,0.0748938398523367,0.83732038459107,0.0821189208685818,-0.576042447082089,0.0686209067523787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,10.398501923102,-0.0377536973802508,-0.119716373787192,4.27328696147011,7.4330085300732,0.0131912328057164,4.72653759852947,-0.0559286188405321,7.90688075564433,0.0488272226629454,4.78401696187961,0.0418512738901679,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,5.59207955350018,0.0995819268277212,0.0240009886844176,0.0526878390034993,0.0298899821128291,0.0106324107915214,0.548163492326455,0.10220255401857,0.951964644940424,0.077020645777595,-0.367928473836779,0.0990355520324095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,4.70816313358176,-0.0800338010722079,-0.0889522588114538,0.548797467832557,7.3992070991365,0.0022225026368799,4.04864812656732,-0.244217042125968,6.77037903721311,-0.129942156026521,5.72207624367587,-0.0795848735625709,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-0.0982592360201027,0.057301823135764,0.0547651036601556,-1.99972128890082,-0.00391144882387184,-0.000336319377315131,-0.129725979635701,-0.0860858692668659,-0.184537073490797,-0.101748732911872,0.570130807959486,-0.0224005954203293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,4.87566616099325,-0.15841044380112,-0.132164056760905,6.13629223707835,7.40292759325279,-0.00833045392077673,4.08723332434212,-0.375871390745164,6.50668132217995,-0.0819095213525045,4.12036080687424,0.00810739502688578,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,0.0692437913913801,-0.0210748195931479,0.0115533057107041,0.414525217261351,-0.000190954707586677,-0.0108892759349718,-0.0911407818609042,-0.217740217886062,-0.44823478852395,-0.0537160982378549,-1.03158462884215,0.0652916731691273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,6.26609847066001,-0.0830716889824287,-0.013199320054787,14.8218982574892,7.37640945049251,-0.00221635162759223,3.57201414538031,-0.390876135598283,6.69912868565982,-0.216297442212378,4.50652215247849,-0.157240817144053,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,1.45967610105815,0.0542639352255433,0.130518042416822,1.29641022690332,-0.0267090974678679,-0.00477517364178726,-0.606359960822707,-0.232744962739181,-0.255787425044081,-0.188104019097728,-0.645423283237896,-0.100056539001811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,4.83070431362872,-0.144633303935882,-0.0274681876017997,2.76304888323482,7.42626708861158,0.00644910693916026,4.19229123293619,-0.225689877293847,6.76570726060553,-0.0980910387936219,3.8949813159257,0.0793164085017403,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,0.0242819440268542,-0.00729767972790984,0.11624917486981,-0.383360734440775,0.02314854065121,0.00389028492496523,0.0139171267331708,-0.0675587044347448,-0.18920885009837,-0.0698976156789723,-1.25696411979068,0.136500686643982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,3.27974011628287,-0.231152780460243,-0.0816149715560004,0.474762008230527,7.45606917400598,0.0035717310378685,4.2202305271938,-0.258449266451761,6.68870869494954,-0.0736663365728511,4.56069691320305,0.000530727342995682,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-1.52668225331899,-0.0938171562522709,0.062102390915609,-2.14463710812377,0.0529506260456012,0.00101290902367347,0.041856420990781,-0.100318093592659,-0.26620741575436,-0.0454729134582016,-0.591248522513335,0.0577150054852373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,4.14827119817963,-0.140404561402536,-0.0548124782688704,0.920802040852927,7.40892421470432,0.00903454842835003,4.36049023364448,-0.369059468709913,6.54100967444546,0.0141492395135184,4.85605382721343,0.109751659380862,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-0.658151171422231,-0.00306893719456397,0.088904884202739,-1.4822056774978,0.00580566674394678,0.006475726414155,0.182116127441465,-0.210928295850812,-0.413906436258447,0.042342662628168,-0.295891608502958,0.166935937523104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,4.52737802385933,-0.340171068491257,-0.185451741451602,2.76424273240971,7.3980379743439,0.0119173931209244,4.94142904909416,-0.155620314472683,7.69800415652088,0.143529775241036,5.47368624687336,-0.0835430319947334,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-0.279044345742539,-0.202835444283285,-0.0417343789799924,-0.382928751011468,-0.00508057361647207,0.0093585711067294,0.763054942891139,0.00251085838641921,0.743088045816978,0.171723198355685,0.321740811156972,-0.0263587538524918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
