rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,33,-0.315451039222904,-0.0591434896201657,-0.0277757575142895,-0.242926924728928,0.0233017411083072,-0.00200072772472967,-0.0924812755260183,-0.189619870755141,0.238277903454603,0.0462884988150807,-222.559155389456,-0.312364985685282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.25632351494832,-0.0752712485436207,-0.0589700688525624,0.428616685990534,-0.00501073968170296,0.0044617446322401,-0.991079929716649,0.246129508875822,-0.765501543612894,0.0149045139845082,27.7648032857557,1.82422687550678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.339327823284158,-0.116623935297105,-0.0470343506690457,0.170735857309788,-0.0201442786806911,0.00826665858217447,-0.596359377127791,0.109845402759928,-0.765196600966899,0.128151842494302,-16.1108008591553,-2.14078249585261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.831851108693943,-0.0328426691109446,-0.0332151925103093,-0.657256613346832,-0.0208521857275725,-0.00442447642355722,-0.750385977691781,0.0759276347944813,-0.369389933551194,0.0664428382744649,66.4424633177673,-4.7328992905462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-1.62786540218159,0.0082516379242428,-0.102839004415218,1.06312986285361,-0.0172882044926643,0.00223128744713074,-0.886487241833233,-0.140213721781702,-0.968737308931958,0.00818145133034485,-47.1044589961461,8.21161122495753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,2.56897897453578,-0.238168694778793,-0.0757082682615437,0.405950701368538,0.0076006782148248,0.00379106122796952,-0.838819696690318,-0.109795788256051,-1.46492886791856,-0.0213637111819537,10.9163074451669,9.92488008400008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.59621459352566,-0.164882033251566,0.00272861817794554,-0.977580454177091,0.00703611801554338,0.00504375141835807,-1.49626915663746,-0.102945352443002,-2.0264944214631,0.182252918210371,39.2680059925182,2.52558934763546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,2.2294825107576,0.0703691200572272,0.0238527492205616,0.185242510962362,-0.0996617009180056,0.00368045863544032,-0.215871160292982,0.196222012022686,-0.611639453797004,0.118832015570169,-51.7179045542658,-2.99169740946172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.479568764527073,0.149130445253296,-0.0474794709556262,-0.290375299442226,-0.046774666274449,0.000382809776252673,-0.497246565544142,0.24855463161354,-0.375837050715031,0.0698009029571473,-72.2175184593358,0.298433141385919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,3.67847710780832,0.0605611978683537,0.0492803532503494,0.803330928851448,-0.00104987621664865,-0.00432131949905416,-0.216631291380025,0.249767059688465,-0.675945960406447,0.0929407546508296,-66.7171865568838,-2.40508795659964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.07433435537146,-0.120125602730019,0.0561547089931437,0.235674623877129,-0.0845378105157222,0.005763846125853,0.0746634339595147,-0.136345187820058,0.375106212482056,0.0778616137025062,144.232534261872,0.0370462370811762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.704905016206779,-0.154266973159462,0.00129284529695833,-0.333372377047021,-0.0400609011148632,-0.00589060804801234,-0.886455835193967,-0.0947638904754552,0.538921428669885,0.0646778823572503,95.2191635554562,6.7576532102895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.17061239023251,0.0510610924223305,0.0783667369879904,-0.45372054030548,0.0244001959976865,-0.00558066995656527,-1.02324147082184,-0.159687550137355,1.51241479709217,-0.150886544666503,187.195191178678,3.5424635744106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-2.20573333891061,0.0565965915263555,0.118747313068841,-1.36317758930436,-0.0115237975162588,-0.0107924570866718,-0.0370813384598012,-0.073710573208077,0.485655339802551,0.0395721596522544,78.997380663744,7.12653357695292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.624757649437449,-0.0192128038455457,-0.0631047190207259,-1.11413244437529,0.0430416256159045,-0.00125076724206713,0.350322332773631,-0.192274562438344,-0.267044924992506,0.0442300224280864,27.855453754227,-2.35502127728619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.24367716697545,0.108403645635552,-0.0918762972410229,-0.277257051325891,0.0202625170261177,-0.00251860454429771,0.630425428988512,-0.167392720832566,-0.283824677303453,-0.131982800460544,47.7861042602371,6.23176226336502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-1.31200795321881,-0.178314703444536,0.0755988057869403,0.17256449785618,0.0194858294669267,-0.00101084846120195,-0.939407106038817,0.197979213602774,-0.721239577096272,0.0807796160469579,-87.6812916849493,-2.28096866014375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-1.37436426909685,-0.114305252071365,0.0530849964670649,0.473638327750757,0.0311484051755428,-0.00445409411192915,-0.594141781320521,0.144099235851375,-1.11201525156251,0.13605460106356,-129.975383606064,-3.90787668812769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-1.09416889319122,-0.105186079515805,0.0330591135326344,0.804468925991223,0.00228094972131121,-0.00134064426517174,-0.677256407254945,0.143315333622251,-0.711731449009747,0.0288820062693831,-84.2462443572107,-2.55976440404524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,2.85399319384385,0.0513558995394227,-0.00817379348279756,0.292554956005876,-0.0233152487277408,-0.00222416638615314,0.423806702278206,0.399991074657576,-0.159542894174781,0.29455351959592,33.4375260273848,-1.17842942656808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,3.35081261745187,0.0397686793843326,-0.0176019796232443,-0.766153231488081,-0.00204629817325941,-0.012017677843385,1.23288920718884,0.270933788580154,-0.343157828938965,0.242457721956154,32.8336425458791,-0.0754568354837559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,2.51249555090058,0.0672280787317822,-0.0219043394833809,-1.69457922650349,-0.0125712832006828,-0.00616384827645462,0.867634575094828,0.204780513298749,0.567823029853079,0.0960041319940226,192.806122358359,-2.027557958935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-2.8007701308436,0.186868495628078,0.0686074919689506,-0.882762924939931,0.00434537425187465,0.00879372376692413,-0.95355995773536,0.332874065710325,0.41016104858339,0.0125416901849568,59.6550454581388,0.260017490197092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-2.58541535395796,-0.100791337720006,-0.079073362808449,-0.0872698246772423,0.0132963188180968,0.00522410176229915,-0.708159996729337,0.509825281496663,0.557866892612635,0.0297911314340764,32.7704432531083,-6.23555079131906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.564644305136593,-0.0619945879798478,-0.00944911733855966,0.947304580370987,-0.0267586701123967,-0.00200384382007217,-0.339965664830986,0.0893169955661146,0.488718493047977,-0.0547753947180081,62.4023047386634,1.52165588307704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-3.05545138397267,0.0380721080174543,-0.0361475488920318,0.711374869446587,0.0434356302326027,0.00455958465479513,-0.496549679637711,0.0285400079631683,-0.187534771652985,-0.150950403739122,77.5634669207322,-4.63062762858542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-2.37635468059842,-0.198300784408579,-0.0545501528729044,0.582187897282892,-0.0172340252608478,-0.00230795567040407,-0.984636596490692,-0.0459641376083394,0.125869109602304,-0.00204072663223324,68.8608494945441,11.4081981890021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-2.75942733508454,0.0708767058800654,0.111840193583174,0.909472522563694,-0.0358895400656039,-0.000234922489724076,-0.701088269138929,-0.199542119828124,-0.278294994198194,0.0465373510260476,87.5146858000514,1.3631199486529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.20637777329254,-0.0596888186098153,0.0666312925442791,0.0545335947479828,-0.0118926279899743,0.00846695666673267,1.64018950149805,0.062419924694623,0.0644060639246806,0.0835889030702482,30.7314358766219,-1.36860976664993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.816428306238627,-0.0501796166252259,-0.00230921682399843,-0.356648793493225,-0.0645440572539568,0.00829147024000414,1.88885611647712,0.340871085272917,0.341976131028619,0.00363139601400318,134.383625847449,-3.83329110335891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,2.27186535025187,-0.223477729208149,-0.0465815204769114,0.285277401992986,-0.045903299047394,-0.00330036578497925,1.51782961781877,-0.00627145724382408,-0.259794385092819,0.0464090320564824,58.3894507495335,3.13854450105474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.854407134027293,-0.0129164438169361,0.0787745549692534,0.438206312472515,-0.0467725061062971,-0.00539208020110631,-2.86623981043347,-0.0691739861911711,-1.93345990181582,0.066112526890208,39.6344629501894,-10.588992731962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.911797158011825,0.0204296758252606,0.115785533966234,0.26606963765609,-0.0830930956896685,-0.00334654866103538,-2.27461194126602,-0.0836535203207235,-1.76818460241464,0.00760556342375596,-12.1358810798835,1.44559081295472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-1.57458336251997,-0.0313645886288567,0.0428405795192401,-0.658927287407044,-0.039942757887462,-0.00461706929584199,-1.87770601840134,-0.105861920305352,-1.96662581838912,-0.0425097393969755,4.36084972507666,6.14097906107016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-1.60339772428423,0.107048660064711,0.024776841912485,-0.883797550895244,0.0365475369690085,-0.000999149434258082,-0.618242807011742,-0.0126893425670918,-1.03903523102068,-0.0393165097215488,-60.0442146758254,-2.20616031295422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,0.4490245097602,-0.135219579504179,-0.0413391710015854,0.796652107142549,0.0113684508924701,0.00228261900672031,-0.707325390219006,0.0427885074303329,-0.405172337995743,-0.130010353371187,-39.1345987423522,1.64052167017682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-2.16671624052843,0.00411232752805349,-0.0440787569816463,0.225243039639435,-0.014970262277723,0.00696984307020231,-1.0899791014615,0.0647511548292929,-1.05429459431921,0.151761665124627,-42.1126880935083,-1.18832641748128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-3.21276268669929,-0.200243812709752,0.0422888241509169,-0.526830978464303,0.000563818649726322,0.00218161849931669,1.39829420805968,0.0404347764910175,0.808179052313621,-0.0526616553506646,-6.16754003486017,-1.9349181729882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-3.42227329494535,-0.183008076415262,0.0287721630250294,-0.552709951934234,-0.069092177723344,0.00671112688987764,0.691394001665417,0.0795917059931742,0.777883182065299,0.00373961207027224,-52.8062164328101,-0.851585687609917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-2.89314647847669,-0.103649093612373,-0.0128408780167311,0.615736209818108,-0.0672979307108719,0.00729997234195938,1.23264844657241,0.0965525895151631,1.47809498049021,-0.100090560276801,-52.1145515010513,-1.22126781936748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.424312876341585,-0.104329180398962,-0.00855819603927901,-0.732550970947781,0.0337887354242214,-0.00916519652242718,-2.02308219254033,0.143884658977624,-1.02309505080312,0.0970060669085143,95.8702975379001,-0.674987879330252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.111168703421159,-0.1995417127236,-0.154787552630132,0.223264621180025,0.0181211574573359,-0.00500005144565667,-1.46465618865236,0.114094597847867,-0.836844976378173,0.101337605670592,-5.61608775577128,6.11915681827423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.00419840367512858,-0.0200253805730805,-0.0622509825254527,-0.832906649886117,-0.0306640607923603,-0.00436142747444654,-0.408175240005586,0.0440982901483984,-1.12616994037962,0.113938960775921,77.8770692787177,0.475313682048959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-1.47859757848803,0.165316446909577,-0.0503276488694383,-0.66506207714429,0.00745002220460922,0.000593279774630937,-0.265715696787195,-0.391506954725854,-0.39387360038706,-0.26451956419123,71.0280046229571,-3.99595271575205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1.38788982379192,-0.0266468150586149,-0.0199624817446483,0.119334944376456,-0.0311940341765977,0.00124613390752932,-0.276116960333192,-0.37974627336677,-0.574350328658596,-0.216839133376645,10.4703363683899,7.36883799278122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,1.54827042938673,0.0366337313635599,-0.0574283742037542,-0.0302809845180136,0.0384500082727923,-0.00221467521159909,0.268065299237254,-0.48738050615975,-0.509810983639127,-0.253003424638131,104.452828665592,-1.57424152134218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,1.65756959607948,0.0854220535421839,0.0271068872748147,0.0360359500625433,-0.0448157448211912,-0.0019444876778639,-0.903106291894518,-0.0751780924060367,-1.15631766592916,-0.0952356737952182,23.49992336709,5.08564239992704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.00651167423449,0.129111342870137,0.0480943073246146,0.596675776175045,-0.0485894813723551,-0.00254929498203767,-0.466310629900125,-0.155936201798781,-0.098537328115281,-0.176561252194936,2.09338788437617,4.20180494531303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,5.45488319979725,-0.0852923344433901,-0.0103637375615343,-0.153440328562005,-0.0475000221821587,-0.00347923466317596,-0.693515995546089,-0.139717989500915,0.0340645925252643,-0.185549691296585,-16.3766013301455,9.20531957407133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,2.99905015830299,-0.184321619123361,0.0438488834810618,1.47493507380837,-0.00173351139092759,0.00194693838024252,-0.57221935793826,-0.0820244257054138,0.704025268023735,-0.209548970238362,-31.9148774304537,7.45901237910541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-0.0986462856026362,-0.0662492411567185,0.160321522153369,0.406780559613192,0.0214776761043751,0.00128957006028259,0.148104835494628,-0.193311029724344,0.250356752454826,-0.114411234852448,-4.34477678674051,-0.0743979450317349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.0115472000329548,-0.181576769136201,0.104773968888024,0.657009864143367,0.0257628623619892,-0.00298837476258444,-0.161352421750234,-0.219904253120509,-0.550485602302335,-0.0549466612037779,-42.1330254173492,-8.31690439374257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,1.52042482759725,-0.05015543810828,-0.0231694055677261,0.159990709754076,0.00493553934260671,-0.00049376409257725,-0.069970243968875,0.143587154436028,0.839213078321468,-0.140705661930185,-139.510744101095,3.45225765832026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,1.30256909011418,-0.174679485645603,0.0146153233759999,-0.0707969726148474,0.0135623939625384,-0.00961326494594634,1.30679637860482,-0.346675687695759,1.07504990641589,-0.00233373830666016,-163.83478744515,-3.94737633747686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,1.35510940639795,0.00992253154327313,-0.0862369743631228,0.227452653172096,4.50414104058439e-06,0.00467128874551532,0.275492016637479,-0.0167146695403276,0.428931229061886,-0.262625056541479,60.4745429454455,1.97919847675284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,1.49115072482025,0.167508653155365,-0.0870162472963411,-0.240979994924217,-0.0216038383491162,0.00384069839379748,-0.103965199356036,0.172838837561361,-0.64194500018792,0.08170866687069,19.6477923807037,-2.6200556501154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,1.18782249018401,0.168231106317712,-0.0855952726888093,-0.240951141296789,0.00671700658745245,-0.00017236466114813,0.232283379054392,0.144023789609233,-1.11473274352883,0.104141153165267,9.00809980531477,-2.27115996660064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,0.274376424992233,0.145916535867252,0.0124199145119351,0.7148024962393,-0.00173971287128794,0.00180309479638805,0.221983776010285,0.148922285401742,-0.442274370552695,0.0557238159549849,18.3245089609062,-1.86351633381774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,1.29567893819191,0.015618432247753,-0.00666010719518895,0.111515413130273,-0.0162443095199505,0.0015226435558965,-1.03848497079537,-0.253927103173897,-0.722016978760467,-0.172831035980763,-48.9966286872018,1.23688204553189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-0.433417177391304,0.0644288956651886,0.0335825533380961,0.909600477581965,-0.00860262819370927,-0.0001769742585955,-0.915443869249546,-0.281918388768543,-0.78934759881883,-0.17173105626141,-18.2462187954789,-0.012348272126097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-1.07532039366401,0.0908886806193094,0.0306713682073774,0.452369964204969,-0.0487164204827559,0.00497472577465543,-0.418006569459602,-0.314901046910628,-1.1452354594885,-0.132928791125768,-32.1504988966553,-2.21254247231052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-0.17435241866216,0.0327915943665497,0.0119870752106688,0.340063222120005,-0.0653149878780583,-0.00571567420734704,-0.524083987862528,0.167254274212025,0.784081198541006,0.0862603818250383,-77.0448789463723,1.38475934860862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,0.666322337554292,0.0519084222969353,0.0201166949668272,-1.03497277566452,-0.0629644611212683,-0.0030938201835996,0.315888125870382,0.0375673429732125,0.0605293889415268,0.0800074370330744,-76.7313624345985,7.69510303029961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.542884746752692,-0.010538311661317,-0.054305444150185,-0.301096374808128,-0.0560406475164941,-0.00435824145711437,-0.0208694696003215,0.0783747104102603,-0.554134250926234,0.12374194676299,-56.9938938193849,3.34697092778824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-0.299700388779752,-0.0292587000355467,0.105108913105341,0.664331695993732,0.0941867499788804,0.00397439652755284,-0.580823593529869,-0.143795980415172,0.394273761180348,-0.0779753330646354,3.74196773089562,3.43598906442418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,1.22507121333356,-0.0335869553764421,0.100745359903878,0.958639065231608,0.0681932184346277,0.00881878924304339,-0.266282889963055,-0.0915825883998066,0.625543225951331,-0.135831988986674,47.4821382380198,-2.91335997601662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,0.603363616472548,-0.0624881909262557,0.132678220427975,0.464588077447271,0.0909272838564368,0.00677544719720669,0.193751625618436,-0.196406090194242,0.126963782445655,-0.0979027028879983,50.5938047408105,-3.18319879961402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.377184020109148,0.0560669763381719,0.0491434676248687,0.233659375652945,0.0311698651417611,0.00206090258677592,0.146349448506792,-0.207448597795836,0.899695069061912,0.0348622082312903,-20.067294506223,-3.98670050251006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,0.132850221099868,0.0574314770202635,-0.0099420998372681,0.0263179748460156,0.0445004629328665,-0.00341477688311486,-0.511564370592541,-0.0692955022809973,0.697596191972043,0.153863661692341,-61.8074708016539,-4.40632407797208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,1.51147625617137,0.0338550882513547,-0.0706734741334744,-0.882036734033753,-0.00225473642189122,-0.00735972705513562,0.975062097442165,-0.238443312043528,0.636305734717317,-0.01916657467575,68.2598788422986,0.273223451930709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-1.34053949314915,0.00327015736056058,0.0534259189377447,-0.286358564127556,0.0368213342198578,0.00551596642575704,0.118742968123435,-0.129580736440984,0.0336817342642863,-0.0517180608528559,-55.3660751650301,1.22817852515479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-1.25839800679326,0.010011210488259,0.0753805608287578,0.134621634949135,0.0229470757498884,0.00971491736508316,-0.302246550974664,-0.0190064942261326,-0.71354849391388,0.0648018092177487,-44.6449031010847,7.39404549783509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.750970622703903,-0.197234781071598,0.0282600829842791,-0.2667016858641,0.0116909807326007,0.00522414893054242,-0.430335637613261,-0.162953583118811,0.136105890402794,-0.102623988349138,-30.7300579523502,7.7461687869271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,2.90490468963828,0.098787794420971,0.0711222006444633,0.406492614136172,-0.0416308035732103,-0.00410662952601373,-0.123942957396494,-0.0884619709051099,0.160837102616237,-0.0790113873532548,47.0585579135287,-5.32208701327098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.775654021804608,0.06418966485886,-0.106901011655517,-0.10024958164414,-0.0905628523644548,0.00279397483415379,-0.149576038158135,-0.142643954622653,0.463240148231073,-0.0734854192167324,59.509562959228,-8.18352846863034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,1.19852441612812,0.119773789849325,0.047117777222568,-0.0127946135615111,-0.0556517235425407,-0.00343395312838677,0.329829792574182,-0.106171162111171,-0.00176944274837609,-0.0472376520418944,78.6356640583246,-9.77552453921967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.599216591969912,-0.156176867874571,-0.041860154036275,-0.953122860678693,-0.0354191757574682,-0.00301139992668792,1.21256413280507,-0.0680110444492245,0.700490931746348,0.0174287877418785,34.4488341336283,-4.40741379148194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
