rep,id,b03,b13,b04,b14,p1,g1,p2,g2,alpha13,alpha14,alpha23,alpha24,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha13,eta_alpha14,eta_alpha23,eta_alpha24
3,168,3.33423851636085,-0.31603290932475,1.92235913025671,-0.0269058112505596,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.82956392315768,-0.152909960983164,-3.26400061473638,-0.0370730086105274,0,0,0,0,0,0,0,0
1,169,5.05374189069563,-0.0361886658750722,4.78617707499807,0.113559285549162,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.889939451177101,0.126934282466515,-0.400182669995016,0.103392088189194,0,0,0,0,0,0,0,0
2,169,5.27815435279908,-0.0517469453842882,5.08851536543726,-0.015418823898434,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.11435191328054,0.111376002957299,-0.0978443795558244,-0.0255860212584018,0,0,0,0,0,0,0,0
3,169,5.24684996041784,-0.11034432528534,4.55146357559727,0.0493526588710435,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.08304752089931,0.0527786230562465,-0.634896169395819,0.0391854615110757,0,0,0,0,0,0,0,0
1,170,4.27033042350435,-0.0483262262425463,4.68360634216208,0.0605757237435867,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.106527983985819,0.11479672209904,-0.502753402831003,0.0504085263836189,0,0,0,0,0,0,0,0
2,170,4.964832921221,-0.306615547921494,5.39017352808272,-0.00115781494072422,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.801030481702468,-0.143492599579907,0.203813783089632,-0.011325012300692,0,0,0,0,0,0,0,0
3,170,4.44288424881828,-0.130651135238858,5.0802998933755,0.0881265991399723,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.279081809299748,0.0324718131027284,-0.10605985161759,0.0779594017800045,0,0,0,0,0,0,0,0
1,171,4.21516816405086,-0.219952758244658,3.49758644434009,0.169772187577876,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.051365724532328,-0.0568298099030709,-1.688773300653,0.159604990217909,0,0,0,0,0,0,0,0
2,171,4.3600224997831,-0.20444996369577,3.77101510318468,0.011271205367369,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.196220060264564,-0.0413270153541828,-1.41534464180841,0.00110400800740115,0,0,0,0,0,0,0,0
3,171,4.67617884637224,-0.116510661061543,3.09437180795156,-0.0100008759415848,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.512376406853708,0.0466122872800434,-2.09198793704153,-0.0201680733015526,0,0,0,0,0,0,0,0
1,172,4.93675876548742,-0.180209701963039,2.96963615418921,0.144581765257153,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.772956325968892,-0.0170867536214524,-2.21672359080388,0.134414567897185,0,0,0,0,0,0,0,0
2,172,4.48771782204549,-0.155304354985825,2.83115997835643,0.128197947426339,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.32391538252696,0.0078185933557616,-2.35519976663666,0.118030750066372,0,0,0,0,0,0,0,0
3,172,4.30127466570651,-0.123970437933412,2.56947404858628,0.143598331183588,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.13747222618798,0.0391525104081751,-2.61688569640681,0.13343113382362,0,0,0,0,0,0,0,0
1,173,2.76182319496271,-0.222418154506418,6.72679625037418,0.0248488145912177,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-1.40197924455582,-0.0592952061648316,1.54043650538109,0.0146816172312499,0,0,0,0,0,0,0,0
2,173,1.63089713676217,-0.122144222072588,7.49633724364992,-0.000687910682908147,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-2.53290530275636,0.0409787262689987,2.30997749865683,-0.010855108042876,0,0,0,0,0,0,0,0
3,173,2.08908459080178,-0.245935919493552,7.44337834435888,-0.0277852208860031,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-2.07471784871675,-0.0828129711519655,2.25701859936579,-0.0379524182459709,0,0,0,0,0,0,0,0
1,174,3.70638659094194,-0.227493441585378,3.51311768171816,0.0551028713113458,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.457415848576597,-0.0643704932437915,-1.67324206327493,0.044935673951378,0,0,0,0,0,0,0,0
2,174,4.37417776924149,-0.266745519633108,4.04186620566779,0.0330350653456747,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.210375329722958,-0.103622571291521,-1.14449353932529,0.0228678679857068,0,0,0,0,0,0,0,0
3,174,4.26994586946437,-0.263430617707064,3.48569397938899,0.0400340296945183,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.106143429945833,-0.100307669365477,-1.7006657656041,0.0298668323345505,0,0,0,0,0,0,0,0
1,175,4.28891209642229,-0.370303428543141,4.22300935658437,-0.0931895317382117,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.125109656903758,-0.207180480201554,-0.963350388408721,-0.10335672909818,0,0,0,0,0,0,0,0
2,175,3.77942313502323,-0.363662859629973,4.47018328314994,-0.0682984025037384,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.384379304495298,-0.200539911288387,-0.716176461843152,-0.0784655998637062,0,0,0,0,0,0,0,0
3,175,3.60166044079625,-0.266860152698013,4.63892790433207,-0.059688744727021,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.562141998722286,-0.103737204356426,-0.547431840661021,-0.0698559420869889,0,0,0,0,0,0,0,0
1,176,5.27331979160262,-0.383775910346061,5.19344760751652,-0.0348440000549687,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.10951735208409,-0.220652962004474,0.00708786252342719,-0.0450111974149365,0,0,0,0,0,0,0,0
2,176,5.09088716706442,-0.38202933391349,5.81904872970732,-0.0246396616397096,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.927084727545887,-0.218906385571903,0.632688984714234,-0.0348068589996774,0,0,0,0,0,0,0,0
3,176,4.96525241535178,-0.293757219121252,6.53813675015919,-0.0341633468596592,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.801449975833249,-0.130634270779665,1.3517770051661,-0.044330544219627,0,0,0,0,0,0,0,0
1,177,3.87698940643677,-0.173568411152886,3.59027037494786,0.106605157254009,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.286813033081759,-0.0104454628112992,-1.59608937004523,0.0964379598940416,0,0,0,0,0,0,0,0
2,177,3.48987290156828,-0.149956446652473,3.07975082773552,-0.0938818947108657,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.673929537950254,0.0131665016891136,-2.10660891725757,-0.104049092070833,0,0,0,0,0,0,0,0
3,177,3.8890448879271,-0.21714703861815,3.36568794299624,-0.0800286754515384,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.274757551591431,-0.0540240902765628,-1.82067180199685,-0.0901958728115062,0,0,0,0,0,0,0,0
1,178,4.82328577908185,-0.0599757320276952,7.64323728337917,0.0765800933761499,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.659483339563319,0.103147216313892,2.45687753838608,0.0664128960161821,0,0,0,0,0,0,0,0
2,178,4.59855743785429,-0.0746350272278931,7.56337150189944,0.0260566277751105,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.434754998335757,0.0884879211136937,2.37701175690635,0.0158894304151426,0,0,0,0,0,0,0,0
3,178,4.34885891778007,-0.216297929842358,7.29039717871982,0.0189332428887119,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.185056478261534,-0.0531749815007708,2.10403743372673,0.00876604552874405,0,0,0,0,0,0,0,0
1,179,2.819988376226,0.0365278623837024,5.66685442612156,-0.024967336140672,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-1.34381406329253,0.199650810725289,0.480494681128476,-0.0351345335006398,0,0,0,0,0,0,0,0
2,179,3.56418496211506,-0.188311781664538,5.82942960638426,-0.00209518019555303,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.599617477403468,-0.0251888333229512,0.643069861391171,-0.0122623775555208,0,0,0,0,0,0,0,0
3,179,2.93617787574495,0.11576644831601,5.09363734442539,0.0738133594801624,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-1.22762456377359,0.278889396657597,-0.0927224005677001,0.0636461621201946,0,0,0,0,0,0,0,0
1,180,3.66625173172978,-0.115325284328645,6.59025649452211,0.021538985664999,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.497550707788752,0.0477976640129415,1.40389674952902,0.0113717883050312,0,0,0,0,0,0,0,0
2,180,4.10792533383222,0.0643247057081766,7.19208410161043,0.119805153725725,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.0558771056863172,0.227447654049763,2.00572435661734,0.109637956365757,0,0,0,0,0,0,0,0
3,180,3.79327323468852,0.0339815455154185,7.04666136756743,0.069649361404966,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.370529204830016,0.197104493857005,1.86030162257434,0.0594821640449982,0,0,0,0,0,0,0,0
1,181,4.16436233536115,0.107159853160992,4.50664825164063,0.0778429621580758,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.000559895842621394,0.270282801502579,-0.679711493352456,0.067675764798108,0,0,0,0,0,0,0,0
2,181,3.65663864482313,-0.0407687556140878,5.50756900666022,-0.131252392841536,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.507163794695403,0.122354192727499,0.321209261667136,-0.141419590201504,0,0,0,0,0,0,0,0
3,181,4.26668254862246,-0.272071516933751,5.16132503495298,0.00360205973953125,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.102880109103932,-0.108948568592164,-0.0250347100401047,-0.00656513762043656,0,0,0,0,0,0,0,0
1,182,4.4331161523964,0.0934914871198019,5.54786352674729,-0.0762435204103735,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.269313712877872,0.256614435461389,0.361503781754205,-0.0864107177703413,0,0,0,0,0,0,0,0
2,182,4.58663901406552,-7.55286478776596e-05,4.45535421577485,0.0573506337298429,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.422836574546992,0.163047419693709,-0.731005529218234,0.0471834363698751,0,0,0,0,0,0,0,0
3,182,4.32742188181421,0.0287823870559707,4.79383734448371,0.0421484111023243,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.16361944229568,0.191905335397557,-0.392522400509376,0.0319812137423565,0,0,0,0,0,0,0,0
1,183,5.10476687540873,0.194979439643614,7.34358500170582,0.0502311572026082,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.940964435890202,0.358102387985201,2.15722525671274,0.0400639598426404,0,0,0,0,0,0,0,0
2,183,5.21507485264664,0.190296692404548,7.17466030931738,0.070943315006274,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.05127241312811,0.353419640746135,1.98830056432429,0.0607761176463062,0,0,0,0,0,0,0,0
3,183,5.38911087363563,0.183759775955434,6.80591620896762,0.0720774483308922,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.22530843411709,0.34688272429702,1.61955646397454,0.0619102509709244,0,0,0,0,0,0,0,0
1,184,3.79721895656109,-0.113546957683979,4.62656940596332,-0.0282052208895781,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.366583482957441,0.0495759906576081,-0.55979033902977,-0.0383724182495459,0,0,0,0,0,0,0,0
2,184,3.48004405269052,-0.0490281552014368,3.88733811029444,0.00902655407392568,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.683758386828015,0.11409479314015,-1.29902163469865,-0.00114064328604213,0,0,0,0,0,0,0,0
3,184,3.81760090108332,-0.0854727786685942,4.80451223329937,-0.0233021729592667,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.346201538435208,0.0776501696729926,-0.381847511693723,-0.0334693703192345,0,0,0,0,0,0,0,0
1,185,3.83253181661581,-0.344652980545025,4.59518627608696,0.0737409126593927,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.331270622902725,-0.181530032203438,-0.591173468906125,0.0635737152994249,0,0,0,0,0,0,0,0
2,185,2.74518565759343,-0.0394767219117566,4.66219867546212,0.0813509960125595,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-1.4186167819251,0.12364622642983,-0.524161069530968,0.0711837986525917,0,0,0,0,0,0,0,0
3,185,3.6351366726819,-0.299016138598171,4.19237741947692,-0.0345038603291136,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.528665766836636,-0.135893190256584,-0.993982325516171,-0.0446710576890814,0,0,0,0,0,0,0,0
1,186,5.53292610376205,-0.501661899390159,6.62106608243828,0.0240527390096529,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.36912366424352,-0.338538951048573,1.43470633744519,0.0138855416496851,0,0,0,0,0,0,0,0
2,186,5.3442186563974,-0.119432906328275,5.69375752425832,-0.112925910519034,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.18041621687887,0.0436900420133121,0.507397779265233,-0.123093107879001,0,0,0,0,0,0,0,0
3,186,5.16137863215388,-0.133649155807579,6.69177014747052,0.0441658099016616,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.997576192635344,0.0294737925340081,1.50541040247743,0.0339986125416938,0,0,0,0,0,0,0,0
