rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
1,63,5.17348755709242,-0.0371094019162909,-0.101542969986649,9.41839430434807,7.25693332161258,0.00965757283752205,5.50477319249336,-0.0411646123545942,7.98111370390048,-0.149831839424366,4.57477500657975,-0.109417458301576,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,0.378522136677764,0.0850429001282082,0.0228214587366634,0.756339276849565,-0.141294804656487,0.00564317619874138,1.28002220405839,0.122157254382829,0.945475951482755,-0.0885961915023023,-0.586397020742528,-0.0423310941841723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,5.40250252187062,-0.0975902060146753,-0.105868487591866,2.74969373891817,7.33669055554714,0.00404447417707936,5.39533401016769,-0.279896967172301,8.61671778532012,0.0479662745793204,4.11533918828291,0.00239612779707989,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,0.607537101455968,0.0245620960298238,0.0184959411314463,-0.474835803384905,-0.061537570721927,3.00775382986911e-05,1.17058302173273,-0.116575100434877,1.58108003290239,0.109201922501384,-1.04583283903936,0.0694824919144839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,7.51551199289144,-0.146341045862551,-0.160366194875363,8.30978056264825,7.30989082361244,0.00152628542668848,4.7388234362241,-0.104085736927215,8.72528060649579,0.000539054869925814,5.63931325022925,-0.0753128799841285,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,2.72054657247678,-0.024188743818052,-0.0360017661520506,0.63110786090309,-0.0883373026566323,-0.00248811121209218,0.514072447789136,0.0592361298102088,1.68964285407806,0.0617747027919897,0.478141222906972,-0.00822651586672449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,3.15058671296047,-0.194276243487284,-0.132374160302602,2.85736216608675,7.38725349953059,0.00973710476517666,4.00133190223872,-0.156458063190882,6.601929166043,-0.0455062028557302,6.31267392884481,0.104391938804251,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-1.64437870745418,-0.0721239414427847,-0.00800973157928919,-0.43642646151214,-0.0109746267384754,0.00572270812639599,-0.223419086196244,0.00686380354654151,-0.433708586374727,0.0157294450663337,1.15150190152254,0.171478302921655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,2.31992702901577,-0.149041549757005,-0.1373315623222,1.70639326203294,7.39767917841616,0.00263572102300751,3.76813134302568,-0.131921112209078,5.76441478132227,0.0606603364506025,5.41884311263891,0.124035025271196,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-2.47503839139888,-0.0268892477125054,-0.0129671335988877,-0.951943401672768,-0.000548947852904824,-0.00137867561577316,-0.456619645409281,0.0314007545283449,-1.27122297109546,0.121895984372666,0.257671085316638,0.1911213893886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,1.88838512220542,-0.12433926173378,-0.139312745529221,5.05888662837661,7.37078770807818,0.00638380175102913,3.51097114998111,-0.188487900998688,6.08177064499706,0.0516503158152442,4.91631083952408,-0.0381577570043655,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-2.90658029820924,-0.00218695968928122,-0.014948316805908,0.134821083975271,-0.0274404181908876,0.00236940511224846,-0.713779838453858,-0.0251660342612651,-0.953867107420667,0.112885963737308,-0.244861187798191,0.0289286071130385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,2.89577173548276,-0.0625895409675236,-0.0586577878878061,24.1349983510259,7.40071200571725,0.00741592588111244,3.30487441141617,-0.0555172874882061,5.79294684762477,0.0307035714788446,5.32651377063923,0.229756912805727,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-1.89919368493189,0.0595627610769755,0.0657066408355066,1.69733765959409,0.00248387944818074,0.00340152924233177,-0.919876577018794,0.107804579249217,-1.24269090479296,0.0919392194009085,0.165341743316958,0.296843276923131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,2.28516730880525,-0.136235404266675,-0.119506199597082,0.663025104947892,7.41698886702862,0.00618692498556671,2.58698172048225,-0.00308097390199382,5.19815942573143,0.0546226910407365,5.01422286294726,0.24814370435608,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-2.5097981116094,-0.0140831022221756,0.00485822912623074,-1.89726776502549,0.0187607407595554,0.00217252834678604,-1.63776926795271,0.16024089283543,-1.8374783266863,0.1158583389628,-0.146949164375019,0.315230068473484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,2.0127862084203,-0.0280880137887365,-0.15734954715069,1.43681733586147,7.35723403658946,0.0108979281471902,2.68166056980925,0.0213757576731193,5.1703940466245,0.102139713088207,4.86008535911078,0.252082168511963,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-2.78217921199436,0.0940642882557627,-0.0329851184273774,-1.12389485709727,-0.0409940896796099,0.00688353150840953,-1.54309041862571,0.184697624410543,-1.86524370579323,0.163375361010271,-0.301086668211496,0.319168532629367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,6.0957538273332,0.0525929341118278,-0.169789808807487,10.0358106507404,7.37374003482759,0.00399515304294412,5.11984343337136,-0.033617468653043,7.02690248483285,-0.138904655260031,3.72194867160023,-0.144566647023599,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,1.30078840691854,0.174745236156327,-0.0454253800841747,0.819834420126019,-0.02448809144148,-1.92435958365498e-05,0.8950924449364,0.12970439808438,-0.00873526758488019,-0.0776690073379672,-1.43922335572204,-0.0774802829061946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,5.37709732061144,-0.0428886317789578,-0.157064804719632,7.81787879582271,7.38634214043299,0.000675344088950098,4.69744756089763,-0.241020370600602,7.18345063343927,0.0101708663684346,3.71118590974233,-0.0175231266628114,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,0.582131900196789,0.0792636702655413,-0.0327003759963192,0.570087922834736,-0.0118859858360825,-0.00333905254983057,0.472696572462663,-0.0776985038631786,0.147812881021538,0.0714065142904986,-1.44998611757995,0.0495632374545926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,4.85965112724636,-0.0589761758786213,-0.0916825742757973,5.47505881979855,7.39000292439483,-0.00218310797605863,5.94951245236463,-0.28060209731547,7.01048104668281,0.0114522441956357,3.58766986039333,0.0747983487869733,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,0.0646857068317006,0.0631761261658778,0.0326818544475154,0.213877677791631,-0.0082252018742377,-0.0061975046148393,1.72476146392966,-0.117280230578047,-0.0251567057349149,0.0726878921176996,-1.57350216692894,0.141884712904377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,6.83076326243478,-0.045016045060784,-0.143342436783836,3.57388537577404,7.42975640247761,0.00863307085391639,3.98825065265521,-0.188475548006267,5.39563445052966,-0.117250595226506,5.57041813931238,-0.01518508576764,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,2.03579784202013,0.0771362569837151,-0.0189780080605234,-0.212671996664146,0.0315282762085429,0.00461867421513572,-0.236500335779751,-0.0251536812688437,-1.64000330188807,-0.0560149473044422,0.409246111990106,0.051901278349764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,5.86922186603061,-0.147035545466697,-0.14902569274629,4.96760632883042,7.43783514510542,-0.000420375646724534,3.73110488273763,-0.30150644736361,6.07778819086959,0.010750475313744,5.54863059686941,-0.0233990299322627,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,1.07425644561595,-0.0248832434221979,-0.0246612640229768,0.116612758917248,0.0396070188363478,-0.0044347722855052,-0.493646105697338,-0.138184580626186,-0.957849561548136,0.0719861232358079,0.387458569547139,0.0436873341851413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,7.95939678997785,-0.0574880426882393,-0.19314082048218,12.2501728662819,7.44056187443428,-4.74878892952443e-05,4.01466548767996,-0.376787762372801,7.05806871984541,-0.131832506179891,5.06475937259782,0.0279438113834025,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,3.1644313695632,0.0646642593562599,-0.068776391758867,1.01921470722896,0.0423337481652117,-0.00406188452807591,-0.210085500755,-0.213465895635377,0.0224309674276766,-0.0705968582578267,-0.0964126547244559,0.0950301755008065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,2.19005381160846,-0.0976158927613665,-0.180425899610863,5.76831358118577,7.4143444033114,0.00956912003856024,2.61544540721867,-0.120934126337769,5.98211725969685,-0.0666028162492762,4.50707187737717,-0.145199853763352,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-2.60491160880619,0.0245364092831327,-0.0560614708875506,0.266054422979674,0.0161162770423307,0.00555472339977958,-1.6093055812163,0.0423877403996548,-1.05352049272088,-0.00536716832721224,-0.654100149945109,-0.0781134896459481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.79778974768664,0.0635196470431389,-0.0496936065950981,1.49283537120071,7.44638574859436,0.00290905064171286,2.49412607474739,0.0753202068017952,5.96056077199241,-0.0214633503190248,5.41638940534584,-0.10714621914408,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-2.99717567272801,0.185671949087638,0.0746708221282147,-1.08564809583096,0.0481576223252906,-0.0011053459970678,-1.73062491368757,0.238642073539219,-1.07507698042532,0.0397722976030391,0.255217378023563,-0.0400598550266762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,1.47184326972602,-0.0217941541979338,-0.154254860250037,2.77555548968567,7.42147194619102,0.00987608537595776,2.26500821326612,0.0454062770718161,6.38095570272315,0.0206874496225209,4.36790226711102,0.0273480494142097,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-3.32312215068864,0.100358147846565,-0.0298904315267239,-0.465474437566359,0.0232438199219551,0.00586168873717709,-1.95974277516884,0.208728143809239,-0.654682049694576,0.0819230975445848,-0.793269760211257,0.0944344135316137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,4.30235664147151,-0.133411693517176,-0.202995441833912,3.02255834179687,7.32725600159918,0.00263501666586654,4.92494596040132,-0.119615631271887,8.82603292061287,0.0223899278444208,4.74862660034955,-0.250724508817062,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-0.49260877894314,-0.011259391472677,-0.0786310131105988,-0.380221735378008,-0.0709721246698827,-0.00137937997291412,0.700194971966358,0.0437062354655364,1.79039516819514,0.0836255757664847,-0.412545426972727,-0.183638144699658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,4.03815014381239,-0.0263401070733823,-0.15732962818626,1.07764296202789,7.35061971529192,0.00695526614093468,6.2685094626829,-0.340437027798708,7.79382451159384,0.0314857686273986,4.9702601682058,-0.0116860140048366,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-0.756815276602265,0.0958121949711168,-0.0329651994629472,-1.41154912762456,-0.0476084109771442,0.00294086950215401,2.04375847424794,-0.177115161061284,0.758186759176113,0.0927214165494625,-0.190911859116476,0.0554003501125674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,4.3513256243356,-0.201915465244225,-0.174039191966452,1.40292276623708,7.36236899611473,-0.00103224084950299,5.7003275307541,0.117192259189231,8.17934925298566,-0.192715875829941,5.56391522965879,-0.119174655841234,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-0.443639796079055,-0.0797631631997257,-0.0496747632431391,-1.1477675906017,-0.0358591301543409,-0.00504663748828366,1.47557654231914,0.280514125926654,1.14371150056793,-0.131480227907877,0.40274320233652,-0.0520882917238304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,7.61307324461536,-0.0924012517014974,-0.113261034820868,6.40884272198871,7.43595143699753,0.0070180092009202,3.80247583380664,-0.235902364010912,8.01832057615813,0.130036590329496,5.49920502605199,-0.0489879128392685,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,2.81810782420071,0.0297510503430017,0.0111033939024449,0.371353370845914,0.0377233107284614,0.00300361256213954,-0.422275154628324,-0.072580497273489,0.982682823740402,0.19127223825156,0.338032998729718,0.0180984512781354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,4.94042451438966,-0.102392416930559,-0.124552496710975,4.60638873567862,7.47906489663721,0.00261323551150073,4.77529097254514,-0.249774569163518,7.46755334957853,0.154082635864548,4.97369494128531,-0.133683575439716,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,0.145459093975007,0.0197598851139403,-0.000188067987662716,0.0411188543140875,0.0808367703681423,-0.00140116112727994,0.550539984110173,-0.0864527024260944,0.431915597160799,0.215318283786611,-0.187477086036965,-0.0665972113223123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,6.5319151494728,-0.182763705866456,-0.162496481878831,5.43033406484898,7.42726302166728,0.00561122683370248,4.24918709061363,0.0456874466415942,7.66438515308455,-0.0171847163220643,5.33880426672895,-0.134368009204169,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,1.73694972905815,-0.0606114038219565,-0.0381320531555187,0.20567531292965,0.0290348953982091,0.00159683019492182,0.0244361021786617,0.209009313379018,0.628747400666819,0.0440509315999996,0.177632239406672,-0.0672816450867654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
