rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,93,0.199367361524088,0.120407945167955,0.00832475008132816,0.317365662989213,0.00178090357452287,-0.00229446603347968,0.25217995834516,-0.193010564238013,-0.177059178534329,0.10825311432463,31.3990244834138,8.15347687055375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.761874987066165,0.2174639753089,-0.0157020215701254,-0.770148923583779,-0.0193061272093242,-0.00013165584895669,0.164000949284496,-0.0315232920443293,0.178589193978416,0.00811156486568245,-51.2286425485022,2.55068716650475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.65804209205715,-0.213870772341604,-0.091457403781564,-0.469461112285096,0.039484224841301,-0.00240900393838762,-0.286943030555695,0.0173786237707784,0.352509249230655,0.0790379733041568,79.9148391795852,-3.10093329105902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-3.06691258433111,0.0453763259404407,0.0248868168494326,1.65217563120142,-0.0253069968670125,-0.00160012929863886,-0.658150717441941,0.0674674928996643,0.885277944815789,0.0167766771987469,74.6224532099046,-0.32546793760351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.848638110255859,0.027090709520604,0.0274888903312971,-1.96635801670688,0.0812373861805264,-0.000866407421210881,-1.68421681071379,0.164747156969582,0.246831322130337,-0.00530551632338754,204.500750797539,2.9347598940123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.332871583672937,-0.216809536174289,0.0244285167727975,-2.03188826475363,-0.0301915208930108,0.00223684086953722,-1.16919680570127,-0.0407082916220958,-0.617974472816433,0.174845503062191,-124.545374328363,1.04449897964574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.749508708259176,-0.109122329457115,0.00630874193383413,0.829398838873804,0.00370096814036813,0.00748127501775668,-0.315897374414451,-0.139813890787421,-0.313841282152267,0.0769149773662384,-166.919578162071,-1.43340206905521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.152474444328362,-0.0171049799118603,0.103755708604843,-0.429156412832557,0.0559205464356731,-0.00319742908424959,-1.42992220332229,-0.0098335711316474,-0.589870813941038,0.0728123785675391,-213.435239179814,-2.74016986717476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.00427030853956,0.0527897345125793,0.0433869877335767,-0.50552986061159,0.00163790104934058,-0.00433214221708347,-1.96291694138662,0.0275167225862258,0.0364370214867122,-0.0858606672200987,-124.101495688461,-1.07811117664892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.599926536809088,-0.0594507373073959,-0.0772916110842401,0.687459284703881,0.00823856231512377,-0.00399385420909664,-2.06374941127393,-0.0667733066414255,-0.390829222738081,-0.0447181731579735,-77.1658113986408,-4.18202736087111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.0994098425008856,0.0562514109122175,-0.00607497599835861,-1.03306268608147,-0.0440100295696029,0.00707455887954542,-1.67899567870051,-0.0761051738470651,-0.256567669891171,-0.0242053731784437,-90.1721104913983,-8.62798570268147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.156325344162139,0.0752034907893452,0.0804973521495033,-0.139447338364345,-0.0773859362301437,-0.00439260218628567,-0.417346931752345,0.242758644001729,-0.617378865335554,-0.047959675935914,147.008994196298,7.15485723417022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,2.5854062423943,0.0140560576316275,-0.0963763949023487,0.342289802248649,-0.0896740168986279,0.00363305490267688,0.825928555098178,-0.0383503086822642,-0.544200998474746,0.0179352997767734,177.207521519353,8.36729763543731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,2.94030331361622,-0.038755706434977,-0.0240757291723441,0.590694844726881,0.00287417487419805,-0.00135583350023407,-0.262941261792633,0.152075640535174,-1.23000898046228,-0.15575563510212,100.276909246005,1.28914024164586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.22673259609715,0.0313213764672913,-0.0459269856314457,0.134833198389346,-0.00296290732669657,-0.00251877081026525,-1.28473552397073,-0.252422356674795,0.0739983805386473,-0.0206332667330779,41.3357647499349,2.55582255225157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.639399902291572,-0.0300114622932868,-0.00619361206194942,-1.76408327579825,-0.0047833392300225,0.0026993930170547,-0.583441969818596,-0.00116621899570052,-0.448893742487343,0.0960508956807886,27.9756484264823,1.23839689840012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.234676238117083,-0.0338881346100239,0.0178498256952404,1.09670214983998,-0.051682303080665,0.00997967163902589,-2.04508199520432,0.294256527540547,-0.199499325784464,0.121079644292742,80.3540944945226,-2.34651949453928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.65394381079522,-0.0579775919166084,-0.00799009042546943,-0.112547348198583,0.0590982696947506,0.000398174453756544,0.199154546301823,0.0561728712924929,0.241013031064137,-0.00861880503656846,-69.6341772517493,-2.74620141579382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.57603601352091,-0.0821351514901005,-0.0440322353729144,-0.207729645459807,0.0259152969763878,0.00457005225549132,-0.216381494737019,0.139696180132231,-0.353388109295743,0.0625689023139011,-85.4260966569463,-2.89456379292865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.36774340677944,-0.0823790622804022,0.0196377855142056,-0.580263684219964,0.07403601418254,-0.00231994315562242,0.0881070323910187,0.0313504916410179,0.199629384798499,0.0539479906403726,-132.363834526379,0.652292350884353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.29022371828343,-0.160919979728355,0.0537118488290363,-2.50449103348997,0.013297925719522,-0.000677501920920067,0.624635748844826,-0.133051672949291,0.558691508141857,0.066322266154385,42.5183160575597,1.75908037744837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.32646121802499,0.00861477049881033,0.104273027633272,-0.55138602156757,-0.0150587043466368,0.00131648586062171,0.497027863018507,-0.11854503386779,0.558228012712295,0.0330737058095175,67.143771128348,-0.383902021076653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.6073392780291,0.0241861910495814,0.0838276680724643,-0.415193499131202,-0.01428173277806,0.00128036951327499,0.352022495378019,-0.087735594484651,0.655908990391526,0.0752231296663767,111.475728314583,-1.34656054805214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.910106202338335,0.00518516684169505,0.0218517166335204,-0.907838953337016,-0.0273149997337354,-0.00235352068434596,-0.958770071184781,-0.168864883229384,-0.20635402823197,0.0786609399184563,-123.240342527459,1.37794039429282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.56996049668917,0.0597553349761258,0.125245750354196,-0.690570988974872,-0.0521443597424289,0.000281262455491318,-1.39013069769928,-0.213242147343302,0.42133590351167,0.0506675520444213,-118.229512535484,-0.365446126072025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.13498187863332,-0.189879438616044,-0.0077657168207826,-0.884759528577623,-0.0491469302760024,-0.00328732813278087,-1.25819730075042,-0.231713596279743,-0.206365801639349,0.113552367502606,-72.6434613115292,-2.31624512605383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.14036053041185,0.0782314731335674,-0.00205433301418498,0.264044939061965,-0.0132992479627712,0.0037848691094668,-0.657203216186391,0.0526638709858818,-1.28955989602621,-0.0659345823746395,12.8705826779683,-3.49825394861221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.868957337604107,-0.00771302925979503,-0.0936335899360878,0.241402311465304,-0.00217666871659716,-0.00122504817365988,-1.32299380563569,0.334948419651615,-0.482800832256793,-0.0649019029932641,39.1174791518296,0.453279840929072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,3.19136481249897,0.0236997900959893,0.0660761788214089,-0.510325070104966,0.0196138778708717,-0.00396984789982188,-0.850109602884615,0.150081988689008,-0.930219679280106,-0.0398863902234198,92.4315752444344,6.05513728534087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-3.31905985847728,-0.17255096980215,0.100189799081871,-0.03995160814973,0.033928767977601,-0.00707043213409723,-0.877447543344358,0.0743968050510262,-0.650641572326244,-0.000610901076138939,154.827713606889,5.7382227078748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-2.36517123383541,-0.169169943580374,-0.031341812791214,1.29552894807553,0.00722377979870092,0.000215498184362285,0.278773446405218,-0.211363954711782,-0.00412943308055347,-0.106215924078814,145.463816116459,2.14491906097108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-3.29996636635754,-0.20507602665785,-0.0151235397896509,0.575142167172138,-0.00879646395381251,-0.00737717863793221,-0.997912337696746,-0.137708112947792,0.305571213102338,-0.124921507676318,207.183189005198,1.06106475997498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.76371140899613,-0.0218762629264674,0.00436654007617523,0.172854472186912,-0.0143798769142292,0.0050007049315899,-0.745733848876191,-0.0659965512054526,0.316797686755192,-0.032297306344089,67.4148454639299,4.68600339614754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.195836593616876,-0.138591481843644,-0.0473326953181088,1.67488335972445,-0.0368431082108991,0.00242224604103195,-0.21109209632945,0.216340119127264,0.488909051184205,0.035057054997869,106.024085554815,2.25808200821428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,1.64663199597426,0.147721011838536,0.0383521348217214,-1.6815110861942,-0.019678984000965,-0.00215874104984104,-0.0483242375917294,-0.0029382973095109,-0.138826842036223,-0.0348760673949695,65.6033682462065,5.75471103124548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.74655676878514,0.0455869483547269,-0.0413930760255151,1.49287141932486,-0.0227059893677435,-0.0012796468137407,-1.42622205288467,-0.0198552679818741,-0.845251335485618,-0.145027279900514,78.2149758276341,-4.9575900186778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,3.83862286242099,-0.123709356982982,-0.0736908919347698,0.584244367586185,-0.00581519155958699,-0.00133518573304357,-0.708095222868029,-0.183697089532224,-0.258411726166949,-0.147036088651899,-21.3795054960204,10.4034326958571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.187595342205539,0.0872354559996724,-0.0830054174115657,0.664097263503033,0.0178969175276151,-0.00382851351780095,-1.2363367140695,0.12537754031711,-0.686421274878774,0.0426996188634295,42.8774052147005,4.96981983734206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.67616206659284,-0.0762220125962496,-0.00112656311993027,-1.08547358036465,0.0801713592951536,-0.011780174689836,-0.414053841702733,-0.00820332488270123,0.243561180356235,0.110549555045053,167.605207423108,2.9684728333375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-3.13612358132808,-0.0613656606251892,-0.0401825558638986,-0.157469867439846,0.0605113188620541,-0.0089981178195389,-0.608016147542533,-0.00497622227289149,0.583382220025697,0.117193232201429,194.107911745616,5.84103956433711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-3.10941186866673,-0.10259915852747,-0.0928605689905806,0.294075403124108,0.0159267683179127,-0.00585120377670559,-1.45032108544323,0.0640383807240742,-0.109670626919793,0.136048619375292,145.363209282061,9.12252756218933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.870442301802438,0.0115927301642492,0.0092204476033962,0.560087206107809,-0.0310579737382577,0.00185656141200706,0.255836285188131,-0.140873777062042,0.425672990982295,-0.140271932660378,134.010846167359,0.724947578437139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.437905439181531,-0.048106833955362,0.0626077814532537,-0.375238350501696,-0.0333824627432673,-0.000340762375437993,0.520574722301936,0.032798871952949,-0.142741694584823,-0.0102242932767612,60.2035100100717,1.21823278293126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-1.21804406231915,0.038746441304706,-0.00452476654616352,-1.33420040157634,-0.0443629576616793,-0.000244966907276348,0.658486988655564,-0.0919067054779081,-0.100773778835983,0.0687192815251202,52.4713416755884,0.432272464896045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,1.03490499216271,-0.0971293077304242,-0.0589327364044276,0.116259856848062,0.0715644993130944,-0.000901122007992079,-0.208978869760342,0.103044885767719,-0.521730412937055,0.0654362243919563,-58.7835951804213,-1.65344426882679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.783298528674577,-0.00538913646114388,0.0371202002463991,0.77432759702459,0.0097624435314323,0.000138592273813277,-0.443178866575933,0.114240684829484,-1.09418823445473,0.154991446025877,-71.0772458797674,-0.275837082555643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.000695232446447314,-0.0965394495659447,-0.0613592961903001,0.405268593577412,0.0132214407206073,0.000155063463363493,-0.834499125399771,0.149351933707737,-1.07747533341448,0.123384426219828,-72.4886983368906,0.534014055156653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,5.25560570765186,-0.0163783401041878,-0.0203960798362767,0.139668889759688,-0.0248434575205767,-0.00263225548109113,-0.297231751388945,0.120919799739436,0.112760787098967,-0.00847691482863554,38.8934199400506,-3.53780281059218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,3.95526625906507,-0.014985493733859,-0.0571834950262247,-0.800736241649448,-0.00774152768269776,0.000636986070540959,-0.805859905059686,0.163313912188224,0.535278234290628,-0.115518035203904,80.6440863676555,-3.3098980889277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,3.06917337159737,-0.0291698767079537,-0.0415539011032589,-1.16461245512027,-0.044119900677857,0.00523454872169761,-1.39197025469544,0.130038374032326,-0.0949134304379866,0.123674974549126,-32.9460676348723,0.687761114240891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.0246272654558917,0.0522926167557446,0.00853571962337354,-0.241882355547514,0.0570377112809526,-0.0034683500200551,0.19378288868644,-0.358170631479215,0.0775544015287641,-0.0208526846437767,-118.319618727327,-2.34663189956639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.626309866516793,-0.0297813731344004,-0.0313170535634844,-1.77119043618354,0.0563070854769121,-0.002945833035994,0.192716937984585,-0.349515731605345,-0.487256585316626,0.0114247468036225,-119.197071457317,-2.35291341832652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.823317355708087,-0.0212454807021632,-0.032902764387445,-0.380332328893438,0.0472169734992782,-0.00278499092093103,-0.273798204900019,-0.323956163215531,-0.00865338906122481,-0.0126537026985585,-147.351761298764,-1.31647645091725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,3.62775353615376,-0.0467472186263331,-0.0240700598972966,-0.597933446064184,0.0317440036131105,0.000970199522094301,1.73888154596453,0.2081042578482,0.710802753456418,0.124970683514784,-170.373229291171,-2.42737289611092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,2.40481807656434,0.0569169377602562,0.0166898481067329,0.366417666222143,0.0115145496916798,0.000861964599020759,1.5832486006046,0.057727558996021,2.19325238728125,0.123997484176859,-219.301768808109,2.53633029574691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,2.14871590230721,0.0552710215956959,-0.0190651001197906,-1.18675455802407,0.0449385840757914,-0.00498070662682223,1.84278087675291,0.130280124486496,0.50364436725542,0.0206826822831235,-152.934595787373,-0.182056430398111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,1.62967263037026,0.133633376450478,-0.0218714691526581,-0.63573512452378,-0.0288735850446162,0.00838950777797278,-0.552513523206497,0.0818271879873919,-0.464514695721967,0.0395695033525649,-97.1780008124925,-0.980318827628387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,1.02331714627266,0.127855775310632,-0.035980852972768,-0.466359055385567,-0.0235342552082098,0.00878469679061364,-0.535139050862212,0.0935472541433868,-0.509338611182016,0.0457870978319677,-36.3880522230341,-3.89455838347049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,2.01709504340634,0.110616919859504,0.0152990937734561,-0.0639099179254714,0.00311935754717574,0.00604039579808549,-0.359880922896898,0.0714340144336191,-1.03162665096008,0.0777147127382153,-64.8404207772726,-3.07866317369475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,1.23350299517005,0.0654571240115212,0.0621156641192419,0.109672706055912,-0.0175319972288879,-0.000273252088282182,-0.0524882063466467,-0.0310669531286364,1.24498300886746,0.0180993732037149,-107.600000971572,-4.00820961881885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,2.83918228097981,-0.0971035712794837,-0.00678416132319072,-1.33849904978692,0.0380580369610115,-0.00585268604035773,-0.69302766483983,-0.15056514070172,1.81864429420076,0.065418829073632,-21.4020639258934,-4.53629123027368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,1.51894148223559,0.0910128088458758,0.0165581316447201,-1.0650642762761,0.0566217443229844,-0.00121967320395715,-0.656571652390646,0.133373793172132,1.13273196150551,-0.00183930446282837,-58.9905363236492,-0.724181522274806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-0.327569619970314,0.00421246425757897,-0.0123471795080934,1.28663690273139,-0.046199281340999,0.000682825232927099,-0.441289120641934,-0.209121149757775,0.555627151097845,-0.0940922562971031,25.2545500889808,1.20727786809825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,0.977177467230991,-0.0923902340483932,0.0737123584307883,0.642954690457873,0.0488265285379947,-0.00459296450271163,0.210138966512599,0.125858886003797,0.355489576658467,-0.0443084498837556,22.3895827764877,1.09341935687226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-0.191140200098434,-0.0050439756641379,-0.0491969280008505,0.943796000397239,-0.038982517539548,0.000438005181757916,-0.836351011365802,-0.144098046061089,1.11681683133901,-0.0108171123728695,34.0114993703823,2.59446426807811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,1.2002133017777,-0.0236601668379694,0.133745001643531,1.95485593069102,-0.00805890573967627,0.004819442805131,0.493517938108583,-0.0272518932533012,-0.356948277093891,0.0631004235484997,20.6948475654924,-8.31792356198533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,1.31957621899302,-0.0321356471667103,0.00328319810956941,1.16930371248018,0.0522524609222668,0.000147972212626238,-0.9010824916935,-0.0796568397077264,-1.69863594694241,0.0255953412702364,-94.9694232286117,0.857917693656982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,1.7137093834515,-0.0885709976633432,0.0235055642080419,0.0244083060691458,0.0153871517848074,0.00144539843384325,-0.227888494310155,0.291679139984982,-1.17708794364652,-0.150345114478582,30.569340649832,-0.956210316432291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,1.53864233392424,0.0354677387510053,0.00803299611559148,0.211184643659701,-0.0240859201637278,0.000524653311183434,0.472348979202737,0.115259829892621,0.533428441768947,-0.0222781961547165,18.7584775151762,1.8142034948232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,5.99402683499444,-0.0583876534573703,-0.00585007151183288,-0.179293262255993,0.0317664768353492,0.00566661295571659,-0.312973068728787,-0.0379523264360657,0.603318014737413,0.00488403712962791,16.5912268691065,-2.68378781567127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,0.927675416730716,-0.100289014507114,0.0043749465503395,1.25064601984121,0.00105955747175646,-0.004115656093849,-0.0322428542826225,-0.00740063583688549,0.109923048225989,0.0886052074559769,89.7564014289317,3.86627090528345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,0.28579966504341,-0.0493256492878527,0.0249981152249369,-0.980231395201826,-0.0122112127331526,-0.00216915951027451,2.15544552338644,-0.0516971633510849,-0.0735962019432597,0.137074033301534,-32.9656964248472,0.414317366209212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.368357348644595,-0.12704120436751,0.112860241560472,-0.161401466579948,-0.0281252743267615,-0.000488455124778674,2.15761341647312,-0.148707133325608,-0.184830080174674,-0.0731115196279202,97.7125315202192,5.91707878870112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,0.795350223819665,0.0206811083181868,0.0705181515284669,1.25467815533469,-0.042075804566216,-0.0094646545282917,2.04690087628286,-0.0427642492078162,-0.474507057882863,0.0248370164035898,109.047663191818,2.48504220306037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,2.20741633210047,-0.104646122055816,0.0559091999850069,-1.41380861406708,-0.0401671336465643,0.00408392275781661,-0.89960288878114,0.0744610409589823,0.0519376099176307,0.0885877516279348,-116.96924317251,-7.19540062770025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,2.37642075082643,-0.0560244190433895,0.0279690408613353,0.20173580414515,-0.0504557982464791,-0.00662654796822384,0.250457371855621,0.0619363004541724,0.320036029230095,-0.146059666842757,-10.1856533619153,-3.52322849082731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
