rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
10,66,1.59257842720017,-0.00053769912851119,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
1,67,1.98210635682486,0.00790292929334952,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
2,67,1.86624824712413,-0.00593810149214695,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
3,67,1.54925286219571,0.00983809356910485,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
4,67,2.03531082134121,-0.000740274018415766,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
5,67,2.17273665913975,-0.0129596792478185,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
6,67,1.96944004820707,-0.0056153608259459,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
7,67,2.15945071397629,-0.00621076779821408,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
8,67,1.70858834380317,0.00135884232275009,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
9,67,2.15394586887763,0.0207708346842686,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
10,67,1.42719900139979,0.010084894333691,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
1,68,1.89673877401715,0.0019116367387017,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
2,68,1.01807686340403,-0.0390488275484516,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
3,68,1.83986038253376,-0.0207437031884218,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
4,68,1.61432137313264,-0.0226577480570448,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
5,68,1.52398753257922,0.00674214269737556,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
6,68,1.92447070359701,-0.00902827082915927,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
7,68,2.34336481248866,-0.0154289965402204,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
8,68,1.77922220776119,-0.0125688055769695,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
9,68,1.00024021364514,0.00405966885925223,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
10,68,1.40255842256673,-0.00163875097528731,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
1,69,1.88334725470426,-0.032281591734076,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.781602396676307,-0.22947369687751,2
2,69,2.11165681560624,0.00513393546342397,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.781602396676307,-0.22947369687751,2
3,69,1.78842338032865,0.000947306094112763,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.781602396676307,-0.22947369687751,2
4,69,1.73717332719465,0.00601738569922151,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.781602396676307,-0.22947369687751,2
5,69,1.499169037031,0.00101132308736454,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.781602396676307,-0.22947369687751,2
6,69,1.81733589287699,-0.00328569748235515,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.781602396676307,-0.22947369687751,2
7,69,1.74881957761695,-0.00179393590874036,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.781602396676307,-0.22947369687751,2
8,69,1.49019214497793,0.0119545162300333,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.781602396676307,-0.22947369687751,2
9,69,1.97138184717732,-0.0112152386875392,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.781602396676307,-0.22947369687751,2
10,69,1.56803136205818,-0.0166436348819635,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.781602396676307,-0.22947369687751,2
1,70,1.47207859694538,-0.00321635223403424,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
2,70,1.95262250761093,0.0060305086953739,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
3,70,1.80625230867818,-0.0201581985075514,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
4,70,2.1326155792919,-0.0241618999853453,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
5,70,2.26557060883937,-0.0112373169469266,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
6,70,2.01310132100877,-0.0278835144208928,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
7,70,1.71740929859115,0.00423435920324334,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
8,70,1.79045458867551,-0.000396529048692827,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
9,70,1.96273193833985,-0.00270817030673562,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
10,70,1.87969350351019,0.009540175427839,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
1,71,1.55574623683669,-0.00595160818609899,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
2,71,2.25696751402185,-0.00813555444291431,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
3,71,1.60910778160383,-0.0141785797229793,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
4,71,1.67121391540144,-0.0098283791964682,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
5,71,1.75485779893002,0.0262705792767981,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
6,71,1.71156053417458,0.0150395730286767,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
7,71,1.77073936066265,0.00188284225338279,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
8,71,1.95572273731752,-0.0108501499354022,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
9,71,1.90470876340516,-1.1806871216543e-05,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
10,71,2.10453593712835,-0.0189325756973888,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
1,72,1.51219369912069,-0.000301995940032079,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
2,72,1.76764761914432,0.00161064583145889,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
3,72,2.11319453427941,-0.0158427853968239,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
4,72,1.89429180804427,0.00635935937289889,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
5,72,1.35340672414321,0.0125057890268435,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
6,72,1.74235508749506,0.00216922616242893,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
7,72,1.88380310254125,-0.0234256780850208,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
8,72,1.47702717220203,-0.00935051096792752,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
9,72,1.55282407614264,-0.0128559276686472,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
10,72,2.01043583391518,0.00946062429204521,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
1,73,1.72694163951852,0.0131135498001458,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
2,73,1.31047899223742,-0.00375597151374901,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
3,73,1.621192423313,0.0157104368556858,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
4,73,1.85282817581942,0.0130228984760365,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
5,73,1.84957629464313,0.0114002203878068,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
6,73,1.41754694830857,0.00127366136760644,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
7,73,1.46974757648291,-0.024467495375963,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
8,73,1.92005572318278,-0.0114259050937512,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
9,73,1.57884421966366,-0.0158377723123173,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
10,73,1.75708259941496,0.0189056586372818,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
1,74,2.00933342299713,0.00475717331203528,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0,0,0
2,74,1.50957199470312,0.00642471095215049,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0,0,0
3,74,1.96094986730162,0.00500346916987755,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0,0,0
4,74,1.44148060531864,-0.00248509558986066,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0,0,0
5,74,1.53538385494611,-0.0218542583054229,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0,0,0
6,74,1.43031823334385,0.00684253634693174,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0,0,0
7,74,1.25408885526679,0.0107809551108775,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0,0,0
8,74,1.85181375671005,0.0253045964744472,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0,0,0
9,74,1.52761837965081,0.0145135555723655,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0,0,0
10,74,1.66634014349264,-0.00270707266434614,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0,0,0
1,75,1.92724310869034,-0.0195674134573762,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
2,75,1.42876321910058,-0.0272783336614073,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
3,75,1.41995516178248,-0.0186942101992143,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
4,75,1.56806695576747,0.0151614604024597,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
5,75,1.92338376971829,0.00608383003717163,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
6,75,1.64510859680986,-0.00798653904141912,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
7,75,2.18121443160326,-0.00444461935087449,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
8,75,1.55486111849389,-0.0237214836420432,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
9,75,1.80034824747584,0.0206500406696557,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
10,75,2.22596793767984,-0.00162516950762998,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
1,76,1.69885814690604,-0.00896301951564703,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
2,76,1.07991093636287,0.0126974641858362,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
3,76,1.6257935721862,0.01692807325373,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
4,76,2.03657977843373,0.000166474216804802,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
5,76,1.46796999347285,-0.0127239626736489,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
6,76,1.64098795504331,-0.0467745835189142,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
7,76,1.74599489114069,-0.0122941331801523,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
8,76,0.835295114101265,-0.0199200220203543,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
9,76,1.38433616077069,0.00556191505035248,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
10,76,1.78125393245753,-0.0132955543679804,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
1,77,1.87275559503056,0.00856426904195649,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.90801198338154,-1.14736848438755,10
2,77,2.12582651708071,-0.0209477420375313,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.90801198338154,-1.14736848438755,10
3,77,2.05637592551227,-0.00559581492451974,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.90801198338154,-1.14736848438755,10
4,77,2.12123520792605,-0.00487326557206635,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.90801198338154,-1.14736848438755,10
5,77,1.87597946579392,-0.00409689228326338,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.90801198338154,-1.14736848438755,10
6,77,2.18608508262234,-0.0186228735526296,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.90801198338154,-1.14736848438755,10
7,77,1.8266674229204,0.0227809666839332,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.90801198338154,-1.14736848438755,10
8,77,2.15261120649683,-0.0219072338650527,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.90801198338154,-1.14736848438755,10
9,77,2.01612836188709,-0.00787135002395642,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.90801198338154,-1.14736848438755,10
10,77,1.6129895043435,0.0195716672193832,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.90801198338154,-1.14736848438755,10
1,78,1.25742273416274,0.00122913745275391,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.68961438005784,-1.37684218126506,12
2,78,2.25118464004116,-0.0164042685209524,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.68961438005784,-1.37684218126506,12
