rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,314,6.28174062813687,-0.0702124978611616,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,-1.18211158972889,-0.0604027209188609,0,0,0,0,0,0
1,315,5.99964370409214,-0.00250281172439009,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,-1.46420851377362,0.00730696521791061,0,0,0,0,0,0
2,315,8.03364903643398,-0.0165957900886838,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,0.569796818568221,-0.00678601314638307,0,0,0,0,0,0
3,315,6.94312097540208,-0.0388096516238678,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,-0.520731242463676,-0.0289998746815671,0,0,0,0,0,0
4,315,7.56992214501871,-0.0248919349964839,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,0.106069927152951,-0.0150821580541832,0,0,0,0,0,0
5,315,5.22709320186596,-0.0231745200004027,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,-2.2367590159998,-0.013364743058102,0,0,0,0,0,0
6,315,7.31301795596696,-0.0128476390684051,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,-0.150834261898798,-0.00303786212610436,0,0,0,0,0,0
7,315,7.46001599178798,-0.102272883299855,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,-0.00383622607777578,-0.0924631063575542,0,0,0,0,0,0
8,315,7.36564371818362,0.0300567676565077,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,-0.098208499682138,0.0398665445988085,0,0,0,0,0,0
9,315,7.69412289326384,-0.0742713258538062,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,0.230270675398083,-0.0644615489115055,0,0,0,0,0,0
10,315,7.32165997539963,0.0421235822441231,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,-0.142192242466124,0.0519333591864238,0,0,0,0,0,0
1,316,10.316188555918,0.0893142173915079,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,2.85233633805222,0.0991239943338086,0,0,0,0,0,0
2,316,8.90356534624761,0.00374516022355934,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,1.43971312838185,0.01355493716586,0,0,0,0,0,0
3,316,9.53821952057103,0.0271291564527859,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,2.07436730270527,0.0369389333950867,0,0,0,0,0,0
4,316,9.95798967925452,-0.023503895720966,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,2.49413746138876,-0.0136941187786653,0,0,0,0,0,0
5,316,9.62396994724468,-0.0200817645353838,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,2.16011772937893,-0.0102719875930831,0,0,0,0,0,0
6,316,9.62843614124383,-0.0488584323426423,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,2.16458392337807,-0.0390486554003416,0,0,0,0,0,0
7,316,9.45744115942461,-0.0113354371642705,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,1.99358894155885,-0.00152566022196977,0,0,0,0,0,0
8,316,8.30653479094084,-0.0500805663188561,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,0.84268257307508,-0.0402707893765554,0,0,0,0,0,0
9,316,10.2774445182916,0.0295913028393848,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,2.81359230042587,0.0394010797816855,0,0,0,0,0,0
10,316,10.5848682502552,0.087582428185266,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,3.12101603238939,0.0973922051275667,0,0,0,0,0,0
1,317,8.98332568432747,-0.0617322472813925,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,1.51947346646171,-0.0519224703390918,0,0,0,0,0,0
2,317,9.49035349767169,-0.082007915923968,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,2.02650127980593,-0.0721981389816673,0,0,0,0,0,0
3,317,7.67062258365851,0.000874475363306731,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,0.20677036579275,0.0106842523056074,0,0,0,0,0,0
4,317,8.10424082544757,0.00266840363264008,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,0.640388607581809,0.0124781805749408,0,0,0,0,0,0
5,317,8.6684922406949,-0.053717550780423,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,1.20464002282914,-0.0439077738381223,0,0,0,0,0,0
6,317,8.42488342183616,-0.0337773804521227,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,0.961031203970403,-0.023967603509822,0,0,0,0,0,0
7,317,7.89542908345391,-0.0102355710381145,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,0.431576865588155,-0.000425794095813805,0,0,0,0,0,0
8,317,8.16322477988329,-0.0156716566604251,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,0.699372562017529,-0.00586187971812436,0,0,0,0,0,0
9,317,8.04159522380646,-0.0126105861280524,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,0.577743005940706,-0.00280080918575172,0,0,0,0,0,0
10,317,8.82321412851978,-0.0576307612581377,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,1.35936191065402,-0.047820984315837,0,0,0,0,0,0
1,318,6.68235605292631,0.0507227777627464,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,-0.781496164939444,0.0605325547050471,0,0,0,0,0,0
2,318,7.49498984552384,0.0178357884140036,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,0.0311376276580804,0.0276455653563043,0,0,0,0,0,0
3,318,7.86055659373538,-0.118573142607628,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,0.396704375869626,-0.108763365665327,0,0,0,0,0,0
4,318,7.22451554604807,-0.0226509381114453,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,-0.239336671817685,-0.0128411611691446,0,0,0,0,0,0
5,318,7.94907422909499,-0.0104980488106241,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,0.485222011229235,-0.000688271868323426,0,0,0,0,0,0
6,318,7.64269433686944,-0.0594412965303663,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,0.178842119003678,-0.0496315195880656,0,0,0,0,0,0
7,318,8.28791750486755,-0.0592674142476861,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,0.824065287001793,-0.0494576373053854,0,0,0,0,0,0
8,318,7.71985583352828,-0.0274286634736276,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,0.256003615662525,-0.0176188865313269,0,0,0,0,0,0
9,318,7.5837363343159,-0.0735171319479964,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,0.119884116450144,-0.0637073550056957,0,0,0,0,0,0
10,318,6.10042375188508,0.00620953253713949,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,-1.36342846598067,0.0160193094794402,0,0,0,0,0,0
1,319,8.51961631385215,0.011807180173814,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,1.0557640959864,0.0216169571161147,0,0,0,0,0,0
2,319,8.55655908038325,-0.0338754443858148,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,1.09270686251749,-0.0240656674435141,0,0,0,0,0,0
3,319,9.72850653755319,-0.0235527266499513,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,2.26465431968743,-0.0137429497076506,0,0,0,0,0,0
4,319,7.86743982635493,0.0209944344856525,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,0.403587608489171,0.0308042114279532,0,0,0,0,0,0
5,319,8.26001174595333,0.0329048052767479,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,0.796159528087576,0.0427145822190486,0,0,0,0,0,0
6,319,7.4004233939064,0.0503756913279201,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,-0.0634288239593603,0.0601854682702208,0,0,0,0,0,0
7,319,6.94690886265839,0.0224328082738453,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,-0.516943355207367,0.032242585216146,0,0,0,0,0,0
8,319,7.81300968289305,0.0329250767308391,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,0.349157465027293,0.0427348536731398,0,0,0,0,0,0
9,319,7.60538757764497,0.000439311295178574,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,0.141535359779209,0.0102490882374793,0,0,0,0,0,0
10,319,8.94857904042846,-0.0311109567737197,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,1.48472682256271,-0.021301179831419,0,0,0,0,0,0
1,320,7.61427300927157,0.108515833062755,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,0.150420791405814,0.118325610005056,0,0,0,0,0,0
2,320,8.0046117109173,0.0622419446465358,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,0.540759493051543,0.0720517215888365,0,0,0,0,0,0
3,320,7.42348851804157,0.0695705442056263,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,-0.0403636998241836,0.079380321147927,0,0,0,0,0,0
4,320,7.63901062754734,0.0681191574800596,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,0.175158409681583,0.0779289344223603,0,0,0,0,0,0
5,320,8.69070569118561,0.0690197333297656,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,1.22685347331985,0.0788295102720663,0,0,0,0,0,0
6,320,9.30667163606708,0.0602873874799462,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,1.84281941820132,0.0700971644222469,0,0,0,0,0,0
7,320,8.23774692979898,-0.0151509453782905,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,0.773894711933223,-0.00534116843598979,0,0,0,0,0,0
8,320,7.93560722950159,0.04760198731815,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,0.471755011635831,0.0574117642604507,0,0,0,0,0,0
9,320,6.86570664652491,0.00658633858904546,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,-0.598145571340843,0.0163961155313462,0,0,0,0,0,0
10,320,8.19137320339011,0.0242741198035621,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,0.727520985524349,0.0340838967458628,0,0,0,0,0,0
1,321,8.71231840027889,0.00700474981236662,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,1.24846618241313,0.0168145267546673,0,0,0,0,0,0
2,321,7.88798682707414,0.0289049746199726,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,0.424134609208385,0.0387147515622733,0,0,0,0,0,0
3,321,8.2063797175587,0.0428727458363576,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,0.742527499692938,0.0526825227786583,0,0,0,0,0,0
4,321,8.10121801609989,0.0302430916794291,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,0.637365798234133,0.0400528686217298,0,0,0,0,0,0
5,321,7.86709505458386,0.0365122023673506,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,0.403242836718106,0.0463219793096513,0,0,0,0,0,0
6,321,7.96175085689054,0.0316031683422186,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,0.497898639024782,0.0414129452845193,0,0,0,0,0,0
7,321,7.27724795934424,0.0236783503061918,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,-0.18660425852152,0.0334881272484925,0,0,0,0,0,0
8,321,7.99010203455227,-0.0148844928919002,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,0.52624981668651,-0.00507471594959946,0,0,0,0,0,0
9,321,7.68663190026386,0.0365061668543942,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,0.222779682398103,0.0463159437966949,0,0,0,0,0,0
10,321,8.06270594379595,0.0188519207925176,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,0.59885372593019,0.0286616977348183,0,0,0,0,0,0
1,322,7.06366760227783,-0.0690852586304853,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,-0.400184615587929,-0.0592754816881846,0,0,0,0,0,0
2,322,7.59202061688825,0.0126884805473205,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,0.128168399022494,0.0224982574896212,0,0,0,0,0,0
3,322,8.08289184636288,-0.0670164880640447,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,0.619039628497119,-0.057206711121744,0,0,0,0,0,0
4,322,7.103122108578,-0.0851192185157054,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,-0.36073010928776,-0.0753094415734047,0,0,0,0,0,0
5,322,6.74214015403625,0.0144915227113936,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,-0.721712063829508,0.0243012996536944,0,0,0,0,0,0
6,322,7.74293007033059,-0.00944596008160437,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,0.279077852464833,0.000363816860696342,0,0,0,0,0,0
7,322,7.15939367239927,0.0354852486278907,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,-0.30445854546649,0.0452950255701914,0,0,0,0,0,0
8,322,6.15527901590405,0.0300517418012373,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,-1.30857320196171,0.039861518743538,0,0,0,0,0,0
9,322,7.06998554945211,-0.00630168223116973,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,-0.39386666841365,0.00350809471113098,0,0,0,0,0,0
10,322,6.44815910083906,0.0549902928365335,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,-1.0156931170267,0.0648000697788342,0,0,0,0,0,0
1,323,8.66187307390274,-0.0630702768203997,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,1.19802085603699,-0.053260499878099,0,0,0,0,0,0
2,323,6.23128208017876,-0.02227519828908,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,-1.232570137687,-0.0124654213467792,0,0,0,0,0,0
3,323,6.13141974823891,0.0208736221813942,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,-1.33243246962684,0.0306833991236949,0,0,0,0,0,0
4,323,6.103995400067,-0.0954275495535696,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,-1.35985681779875,-0.0856177726112688,0,0,0,0,0,0
5,323,7.35609757643855,-0.021850594512783,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,-0.107754641427204,-0.0120408175704823,0,0,0,0,0,0
6,323,6.87839633539485,-0.0388640672711863,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,-0.585455882470908,-0.0290542903288856,0,0,0,0,0,0
7,323,6.19667661994892,-0.0732689758213645,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,-1.26717559791684,-0.0634591988790638,0,0,0,0,0,0
