rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,114,0.438677690630669,-0.00263138868997925,-0.0469322738450086,-0.356177888239767,0.0151607974015402,-0.00922551927958773,0.634088665595286,0.0331537746334746,1.05267446606366,0.00730788285952132,116.280306286971,-7.06412637778489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,3.5186083947703,0.0319953127547013,0.0724859182719206,-0.135835017832328,-0.00422421991337796,-0.0031808782234578,0.452423652829568,0.00220999583098383,0.554078145674979,0.150858380796612,71.2610513350078,4.21207267090863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-2.19952262138109,0.141013874792641,-0.163913915744949,-0.899680861359083,-0.0106340153268203,-0.00884498896182324,-1.67844282706946,0.0207205720462822,0.652728661233204,0.0491943882921676,145.05386726209,7.43154748792006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-1.62613323484198,0.0862021959579318,-0.0164708552345935,-0.717421870512394,-0.0346800548219361,-0.00772985552427544,-0.693671637380223,-0.0608216618262815,0.743518921008631,0.0269784121688389,245.352260325872,5.55200178476961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-2.99686824601124,0.109001015194468,0.00564581612957935,0.508281778908991,-0.0475177910494873,-0.0076877742436613,-1.21466046223089,-0.0426127671679309,0.438749564876497,0.0398096130772405,153.480287499229,5.37144542201453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,0.711650816330506,-0.11836430833531,-0.0390994451569304,-0.13935818703948,0.00653532609969876,0.00802810424778238,1.38597595181403,0.173572472800585,0.0208209099385988,-0.0280759277052861,61.0036763724751,-2.33972132124804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,0.938675019067791,0.0174701443614501,0.0509120055609515,0.195737731787338,-0.0105589968494177,0.0086049806688372,1.37075761412358,0.184320454734048,-0.455523158783912,-0.00896385279559507,89.6596870583269,-1.83367632853862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,0.90723850897387,0.0634630117368689,-0.044193591761396,-1.14384052085715,-0.00246182252673588,0.0088206867335877,2.01739166514442,0.146450804131784,0.264943038634403,-0.0421795102172459,26.484540107096,-0.900882273433339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,0.73361813967205,-0.0945901317172288,-0.0618473053165633,0.923558884104958,-0.0148200261711242,0.000222554752728999,0.0403379661846222,-0.0662448449361012,0.203064437512391,-0.0284302564259122,-119.565406186156,-0.356471907886061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,1.70230201447195,0.045536875934311,0.0256829335868625,0.99330900573388,-0.0141385305484931,-0.006287375615106,0.297735695495657,0.226406837567045,0.29299527328332,0.183491039600021,-80.324970176511,1.20818529750341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,0.727758102934008,0.160453393652726,0.0423830792140034,0.362354323827813,-0.0396907679232061,-0.00699600932966988,0.95094011279953,0.0338281743254066,0.73060977371843,-0.117691358756642,-83.854625386531,0.592016108445732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,1.77987274642629,0.0698669266775293,-0.0215162128353406,1.18385383161987,-0.0628102108150976,0.00197938881011921,-0.0363044490201165,-0.067200163288924,-0.432668302159417,0.0202361092758507,-42.5295631175298,0.943010725702889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,1.55839266712083,0.0159609643871604,0.106873195298191,-0.361625207930315,-0.00562412109986088,-0.00294987226083621,0.103698060100093,0.0170434619280967,-1.19982032381311,0.0865134293653187,-131.791131804759,-4.76634147936343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,2.67611013610633,0.132090434195508,0.0202480700317008,-0.00474200254785617,-0.0305634194869748,0.00888869759480395,-0.422260700494826,-0.0199372310779163,-1.12744117506215,-0.164407914721023,-145.72734497428,-3.94257055461322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,3.19142364611328,-0.0165223072143019,-0.110474748572403,-0.0786268601274522,0.0174335166365127,-0.00635652052834262,-1.9246219188842,0.0668708712693696,-0.285492173617759,-0.1654478438054,-6.90885556380061,2.62894747334756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,0.126314620779405,0.0186288377535524,-0.036544520801399,1.01268992438847,0.0470990622580914,0.00066607746214544,-1.25820936546462,-0.00175342302332046,-0.698392068931609,-0.063670595259024,-24.1951756945887,3.88291318520114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-0.145848912475122,0.203369103146093,-0.0516539526326319,-0.802836616586552,0.0454019958457987,-0.00659049551228678,-0.876970849762971,-0.0134456692998785,-0.816375115569507,-0.0733788437870739,-22.2742371162965,-0.893333676652849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,2.6436969426145,0.164388357757622,-0.133870426725567,0.690030393390979,-0.0161387957972448,0.000757973787117077,-1.33865807031087,-0.169837190750784,0.168590626936479,0.0548969769288839,-44.2036692725794,-2.10199145375203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-2.1383518484015,0.103828227692954,-0.113715349728197,1.34630437758345,0.0398743923708116,-0.00181609468148696,-1.81061580244513,-0.230390137231172,0.448863205808293,0.066397352127078,4.29462863315098,0.167114562108735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,2.05832885525954,0.178143761063277,-0.065934733217394,0.652986281190336,0.0364582735596972,0.000205607137637005,-1.33700511325966,-0.174983693257416,0.0909603546895026,0.12230902563277,-65.3220791435981,4.22460190308727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-0.661820770111419,0.0487454214818416,-0.0644207123995204,0.926045719612734,0.0225193965822079,0.00322737085595039,0.194257670957688,0.191416654533049,-1.19796338691878,-0.0879596934142043,-12.5548786455207,-1.69101661992702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,0.0846525035500498,0.05314917033792,-0.0786068251598497,-0.58125732097837,0.0272849653376754,0.00269058301871534,-0.00394252030559983,0.224661705147256,-1.10414595912064,-0.0915585208992288,-6.17137616304711,-1.4797081045661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,1.00505598285152,-0.0675652721026415,-0.110731290088032,1.5072474390553,-0.0411613227006695,0.00552784769724745,0.880599892847615,0.143795243569353,-1.40908230249175,-0.0793714581548872,-49.5714730600792,2.2381346502478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,3.20299722704455,-0.0344016803980007,0.0299731423918396,0.206399719497534,0.0117091793992365,0.000681390440249564,-0.25516777431307,0.0799888977412848,0.108059847727326,-0.0476649563891351,37.3414330665746,6.21656769862905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,1.31868875336154,0.0915988521941965,-0.126723817895215,0.616776172760632,-0.00782939941823013,0.00503025321267505,0.16837737518359,0.149184501938934,0.559173970425191,-0.108179923736612,68.0053697122493,-3.58853939696222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,2.49686453622344,0.0204476710799031,0.0433634824761108,0.0349026788053388,0.0226601241457569,0.00388790815363446,0.452925041358276,0.116267524631392,-0.0712633600587989,0.0493346828725666,76.3543698363612,-5.99325688514464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-3.54359000595383,-0.0095739504657131,-0.0166498152905168,-0.354568628073441,-0.0283303016093432,-0.00470975669896502,-0.818826857972596,-0.231675259882519,-0.250331835348557,0.186343863188447,-119.590805664732,-2.78240228994964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-3.6445722062771,-0.0765237137039927,-0.162445448598811,-0.876830703572945,-0.0463116935849719,-0.00522302515334532,-0.284235667709257,-0.272068698095632,-0.0683177838773519,0.20056314330038,-129.216219774127,-2.2049981434436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-4.08730694002439,0.124007393346965,0.0802896134444507,-0.359779608894277,-0.0517599576125995,-0.00391756467504975,-0.0777192935200857,-0.27206867755293,-0.155274838119273,0.203697554750551,-82.8461962007379,-4.38462557368152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-1.702149637517,-0.0886600792553337,-0.0967532439424142,0.184902922828614,0.038607097473581,-0.00462544481321881,0.139501085945541,-0.208127197591332,-0.637086898208842,0.0313413128973259,-81.6362687634825,3.44978784783151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-1.55387395772936,0.0412077282359988,-0.00328593216394568,0.880652759526687,0.0189636570262879,0.00300809866405854,-0.811933478353128,-0.0568386801376541,0.301400166890007,-0.0680427774769966,35.6989553481652,11.1445309373963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-0.829805364624265,-0.0591658384415699,-0.0559479490079225,1.2519155262218,-0.00983385517988378,-0.00339965705799499,0.628203644075302,-0.133521545920933,-0.0419127704920408,-0.0404612099332558,41.7129971391864,1.92241722537244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-2.19332072991314,-0.154953697639914,0.0884495036660091,-0.591801381749364,0.0229497598071395,0.0029357236852829,-2.03276362266038,-0.133301189486711,-0.560055620794632,-0.0851746941416024,143.277817483008,6.69994230799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-2.75162189862434,0.010988832279379,0.0920424268162689,-0.783801782663912,0.00928154629368017,-0.000673770231146472,-1.85285540313856,-0.17276888266323,-0.171081952393084,-0.0913246474577027,123.300172163166,8.94115539912785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-1.69175241378242,-0.0343805666641157,0.0342515948674186,0.712332800521787,0.0384742958823114,-0.00291124977338463,-1.70379455462811,-0.307282631663889,-0.323150769046264,-0.0745315695106113,114.861605419575,5.56766206966193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,0.00624689231704334,-0.0077763372269237,0.0418735283851591,-0.385315637853944,-0.0578792679900122,0.00155372493915428,0.835967897357659,0.0392910709387704,-1.38563642702425,-0.0504447115629733,172.524927716321,2.45148608422699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-0.688756704595903,-0.00169604105514412,-0.0506182756309709,0.262187323972687,-0.0612900870008222,-0.00535671279524426,0.606460919795355,0.11163403218316,-0.615829944108469,-0.0711802177697757,72.8659175984105,1.91924796441228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-0.792706119593528,-0.0348001982630912,0.00150741668987428,0.22307009019895,-0.0716802577714661,-0.000868072885126775,0.812482771901559,-0.0994568185834292,-1.2544775410489,-0.113248275749895,95.3902284640837,6.81457230130562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,1.57010696023231,-0.0039960787725522,0.11623565302153,0.0328936552685095,-0.0133890776470382,0.00667822352226546,-0.15468668745159,0.0174161284267515,-0.146234576510334,0.000620357870991142,8.54652840610885,10.5297490481174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,1.75696165435305,0.00117517060958458,0.0487507763245937,-1.66508784751554,-0.0250062968240936,0.0019163709951485,-0.35904251213732,0.0280354287912384,-0.574755844494206,0.00244570782451074,98.5133238366102,5.04602672641129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,0.897805949751286,0.0672138628017738,0.0338349675670354,-1.04271644564039,0.0106308297993598,-0.00235448947871559,0.606600364019882,0.00596250958889721,-0.192858090717095,-0.0842407635914315,173.1777947817,-4.38947512507109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-1.0631639878673,0.0340770106585985,-0.136032598083042,-0.412400975985912,-0.0406965628058256,0.0121541571486601,1.31634045370149,0.0575803896209338,0.594595242362387,-0.0414618836126741,-229.992917047384,0.45697076173423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-0.306292227924453,0.149593720237522,-0.123879443790223,-0.751248835988972,0.0220607221186162,-0.00481694503503302,0.474798966644935,0.217087495264312,0.40849937028147,-0.032349788849585,-221.433963847768,-1.56198920426746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,0.770382483629652,-0.0629749706152919,-0.00157208887146679,0.395405150900856,-0.0148697963779441,0.0057449991981569,0.834505721919633,0.185018455207824,0.437353769723171,0.0244560586665001,-236.799489406201,-1.66931482220313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,0.0292971497871797,0.0189512773941286,0.00604184538198213,-0.238967040448684,0.0389186685614087,0.00377452315093147,-0.722464503423258,0.0299424789127908,1.25357542753023,-0.0343652359239047,74.6491280454604,-2.05387114538634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,-1.27376314159446,-0.080324146968949,-0.0952005202155359,-0.862406526128606,0.0252491835017468,0.00702645085664703,-0.0613010098969715,0.197375499167962,0.352530716908628,-0.0186475501286803,105.023159111933,11.7781745895997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,0.0874012242741298,0.144689755907816,0.0628612500295729,-0.619223574663845,0.0270425266716137,0.01290266805361,-0.827878913121383,0.195955420204353,0.640333493701842,0.0814164736404912,20.214868377845,5.63651285445438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,1.08842771367324,0.0437919020591699,0.118649841241116,0.796596027013878,-0.0903675667106389,-0.000454717774888019,-0.00676201101352891,0.143123231291101,-0.594621192408277,-0.0059562611758165,6.38409851917783,0.560515107790958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-1.99639225490699,-0.0522499774509098,0.0720836074635835,-0.71126129641135,-0.0703029805007569,-0.00179326733831168,-0.258719499078995,0.170903588296915,-0.730642761825306,-0.00122297747861858,-48.5193270579265,3.28544670078131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-0.462142206672952,-0.17760851502159,0.13232761837669,-0.319461528062752,-0.0576575274136157,-0.00074772127823905,-0.178766254037862,0.157974626842742,-0.747174048961661,0.00099070295023071,36.7161900288879,0.286932374994456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-0.508184776794119,0.0819301329841173,-0.0514960614569381,-0.0293227461450356,0.0356141090146052,-0.00785535128483359,0.279869750187978,-0.0870137022035568,-0.437902704410193,-0.0193969629854289,68.3639760400219,-6.93369616436967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-0.00399124899259728,0.109649270356401,0.0390235290476028,-1.13588151010611,-0.00945165940090664,-0.00574083403635128,0.192346784233119,-0.0749240153351562,-0.442362944622561,-0.00485259562365302,100.465728559419,-7.73330359332252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,0.0982608247167391,0.0748457565596339,-0.0201010975552264,0.146826614381465,-0.00215716246735731,-0.00576439312328768,0.0490249517990113,-0.0611014432297267,-0.0819754186970041,-0.0337224226007884,47.977977575221,-5.90261997240528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-1.36568567937643,-0.061536866184538,0.0969685125536866,0.688749769664353,-0.0285761514538221,0.0014363363696067,1.11392425960448,-0.0908443818592403,0.171683908313392,-0.0155624338819709,-82.0994782469332,-8.83089802743449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-2.13362655554586,0.0775196958915683,-0.0459021132835546,-1.83114687788266,0.0341671897195086,-0.00870914411897694,0.476652983892609,-0.052286390336744,0.903505216439488,-0.115450730844123,34.4013473691735,-0.473124598443675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,132,1.00850634551024,-0.0537965840340182,-0.0389089969080071,0.3293666459851,0.0129187151261236,0.00194817107499329,1.52622001159642,-0.288970894472108,0.882617562326543,0.105013392757866,81.2779747431857,-1.00662785736391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-1.09759481477534,0.0555432884948182,-0.0141924010846641,-0.231233927502135,-0.000716171442217473,-0.00773449531558696,-0.711444912788419,0.0292781911243158,0.946543961012324,-0.1704763953551,-77.4100643480805,-5.52071567289966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,-1.41756320779749,-0.00240407911944177,-0.14265446633494,-0.00753715040507741,0.0209814613744292,-0.00305635177108831,-0.40017300066698,0.0314019033482414,0.677067899463864,-0.250583261769989,-89.6586599221203,-2.95177795168136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-0.57760768307114,0.0440176508291721,-0.0178746561463775,-0.554038305687464,-0.00845946769613537,-0.00913105150278137,-0.497587292417614,0.00759254294573591,0.509788454905046,-0.162254190967666,-93.2714991321236,-2.87091551521302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,2.1972602681895,0.0431696449573894,0.0294852871715537,-0.42109324795593,0.0248372485712895,-0.00328598162023789,0.642146275789527,-0.196110027168353,-0.350286355133144,-0.124523419074043,-106.294932494422,-9.60731591629299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,2.71018679031988,-0.0693083387554365,0.0120856628376206,0.672254176075711,0.00590056089586444,0.00608525908266531,1.17399834915607,-0.396388800621475,-0.467383454762689,-0.0446544722380716,-197.311594735635,-0.421171648839518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,134,1.99773776884327,0.0567574795029285,0.121156715299557,0.0374055548944066,0.00922946583830431,-0.00102783911497573,1.36571322540837,-0.285542030115452,0.122546872583404,-0.261548047876268,-166.774019056419,-5.9486870334539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,1.21052659156774,-0.0859712805197244,0.026574390142302,-1.07378535857334,0.00481753534497464,-0.00614269374560289,-0.428475637343021,-0.0453105750631435,0.722907669242416,0.0205942869966677,-32.0050925965326,-1.28873355847868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-0.576684156165047,-0.000144050034387444,0.0692106419388207,0.426616523145819,-0.012781351759279,-8.46855095170103e-05,-0.54860092889527,0.160204174945943,-0.195581715264582,-0.0338392590324437,30.3837670752305,-2.35886962150269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,3.15788558712377,-0.05306607207912,0.0268069504108071,0.360489564437362,0.00359450244155823,-0.00377384507880218,-0.0944503705623552,-0.354280087644982,0.408213770355212,0.0703547088148814,102.478325971122,3.41618922812205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,1.44263527550454,0.141899109139511,0.0277369262173797,-0.737683084478964,0.00333772542122901,0.00508084829594507,-0.446244808443028,-0.144565238754475,0.414055740555935,-0.111893273968096,216.817115585389,3.36010660933211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-1.59144310025329,0.158555174936335,-0.0514240485287304,0.175503332128854,0.0256490601420172,0.00541066356202967,-0.401979669406186,-0.166254518801881,0.260509279274898,-0.107031008539364,183.382307505413,5.65443299519322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,0.269538437656099,0.147025096046824,0.0768201615702029,-0.141435539378893,-0.00279701523964082,0.00610181615986088,-0.886513625226816,-0.126179735993625,0.333075872336453,-0.109175625420091,185.476168227331,7.3316730878934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-1.55483320971285,0.0848007759973705,0.114480665725376,-0.971902726594543,0.0125201524936172,0.00469246854064505,-1.28783961553499,-0.0069689051577648,-0.345139266392527,0.0275759155110901,8.36917230656502,0.811530113850272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-2.47571856182779,0.0550119400449952,-0.0235415237726171,0.423693977469196,-0.00543613386529884,-0.00289269394056348,-0.718557595315017,-0.0521225312931192,-0.335265782806766,0.128777770863993,79.4405992653798,3.25957849840599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-1.0473359209935,0.0921781311389975,0.0669052468402065,1.45350110007124,-0.0539832177139044,4.46785776975749e-05,-0.947980784495566,-0.243711362672536,-0.645334088224884,0.0697771998534289,67.9162301992686,-5.92184396133753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-0.687819394245449,-0.0175129060139468,0.115799320434667,-0.188702339213128,0.0271099263926224,-0.00558126706165714,-0.619029797656449,-0.0899260619825653,-0.54186090495568,0.00782367716967433,-124.271929826901,-1.61895248010129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-1.74451994999713,0.128588859135884,0.0366616245352324,0.834533041170174,0.0106413813433059,-0.00264528421366211,-0.662297464211444,-0.0200972609308196,-0.262766718814696,0.00942118774818629,-68.3995926257938,0.81325917495705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-1.09063520016607,0.0388052497883466,0.0918559398934399,-0.0566607012222815,0.00852987453885223,-0.00317505771371644,0.542226662533197,0.0111639253589871,0.952730775814524,0.120347354154982,-67.6052494425508,-1.55185880608695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,0.758416581666415,0.171944147185371,0.0205934987548851,-0.257299248561373,0.0078950287380195,-0.000683849311706558,0.345900249863353,0.111025576104578,0.85700444899198,0.0234243607853198,-148.084670059412,10.067763362754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,2.53904541458356,0.159667504123239,-0.0556575178488589,-1.073375733516,0.015953230312852,-0.00608180207034155,0.325444768457729,0.124663382207281,0.855997761995066,0.0511499963883728,-143.871961868551,8.19335936372046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
