rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,3.10741184877485,-0.0179844335343781,-0.0174828637550764,0.617157930445071,0.0462562900100085,0.00364415094048948,-0.855746729236671,-0.205835395295745,0.16849691180729,-0.0490209588016445,0.350917172921474,0.0402422252666616,-0.41945998693093,-0.0502437031058219,-63.4974241632357,-5.51375208129816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.918138658676328,-0.0549992225881961,-0.128961304475598,-0.18290649787062,0.0239522809519492,0.00249920619095149,0.0252051217940279,-0.175547862066849,1.64862073935606,0.0224615908373112,-0.520660059851821,-0.0450044504438391,0.752075221634104,0.063204301071244,-32.3445092146434,-0.813812072765064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.790645647015853,-0.00314157300075388,0.066465599207239,-0.48255301256028,0.0193486805089673,-0.00360164172484923,-0.750567659296816,-0.260299755792307,0.73209614446291,0.0769582830754952,-0.0339495628265611,-0.101095647655421,0.456966457668513,-0.0207364664253085,-8.7453295033776,4.29307859749549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.946499707386492,0.0438759838147175,0.00546158043944761,0.0426214418948094,0.0106990432009031,-0.000380309415133246,-0.209303548668295,-0.0788106744029229,1.93953983083177,0.0356900173929969,0.176681573536377,-0.131999738076106,0.465921855091849,0.177033786276285,0.462074333859846,0.628019517266019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-2.41095070023495,0.0836434159409059,-0.0683990100989279,0.673721722058024,-0.00794807146205656,0.00330366268516125,-0.739560235497245,0.141917908962302,-2.75166506852368,-0.0444528375742927,-0.146075771510948,0.123271349362454,-0.614326067309708,0.0507459925669428,211.734455328492,-8.1022598970344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-1.93867736552407,0.0393930192553722,0.0662216681382685,-1.88228669677353,-0.0529422678327638,0.0109855218985181,-0.528350984758668,-0.14752714577892,-2.04837735433715,0.0728697946818256,-0.474680072170562,-0.146831032859844,-1.01644897271229,-0.05032904910416,192.780302551099,2.50956825774559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.934515107314059,0.0292120156845146,-0.119028715210138,-1.87610837396276,-0.0655681382648066,-0.00304913090428861,0.239545454926787,-0.253158560546058,-2.88780113669275,-0.00796134414373051,-0.115296531616066,-0.0911236868241412,0.144984520879267,0.0291039927931358,171.759608622344,9.07327234052097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.15997018991195,0.00619960451293397,0.038177393405326,1.21924224709871,0.0368475559904997,-0.00204394584131519,0.19339736730447,0.050757194369193,1.36400011225158,0.0180762981624185,0.64133543301256,0.00905831292582666,-1.00174841630105,0.0807201366154669,40.303857423192,7.32345694459657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.71460168358184,-0.0323798888337537,-0.0223004981771992,0.346594485674619,0.0603682236860585,-0.00267586082581114,0.278961406647352,0.065489205985859,1.11185811014185,0.0199426736261419,0.763613720273502,-0.0244467261280955,-0.480578787331511,0.0567278497586518,-1.78308419621919,10.4037090394854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.02294797502681,-0.104270441901477,0.0562598912400519,-0.368746187718597,0.06113524034875,-0.00160030678445426,-0.0727028611654328,0.088493776463936,1.43935245237129,-0.0191252247817149,0.874439195934813,-0.0456182907015881,-0.266825547198938,0.0278362781885524,83.8661762215667,0.0425050830775984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-3.62335196847263,0.115303345484403,0.049004413248376,-0.244102177112536,0.00669696052549806,-0.00916596929967035,-0.14469000567442,-0.194858720935223,-1.37604960034746,0.00307385280855895,0.588413728617681,-0.100220430449998,-1.23234829335908,0.0741205184962983,50.2759274859289,1.61834287054484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-3.85520194381923,0.15192172493299,0.046400658460741,-0.0590990980844954,-0.0449774051517613,0.00584856412032128,-0.202285999572481,-0.0931908880278406,-1.41603653738082,0.069270921778256,0.0777760832337826,-0.040472648037665,-0.429223424785238,-0.104061396310369,110.593546958944,-2.71083910803249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-3.4685925486353,-0.075290453363993,-0.11708057763604,0.013930923862338,-0.0805797017267249,0.00123734851177845,0.753069508039494,-0.305136794952181,-1.10036154063379,-0.0497808538539681,-0.0562353932845445,0.0365655114752507,-1.08254539519059,-0.017175527905549,67.7230600122742,-3.28009687388448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,6.27124218532192,0.0477115236073398,0.0623389035692023,-0.635790546657073,0.00751356724317453,0.00454140275022237,-0.406154543900501,0.191491779582937,-0.325080075540892,-0.191979498070267,0.408355561429847,-0.0134258728010148,-0.358429214872223,0.0483990666550702,-91.7522939667343,0.671326126222504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,4.00822183343656,-0.00375219755579037,-0.129943972490323,0.59369000675353,0.0254505276810129,-0.00472206446392331,-0.37198859926354,0.110764035648286,-0.352003385741917,-0.00128343525131533,-0.349911894615891,0.116167870058508,-0.188468096986458,-0.0954679870804426,-91.6153872110924,-1.27084754822238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,3.10488253675093,0.022209933031711,-0.0123489307016284,0.924090769788112,-0.0288107794346768,-0.0024466411282384,-1.02628251698282,0.121258362371403,-0.0316929350502537,0.0479034746290987,0.146546574059473,-0.00822361073527937,-0.625874630387453,-0.000920715463744948,-112.089436094388,-2.99820267332705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.27609779171473,-0.109480624027072,0.0765854278868809,1.38231544784193,0.0281024096747906,0.00302907209683594,0.0387091149799499,0.208657378331267,3.02294296079032,-0.00406375857120447,-1.08092545813086,0.0698135300465223,-0.894000372077206,-0.0332329947933603,-53.0176612053605,-0.945061981443952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.698950036689216,0.189897776828845,0.00895477746353135,-0.507026057000704,-0.0070634927904063,0.0119496744415884,0.667758372506641,-0.0679040824028256,2.71060030753867,0.0818775507542346,-0.514876901676979,0.0770838347428228,-1.18437339209147,0.0357932953470213,-55.9606850819494,-6.19110839557419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,1.42890180101572,0.119403078527499,0.0715032620769143,-1.29212507682144,0.00584772061299255,0.00447957502974341,-0.454314962006813,0.0985380682356364,2.61412978728825,-0.0461734565179883,-0.89209709012379,-0.0271044086436818,-0.471292142322082,0.074249840630451,16.237111507669,-3.96802499054286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.781348144580427,0.0229657241762527,0.158890029464873,1.14825345289336,0.00751464319021178,-0.00117432363773824,-0.443799023598407,-0.0890352407651772,0.350705399837025,-0.0713464472769966,-0.301879841750363,-0.0179171630053545,0.0229085812758081,-0.0978225515465003,-153.176161761515,-1.70162224536339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.361794763411138,0.0875669296735795,0.157843090842167,1.67998858411453,-0.0411866351641361,0.00335589742232694,-0.507136337290953,-0.0505961540146684,-0.273433674690105,0.0140857808361839,0.098524512129786,-0.111665802128174,-0.325607877445491,-0.0217256698690914,-148.405063079097,-3.0730854650635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,1.22904642182688,-0.00353748595768577,0.192129346909029,0.733702177104459,-0.000667956090532051,-0.00017506777627499,0.200495240264549,-0.162576722873903,0.834381898894307,-0.0968219017598121,0.173823973304859,-0.127407663443662,-0.572802464057602,0.0132379768265174,-141.390784690466,-2.40486137193913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.428398221128748,0.138635933550052,0.0525093107920058,0.8674141896758,0.0622072274718404,-0.00153342271862145,-0.122718000682848,-0.00339463928317063,5.36524488022153,0.0412659924126078,-0.218167400185679,0.0793165848312244,1.30201758796944,-0.0215207652565274,70.7364195330968,1.22576755083381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.827178390032314,0.167318695255084,0.00448272094413413,-0.933821048121616,0.0590873333889101,-0.00131357630580696,0.260047952142092,-0.153804561501015,5.42100053410852,0.0969551299979789,-1.18239406215954,-0.173697645313231,1.29044833951987,0.0749191471128399,114.883454980114,7.32281969397175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.342741353242917,0.105368797031491,-0.0372698275576953,1.00226688258453,0.0822095936534453,-0.000694679259057807,0.56628153314012,-0.0724463460176283,5.05784727889207,0.067561512426706,-0.841763232086223,-0.00598565079090919,0.718709168866344,0.111768073994398,102.315694189379,0.636363069554863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.24694316857037,-0.0165904177873291,0.0682066366468346,0.828214169337319,-0.02270071965662,0.00184773237484624,0.755983189787532,0.0957884583738143,0.504762096300282,-0.0257495799800749,1.92288298743106,0.092979031829632,0.992613730331005,-0.067815776739316,-174.830153032908,0.621617390811614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.46580011542899,-0.0728936829346374,-0.103873672139614,0.773086853054777,0.00564789392181009,-0.00300738422852553,0.647115436939777,-0.422101881911337,0.475649785920752,-0.117789106266271,0.997553510721095,-0.0959071426957779,0.148747671265669,-0.058800277718317,-182.939880987818,-0.788675303918741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.33122988026732,-0.0892709650691557,-0.0721439954320635,1.05285184447273,0.0559612103494249,-0.00448907283738723,0.915308558953926,-0.136098084529199,0.142603400291633,-0.0512437650057905,1.4017987189932,-0.0391284609837317,-0.243651777947442,0.0413962622358191,-228.981045952808,-2.69413808635695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-1.06500226349797,-0.10185313654881,0.00936627887706154,-0.51722644459478,-0.0264050766866708,0.0034465559683738,0.780181639298129,-0.156504077869035,-2.01983515963149,0.0543161084945477,1.21747453659343,0.0766594080647038,1.35097126004236,0.0941101793638457,171.211895089397,-3.17169119253596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.955976943769458,-0.158193761077708,-0.10352917547803,-0.222374827216842,0.022651947665981,0.000759235333155061,0.699803682947008,0.100629660735246,-0.469360327440124,-0.100256448355927,0.943613807364946,0.0918751165051452,0.459324393288481,0.0718854918642351,176.205130993586,0.0929630559022776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.63898791347498,0.0925291942772394,-0.0522420853728345,-0.183879130571178,0.0250169293116462,0.010812512875193,0.0420471672513631,-0.0101008093074907,-0.516186133720394,0.20064187598476,0.570116791736754,-0.0316251452320818,-0.315552519387404,0.0282770320981024,104.574687278008,-1.95575497353625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.88273568418717,-0.104737033637503,-0.0566655744381273,-0.53838249207933,-0.041361609785608,0.00116321621020786,-0.760951448961038,0.0784998106188676,-2.08753940189621,-0.00324896819214125,-0.368861133374554,-0.0611460542973191,-0.103347029771116,-0.0864667184734518,-42.3413903579885,-4.5803665395917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.58881165222813,-0.253726139283115,-0.0904384104454578,-0.182753791636457,-0.0254656880093265,0.00294775771174498,-0.548871664664313,0.0558735763708094,-2.36362766962513,0.0133490364076565,-0.220926759477583,-0.0800527597259869,-0.435075326952125,-0.0613794391229147,-19.0012822610544,-4.35751602641001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.33665826473405,-0.0380494327345556,-0.0382406965584705,-1.68718672746332,-0.0778276269352824,0.00313754352058515,-0.510664490420086,0.0678135328180607,-1.90836673831926,-0.0048052401840658,-0.421664486507836,-0.0413976994393877,-0.174530599915038,-0.0910900954368628,1.9948974944291,-5.47530418801407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.23694211758354,0.0571536641752935,0.00217758088959433,-0.361972654555853,0.0589122778358186,-0.00497995426159596,-0.547069414676697,-0.0692897573252452,1.65267837360309,-0.0109411568480844,0.409880070505499,-0.0413167291304393,-0.270480234932071,0.0318439476585768,-6.04617302260624,-7.38318335014882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.901066817729765,-0.0499587333687462,-0.0677311027156142,-0.69809963976098,0.0474417015559512,-0.00998764554563373,0.071584846477732,-0.0200847713736538,1.68757731697384,0.016298284515491,0.55171446759136,-0.129153226516913,-0.496441748294918,0.081731729691963,65.5455929674822,-3.14409429075328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.865996407677255,-0.143247024182901,-0.0289290241605639,-2.01987811326887,0.0462443165256401,0.000382640105645683,0.0729534040123614,-0.243655628604123,1.87884084636677,0.0105079961035458,0.907438718255869,-0.0973915220525299,0.138657201264667,-0.0905086493113905,62.6440175999355,-5.67449219642109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,4.2845584430658,-0.0611120618576191,0.168354570037472,-0.193809565618406,-0.0179880055077337,0.00960085092530587,-0.0856136028965606,0.210115809029557,-0.12123229606175,-0.00143590312702201,0.46597862296422,0.0346458099459372,0.815401802504737,0.00741651769079521,-18.8822835117355,-5.4905719818861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.0854351944531064,0.149690686544687,-0.0886046457255126,0.377113073293115,-0.0246615091690243,0.0113231564130304,0.26781483127992,0.010009511877872,-0.615526042474396,-0.0330267142495087,0.270282695342662,0.0538290292104881,1.02072425033118,-0.0953515268227123,63.5446335189262,5.93763268043658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,3.97065837263365,0.0236644044994944,8.842105775414e-05,-0.983513428784202,-0.0374398533289195,-0.002299081834165,0.306495706588747,-0.259835829833934,-0.659189054752515,-0.0191019836693262,0.262540588103755,0.0493520293124435,1.46407618013596,0.0851626805276459,18.1170512359918,8.03513674093246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,3.47516883992308,-0.0939566410493332,-0.0446888546228349,-0.415776511838332,-0.0593721252036747,0.00355884667804023,-1.89634157975686,-0.0991542611527013,-2.86526629172029,-0.058331163459518,-0.791346820425485,0.0398984947000314,-0.297462033463239,0.0186463309756213,-172.237367244742,1.91977560901903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,3.19943173864382,-0.101973811736941,0.0179077961627617,-0.281535434192631,-0.0227872420244362,0.00107769473085606,-1.08361535732071,-0.0945328439730704,-1.71901935631613,0.00374114912470483,-0.998318557788542,0.128256936037127,0.445887840275702,0.0536068425165755,-211.217042135407,2.15651960731835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,2.89729463396251,0.00690169992290468,-0.146898320106018,-0.984756350729461,0.000612643891066966,-0.00550200714073735,-1.59208180462199,0.0810633690114553,-2.38415974039785,0.0231478638903001,-0.949896527211987,0.103614826452733,-0.151185330048857,0.0645023668712132,-93.402224972686,-1.75052316736832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.76266132139126,0.00799487615098041,0.0784528397810877,0.164565867997379,0.0133356328395369,-0.00028294407104273,-0.379204561089279,-0.0640049672968672,0.251696771681966,0.067224236114186,0.494180567141136,-0.164989778017856,-0.181090627795882,-0.0657712580732353,-10.17060642376,-1.72620684280558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.50681355721654,0.0877611503405242,0.0384255697478755,0.136940088828763,0.0192521337291689,-0.00161002965821506,-0.239591578794284,-0.0476266399055355,1.8740736109005,0.0593554638561006,0.0431449530053243,0.0165765013136089,-0.114577899299977,0.0335602454848236,183.967396094584,-1.74254902498282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.531350558505452,0.0788096441620442,-0.0363379495595714,0.134427392372298,-0.020275556326089,-8.84062006791262e-05,-0.243694359006112,-0.151014585667437,0.65687228336458,-0.110951150152555,0.329164146872729,0.0288995603303879,-0.414936126876176,0.00711312487368376,83.6216063495369,-4.21044545058529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.186664763440709,0.284399018788791,-0.0162604871071236,-0.493749195974003,-0.0181045896147314,-0.00143675825687603,-0.759887086897191,0.135667720428388,0.854432500399132,0.0163291021091947,0.397069757506755,0.0829887174921183,0.876300915137727,-0.124779342415663,98.2757449990009,-9.76258651487153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.262383409453823,0.206843926571543,-0.0809733929257336,0.788566554077401,0.0502856347571008,-0.00526314010141513,-1.04127296113229,0.167969870142513,-0.0313627511908008,0.0636178132948991,0.544104739419152,0.0625129338587738,0.2225962000781,-0.086698338936685,100.728929476405,-7.14958059252124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.752812298058061,0.228750315270884,0.067258111494055,0.690562246949297,0.00551494619395765,-0.00134770599207332,-0.829536816931028,0.159573264985855,1.3403164813944,0.0194596669874197,-0.132109684468809,0.111938379371821,-0.0747007701846609,-0.0704502764518049,-32.6553190971921,4.39609838665097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,3.17308507247815,0.10274084490306,-0.0815611890380587,0.0906617673475834,-0.0360273323294731,-0.00947034765781789,-1.1845972525375,0.0617688940769086,-0.441339204597915,-0.179304081158657,-0.859826703071445,-0.00502710844649946,0.0604571790029045,-0.00492896496426512,-41.7955487014473,0.485231762759895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,4.04105599244553,-0.0581077250628054,-0.0989966145246949,1.23631160552629,0.00888759408076112,-0.0114899328134841,-1.98632237866823,0.0779472553220072,-0.133764450409778,-0.206459657295408,-1.68906038724755,0.0473570537269744,-0.162864254000397,0.0445832917007157,-16.8794327195068,0.164436218423412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.30827252107344,0.104888503127797,-0.090371171792803,0.601838175437222,0.00694135450336475,-0.0110960593038261,-1.11061186766061,0.0193366451224652,-0.58916000536193,-0.219557611823998,-1.60077148365294,0.0356039525287067,-0.736603168348346,0.0529996044326276,-70.2701978504555,1.97972120794548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,2.74996577836132,0.0740315868105954,0.123327030934615,-0.304326868590356,-0.0285260884274434,0.0154436533494794,-0.236450580577625,-0.23463560828961,-1.25181644198111,0.082840915305875,-0.63101047350376,-0.158909015177494,0.909730113474713,-0.0552922968313764,23.3373810107755,-1.01317163524274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.62072857433877,-0.0511107522499801,-0.0562276737373459,-0.00779026350661294,-0.0500166034374585,0.0101366589794753,-1.13599240559627,-0.114857935236542,-1.77665440922344,0.064852689214742,-0.700483340818375,-0.119159259877472,0.663764646900464,-0.000430124511641761,70.4026110378566,-3.76580279305568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,2.90629760717208,0.130781483093585,-0.0983841532835512,-1.99925731752447,-0.0378444975789929,0.00967643199812171,-0.948052616041883,-0.117246774697959,-0.491970379719089,-0.0811501203359482,-0.914152131943843,-0.139152312559707,0.561951863386652,-0.156878827006563,32.5415732121001,2.82384369133888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.0186671022098839,-0.166289402399504,-0.180124315073677,-0.0199008350660608,-0.0113299274119374,-0.0050348992611472,1.01406888781814,0.226893132818549,-0.631603412030034,-0.103521876257655,0.395881434785789,0.182696230737418,1.40734064663142,-0.0491468409532003,-232.811577862583,0.668300608022205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,3.55923071288236,-0.167412550832594,0.117371389998171,0.4223186111435,-0.0245337591082659,-0.00332953148909701,1.06580560839254,0.248773748895649,-1.18478138285668,-0.0444917645552056,0.0567484849582058,0.191737226811301,1.39340833988307,-0.0304203814447189,-231.40536188943,0.659289214961873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.52509678773197,-0.088056456010444,0.0377625745447605,-0.117217587393333,-0.0207259941581297,-0.00326211069286612,0.934430405587542,0.224795256367279,-1.34677951181445,-0.0331115293741192,0.592461318511432,0.178212014795159,1.37230135432278,-0.00969091534769892,-232.477967927327,0.673244989013755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
