rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,102,1.5777131117922,-0.0185591296496129,0.0618722297109209,-1.3934940369539,-0.0115697117901385,9.29750235100051e-05,-0.815091359804208,-0.147536954416589,1.4569858104472,0.0537999834812532,-0.1527397632396,-0.106248882324405,0.807480287079011,-0.0277169561597689,-166.413739759096,4.95355033678524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-4.50093471813226,0.0618361810429091,-0.111562065887824,-1.20868398613409,0.0242809124784609,0.007924119482972,0.914200703916183,0.248011934213798,1.49629954423837,0.154566635710812,0.738123354537079,-0.0779003708065355,-0.303843909181225,0.036668719330521,136.809205453316,-0.0877787571231092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-4.39575647508079,0.0553862918225978,-0.00152471392944833,-0.918148849114892,0.0589209569001738,0.00475896214651274,1.1823035323513,0.156034077679719,2.29378360468835,0.0449392754139274,0.653862091068813,0.150551517440967,-0.350390153465604,-0.0230127522486945,122.173525677472,-4.38152555824849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-4.39985476119867,0.0485181353623013,-0.121227273459038,-1.25866814474409,0.00216739503550922,0.00580830619913913,0.31178726024504,0.289779967035832,1.94179635558454,0.0205008434491793,1.21933000927829,-0.12620396080124,0.686576664555241,-0.165501907795632,106.223585088109,-1.80165979594443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.642161182279395,0.043573061031661,-0.00787480061818871,-0.40834848146997,0.00926409557030805,-0.000529902167284277,0.179834701230925,-0.212641166792758,0.22836452863964,0.0397268404064658,0.229872306800391,-0.0834612024599592,0.044814782567145,0.0235132045837508,59.5208644620375,-4.43100442174687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.08816712710671,-0.0295233383782335,0.0994676694192234,0.686603915295385,-0.00990655747168923,-0.00491215559442426,-0.518540633565897,-0.0661211390137031,0.937795858365832,-0.00134262340181578,0.0654164224595091,-0.0567557055303056,0.313660440158711,0.0950887658981312,20.9198506322729,1.66049342050933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.592192786091366,-0.141220284093668,-0.029276815699815,-1.48130455295787,0.0158367347160846,-0.00369339906666585,-0.604899664970498,-0.0962661923772277,0.671846523338226,0.0287029220785012,0.204692263962998,-0.0106183587243994,0.602247861933713,-0.018940038382274,78.7576381391282,0.244682229478552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.909160853755053,-0.126708477185346,-0.00508823618521009,-0.830239145223012,-0.0216167584779035,0.000362178034292741,-0.495803642341773,-0.25624456813422,1.21784541417776,-0.033597479591526,0.33202999392619,-0.149253189427228,-0.552188247967084,-0.104797896093964,-143.18219901446,-0.875994440706609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.11991270487444,-0.143156725643623,-0.0314355795257798,0.0518289521095416,-0.00698363838821781,5.41126228314863e-07,-0.704771342853924,-0.249555256256945,1.35794844255148,-0.0457143015244741,0.342245521585506,-0.144720510069281,-1.03066968501094,-0.086222608603955,-118.088574370094,-2.01872659749833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.73518845030194,-0.113439432868456,0.0232178172812668,-0.0604569595947726,0.022184501886449,-0.00247462835546778,-0.646300667249848,-0.235869693304195,1.5036044437399,-0.0328350187321653,0.364501891071445,-0.144766341243225,-1.00502717324721,-0.0872705525460353,-96.0920986064429,-2.96401803553192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.229455981350442,0.24984222400269,0.038039677859192,0.419990733371053,0.0539444882865592,-0.00262364562430968,0.964606046513128,0.222386062241929,2.02575151183497,-0.151152311438989,0.144439841367057,0.127033187675109,-0.514415730067969,0.0241191244166277,87.6150982032086,-1.21757866596921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-1.58545971593779,0.26910554038977,0.0573284179541838,0.0915515257473238,0.0152742290995125,0.00106655026878783,0.342501233913791,0.333668081435707,1.3407949914335,-0.0435621129124328,-0.132189551884083,0.195804600516683,-0.53159112270063,0.0059500493068587,21.2109328979578,5.12877122321226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-1.47273399006799,0.331647333874946,-0.0106858834336532,-0.581197213815095,0.0173614771837514,0.00304828140583305,0.833571820820158,0.215014512293476,1.69961578264873,-0.0134446827482141,0.362427142902742,0.144564472570473,-0.159137643541468,-0.00104362140533928,53.6319895647995,-1.54298629926566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,3.06365381720928,0.101582489420172,-0.0152918649491317,-2.55725719987766,-0.0136241380293454,-0.00444726483170337,0.438281937444278,0.273333625080458,1.03991396732838,0.0783272620837352,0.241414675688655,-0.167293365709741,-0.912832988647462,0.05189457021228,185.5552233721,6.35292448804075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,2.66672648251307,-0.0475431364078452,-0.0044276729191173,0.286991192399297,-0.0447244954140729,-5.37514711327781e-05,0.544587241974796,0.194455917765663,-0.349358387969097,-0.124091376522179,1.21087097258725,-0.0426749771700868,-0.230275932240639,-0.149527985078869,55.0725300399395,-4.16524119776133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.309846392790126,0.0336140156662848,-0.0298796492059893,1.34725655204678,-0.0485106371995947,-0.000747470819887457,2.53887134739843,0.074747332575747,-0.27069891231906,0.0624686700315924,0.714811732217582,-0.127985576576152,-0.413929078021544,-0.0273611354603693,154.931602387319,-4.53098209224747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-1.92957081164822,0.277957552581473,0.0354432690446829,0.839895290149487,0.0449247047176167,-0.00443531559025244,0.990008823252538,-0.0508536209187968,0.10968624487148,0.0770216719341763,-0.65969138026444,-0.104751998020706,0.541829107321454,-0.0207537912316539,112.712773078735,-0.344716043609017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-1.31233173092,0.266443388222533,-0.0630814367317857,0.914251992831393,0.0458701920806188,-0.0115351593692118,0.0232489446130852,0.000642490905338938,-0.117629442441512,0.0669482518454272,-1.12687880366302,-0.0137171541041473,0.0561524333432706,-0.0307388866978943,46.4097266307083,-0.776561598528797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-1.08433942125661,0.260314915232383,0.0417061061557899,1.04947684278775,0.0470521136757727,-0.0165796457189763,1.09270139850903,-0.00770600288165527,-0.622119104226798,0.215254286491253,-0.384214441419092,-0.0911376442163862,-0.192092647681275,0.00606655691106792,54.0237073865943,6.07572836332001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.281519231118751,-0.0886427653603657,-0.0390616968287081,0.642845499324038,0.0534838191973659,0.00391339387346542,0.34194421819675,-0.149926253579211,-0.850647567357552,-0.175956984382704,-0.476329464200852,0.0409238316305397,0.275045044908987,-0.117399974852823,10.4181196977485,0.811052222842527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.975631562366286,-0.0921007496668868,0.00680762560860726,-0.515810745548222,0.017426362654434,-0.00346351750772846,-0.197340447525432,-0.0638173879740971,-1.07055600332207,-0.0777193794173319,-0.653583349172084,0.085074214298017,-0.550705083343235,0.093538249892251,-54.2257119871259,-7.79979348620714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,1.14704352918408,-0.0122693992303212,-0.176469576310655,-0.185340350929369,0.0240729085787104,-0.00546016665169847,-0.0435403785507607,-0.0645479181596701,-2.16747245752051,0.00627584223389602,-0.0861391169874395,-0.0227707973940858,0.158595635235683,-0.101595331348337,13.9109300394967,5.63080373016283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.0777171377947807,-0.0888152435575622,-0.0135115994631587,0.681937087439343,-0.0234160700631074,0.00246884181399552,-2.05594427782399,0.298449554674483,-0.0587704616743618,0.06319035831147,0.220389691581532,0.145234112568203,0.510355872035731,-0.0740876155846897,-46.3293297724371,4.57561302110561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-1.44023212512334,0.00631072607930477,0.0541459250384457,-0.30722005278945,-0.0246160442345058,0.00206684672806024,-1.18159179196546,0.241943879402564,-0.707617053930518,0.0200351946338417,1.40928430837251,-0.0290119052304518,0.0080136338478054,-0.0101672637147877,-50.9752674437831,9.77892445449165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.54587352875001,0.0555936674263581,0.0144704327701101,-1.7470743758161,-0.00851281643793289,0.00113692376115809,-0.841610820041337,0.13307388929772,0.572055522499245,-0.0476864801257308,0.965189998550382,0.0767789137621103,1.27656318772542,-0.163993650911844,-41.8745146649512,6.20285591967959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.560003051913902,-0.0989686658653139,0.100376408289605,0.59696517579275,0.00278250414003889,-0.0012276103898356,-0.126989320079078,0.152665414126042,2.07756121363187,-0.111468760002054,-0.130504362319798,0.180257753557492,-0.0933760930358645,-0.0930624385301005,-31.2510457786181,1.59021781576181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.396012070590655,-0.074015305944524,0.168591678725146,0.113742014185631,0.0148303293864158,0.00453030095092899,-0.016261102474008,-0.14321486602722,1.5563046816795,0.118085382880733,0.378213555360628,-0.199915853789214,0.0658372876460707,0.0458688110898093,-50.6486768035357,-3.24347034584431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.519031647608631,0.0824702983031961,0.1661338176501,0.401240665167681,-0.000242403175083616,0.00586547380346818,-0.521898740396556,0.0753611663328449,2.13607446727491,0.0125556880854736,0.424746031504865,-0.0583584779325497,0.240335649748655,-0.0516530162096374,-86.1524765488844,1.38499040334805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,1.07357137437104,0.0803624022597182,-0.0210364531551905,0.655842316404768,0.0332458016018631,-0.000788730412392918,0.00195012391801619,0.136620975639545,-1.08342898575646,0.114815520756946,0.43144667211888,0.1113784524563,-0.355881517838456,-0.0361317950714817,-104.48249310701,-1.05647292221498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-2.98213087089851,-0.0341538345635858,-0.107985215666419,-0.193293061938545,-0.0205522127417002,0.00221720443301438,0.169148106818441,0.100933660474136,-2.62779359687601,0.0505478998631423,1.11095448695989,-0.01333216384293,0.0356412281675036,0.132601322679235,-40.28271086948,6.56141310827424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,2.38561785922512,0.173040169957953,0.154995936379778,1.62847172126871,-0.0304001448546378,0.00270990736369356,0.588253706677683,-0.0901875374847106,-1.6815995382586,-0.0826699203824177,0.118225945653181,-0.00384653688111392,0.175754488374531,-0.109469274458575,27.2175684725436,8.14502207204773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-1.2698762100243,-0.0377220404561348,0.0202087937141562,0.529062937812997,-0.0419347282431737,-0.00161727129286047,-0.864004718236479,-0.149396713339017,-0.323583356298695,0.0446009697138661,-0.00946844831505711,0.0176278670441049,1.31960088933386,-0.0378953254156226,-56.9324218107625,11.8567527654025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-1.90696385698861,-0.225964884439001,-0.0019817399212535,-0.633445708189471,-0.0778177049207311,0.00543510392237181,-1.689712254588,-0.210809558147458,0.052575800949799,0.107228044634464,0.0376945050899353,0.00575695484327103,1.09257443011158,0.0819529256557762,11.019614034842,3.15974094389328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-1.45311733107838,-0.163451821652075,-0.0643702413469913,0.528367314397003,-0.0403365939891485,0.00733647978378277,-1.82663929412289,0.00847910562536472,-1.49915754222143,-0.00475609639024152,0.613527414380528,0.112237258873201,1.22318944334456,0.0143037843608923,-59.8748411417371,5.4814330196224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,2.36503194904439,0.0466558734524423,0.0390565265203475,0.216890101263658,-0.0191596861574101,-0.00151419630882357,-0.635222436502288,0.0809443148154662,2.0459924838236,-0.00133297957642392,0.563318199036983,0.100844942339302,-0.243480226039219,-0.0177868912329873,-62.6883581674768,2.06236102479893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,3.11841946902013,-0.217138412938721,0.00154201801577133,0.110329083458873,-0.027863484887229,0.00117689881251639,0.0480822666536715,-0.200133094492213,1.61028185079322,0.0369585873152833,0.676080491570489,0.0289222768646422,-0.550347862167901,-0.141550499329852,-71.8397394224058,-8.34059816896093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,2.28064125898553,-0.00564018506984529,0.0802048471850654,-0.20134236848353,-0.0283849759434434,-0.00358848300007237,0.00143286707386991,-0.323119595803986,1.879027974188,0.134843005860846,-0.0819344663040038,0.186688260534889,-0.731027131240856,-0.0245767711289783,-78.6531484053206,-3.80302956567241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,1.72051868176386,0.115553946206549,-0.134177143361875,0.226069454005281,0.0226644089138741,-0.00883407059668477,0.028070039409716,0.050892563300426,3.01589447802604,-0.0768494552100418,0.43516655380593,-0.0927506470562038,-0.281566367462308,-0.205549482983963,29.1542357439275,7.05392927625483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-0.302014770572757,0.103341651179773,-0.00769995227876435,1.94723679162553,-0.0321653716738437,0.00656064058489935,-0.461448644440042,-0.347134076168674,1.73061679118134,-0.0917536170469986,-0.162254838318244,0.0118784501682773,0.271423537123179,0.13509030675553,-74.1350665662954,1.99084667872619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,4.39948029129754,-0.193387928872997,0.0748249431297291,-0.402948728843473,0.0239547595358767,0.00160364460205301,0.459490224052123,0.0426451558135012,3.39014275330468,0.11381311616551,-0.162387986383545,0.101780891900492,1.27249218318481,0.0188110687946779,-69.9577290057935,-0.578058127882684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,1.17666249481482,-0.0146251063838602,0.0743151614860177,1.05609477860391,0.0159091106245182,-0.00489581515701891,-0.514349238912678,0.0120031067190868,-1.1319771282238,-0.131987243017289,-0.548463463616922,0.152181699548958,0.22463560056601,0.0772905870612681,64.2371941194363,-3.09490503476067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-0.496026116567785,-0.0692765469035125,-0.06905856528337,0.124227898570369,-0.0412509906313208,0.00400931510904284,-0.210955995003438,-0.0611104461732455,-1.43077349841253,0.0447103383876596,0.407350652260932,0.122182667754637,0.263663741633825,0.0479279949662476,-1.94360594243653,4.79742347826115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,1.94558059646659,-0.15076626745666,0.0518217334378968,0.841026544577287,-0.0139672029105746,-0.000565684084279073,-0.823100871205499,0.0975542048994604,-1.5493536199626,-0.0157886018474047,0.130255672673657,0.118529744197316,-0.625093444053077,0.136723072190129,92.3858286989025,0.753757281620976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,2.47300313227249,0.0177396092226516,0.0657241399642497,-1.22570097422161,0.0372667545133538,0.00336807592246273,1.61280057926327,-0.023149474747005,-3.14462709494976,0.0250445347227026,-0.592901377514116,0.0343348985411761,1.16441562830626,-0.0132279392893933,183.013694457466,0.136260071500311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.205992822191846,0.0429272074602282,-0.16157858901032,0.277562698252747,0.0380608337549226,0.00176221609889685,1.17510792211375,-0.0149177788806285,-3.74301877347999,0.021052683583771,-0.773971377889473,0.0522753834663376,1.03578546990937,0.00601987718976661,137.846934029438,2.30405080673014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-0.104906313744858,0.00107981083410955,-0.126788286071446,0.664172148665523,0.0294265790514014,0.00326411293244008,1.33517379464453,-0.0102202502813447,-3.11557780827776,0.0128635652130035,-0.676149835612657,0.041373761203728,1.36872414257727,-0.0239627464472699,114.303919705553,2.91081020008282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-2.04451577579581,0.0321145160391851,0.082953455793834,1.06595021341039,0.0242390036910098,0.000916841917710345,1.00232924257274,-0.248617465713953,0.371722649341296,0.037851267200971,0.733011554559571,-0.00774854630993656,-1.23022119946144,0.0135274666124808,49.8504284977157,3.99665154171453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-2.16629795097103,-0.0392833417200714,0.048604166087848,0.623820740954399,0.0586151821920078,-0.00765127181824936,0.680097606311563,-0.108895980007884,-0.467223112858425,0.322547001937915,0.820638584023118,0.0197741187402395,-0.429355348860349,-0.0751370158789027,-51.6634743681941,3.43274967524587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-2.10004481453148,-0.0670066723604953,-0.0124425335414006,0.511238094719324,0.0288929428602538,0.00322508719624756,1.64715630214159,-0.258367808702687,0.249017419445378,-0.0248000897120322,1.16142154038319,0.0586649619386612,-0.915297767685884,-0.0992659107092314,-18.1443898400407,2.50904129528655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,1.99436251464785,0.0983993173664594,0.0961751781548825,0.852925688262041,0.0554552568107312,-0.00948897043711299,-0.486304199770276,-0.047896797605982,0.177502984784998,-0.03742203868214,-0.968128833661244,0.0821566679143477,-0.616922200538754,0.150657497186223,39.0790686480684,-2.05202901887928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,2.241077155628,-0.086197394733423,-0.138976401008459,0.800628922283208,0.0214089786519249,0.00496867263571823,0.285223309689956,0.00510685217835638,-0.101008873234479,-0.0394175746243788,-0.384390306529807,-0.0549554825780028,-0.520956806222731,0.146705595230585,97.0176870805341,-3.86703884446931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,3.40598716647763,-0.109529030388767,0.0387997510983294,-1.35976752192737,0.0352557818785444,-0.00324993390494271,-0.499657079106993,0.00527016822401805,-0.269472786657082,-0.142602766402555,-0.139407823572084,0.0465861845269062,0.135152814482625,0.151784350075702,55.8223892434747,-2.54170931971154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,0.413539096976127,-0.0919440729135266,-0.0545996854267073,1.35947365873726,0.0563746440349009,0.000285561814002068,-1.53207615096712,0.0811725138429245,0.628484206668095,0.0064759033239105,-0.71313535313234,-0.0924315570338963,-1.20172019917556,-0.121232279114068,-133.904985955065,5.66026628530574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-2.42947574326979,-0.218896561372694,-0.0436840177537408,-0.768121675857015,0.0714598020868609,0.00821560784043811,-0.764903068041404,0.11029392024812,-0.229866784290849,0.0267942428772899,0.779384627461051,-0.0705903805707584,-0.78946330736587,0.0245152980659711,-196.359102326815,-2.19152126607963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,1.46816651693147,-0.0888387582079311,0.12775350561596,1.42752112811309,0.0867169270927102,-0.00164009909165233,-0.925278162641034,0.223449262273329,-0.0320549577202289,0.0746836782025854,0.0406755395416676,-0.118961522812896,-0.062856839615959,0.127322214750828,-197.384425910429,-7.08129982489981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,5.61752758822784,-0.185424326465477,0.0716089637630407,-0.199452309205978,0.0118292990888866,0.0027724403362687,-0.932336541213821,0.0135723653460945,0.264458121680531,0.0458542106642561,0.138074602141057,-0.0585147619174336,-1.16220981244666,-0.0741233851061193,-178.657330657613,1.06577405271769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,3.85196319132395,0.108900843918604,-0.0515717300486071,0.331904338563334,-0.0293442891318936,5.28819121379323e-05,-0.961429820042464,-0.159013658945412,-0.297657205150414,0.049260094438236,0.134073831894246,-0.032516299297745,-1.75311959547191,-0.0565653350802195,-154.996780952876,-2.63268877093679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,0.992046683473901,0.211697458252213,0.0163163935824775,0.635480255346927,-0.0191041325115213,-0.00068796504490228,-0.931011339266606,-0.0548241839985252,-0.0239843100060053,0.0922143161802156,0.245445930025908,-0.0877106388401029,-0.909894839475047,-0.0938596364461119,-158.369387795261,-9.67835185819727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
