rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,29,0.999925765993039,0.0611569551690794,0.0413039247591077,-0.113827000609531,-0.00193721108521583,0.00303349618162828,0.777665694193449,0.302305395549326,0.9639974686121,0.22318922222895,0.365798767954519,-0.0012577375329471,-66.554575071107,0.112840631100626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.59275444574323,0.048319650299617,-0.0282667938291562,-0.454969498465652,0.00736284013726163,0.00256459752367352,1.55315487873294,0.271431861327062,0.837745580240759,0.196377339081355,0.310808567217316,0.00823208510373454,-56.822457267297,-0.558914873067642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,2.46685522961521,-0.0192848114276298,0.0377857470830284,0.136094136907657,-0.0180582004048402,0.00351744662943815,0.579124779779325,0.314841253073067,0.656224167020576,0.229560621315837,0.262554752675285,-0.0143707677513919,-17.205991415775,-2.30747548609615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.576117154682407,0.141761067232719,-0.0826162776399293,0.618688652072327,-0.0438007471626012,-0.00704249512891258,-1.01186402871031,0.0995915434380987,0.872439113546772,0.0521717700422888,0.338012315865944,0.0650090199744963,-30.0113494442335,-3.52907844767961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.88047728647582,-0.00318314553988611,0.10446190714003,0.165935973198271,-0.0188404004372789,0.00905399583593424,-0.0427977578758156,-0.0119887554157811,1.21989373680625,0.0118075923780065,0.444480456236433,-0.0636387740602874,-56.4683133495315,6.13984213581229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-2.58963438922275,-0.0762028985930638,-0.0264343977307332,1.45477729502497,0.00505191959928997,0.00299904510862509,0.337442157193777,-0.0622585509940098,0.760300706626527,0.189676033501263,0.584481712682441,-0.13628750707229,-85.7405372897083,-1.19610918751645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-2.15553671409367,0.189558742916646,-0.0113642491625444,0.16926501002821,-0.0382506030021581,0.00744408897728156,-0.804186239433666,-0.279042438268506,-1.56364025656569,0.0820921232901072,0.811123017193061,0.0379353393165926,-75.2890295538515,-1.91161328184451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.845459725924587,-0.0270565383942023,-0.0543015914284085,0.327829225063422,-0.0335924225552802,-0.000139834030194477,-2.11274146520169,0.0283859379018375,-0.949924221354458,-0.159748267764558,-0.739735026986936,0.118502080692984,-22.4440879178862,3.11608425363545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-2.71481104010666,-0.116223574967875,0.00164474982283311,-0.503558282921362,-0.031114102631479,0.00306810768663699,-0.322104356572425,-0.00025284868281425,-1.31662331769339,-0.033248568574982,-0.143034396708584,-0.0430536503537838,-15.4736086407491,7.0198700187834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,2.54073547261182,0.085317992632518,0.0660974083459122,-0.773578816787873,-0.0233502333466813,-0.00450870456344138,0.169077544386706,-0.0472813748875388,-0.622693227109578,-0.0985104866213941,-0.116915614353628,0.13139130294321,-1.8889829167872,4.74341923177166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1.73017455513455,-0.0563862764004626,0.0744109693152861,-1.21663231323796,0.0392440382482402,-0.0015505514723617,-0.208775429282927,0.135828560982125,-0.127208105602056,0.0974452968313101,-0.172415610748379,0.0823445420768661,140.322491453367,-0.526101192495696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,1.33113084860961,-0.0197745707069294,-0.0112201137115606,-0.339223769641255,-0.0138890264135103,-0.00309901419973529,0.513666769756454,0.238383012460817,-0.235974042053013,0.0500659051799392,0.0243889337241887,-0.0469211328058196,2.46779799105764,4.77450263117322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2.49163177552926,-0.066077759077035,-0.090998292203788,-0.941821177102701,-0.0149341871770829,0.0102567649325458,-0.898661105497508,0.0663452096092766,-0.192140227131454,-0.00300205681439356,0.0663059034580336,-0.0822756453927118,-138.741600441291,5.08507540147794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1.28670072450295,0.0591766859804283,-0.0470262824292867,0.262440734116045,0.00188315690746776,0.00827329904824509,-0.667368274785518,0.065893419066779,-1.10266280619489,0.0562343248869722,0.0927433815580274,-0.0843430116600744,-139.14765958153,5.71590261608112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1.8045590377229,0.0235625540818603,-0.0501541971009932,0.106980895116529,0.00384270112448437,0.00825010060746966,-0.206009923209656,0.0717128508212209,-0.552639778061135,0.026301636775144,0.216244311118325,-0.0875242716839075,-116.575375644738,3.70533358407176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.187008292919998,0.184935100163182,0.0402270979885428,-0.624326264112623,-0.002993402651982,-0.00519575983444063,1.38722948375549,0.0709539760815129,1.5997587646817,-0.122107173050503,0.105760275488564,-0.120803472724267,-53.2173240569088,1.53143619490869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-1.37822351865867,0.0595215357404144,-0.0260183656402716,1.04687378191629,-0.0230842902955137,-0.0088739563610459,2.31904886638443,0.0527288393926199,1.22621715589826,-0.0866701006962656,0.227338751444431,-0.0232492205577636,-43.5340898854141,-6.67763990343098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-3.03105244363828,0.157167807419827,-0.00650206115622065,0.450049710011699,-0.0290133491230913,0.00287214494336571,0.588920500456255,0.362999869173738,0.805880884025765,-0.0641937758447304,0.333258478859829,-0.0208778694191074,-38.2471382565159,-12.1335409975175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-2.80834202262975,0.23850527396127,0.027043637027972,1.76423932820287,0.0164619313074494,0.00433229198502966,-0.896731405690884,-0.127572143005233,-1.5108499322153,-0.0871298848307543,0.423784368373835,0.0464068069629286,129.701919790172,-2.08864545885474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-3.01734302999802,0.243070404657807,0.00244473821931379,1.68396392062908,0.029264785219798,-0.00288118042888884,-1.82060625759678,-0.15151256887059,-1.3492630280883,-0.170424187788281,-0.151785877891976,0.0996728228411373,118.495699051375,-8.97809596722564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-2.33265168284158,0.25250171754153,0.00970701063777456,1.73896508387699,0.0447313916541345,0.000655048215623412,-1.4769830822086,-0.219316387363268,-0.76139767627147,-0.255677014865557,0.0395094407984393,0.158048382496656,134.635691302853,-6.5994341959272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.494867919716626,0.213511040244172,-0.0477693808446635,0.859778105597161,-0.0190181078285585,0.00703537493762636,0.62141568842297,-0.0636582847665623,-0.354574303578373,0.133669718039119,-1.23831925658209,-0.101912451032215,287.92792671686,-5.50679777902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1.21410730022171,-0.13134504597061,0.00684417280694491,-0.123556667300461,-0.0648647289106288,0.00834864503256898,0.752936816913129,0.190288951588781,0.640282509737368,-0.0555372890408309,-0.550687062332784,0.154960842402235,179.811852565333,0.945260415591632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.45652818004598,0.0164907076056751,0.116068572383918,0.490435836682817,-0.0672656722503202,-0.000100732663397114,1.284095577639,-0.0401880906070733,0.847887361845205,0.122412536122666,-0.346064223846581,0.0999187967242659,278.160749642764,-0.216155406342488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.41352028532861,-0.0820794599741955,0.019836118302311,0.639948965451587,0.0266093136313721,-0.00383378768510948,-0.635153826943462,0.0204086894471901,0.352909231222389,0.078365832648651,0.877326584973167,0.0692493501393999,50.1256040945204,6.94340948200092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.789518359338353,-0.067685502091771,-0.0399247626579622,0.513883504497098,0.0670075156571839,-0.00503185074774947,-0.142565517181567,0.0464778938766482,0.409462104672143,-0.0044169213467902,0.370616716005257,0.163302928668701,37.7864538798855,0.871508130882746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.219732640151723,-0.0478602632832107,0.0522272665067759,-0.397229718421835,0.0249625758497789,0.00029045406587751,-0.083012956331463,0.02242634635443,0.291474064900688,0.146911747674567,0.347484939896024,0.030573884248346,94.0742860305168,4.18827252242118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.50301519289949,0.107076210641353,0.122879146910396,0.267030073610123,0.00168239327403708,-0.00274058718008381,-0.288818628370312,-0.053226983788741,0.0762255352747809,-0.140572637133094,-0.839822953866684,-0.0951135496848045,33.1013306313849,-2.6703035171819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.64709935677339,-0.104766049011378,-0.084871476693594,-0.916195108048425,-0.00715840043056293,-0.00267765501789115,-0.600788158248074,-0.0243119190426409,0.190614593357453,0.0999134066283388,-1.44521403467175,-0.0769234842503393,-14.6796307153782,2.93146055857912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-1.29164158716926,-0.216144049091348,-0.0541075689875262,0.131248826569201,0.0474994097552663,-0.0124408511384238,0.103094840520181,-0.155623046510999,-0.144147245023723,-0.0409829922397023,-1.55694664798289,0.0523528265832566,13.2702879705481,1.14186968284025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2.57691299140365,-0.0610706952306477,0.0596369076744348,-0.261502688917452,0.021893774026613,-0.000895761620762846,0.672662543987018,0.191292373313322,-0.338240194212021,0.15726257454955,-0.495388320980787,0.0837595613785153,-71.7772228435596,-6.16423461795189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,2.83377582158371,0.0238832437643386,0.0772217318818562,-2.09920911265954,0.00821811699672992,0.00198902532496278,0.778034940207328,0.180647705177524,0.0189178736876672,0.0800102909031768,-0.215449345992515,0.0702042962766762,-103.676191403205,-4.88014021703007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,2.04117213112912,0.127246840939372,0.128836590508528,0.657044323834883,0.00676085742061883,0.000974024748025587,0.675232431172854,0.153737044340962,0.501608035784955,0.0967077731937944,-0.429247845786571,0.0629923577615615,-104.808071811473,-3.90182734394051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-3.87822610994827,0.0101150103010729,0.0182886759106771,-0.28377982362803,0.00330622067388031,0.00659299874949773,1.28966659646839,0.092172155745282,0.134149301812777,0.247468237689861,0.598425005409661,0.0127838087817991,-71.9941339362795,4.18650292611371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-3.39421221004262,0.0445940292178457,0.0691908972010098,0.418111054372544,0.0197443457165942,0.0095708713495344,1.76840382572194,0.135573613992127,1.36065553734288,0.168967024589654,0.821111145233097,-0.0291710254498462,10.4600287648851,4.07654045599237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-3.9349095730119,-0.0841146200926872,-0.0828138494379371,-0.968734646385465,0.0050419546203031,0.00248045247282053,1.9236931702656,0.142664244173736,0.37453532694081,0.295284008987285,1.08275700923604,-0.0146212741748102,21.4320962653122,-3.62502717047137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-3.30129164622319,0.199939115867439,-0.0574506090700366,0.34762227669911,-0.0295186127104596,-0.00186794816484177,-0.798719203478379,-0.177192682384621,1.07031694187572,-0.014527979456599,1.35867874598474,0.0679485125017602,77.9770617525704,-1.25201837313936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-3.192268647584,-0.00968655545796579,0.0315051571333874,-0.8285174331239,-0.0206538371851348,0.00230888358364506,0.066017510194496,-0.0985441137646931,1.29718687257965,0.236982589571425,0.216145912451374,0.0847576452954705,-32.8409136091409,-2.84137266830205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-2.35987880574609,-0.0607972475953809,0.00671827768551714,-0.411817763465212,0.0365039042654915,0.00381413278770332,-0.543081236482879,-0.0359282916780979,0.373412957192782,0.00212073890500847,0.059440214442172,0.0886057537427464,50.7650888876314,2.71781969511233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.03135468993068,0.135441829038901,-0.0478713055099664,-1.02163773881198,-0.0399564341429297,0.00248657365888576,0.247442918858283,-0.207600881737195,-0.670322734566669,0.00868451593136285,0.803443297490188,0.0637539102913727,123.576588483884,-2.36262971744534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,2.56649155190678,-0.126843717331331,-0.00995702155535111,-0.283002611771354,-0.0569358305233543,-0.00358951209030534,-0.77395203700528,0.155575438575018,-1.46465898081747,-0.0082353468585555,-0.0697417883632614,0.104692968203156,141.456112076049,-7.76500940806007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.662545897317019,0.108530113155992,-0.0301479713286344,0.11522102026225,-0.0164188550607092,0.00122302426365716,-1.0071800327762,0.124836376300114,-1.09675083413315,0.00768789970879773,0.962790377435933,0.0220204370295683,111.821149907734,4.18789526978125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.33574978064141,-0.0426913487894076,0.00830599646466343,-0.011591613005518,-0.0573400628991907,-0.00601765027965886,2.22600869775265,0.133535822031876,1.74798235414484,-0.1791413130158,-0.2033894972306,0.0426706902722855,-75.102218963524,4.81668614808004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.908347847259277,0.123648602026787,-0.0108415686999328,-0.0800872539092927,-0.0484940478155895,-0.0135220225011258,1.55624363933438,0.0714313716598917,1.62767907190487,0.141230245506914,-0.442455837997199,0.0433193491059785,-54.9850308421868,-5.21629585948101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.676316075414004,0.116593875191997,0.0435622880805836,-0.733404903959264,-0.0396651850353269,-0.00217958755772401,2.02617219623312,-0.10319319844084,1.99528611449695,0.0289890602043757,-0.114125360797056,0.088806574116953,-59.1986852371113,5.29441179072172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.76457357777414,0.0538588191175322,-0.0762305911218172,-0.176247664157137,0.0698210723036006,0.0109523795771438,-1.31863654213953,-0.220242126441049,-0.833589394893351,-0.168711526481907,0.401613449853879,0.0125719156185124,207.206998304792,0.763423817774153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.655287013670145,0.18102391747075,0.0761885806369791,-0.091467493134461,-0.00419064799565572,0.00558739669885491,-2.23613111108319,0.116027374422146,-0.394551285207712,-0.109387568896865,1.32961076057698,-0.058862261421979,121.635881476958,-1.56147546539524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.892247811737103,0.181590490421186,-0.0940854938533535,-0.368031752450351,0.00579014083756757,-0.00113420685467147,-1.88850348849961,-0.0149845986738036,-0.565003787136533,0.136062995846732,1.39527912017669,-0.0262620977889426,163.294112516596,-3.55702072116931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-1.94432064103637,0.0792687924413545,-0.0265706037079617,0.854738521298329,0.0229284577515179,-0.00637684601890282,-0.590638981386085,-0.0152862148280331,0.0146162333947224,0.0417223442838889,-0.250493351105334,-0.14500712103638,-50.7366309169152,-2.61572249703139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-2.87666596429349,0.161598017608481,-0.0599276500559918,0.364734039142201,0.00317134054832646,0.00207612782144639,-0.10012701191452,-0.0909486806182047,0.280492383931088,-0.0193677187895815,-0.174752293355336,-0.0873060238866155,-64.538581829956,2.68555913946225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-1.3084269580811,0.0592425632536478,-0.0330891757462404,1.14826551838504,-0.0219185301397786,0.000967373475330399,-1.08408743881725,0.0778488677865289,0.0182898062256136,-0.00822262206193652,0.421831820680038,0.0977967679917174,-35.5548115784687,0.321091399807639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-1.93934437087748,0.0740261202586426,-0.0389902730039361,-0.445850642249917,0.00641549794251262,0.00163490192105904,-0.702112913979084,0.251086780814681,0.111477730395931,0.0280224443270963,-0.777705603261327,0.007543364620063,-32.7924591670712,-0.485540362366729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-1.12924353460649,-0.0902663370986878,-0.0535197937823933,1.04758607247483,0.0436925398912686,0.00477399649382846,-0.0117154938780457,-0.0326194148784681,-0.322722468346545,-0.00615063536704642,-0.792681888905409,0.0265886050990951,-27.2675124248213,-3.0145057029224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-3.34407553878207,0.103744133782115,-0.0556481346251752,-0.0307502996047766,0.0254967717968126,0.00137134612761675,-0.55798412076245,0.123012770155296,0.102516302226262,-0.0213161106029532,-0.459670342711304,0.0105415698189969,-15.2685880917564,-6.11570499528389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.566852689910014,-0.0537359908161924,0.000204014095539357,-0.39919224298924,0.0525384054556559,-0.00854815004893688,-1.33891911967847,0.238196972281626,-0.953846099544071,0.123373053088903,0.200075427179851,0.0688180757559657,-25.7787103845213,-4.79288676717037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-1.24585961884783,0.0180594439438189,-0.029842191034137,0.220896001150859,0.0277668837313465,-0.00775040465992463,-1.17952549785962,0.252996299991723,-0.72708102376123,0.113137055703953,0.218495670689753,0.077147802741383,-21.4823106332503,-4.68484671336298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.00525856696394911,0.0300677577358496,0.0899122322078066,-0.226943397348892,0.0522978510418017,-0.00888638369411121,-1.08471182747016,0.234114861359877,0.00616197627695136,0.0810251654828255,0.877931951538736,0.0346164056053707,-42.1939229281699,-3.9176708382413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-0.441682871180514,0.164417427405922,-0.00983321683388508,1.11854553765403,-0.0011588012971524,-0.001176377715613,0.908831354976035,0.122652750039248,0.375523609482128,0.126661538795762,0.274023583863474,0.114918333226822,-81.4584216275803,1.68326519384862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,2.39092988688728,-0.0555683117826095,-0.0610068083800379,-0.641601455505306,-0.0911716559981022,0.00781408124424465,0.708808907846764,-0.20278038962114,0.015776900705605,-0.0588612245109819,0.0739762252423803,0.0102119396556885,-130.609367140424,3.56744431970564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-0.158168754096282,-0.0445108738232193,0.103701144718388,-0.860552477482823,-0.0328808882377905,0.00652557981523769,0.86904281270126,0.0485185589522755,0.573247881651341,0.0845146454583252,-0.714271041992347,0.0288481406597164,-81.7911671869223,5.00165392365961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-1.41018039319188,-0.0846533393620671,-0.0407599576083636,-0.576840498627952,0.0372190983712608,0.00584942679726356,-1.30165834443244,-0.0984318059197166,0.830776342584208,0.136009469580049,0.200276518788948,0.108682188201681,267.794870093847,1.62995344608548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-1.17202022672094,0.0362468065172589,-0.092992133893911,0.158125492527601,0.0473250504816169,-0.00282575524419229,0.373917007503887,-0.100665114784156,-0.134183707774675,-0.0432427456188808,0.20377492360964,0.0246215702883294,130.592343468633,-2.8259826561308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,0.240290707914116,-0.034882178884933,0.0764698546854242,-0.752501277499332,0.0167168563151643,0.00366929153723641,-0.617683152563522,-0.306553404894362,0.470297598672194,-0.063566386319384,0.0486958533872262,-0.139740116456185,232.986202064974,2.25285776527938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-1.44914733134768,0.0235273878107784,-0.0296954797440659,-0.0331838239048228,-0.0257755640362811,0.00113334267036593,-1.51577178924856,0.12902596599958,-0.458707579282362,-0.214578940625586,-0.631937204033114,0.176983299268266,16.5071365090912,-4.82156965516628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,0.524957925502183,-0.178413022100704,0.0448711954447986,-0.116139226861026,-0.0231039339657162,-0.00096490808365014,-1.4819131603879,0.132701999085379,-0.127891628829425,-0.023369371409734,-0.541684721841198,0.109587616445624,135.405969384841,2.30745710858741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.479783350326198,0.00363800549994091,0.0353460498293449,0.27116827482452,0.0122903967873533,-0.0117163958464558,-1.49170853554736,0.208064996643401,-0.968313291895437,-0.0589494767880415,-0.964322996954973,0.0221211356625138,57.8217797992891,7.78847074024418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
