rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,55,0.286464688386822,-0.235119759645726,-0.118228054097229,1.48393717340422,7.42284898697686,-0.00215081964342621,4.19234618940149,-0.107631711329564,4.02742303327988,0.107427117720264,7.71403556448358,0.0307275561357828,4.7565658292257,-0.06881544551684,660.29329442782,-12.333491263803,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-4.27681193925335,-0.125394982315675,0.0135142738896055,-1.069051043285,0.0154436991762523,-0.00379190725764799,0.108895887437807,0.0138374740167922,-1.22443718183727,0.100139797423497,0.738285946119913,0.0662633705720259,-0.471974467827583,-0.00419037450376315,309.707390350532,-6.76704045797768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.589331543125914,0.158937555703764,-0.162512935318248,2.31475236662495,7.44608348949719,0.00343472489261591,5.77972601552966,-0.00734732022586638,3.28197143771198,-0.0332528565740815,8.03281847910485,-0.0257326932208639,5.03007522708396,-0.050232565073782,592.410174251048,6.99613179501743,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-3.97394508451425,0.268662333033815,-0.0307706073314137,-0.624447138396905,0.038678201696591,0.00179363727839413,1.69627571356598,0.11412186512049,-1.96988877740516,-0.0405401768708489,1.05706886074118,0.00980312121537914,-0.198465069969328,0.0143925059392949,241.82427017376,12.5625826008428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,1.59464532123478,-0.171912108027174,-0.122114516886865,4.74709958214221,7.43600966921433,-0.00483820367633802,4.95467121301156,-0.0273126881256453,1.95063166976285,-0.0150478462348585,8.12333304064425,-0.0311721130060446,4.31393318151656,-0.0198984861688196,529.67952068702,-13.9066782425753,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-2.96863130640539,-0.0621873306971229,0.00962781109996889,0.0937839661068636,0.0286043814137322,-0.0064792912905598,0.871220911047878,0.094156497220711,-3.30122854535429,-0.022335166531626,1.14758342228059,0.00436370143019851,-0.914607115536726,0.0447265848442573,179.093616609732,-8.34022743674993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,6.38579434338765,0.026188780533191,-0.0998881823613994,6.24349238059243,7.40363319247806,-0.00684868512152212,4.69798611602864,-0.0120748879969718,3.75458221539169,0.0702685268022203,7.56359158072865,-0.0129575654948428,4.9710517271812,-0.0523691950571096,231.893969361235,-9.06641569499192,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,1.82251771574748,0.135913557863242,0.0318541456254347,0.367789851044909,-0.00377209532253975,-0.0084897727357439,0.614535814064957,0.109394297349384,-1.49727799972546,0.0629812065054529,0.587841962364981,0.0225782489414003,-0.257488569872083,0.0122558759559673,-118.691934716054,-3.49996488916659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,5.84755996234908,-0.153249527540077,-0.23503057715096,2.21756667197024,7.38797111414562,0.00471129943151694,5.14010893220049,-0.271501623556185,4.71450531348069,0.0516641560283804,7.72969717948938,0.183922792424819,4.56477027835151,-0.152649474455741,223.61135945505,-6.68793662699291,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,1.28428333470891,-0.043524750210026,-0.103288249164126,-0.667339350125944,-0.0194341736549779,0.00307021181729515,1.05665863023681,-0.150032438209829,-0.537354901636446,0.0443768357316129,0.753947561125709,0.219458606861062,-0.663770018701778,-0.0880244034426644,-126.974544622238,-1.12148582116758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,4.76182867052206,-0.0799696363893789,-0.1927000782122,4.15496798468264,7.38615624972843,0.00745026612504697,6.168339242947,-0.215425595746162,4.521916864191,0.0702001173133302,7.91858211750201,-0.165298094958581,4.99997035873639,0.0199294888082619,239.443901105918,-5.21522125701223,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,0.198552042881887,0.0297551409406721,-0.0609577502253655,-0.0394451281261519,-0.0212490380721757,0.00580917851082519,2.08488894098332,-0.0939564103998058,-0.729943350926138,0.0629127970165627,0.942832499138345,-0.129762280522338,-0.2285699383169,0.0845545598213388,-111.142002971371,0.351229548813103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-0.734837224944649,-0.171623768026302,0.0090203696403325,24.1369318515945,7.36043489863968,-0.00151284765107423,3.41614892231703,0.0254473667505028,7.39208396809353,-0.0195119713385793,8.24143654669933,0.0167258768111066,4.46312475288998,-0.030236532184688,385.841060417035,-8.61818702561604,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-5.29811385258482,-0.0618989906962512,0.140762697627167,1.71999325832748,-0.0469703891609257,-0.00315393526529601,-0.667301379646654,0.146916552096859,2.14022375297639,-0.0267992916353468,1.26568692833566,0.0522616912473496,-0.765415544163306,0.0343885388283889,35.2551563397464,-3.05173621979071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-0.197603691393234,-0.180092859982048,0.0198585143946958,21.291576873558,7.35771543937927,-0.00155162132281332,3.4006005394666,-0.00346143470335505,6.15921579416666,0.0417966898341321,7.95367552400527,0.0648960916055514,4.98889304445826,-0.0921712447047457,308.7466919863,-6.63946212467698,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-4.7608803190334,-0.0703680826519971,0.15160084238153,1.594561691405,-0.0496898484213375,-0.0031927089370351,-0.682849762497077,0.118007750643001,0.90735557904952,0.0345093695373646,0.977925905641598,0.100431906041794,-0.239647252595021,-0.0275461736916688,-41.8392120909879,-1.07301131885165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.217088390725852,-0.187261143956553,-0.00928231539186205,29.9944063929942,7.36118104557302,-0.0025277736233652,3.98049032672618,-0.0721406810145705,6.71070416758378,-0.0165926818152042,7.75952008984867,0.0559502157437157,4.45678572720589,-0.0401505741851417,459.164131631535,-13.6432564733414,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-4.78036501836602,-0.0775363666265025,0.122460012594972,1.93726105955766,-0.0462242422275834,-0.00416886123758698,-0.102959975237505,0.0493285043317858,1.45884395246664,-0.0238800021119717,0.783770471485005,0.0914860301799588,-0.771754569847396,0.0244744968279352,108.578227554247,-8.07680566751612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,6.4060853427166,-0.146725209945878,-0.193053106294671,2.61501540759225,7.3375622278474,6.32284590688409e-05,3.03425818195285,-0.407586555593998,5.82317541117427,0.0739685844473558,6.69832252548796,-0.198714230994603,5.11513465832506,0.00408055779421032,234.388320974394,-1.45537980095707,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,1.84280871507643,-0.0370004326158265,-0.0613107783078372,-0.502479861648795,-0.0698430599532056,-0.00157785915515294,-1.04919212001083,-0.286117370247642,0.57131519605713,0.0666812641505883,-0.277427092875705,-0.163178416558359,-0.113405638728225,0.0687056288072872,-116.197583102894,4.11107100486826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,5.51758840707872,-0.0766287316219,-0.0822847184867665,22.0192921713791,7.32883202638849,-0.00266746869940847,3.4355006396429,-0.681749546988525,5.22934293726469,-0.0535137783057451,6.49981295639034,-0.161250537844387,4.81104308429316,-0.0840424952370295,258.752191735878,-4.84562248937343,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,0.954311779438556,0.033096045708151,0.0494576095000676,1.6281691348192,-0.0785732614121093,-0.00430855631363025,-0.647949662320782,-0.560280361642168,-0.0225172778524545,-0.0608010986025126,-0.475936661973324,-0.125714723408144,-0.417497212760127,-0.0194174242239527,-91.8337123414099,0.720828316451904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,6.20209302282582,-0.0853259563842863,-0.0930406903373719,14.2644479047402,7.35040996697785,-0.00763312615053214,3.36028951549016,-0.43600335859087,5.34277659229057,0.0078312209311986,6.87165721584732,-0.0935617845195912,5.43081617271029,-0.0967637459109988,180.554552853668,-4.12823702132599,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,1.63881639518565,0.0243988209457647,0.0387016376494622,1.19402042997625,-0.0569953208227529,-0.00927421376475393,-0.723160786473519,-0.314534173244513,0.0909163771734303,0.000543900634431132,-0.104092402516351,-0.0580259700833482,0.202275875657003,-0.032138674897922,-170.03135122362,1.43821378449934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,3.94888907402101,0.11170274007817,-0.100061401590973,3.32278564430291,7.41397651653478,0.00492622937822917,3.31342138359892,0.0706825048966373,3.97948155699378,0.0216050193067571,6.75567565415826,-0.0174245775700823,5.49894332816334,-0.000654846412761211,56.9485698634731,0.402363937274442,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-0.614387553619159,0.221427517408221,0.0316809263958609,-0.26294637054103,0.00657122873418192,0.00328514176400739,-0.770028918364758,0.192151690242994,-1.27237865812336,0.0143176990099896,-0.220073964205409,0.0181112368661608,0.270403031110054,0.0639702246003157,-293.637334213815,5.96881474309977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,2.45457689050932,-0.153140915238243,-0.0955832931082344,2.4413528107936,7.40186812374942,0.00628821926535971,2.83858706036311,-0.285670434945996,4.14697890912892,0.0370952773980146,6.20586923505381,0.250933133136744,4.96499485850825,-0.121741246309366,104.709068198652,-10.184588283194,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-2.10869973713085,-0.0434161379081922,0.0361590348785998,-0.57119753483467,-0.00553716405117832,0.00464713165113793,-1.24486324160057,-0.164201249599639,-1.10488130598822,0.0298079571012471,-0.769880383309858,0.286468947572987,-0.26354543854504,-0.0571161752962894,-245.876835878636,-4.61813747736869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,4.38706326044246,-0.27396279985285,-0.0226874545729287,3.28103082047523,7.42806737136538,0.00422085559468715,2.95928776759119,-0.112598068656316,3.2073416283975,-0.0121520421986244,6.93214499355281,-0.0406206733649712,5.34580315315614,-0.102098184977538,67.3577228680647,-9.15466639594425,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-0.176213367197707,-0.164238022522799,0.109054873413905,-0.275592203595721,0.0206620835647771,0.00257976798046537,-1.12416253437249,0.00887111669004052,-2.04451858671964,-0.0194393624953919,-0.043604624810861,-0.00508485892872813,0.117262856102858,-0.0374731139644616,-283.228181209224,-3.58821559011892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,2.93416468957535,-0.20819471604061,-0.093103130876423,0.502598902803946,7.42931492589666,-0.00675286607357385,4.20345238107287,-0.166321019384843,6.85616333745311,-0.0798864247768087,8.18195054181544,-0.158323880514964,3.98783845126157,-0.0145897056427345,460.030183445232,-5.249138604038,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-1.62911193806482,-0.0984699387105593,0.0386391971104111,-2.15171268806834,0.0219096380960577,-0.00839395368779563,0.120002079109191,-0.0448518340384867,1.60430312233597,-0.0871737450735762,1.20620092345177,-0.122788066078721,-1.24070184579172,0.0500353653703424,109.444279367944,0.31731220178733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,4.13679349524446,-0.148737942286155,-0.00342785933755565,1.95655541681009,7.44449360700021,-0.00651050554624954,4.43698947994692,-0.191235544702749,7.01361806409921,-0.113961214022281,8.27505391977498,-0.158166216454309,3.98266887312792,-0.00823788112198422,477.29073589959,-4.36447426623741,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-0.426483132395705,-0.0390131649561043,0.128314468649278,-0.792564364423712,0.0370883191996052,-0.00815159316047132,0.353539177983236,-0.0697663593563927,1.76175784898207,-0.121248534319048,1.29930430141131,-0.122630402018066,-1.24587142392536,0.0563871898910927,126.704831822302,1.20197653958792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,2.72888470026082,-0.30420013466893,-0.194270740298912,1.12828059182855,7.44461764884066,-0.00682298858613262,4.41336458454976,-0.179987820910584,6.82555563149442,-0.0983369625932485,7.94934555525969,-0.13111104387743,4.24810569041743,-0.0308048866578519,494.723721932901,-6.06347283118101,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-1.83439192737935,-0.194475357338879,-0.0625284123120778,-1.34305497738964,0.0372123610400603,-0.00846407620035441,0.329914282586085,-0.0585186355642279,1.57369541637728,-0.105624282890016,0.97359593689602,-0.0955752294411866,-0.980434606635856,0.033820184355225,144.137817855613,-0.497022025355682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,1.99475969695203,-0.257634691688348,-0.109744409746059,2.70661336052652,7.39298615358619,-0.00134590439280832,5.20624400607694,9.06410699945612e-05,7.14079234883278,-0.100954578227148,5.11693826269123,-0.152496344018424,5.29104307758636,-0.0702433901547558,275.649270371311,-10.4240006875371,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-2.56851693068814,-0.147909914358297,0.0219979182407752,-0.468051680228223,-0.0144191342144131,-0.00298699200703011,1.12279370411326,0.121559826416351,1.88893213371564,-0.108241898523916,-1.85881135567244,-0.116960529582181,0.0625027805330767,-0.00561831914167893,-74.9366337059774,-4.8575498817118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
