rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,240,0.495164362964662,0.051508163171441,0.0416662103300517,0.70486888173431,-0.0275503397372168,0.007948742115401,0.955033621377948,0.0743744637788613,0,0,0,0,0,0,0,0,0,0
1,241,1.07823059022352,0.112196842682788,0.0456187320939073,-0.070821635542919,-0.012708249669819,-0.000105936345325593,-0.806439311447038,0.194340830244749,0,0,0,0,0,0,0,0,0,0
2,241,2.10537665151329,-0.0156838709920205,0.000802694462228082,-0.0165985417561663,-0.0571113201169826,0.00529657385214471,0.791972499550907,-0.0261399166292282,0,0,0,0,0,0,0,0,0,0
3,241,-0.734791436718301,0.0919506565937427,0.00567918899188016,0.307927511623056,-0.0143182351523325,-0.00364493694196361,0.442011689540955,-0.27970611519585,0,0,0,0,0,0,0,0,0,0
1,242,-0.532768913003889,-0.108236540410544,-0.0367437872251258,0.670765361284457,0.00131727535301795,0.00170753443499371,-1.10818355236612,0.02411756990918,0,0,0,0,0,0,0,0,0,0
2,242,-0.533045369903414,-0.150358718893427,0.0668389011910078,-0.632194006953617,0.0404137812034042,-0.00199536602895556,-0.583984072629199,0.0217685061003163,0,0,0,0,0,0,0,0,0,0
3,242,-1.10469072183653,-0.124062604361283,-0.0701440635363818,-1.0616883624651,0.00331748757614037,0.00100490923319598,-1.29621211968403,0.0590817619684773,0,0,0,0,0,0,0,0,0,0
1,243,0.845854342816141,-0.00303372949220865,-0.0773913273820067,-0.580258545727552,-0.0395322993758471,0.00541318658789539,1.21549954264227,-0.163867320366036,0,0,0,0,0,0,0,0,0,0
2,243,-0.543204166425552,0.102878618259226,-0.0312830055602962,-1.02477031906176,0.0174697767127059,0.00374618004765968,0.538286070628175,-0.0157858637996411,0,0,0,0,0,0,0,0,0,0
3,243,0.210726417109013,-0.12797624664406,0.00701333459371112,0.990671599909357,0.00508511084961327,-0.0033350757897249,0.973770992854345,0.162294804652139,0,0,0,0,0,0,0,0,0,0
1,244,0.0282020809592218,0.0714407794356617,-0.0157987146914535,1.16159157816716,-0.120877747269625,0.00252536865006649,0.608850319098291,0.0612755226374188,0,0,0,0,0,0,0,0,0,0
2,244,1.8544859860962,0.141544578816913,0.0432390866621636,0.662033031619958,-0.0728665159621231,-0.00352744125100068,-0.476021476096158,0.199475751181124,0,0,0,0,0,0,0,0,0,0
3,244,-0.179767726381736,0.156457668085713,0.0960710038710666,1.77425882423737,-0.0694969359573454,0.00124838850080586,0.436717541069036,-0.0455586509089641,0,0,0,0,0,0,0,0,0,0
1,245,-0.75288218854441,0.0773245924348139,-0.0138697464457038,0.279524509885974,-0.022308399035154,0.00588161700943405,-1.83299645291659,-0.26493205959394,0,0,0,0,0,0,0,0,0,0
2,245,0.229203046167943,-0.111252284673322,-0.0797999198248871,-0.486340218605825,-0.0468584669548795,0.0123166984096648,-1.62289137212594,-0.105432455712485,0,0,0,0,0,0,0,0,0,0
3,245,0.621302672786523,-0.136727344429958,-0.0493667802023658,0.220581400945892,-0.0151984621890238,0.00653695256285724,-1.06532470469648,-0.388267079702097,0,0,0,0,0,0,0,0,0,0
1,246,0.922684083362819,0.145019785829537,-0.0507550778087094,-0.570980610617829,0.0302123940910324,0.00321953808604552,-2.30424813298158,-0.0817886749830398,0,0,0,0,0,0,0,0,0,0
2,246,2.66267384460433,0.202403651035922,-0.0281607507723816,0.0392938442311221,0.0151532729656392,-0.00723700433609197,-1.69207165054391,-0.36707044121573,0,0,0,0,0,0,0,0,0,0
3,246,1.41720241916476,0.00949832855720389,-0.00467107846398765,0.604217084659961,-0.0265352338320506,0.00731394486530644,-1.07768880431973,0.182325190728387,0,0,0,0,0,0,0,0,0,0
1,247,1.34538104473567,-0.101891231913895,0.0396396598475902,-0.00712680163383461,-0.0876488457025433,0.000982484135488038,1.00631826510712,0.0984014717018544,0,0,0,0,0,0,0,0,0,0
2,247,0.758089299991757,-0.0708162671640431,-0.0227904815705202,-0.360858082040112,-0.0785952749111498,0.0010990872904356,0.619614750622899,0.121792573907985,0,0,0,0,0,0,0,0,0,0
3,247,0.321987515065463,0.0346262617386502,-0.0167709763412814,0.409544652369622,-0.0931318324206059,0.00261822988494268,0.830323651641012,0.0970545790761647,0,0,0,0,0,0,0,0,0,0
1,248,-0.768201790160917,-0.0823742061555978,0.0507538664878193,0.481556709683012,-0.0948722965992923,8.20951621203136e-05,-0.356692500380444,-0.109317518577331,0,0,0,0,0,0,0,0,0,0
2,248,-1.33146942693365,-0.135606626929427,-0.0193314180246078,0.546173517542623,-0.0168548936040702,-0.00314499393547226,0.451630583054762,-0.0531747637156644,0,0,0,0,0,0,0,0,0,0
3,248,-0.552936592502481,-0.0510036225930418,0.0585999588889605,0.662930478603361,-0.0197289085942876,-0.00237796815164581,-0.623955827454025,0.032209024835805,0,0,0,0,0,0,0,0,0,0
1,249,1.21668043355055,0.116421009429625,-0.0498359603324977,0.305035052190844,0.0786766738237024,-0.00219181858343275,-0.134252989070357,-0.045795442238491,0,0,0,0,0,0,0,0,0,0
2,249,1.34837704540332,0.119250397448051,-0.0481492823178314,0.796439567263853,0.0323951463725711,0.00197177142692184,-0.63747381750832,0.00396310396735833,0,0,0,0,0,0,0,0,0,0
3,249,2.75296427868536,0.100770914141747,-0.0236201172620465,0.905609674759625,0.0461274541651262,-0.000796555859661933,-0.458275267969892,-0.0328521479943236,0,0,0,0,0,0,0,0,0,0
1,250,-0.943473041964718,0.142031783110116,0.0164140704280241,-1.13442657729292,0.00735428370278335,-0.00251899760723108,-0.699302154496229,-0.0187741100137664,0,0,0,0,0,0,0,0,0,0
2,250,-1.7041862316908,0.0710094143045619,-0.0125096025885507,0.673822556432067,-0.00571825891161204,0.00100962569628855,-0.703717512824472,-0.0329193582733967,0,0,0,0,0,0,0,0,0,0
3,250,-1.47475077715374,0.0776069051946676,-0.0880538326740285,-0.218809306231165,-0.0231385615007218,0.000211467036019194,0.0765897389762777,-0.241667672342982,0,0,0,0,0,0,0,0,0,0
1,251,-2.05364506062471,-0.0810831936348132,0.0676469794702392,-0.114943967176091,-0.0663931829897448,-0.00363308577853616,-0.480833485580841,0.11422477735352,0,0,0,0,0,0,0,0,0,0
2,251,-2.66833191791124,-0.0588338895329562,-0.0187163276790709,0.361698545079848,-0.0626595597140751,-0.00395879248092475,-0.384960095691159,0.0925963969921534,0,0,0,0,0,0,0,0,0,0
3,251,-1.31093075218045,-0.0961309022172095,0.0868332419682193,-0.110775192218198,-0.0693383256034581,-0.00222323996547929,0.767109080846881,0.0303514050091112,0,0,0,0,0,0,0,0,0,0
1,252,1.89230896395501,0.22652544978872,0.0160406127673236,-0.468876911322755,0.0289888223359585,-0.00761455387823485,0.199213286943233,0.0463585499597342,0,0,0,0,0,0,0,0,0,0
2,252,1.20277252204963,-0.0715226597754914,0.087536632434256,-1.7730975720305,0.000490573295427232,0.00241062209714712,0.0210157408667566,0.134504153004305,0,0,0,0,0,0,0,0,0,0
3,252,0.841043482119709,-0.142351173296926,-0.148979812632532,-0.577587946301745,0.0429209996927513,-0.00253854451296848,0.889979903709518,-0.00651257893019669,0,0,0,0,0,0,0,0,0,0
1,253,3.37301407609058,0.107299208827451,-0.0701895499227772,1.59016790853407,-0.02683429801505,-0.00629542286843679,0.91285256100701,-0.115713780761537,0,0,0,0,0,0,0,0,0,0
2,253,3.52270388705317,0.077445504354438,-0.09569110720292,1.13349032599695,0.0198091632040001,-0.0146461995110944,1.03053926288806,-0.196702777623998,0,0,0,0,0,0,0,0,0,0
3,253,3.52236231454891,0.179724935396329,-0.0442021785389935,0.931583108092486,-0.0100874332034335,-0.00928888312506833,1.35217128509372,-0.162884502506161,0,0,0,0,0,0,0,0,0,0
1,254,1.84559160577089,-0.133361134333663,-0.0972730777807103,-1.29880591120797,-0.0207571131036755,0.010877370244485,1.65982761034315,0.118968653628461,0,0,0,0,0,0,0,0,0,0
2,254,3.23820065595081,-0.0238787510463604,0.0629989934199042,0.12099736996023,-0.00579543255019566,0.00963499763135464,1.49178587424081,0.127906505367432,0,0,0,0,0,0,0,0,0,0
3,254,2.62669972396758,0.0472120297364764,-0.0249883975875245,0.17608474776473,0.0179342398391675,0.00906967900512449,1.5723034193796,0.172529031459175,0,0,0,0,0,0,0,0,0,0
1,255,2.74550990313363,0.179203354867147,-0.0582292801977472,-0.367647644212838,0.0425344356710244,0.00275358813665269,0.0324660150035569,0.266121467823439,0,0,0,0,0,0,0,0,0,0
2,255,3.43489954380672,-0.000692889346886494,-0.113029246017013,-1.20974509320506,0.0100388774589932,-0.000462272326674862,0.403129718972216,0.084323777235643,0,0,0,0,0,0,0,0,0,0
3,255,2.57097962088043,0.122510956616612,-0.0068128542129493,0.145890292783896,-0.0152124668560898,0.00567408342530729,0.648639249844834,0.15597215429087,0,0,0,0,0,0,0,0,0,0
1,256,0.0169679100839595,0.0205955975712389,-0.0798238817341653,1.17641282538784,0.0600622163747921,-0.00416644879741626,0.785436202404481,-0.308571156448155,0,0,0,0,0,0,0,0,0,0
2,256,-0.360178408397976,0.0879282469341822,-0.0425719387557095,-0.847652925723235,0.0291508104448557,0.00137550934542592,0.370976453956891,-0.252133918101554,0,0,0,0,0,0,0,0,0,0
3,256,-1.22220262721519,0.0981721245776248,-0.0403801142654783,0.0974496153618811,-0.0156850284910348,0.00406813169294207,0.234327237304035,-0.0793800100906154,0,0,0,0,0,0,0,0,0,0
1,257,0.718033262523607,-0.0575629822162121,0.0298610060981477,-0.707430942798525,0.010020558647569,-0.00324846229734206,0.756743795113799,0.0287229664982194,0,0,0,0,0,0,0,0,0,0
2,257,0.97060141163424,0.160181970489803,-0.0155029656448512,-1.56740995692196,-0.0642718826419468,0.00203566571214533,1.36377577616142,0.0281539391955897,0,0,0,0,0,0,0,0,0,0
3,257,0.930517710348651,0.0220924624571602,-0.058854238153523,0.173832465965971,-0.00180828348071316,-0.00253769961175274,1.3349910708616,0.107658285240404,0,0,0,0,0,0,0,0,0,0
1,258,0.0122509048262698,0.0792685779016446,0.0868094815376766,0.0396226819594425,0.120820588455683,-0.000641013730038876,0.299457708919535,-0.0875370172375857,0,0,0,0,0,0,0,0,0,0
2,258,-1.16820579604117,0.0902232671303941,0.0245587550657266,-1.14011483266199,0.069745562807852,0.00251909995047407,0.47471294361113,-0.0827148562907006,0,0,0,0,0,0,0,0,0,0
3,258,-0.18036194570374,-0.0586667939344357,0.0471961243814761,-0.258364586941329,0.0480649721667188,0.00284836561769702,-0.188861231448477,-0.0845072156783404,0,0,0,0,0,0,0,0,0,0
1,259,-0.223460882454408,0.204518539708676,-0.0284073029060576,0.336938600839987,-0.00775265754448462,-0.0085996720158601,0.279635813132423,-0.05001938492947,0,0,0,0,0,0,0,0,0,0
2,259,3.33759969325359,0.0857370168102314,-0.00409518508561557,-0.348807975828855,-0.0691724331534642,0.00381092557808315,-0.307475229645679,0.0674154733999181,0,0,0,0,0,0,0,0,0,0
3,259,4.12817934736473,0.0586482278169448,0.0423117777296575,0.0312071496943216,-0.0419826660858664,-0.0053805335269455,-0.742403724167962,0.264483680102488,0,0,0,0,0,0,0,0,0,0
1,260,-0.737813542163131,0.0255575214997688,0.0948483312191464,-0.471539821424931,-0.00449630382421162,-0.000450016700613208,-0.77920924639986,-0.123622044418461,0,0,0,0,0,0,0,0,0,0
2,260,0.459529256602915,-0.006176692441584,0.0392169029066154,0.799580418131176,-0.0253414784451262,0.00133514361039801,-0.575614328729834,-0.166109819129418,0,0,0,0,0,0,0,0,0,0
3,260,-0.7332881875916,0.058971963208224,0.0943814585303425,-0.295753001491949,-0.0262055633780012,0.00181993607900413,-0.509889939758482,-0.14988904701602,0,0,0,0,0,0,0,0,0,0
1,261,-0.13013383710163,-0.00287412434019377,-0.0706124708992739,0.372744961318277,0.0283747840104196,0.00319627854151678,0.143133995844939,-0.0512218279139732,0,0,0,0,0,0,0,0,0,0
2,261,-0.159987877568899,-0.0275724518204374,-0.0900895369456651,0.206352451851298,0.0306433123709979,0.00665278869592939,0.399389142488899,0.00177229162530626,0,0,0,0,0,0,0,0,0,0
3,261,1.12124356262283,-0.101980330900832,0.0273459145959894,-0.444012317219171,0.0671034506161288,-0.0027862394905929,-0.427343003871035,0.194558112879765,0,0,0,0,0,0,0,0,0,0
1,262,3.33633080421182,-0.0252847438484697,0.0158205612889245,0.133037171920662,0.00332572203532333,-0.00783556611510043,-1.25900073813347,0.193849209192223,0,0,0,0,0,0,0,0,0,0
2,262,2.29174670297794,0.0120889802095302,-0.0944275492014424,-0.391984155026988,0.0134228206254701,-0.00853264044886539,-1.4910615493452,0.208655449681463,0,0,0,0,0,0,0,0,0,0
3,262,1.47954050383465,0.119091636469436,0.055385621377975,-0.48347025993499,0.0131415327081754,-0.0075316632644179,-1.16905918149147,0.198529286213714,0,0,0,0,0,0,0,0,0,0
1,263,0.765110093914895,-0.126393559555735,-0.0864710651546604,0.173180194791792,-0.0251557012731549,0.0107699198100958,0.845398076701831,0.0547927479147288,0,0,0,0,0,0,0,0,0,0
2,263,1.08959383461929,0.00488685404187539,-0.0369378638959875,-0.536583967373222,-0.0238303929133217,0.00579705206909182,0.847294501850129,0.0481828155895066,0,0,0,0,0,0,0,0,0,0
3,263,1.65838752207246,0.0818910761288401,0.0547530882245535,-1.42427856566311,0.0494083213633658,-0.000553112527997654,0.850299235703339,0.083483842169972,0,0,0,0,0,0,0,0,0,0
1,264,-1.75610985483523,-0.0173163496832366,0.0801899043145885,-0.218709240922842,0.0244695478065315,0.00754600890883205,-0.404396471409601,-0.276354953878895,0,0,0,0,0,0,0,0,0,0
2,264,-1.36690853889034,-0.284993796449173,0.0872454154099269,-0.90553032555538,0.0296922011851093,0.0014542483004959,-0.214260744999962,-0.305271805358413,0,0,0,0,0,0,0,0,0,0
3,264,-0.524760760885297,-0.0628428527490632,0.000674162447852872,0.947604449633456,0.0473755520523742,0.00438968935000105,-0.517361967891421,-0.213215028670491,0,0,0,0,0,0,0,0,0,0
1,265,-3.14267931567542,0.167355891955884,0.0496795274549096,-0.424800574926661,-0.0369220086162736,0.0058064636068144,-1.0903836135798,-0.144367345283834,0,0,0,0,0,0,0,0,0,0
2,265,-3.18464045051088,-0.16561182831668,0.0215462828208951,-0.246662991397779,0.0161384114927881,0.0116178149909457,-1.25510717440393,0.185526116505802,0,0,0,0,0,0,0,0,0,0
3,265,-2.99709381481508,-0.0850336887847425,0.0502427749450125,0.936288703965132,-0.0206657342935044,0.00630327922332394,-1.07932106168478,-0.0377954436693493,0,0,0,0,0,0,0,0,0,0
1,266,3.34306156583128,-0.0251292980928287,0.0949186209280988,0.997023257759065,0.0188025287083473,-0.00397123022143284,-0.535284064274596,0.222938372275507,0,0,0,0,0,0,0,0,0,0
2,266,2.02379794049074,-0.183626731598421,0.148096087608394,-0.150076216643572,0.0259212292993096,-0.00091746614191396,-0.163128686882062,0.251646902474832,0,0,0,0,0,0,0,0,0,0
3,266,0.462173019163062,-0.0331597936412005,0.0643125656616511,0.453764480862848,0.00650143003713044,-0.00175080497419859,-0.222916595779225,0.292915381975668,0,0,0,0,0,0,0,0,0,0
1,267,0.89918130671531,0.0271889248018901,0.0599030008929988,0.640089348543068,-0.0434668592985146,-0.0052214645258897,0.00826018099595593,0.251148146531164,0,0,0,0,0,0,0,0,0,0
2,267,-0.940006604485236,0.0552887832343291,-0.0102220897525657,0.53434872246077,0.00192688929357043,-0.00563962615865357,0.214721942940513,0.21241169769876,0,0,0,0,0,0,0,0,0,0
3,267,-0.592115498703457,0.0677834595114197,-0.00269805655943642,-0.947950159140108,-0.018660894462438,-0.00251981305975829,0.285219385304369,0.142790459484484,0,0,0,0,0,0,0,0,0,0
1,268,-2.36506713888706,0.0765920452543192,0.0380243752634791,-0.471377171377167,-0.0196992280139048,-0.00384338276808708,-1.46105441757016,-0.0510367423393705,0,0,0,0,0,0,0,0,0,0
2,268,-1.79111806298303,-0.0142131183156186,-0.081651447484424,-0.620550828721378,-0.0313636393107535,-0.0026894219017609,-1.09262736843979,0.0349721812199029,0,0,0,0,0,0,0,0,0,0
3,268,-2.02249332741614,-0.0320367518010894,0.000991688535654456,0.18422278046076,-0.0121383122188501,-0.00466571288144351,-0.78152056944243,-0.0940632901418951,0,0,0,0,0,0,0,0,0,0
1,269,0.457807777645649,0.135786386349602,-0.0613139610538529,-0.592363998894466,0.0634400437492459,0.00875463923025265,0.563339765663736,-0.125063161236549,0,0,0,0,0,0,0,0,0,0
2,269,0.86067364829269,0.099281366717402,-0.0473194126385919,-0.330146912719437,0.0800753082768324,0.00845041141431332,0.0480922150600325,-0.101974983896807,0,0,0,0,0,0,0,0,0,0
3,269,1.20478703032431,0.0808724831675018,-0.141802335498877,0.379989670777839,0.0849074959054574,0.00809839914135577,0.0632321851926196,-0.0997460046023959,0,0,0,0,0,0,0,0,0,0
1,270,-1.70433028125752,0.0199586108893862,-0.0813977238508211,0.208895410722154,0.00892140418328857,-0.000970656893504063,1.48550815135159,-0.113078826187878,0,0,0,0,0,0,0,0,0,0
2,270,-1.68889341846825,0.00663592316309847,-0.0299886897269057,0.465431046407755,-0.0269926497765782,0.000859290554882698,1.25209167859827,-0.120802109852824,0,0,0,0,0,0,0,0,0,0
3,270,-2.34585722157214,0.0343131265734158,-0.0306996521522888,0.514910048155208,0.0060768772023323,-0.000469750991619159,0.98505037812798,-0.0851262085111115,0,0,0,0,0,0,0,0,0,0
1,271,3.60806143852313,0.109217816250934,0.0283549041102236,1.17224051233043,0.0168234986939311,0.00118536209275352,-0.0903645879951185,-0.223137257781485,0,0,0,0,0,0,0,0,0,0
2,271,1.6700310033908,0.105542810481349,-0.041755839617659,0.724012635365692,0.0219156994515419,0.00150758066448703,-0.0217589957893374,-0.148454235361171,0,0,0,0,0,0,0,0,0,0
3,271,2.86415016385033,0.0142145139397677,-0.013438837679369,-0.200826695867563,0.0100698694408328,0.00759710729991137,0.124429998954789,-0.374792173526728,0,0,0,0,0,0,0,0,0,0
1,272,-0.184597147294102,0.0452484561501157,0.0136372867159473,0.22084620864488,-0.0590143655469957,-0.0106913766488794,2.34133422415314,0.0912081029010968,0,0,0,0,0,0,0,0,0,0
2,272,1.38965279835867,-0.107685618494657,0.0159537363417627,0.0895635020710586,-0.011840943085593,-0.00199520745892837,2.01971995158571,-0.0288608636580434,0,0,0,0,0,0,0,0,0,0
3,272,0.0738842135555711,0.185351671453264,-0.0722238619591989,-0.501365959755481,-0.0349490544510456,0.00816513997946285,1.41608792091364,0.0985889637529287,0,0,0,0,0,0,0,0,0,0
1,273,1.54911580366211,0.028518266568558,0.0376664247098344,-0.708913446906576,-0.0163397587407887,0.00472234996507834,-0.849112204747086,-0.209487957161834,0,0,0,0,0,0,0,0,0,0
2,273,0.29688837198566,-0.0696281939909724,0.062851366213831,-0.795603285793334,-0.0572273843695328,0.00118995955891072,-0.60275658285379,-0.111016928739859,0,0,0,0,0,0,0,0,0,0
3,273,0.644631096219262,0.111821663223332,0.0488683726890586,0.50321621380842,-0.0169000749260979,0.00228567699155452,-1.67690896555032,-0.050183884911564,0,0,0,0,0,0,0,0,0,0
1,274,-1.77363723196581,-0.0590870866975975,-0.0277651563351655,-0.134592749383459,-0.0551021517725303,-0.00671027485895919,0.0137821647088039,-0.213781700338101,0,0,0,0,0,0,0,0,0,0
2,274,-2.09558165920379,0.0309177654677799,-0.0108043062247497,0.381158734971402,-0.059628380478137,0.0055027791498165,-0.125399935508836,0.103253427758934,0,0,0,0,0,0,0,0,0,0
3,274,1.45183782902775,-0.0411687156032245,0.0930084102006763,0.385158788902619,-0.038790925321778,0.00344223295810639,0.181730556374957,-0.028882390020266,0,0,0,0,0,0,0,0,0,0
1,275,-2.28811185402999,-0.0668442631723385,-0.0416087652195539,0.211561851307577,-0.00511850626485622,-0.00902326619119839,-1.33211231983474,-0.0160692430534434,0,0,0,0,0,0,0,0,0,0
2,275,-2.98919692663378,0.0855947126730379,0.0210236338182276,-1.19354026391496,-0.0275810361789333,0.0050557935511425,-2.27604882687251,0.0707904736262789,0,0,0,0,0,0,0,0,0,0
3,275,-1.62392212394476,-0.195075041072474,-0.0634050605597663,-0.112145492991263,-0.0345825659329515,-0.00476179582084593,-2.02314096008299,-0.0457756936672276,0,0,0,0,0,0,0,0,0,0
1,276,-4.29698722045281,0.0581800598566031,0.0641877609554804,0.644391829136337,-0.0560451890794216,0.00350339411953103,-0.775374161252564,-0.0271622416112071,0,0,0,0,0,0,0,0,0,0
2,276,-4.1075146092629,-0.0694720363439291,-0.0299075876583093,0.0914091832747492,-0.0698142259866827,0.000858222964880638,-1.38927569689318,0.0544572091888244,0,0,0,0,0,0,0,0,0,0
3,276,-4.2810468398558,0.042141856780625,0.0788514062003086,-0.782777678334672,-0.080473654192331,-0.00277918191276922,-0.24039756630838,0.00336345056727189,0,0,0,0,0,0,0,0,0,0
1,277,2.60645370173583,-0.200233340427545,0.0317250918441583,0.207162396737866,0.0273136677323293,0.00145418999133175,-1.55097137321836,-0.213207635162235,0,0,0,0,0,0,0,0,0,0
2,277,-0.0858882116165018,0.0127786165010031,-0.00734675923245337,-1.11070312534874,-0.0126854477154819,0.0054636052399882,-0.770280169094568,-0.210984741913792,0,0,0,0,0,0,0,0,0,0
3,277,0.847999192898758,-0.149659908160787,-0.113336347399451,0.0489838600927661,0.0135839917861063,0.00282759246129337,-0.917694952705394,-0.207400260688867,0,0,0,0,0,0,0,0,0,0
1,278,2.60367945209839,0.137085371143646,0.0506465332597325,-1.23109755117127,0.059142248851475,0.00116062506372177,0.550287343026645,0.0237556451738522,0,0,0,0,0,0,0,0,0,0
2,278,3.11864683816175,0.0282876405135571,-0.0354957309687445,0.107757925581512,0.0277421934865911,0.00209742262415566,0.820852611816124,-0.0200328189195456,0,0,0,0,0,0,0,0,0,0
3,278,3.4952575908038,-0.0882688215361795,0.0309954204427289,-0.388903347842773,0.0429419524763057,0.00233201598945698,0.563530018831565,0.0225335670610377,0,0,0,0,0,0,0,0,0,0
1,279,0.927425959751924,-0.182054402329566,-0.00206863654132652,0.162480109412843,0.0044196657245319,-0.0134057010884865,-0.174306893884118,0.041653390561751,0,0,0,0,0,0,0,0,0,0
2,279,-0.332891114753888,0.0415885274296047,-0.0776561307671886,-0.902957430062138,0.00916497161126095,-0.0135390538410328,-0.409937304025209,0.0379800890986771,0,0,0,0,0,0,0,0,0,0
3,279,0.380385782976489,-0.158256612383888,-0.0583363073121851,0.473335600011993,0.042859185581217,-0.0152316884563382,-0.0113766830600728,0.0235700800613618,0,0,0,0,0,0,0,0,0,0
1,280,1.68791042025685,0.0596344097628523,-0.0400122653798757,-0.223788206096456,0.00607204304503917,0.00100107482190577,1.20167712347813,0.210364007720014,0,0,0,0,0,0,0,0,0,0
2,280,1.50879743428636,0.00766470058567065,0.00822279035130047,0.432742864387416,0.00970931063224612,0.00271639466098374,1.35960921279717,0.22032421027561,0,0,0,0,0,0,0,0,0,0
3,280,0.87600835531144,0.0769342114311794,0.0107357886996307,0.34264758046138,0.048924717449359,-0.000660695839652434,1.43329919620835,0.189946140221633,0,0,0,0,0,0,0,0,0,0
1,281,-0.0458929560955967,-0.104576942232477,-0.0443672309714338,0.0468180519996622,0.0178880788790154,-0.00145776234327555,0.497228595842031,0.172247352249972,0,0,0,0,0,0,0,0,0,0
2,281,0.446400810696701,-0.0224278724222618,-0.0212832239891693,0.424907778146241,-0.0470387920453552,-0.00937783084158452,0.338796732307675,-0.244180724818698,0,0,0,0,0,0,0,0,0,0
3,281,0.47188998575839,-0.0090315510984354,-0.118983209096641,0.575169754697944,-0.0501905085970487,-0.00198485400209283,0.615285249092491,0.198197019075943,0,0,0,0,0,0,0,0,0,0
1,282,2.24486284520126,-0.169560191855822,0.150696415140295,-0.942911562761903,-0.0153614374187212,-0.00816207394123524,-0.934982424214645,0.148169541653954,0,0,0,0,0,0,0,0,0,0
2,282,4.53391517220246,0.044825474960756,0.0927840147968313,-0.440464617881888,-0.0119612261071129,-0.00264846293877993,-1.65596976561118,-0.0169740420545224,0,0,0,0,0,0,0,0,0,0
3,282,3.75119126307543,-0.0997856670752342,0.0382398570961554,-0.332423824006936,-0.00530569130798231,-0.00245147677897469,-0.699545910836521,-0.0618329929298477,0,0,0,0,0,0,0,0,0,0
1,283,-2.04783179227084,0.102983862475103,0.00549730396039938,0.708563251103719,-0.0619594324446462,-0.000756557550759583,-0.477218207825572,-0.0592948858234021,0,0,0,0,0,0,0,0,0,0
2,283,-0.599318237688817,-0.110413985705413,-0.013732974700859,-1.79039230188712,0.0372894569032614,-0.0068733370294678,0.288248665872901,0.0267664190157058,0,0,0,0,0,0,0,0,0,0
3,283,0.0614883385052787,-0.0278986503854785,0.0189521005155113,-1.255930578233,-0.0444521697039386,-0.000130758647500769,0.190142846777634,0.177941126556895,0,0,0,0,0,0,0,0,0,0
1,284,0.355879949695977,-0.221305459277309,0.0388451094140639,0.310632606158279,0.00117102050546336,-0.00169852262289055,0.0384503465281067,-0.062083745356257,0,0,0,0,0,0,0,0,0,0
2,284,-2.08116744160324,0.0701957227619395,-0.121454403840678,-0.944415349161782,-0.00653977914603043,-0.00256091400516113,-0.478139707865157,0.0259804049722348,0,0,0,0,0,0,0,0,0,0
3,284,-1.37553649977567,-0.0595417410265454,-0.0266850119679009,-0.748774762699591,0.00602894244810859,-0.00253673541046615,-0.188234912763931,-0.00810389596050767,0,0,0,0,0,0,0,0,0,0
1,285,0.428594265614751,-0.15350878197524,0.00691709869896129,-0.363527841534367,-0.0240597199494665,0.000103949010238946,0.1404632712052,-0.0781856301336659,0,0,0,0,0,0,0,0,0,0
2,285,1.75700904092358,-0.0247529864680165,0.0258020136867728,0.419568425650105,-0.0395545704264428,0.00802431035136724,0.784795263166906,-0.171590256832555,0,0,0,0,0,0,0,0,0,0
3,285,-0.131152277198948,0.0349315774094431,0.0468765304214639,0.267395052121713,-0.00735848755178825,0.00147042521068052,1.06276661719042,-0.201847660490028,0,0,0,0,0,0,0,0,0,0
1,286,-3.09015310070792,-0.0551542008596808,0.0529813878793886,-0.615188601577494,-0.0368300611608792,-0.0106457690031672,0.113767829672494,0.123516176244579,0,0,0,0,0,0,0,0,0,0
2,286,-3.10866508925274,-0.0973472401636153,-0.000555863448133936,-0.183106556960925,-0.083905318971027,-0.00821498028851059,0.706241057977123,0.104879481640255,0,0,0,0,0,0,0,0,0,0
3,286,-3.30592961202384,-0.0967495713748246,-0.0153548709510052,-0.0379627999536227,-0.0537000211544978,-0.00967748509637285,-0.154161706838022,0.140055014981052,0,0,0,0,0,0,0,0,0,0
1,287,4.09880720735931,0.058462397164924,-0.0095086884396493,0.171486836878276,-0.00859280792956341,0.00133516645020155,-0.95900732743111,0.169260805389717,0,0,0,0,0,0,0,0,0,0
2,287,2.42933330633577,0.0931719914935547,0.0167606536120799,0.93314746531943,-0.0422290722676006,0.00355942918058545,-0.303926304041157,0.117057823162633,0,0,0,0,0,0,0,0,0,0
3,287,4.70164439382095,0.0588072130682594,0.00947779678727112,1.26460261408168,0.00539527644470006,0.000748228971622388,-0.873488367414206,0.152737468925018,0,0,0,0,0,0,0,0,0,0
1,288,3.12819155928842,-0.0230922359357962,0.029624467314994,1.17707196928814,0.00557353618235812,0.00601355292409331,0.227066233833526,-0.0340036924689679,0,0,0,0,0,0,0,0,0,0
2,288,1.98172292826719,-0.103709979061134,0.0515849970479954,0.173878212090629,0.0180117722930859,0.00352411425851812,0.83682863347343,-0.0315864475469036,0,0,0,0,0,0,0,0,0,0
