rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,115,-1.53686326730796,0.100112708247546,0.0121638646580099,-1.70626601383214,0.00227285518051445,-0.00808277397926047,-0.258763597265636,0.116115036451248,1.02940114471158,0.209627209141409,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-0.336859872955021,-0.0306894237279125,0.0754194484985005,-0.334074190978682,-0.0286246164732358,-0.00657532591170941,0.235840734872792,0.085939575516652,0.733031445017556,0.216552579280863,0,0,0,0,0,0,0,0,0,0,0,0
1,116,3.1852776882598,0.035779831603284,-0.0823154556953526,0.0499996474739666,0.0265007066482248,0.00327138307588369,-1.11770836945981,0.0789613249908606,-0.551269805592018,-0.0205505423119167,0,0,0,0,0,0,0,0,0,0,0,0
2,116,2.94588747791398,-0.11470691201254,-0.121255163936994,-0.187079347885915,0.0308589646871038,0.000425321704499445,-0.613715197576397,0.0298051890173642,-0.0211712649587321,-0.0622429622112175,0,0,0,0,0,0,0,0,0,0,0,0
3,116,3.55158300538005,-0.0964397238568335,0.010953696446848,-0.19054493893581,0.0455862769330571,-0.00135584518954726,-0.170890012809269,0.0253723186967912,-0.493228010885612,0.00750709902038634,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-2.54794900215283,0.00937698072301212,-0.0925076510067322,-2.98832480195646,0.0148541717917077,-0.00306747468814974,1.09896187082175,-0.141584737058449,0.225566114775436,0.0661210620470781,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-1.32295381727491,-0.0827380405937276,-0.131907362276003,-2.26302158316924,0.0195491713092286,-0.00679485451870107,0.278220119472976,0.2710982198263,-0.733294115951056,-0.088497779411635,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-0.623928604087397,0.0285322277369038,0.0293216981160795,0.781175042755362,0.0389462725131127,0.000945757517238461,0.445504158308825,0.19258812313746,0.190482632738902,-0.0240762203273798,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-0.0645181770139338,-0.0294308442530042,-0.0504418887855803,0.917307926949381,-0.0657785711140502,0.00278463138210053,0.121917634342102,0.00570098976504141,0.31981822630771,0.00535274272625085,0,0,0,0,0,0,0,0,0,0,0,0
2,118,0.838705278669991,-0.118914966610253,-0.0540394136653015,-1.1042960770169,-0.00830753547391971,-0.0054582044933813,-0.59634470261195,0.10459238308131,0.182746375206224,0.0314913128876395,0,0,0,0,0,0,0,0,0,0,0,0
3,118,0.0361123264189516,-0.12602469774451,-0.0409753049205776,0.115181389586834,-0.0954623973004969,0.00456521597558296,-1.0441446469154,0.165469300713252,0.187018704468708,0.0899955845877973,0,0,0,0,0,0,0,0,0,0,0,0
1,119,2.82845643301649,-0.120521658200557,-0.133339006622133,-0.477521995237268,-0.00150360867184496,-0.00216295017053915,-1.5463989765335,0.0521939824105345,0.66321814358134,0.134771179080887,0,0,0,0,0,0,0,0,0,0,0,0
2,119,2.76820484199614,0.0851460280579247,-0.00834637247208725,0.273286318983168,-0.0412416237806683,0.00180175147361723,-1.77403900295738,0.0993962585506559,0.938954484451366,0.00765456934230805,0,0,0,0,0,0,0,0,0,0,0,0
3,119,0.83475171455023,0.127178967231981,-0.0498590983829685,-0.582773454640541,-0.0237724174666036,-0.00282999323625406,-1.11267363811991,0.0390610074322952,0.346736482039294,0.12858613974031,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-0.885614702791538,-0.0670493214608697,-0.0886095792088577,-0.254236834720263,0.0743855406369454,-0.00750460020735885,0.279925111429588,0.183337888118451,1.61900245966478,0.128529674041487,0,0,0,0,0,0,0,0,0,0,0,0
2,120,0.711048429584259,-0.0493562729416304,-0.0655289083196701,0.391940419290576,-0.0196218055324087,0.000826542025842003,-0.572025022895435,0.0445888393260913,0.64833806756299,-0.148805479545775,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-1.12363523547674,-0.318104439407319,-0.04726413340496,0.685021642961118,-0.0272046167677722,-0.00155155778545823,-0.171642878947167,-0.210315743337964,0.487184300408256,0.0127568687759593,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-2.18506591490498,0.0309033996408387,0.0627825655316832,1.37787831486946,-0.0359148135442275,-0.000194996118824033,1.1640304094048,0.196065803380329,0.449070273724191,-0.0727887642176724,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-2.71909283943656,-0.025193778707106,-0.0339001001037843,-0.737185140541171,-0.0309792077038091,-0.000791158679381222,-0.277603863792132,0.43346634199147,-0.221902691845933,0.0838644157764913,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-0.820039392419444,-0.033440227784838,0.0514065758608236,1.21806852775588,-0.000533275350563578,0.0018986446475083,0.729604165927213,0.429916130074344,-0.77006240857292,0.0925340580013179,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-1.10579833494353,-0.0343297989977613,0.0674377877849228,-0.705567559219392,-0.0226042751484874,-0.0171385961020903,-0.712885950571724,0.029652677063841,-1.29592896176585,-0.030019246783169,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-1.34241350147072,-0.1722807327662,-0.0537685255383371,0.506128931389087,-0.0471657365731568,-0.0154036091083332,-1.2412601869265,0.0705493450065715,-1.33418055301907,-0.0269775380597261,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-1.71056378185173,-0.0364268381830658,-0.0226420316300787,0.488656839454279,-0.00918540534413648,-0.0174624776468279,-0.514220223634257,0.0258065113576856,-1.16984204746623,-0.025348462162577,0,0,0,0,0,0,0,0,0,0,0,0
1,123,2.0186726553772,0.0661946395860773,-0.012727665611348,-1.69177617590314,-0.0552641248171719,0.00236792034657154,-0.0913200245554675,0.048406401052167,-0.171484322391012,0.0847141516332053,0,0,0,0,0,0,0,0,0,0,0,0
2,123,2.71164248780676,0.0515432163366624,-0.101903481682971,2.0113058214737,0.0148204973698665,-0.01340054152062,0.774314964979766,0.0303188339251594,-0.170641316624892,-0.0979366277038893,0,0,0,0,0,0,0,0,0,0,0,0
3,123,4.98233335079483,0.0909990964893121,0.0455117311262036,1.35021990047623,-0.0452082238220033,0.00207202151825257,-0.0503770919009039,-0.0718170303755288,0.187411587557658,0.138158696009883,0,0,0,0,0,0,0,0,0,0,0,0
1,124,0.00601579854140244,0.0739799819478804,0.072892972977211,-0.374353813329031,0.0423409631307541,-0.000248738786229743,-1.9630399736672,-0.137981724598287,1.16243979427788,-0.0802742656029942,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-1.12049939015658,0.0897839207101317,0.0321450510801309,-0.433576479727749,0.0837679880114726,-0.00264925449181787,-1.63172258727449,-0.149828956753324,1.06393084509427,-0.0648254543612181,0,0,0,0,0,0,0,0,0,0,0,0
3,124,0.0872683766138076,-0.176382339768064,0.0343799433963957,-0.683061778004059,0.0660978449782208,-0.00218591136025612,-1.59329594883089,-0.167462317253557,0.587723390197723,-0.0488550077119682,0,0,0,0,0,0,0,0,0,0,0,0
1,125,3.02165163113228,0.176524977369094,0.01554807547768,-1.85367708017767,0.0159477824124119,0.0137286244327984,0.139673903732862,-0.455869542093962,-1.34454538942616,-0.0493367806291011,0,0,0,0,0,0,0,0,0,0,0,0
2,125,1.89685186327557,0.0961316977281336,0.0715120126318818,-0.032133461002906,-0.00359050295672425,0.0101029232702843,-0.649902250354029,-0.337020947069305,-1.78203469337552,0.0625247880463724,0,0,0,0,0,0,0,0,0,0,0,0
3,125,1.67774153510048,0.11400978969895,0.0454731343771288,1.08475131896405,0.0477876934545503,0.0102492233889912,-0.246328892099438,-0.351811917896066,-0.242585008420067,-0.0996871251738395,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-0.663182924374245,0.00526377636947889,-0.149568411898246,-0.350833106056602,0.0179369980177411,-0.00577220430206856,-0.163006770112678,-0.0569686061160529,-0.637540946291818,0.0421759440071579,0,0,0,0,0,0,0,0,0,0,0,0
2,126,0.327814359277851,-0.0704609511054307,0.0539890528644642,-0.19336707988854,-0.0163400672530383,-0.00495830264421479,-0.517364082310308,-0.0472648900082538,-0.736754709986609,0.0417093422129879,0,0,0,0,0,0,0,0,0,0,0,0
3,126,0.0444501658244461,0.0362811068782165,0.0765839292237972,-1.87484302264708,0.0259386798245727,-0.0064340243194591,-0.506776607412685,-0.0241053929340141,-0.503401510142271,0.030824912161102,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-2.10567217535563,0.0199889729586087,-0.0126724178269251,0.71685774118817,0.000401969598931018,-0.00769551338176604,0.785435009619566,-0.0163179359575393,-1.95561568930165,0.0210715673058584,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-1.0122121278988,0.0583079978724537,0.0132748063325891,-1.57627956474967,-0.00524684838713263,-0.00820388374085227,0.455566023460417,-0.0149519628466354,-1.55334893774347,0.000585612644649604,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-2.02688191793106,0.048449129445713,-0.066964811428464,-0.521016508853105,0.0223295307842193,-0.00933587335232204,0.939793963061683,-0.0167912892570326,-2.11273486675039,0.0193860700296727,0,0,0,0,0,0,0,0,0,0,0,0
1,128,5.29040792581677,0.0585165544059714,-0.0719105864775343,1.13600038095417,-0.0490066257893149,0.00260224303133887,1.30933376782574,0.0112335211988475,-1.63737177517929,0.0215970830563813,0,0,0,0,0,0,0,0,0,0,0,0
2,128,5.09776976566981,0.0941239077515697,-0.0354013010847343,0.288103654445583,-0.058496088065775,0.00336466403453911,1.63980298853553,-0.0330084103637659,-1.57280026865363,0.00982959847407149,0,0,0,0,0,0,0,0,0,0,0,0
3,128,4.46921808283474,0.0356541159864779,-0.0986445074907789,1.11684220158463,-0.0270032795965953,0.00144880078698717,1.30550807933193,0.00513990260846939,-1.24340581317333,-0.0151359461548695,0,0,0,0,0,0,0,0,0,0,0,0
1,129,4.19249244151756,-0.373007196803278,0.0335108121110336,-2.98132801112958,-0.0208634903294591,0.00957139640616641,1.31584502608309,-0.0208593897565811,1.3088456850547,0.0892891038871063,0,0,0,0,0,0,0,0,0,0,0,0
2,129,0.778585822372388,0.0557183608237613,-0.0155887370601032,1.70901281736215,0.0397079442258725,0.00658189093259057,0.422438512278948,0.100337920007344,0.735468139360082,0.206304150577279,0,0,0,0,0,0,0,0,0,0,0,0
3,129,3.90578487693392,-0.109412297034682,-0.0770311612898727,0.363584392695507,0.00375259202310207,0.00725492046310825,0.192573083197249,0.117681141198889,1.69125517839725,0.111951861233292,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-1.36022259552439,-0.0516366485271239,-0.0725973389523014,-1.68239653348185,0.0627433736257457,-0.0057308616794654,0.89139567903202,0.16094415119184,0.147787973516226,0.0887105068230117,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-2.77409017118817,0.0583193297857603,-0.0890764469916794,-0.514486900370413,0.0465426962847504,-0.00323315476048804,0.50935760346729,0.185773654444328,0.137658658073535,0.0726083539258731,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-2.50399878315128,-0.00444919376986114,-0.095551251102164,-0.29141799815955,0.0344902160961569,-0.000525533017893016,0.339026050779087,0.170847701430892,-0.688355918354243,0.141748702056034,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-2.0478360364682,-0.0851485266732735,0.000151756399457276,0.668473087616388,-0.00456663732270091,0.00412297283983414,-0.263556133927106,-0.0375519992251186,0.317912582203957,-0.0156248071344859,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-2.14291555137875,-0.0858636219697531,0.00289502196021799,0.556402166924278,-0.0111789044883297,0.00249448444984274,-0.515749008106492,0.0199594398794761,0.203066964305603,0.0118001424601877,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-2.30861748899479,-0.270166175496784,-0.0193143113438006,-0.554578747736361,-0.0124151339655159,0.00321825730499536,-0.913367686753575,0.0264647050779198,0.658144699621268,-0.00567155976080726,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-2.42552553873201,0.0311089879469009,-0.0900912174738545,-0.547073048325942,-0.0202854447875236,0.00487345120691454,1.3810105873616,0.0465704371447302,0.235659185963831,0.0437360155398722,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-2.66718866855293,0.057198857088901,-0.0236707426265138,-0.245636910051204,-0.0337670558715981,0.00527806919004387,0.791337453756486,0.0902563745972182,-0.154107905177582,0.0654905179321776,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-2.39190460072654,0.0223406521017579,0.0291825201978944,0.547042637916944,-0.0351962275629818,0.00527029141920298,0.753545698809828,0.109531398308838,0.394162599811184,0.0326155259157677,0,0,0,0,0,0,0,0,0,0,0,0
1,133,1.78734781407372,-0.0501494852742367,0.107998087918595,0.699409881951435,0.00952634365915994,-0.00012990201159106,0.159423662762292,0.105635763829859,-0.401597013100982,0.175748777990947,0,0,0,0,0,0,0,0,0,0,0,0
2,133,-1.28332928139524,-0.0613372535339461,-0.0272644689080269,-0.243329976102255,0.00890263646842548,-0.000765929659439472,-0.208682047854561,0.10663551742687,0.15801806012962,0.154083038175795,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-0.854848557710032,-0.148062052107108,-0.0139170516143792,-1.10087632880278,0.0644086143166822,-0.00331885833905923,-0.513855615938208,0.129311219490772,-0.658859952308027,0.19574238255598,0,0,0,0,0,0,0,0,0,0,0,0
1,134,-1.23755261179797,-0.148149594878461,0.0396676313363085,-0.479825615363645,-0.0413063318087046,0.000216425771441941,-0.781780085566278,0.0264553695782846,0.00643592566042539,0.0426417559571127,0,0,0,0,0,0,0,0,0,0,0,0
2,134,-2.01769439785718,0.0529041402482903,0.0289564622265028,-1.19319810497585,-0.0492336861127782,-0.00113333863464434,-1.05369558528973,0.0369266089406058,0.301464170895106,-0.0356701166631604,0,0,0,0,0,0,0,0,0,0,0,0
3,134,-1.51710791264995,-0.0123429387777019,-0.0107495095476154,-0.754966106643544,-0.040088709486005,-0.00334616902817288,-0.176137484138529,0.0267676648128775,-0.0758296659781124,0.0466824623799134,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-2.3757984713562,-0.0284140558140364,0.0323979333543512,-0.258315681237036,0.02635924634549,0.00700899254921762,0.920745012813341,-0.129202590476907,0.416822221078275,-0.0758211672761543,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-1.72790182713198,-0.0772431632422483,0.094110038611485,-0.513315056066877,0.00051581111397514,0.00714899638301909,0.653343880596241,-0.0827453863057366,0.502677563154525,-0.0908773001330593,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-2.80622321595965,-0.0447430444915855,-0.050504492825149,-0.400498756775565,0.0491714613459493,0.00532725203414233,0.201575013720193,-0.0623368285617272,0.58296702404076,-0.0880782389847173,0,0,0,0,0,0,0,0,0,0,0,0
1,136,1.27008697386026,0.0194991527974003,0.154463324966492,0.414778990751355,-0.0164910628575416,-0.00658626920291982,-0.431028586318737,-0.113120788926748,0.193165187209921,0.0439755317780446,0,0,0,0,0,0,0,0,0,0,0,0
2,136,1.167658360075,-0.0307337316305901,0.0417471470765869,-1.41332896651286,-0.023458341966391,0.00148119797692849,-0.493015542533087,-0.184763550784177,0.291815306966618,0.0060732057082436,0,0,0,0,0,0,0,0,0,0,0,0
3,136,2.79547071692356,-0.109398122068807,-0.018457334558919,-0.465807702415753,-0.0332334342778484,0.00101211179565372,0.390933600419802,-0.313264144505968,-0.00372096818233381,-0.150073619045219,0,0,0,0,0,0,0,0,0,0,0,0
1,137,0.213920148681653,-0.0742822868278795,-0.0856436388332404,0.324015031252461,0.0409725763064426,-0.000715964743181917,2.6876291866293,0.0746693100106292,-0.830698591547633,-0.106785211084705,0,0,0,0,0,0,0,0,0,0,0,0
2,137,0.1003755730608,0.180921517072742,-0.0376292992375999,-0.398281274338381,0.0300470755846405,0.000736200621244003,2.28243351761125,0.159542296430594,-0.244345417989381,0.0224968949424042,0,0,0,0,0,0,0,0,0,0,0,0
3,137,0.187565004662742,-0.0151323323564594,0.00597979025488141,-0.83668599677108,0.0300188208955179,-0.00668966009398318,1.98168291369554,-0.0639488355817085,0.678968063939651,0.0394835083285681,0,0,0,0,0,0,0,0,0,0,0,0
1,138,3.3467750813341,0.0896236222332424,0.0701675611989997,0.912072623921931,-0.0933266439211371,0.000820074740099259,-0.176274779680631,0.395007306460121,0.707946679089205,0.0520068161039259,0,0,0,0,0,0,0,0,0,0,0,0
2,138,3.14603737565201,-0.0320918564798751,-0.102153707691134,1.21964692765228,-0.0773739200147379,-0.00501852205541046,0.405142637153713,-0.102333875368397,0.280237392290074,0.0699378010013136,0,0,0,0,0,0,0,0,0,0,0,0
3,138,3.32414805216363,-0.106441388230056,-0.0203023386307578,0.182965358358366,-0.075893390244917,-0.00156412758433096,0.292360292090199,0.346190653562244,0.113291155480734,0.17086186804399,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-1.33102493498322,0.156522768541221,0.0142170200980538,-0.892879329142193,0.0411534044294743,-0.00479418574175489,0.707927689109652,0.052244480451278,-0.525983856444013,0.0223639564973954,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-0.782661898904037,-0.119943300016119,0.0503607013944331,-1.81569933888572,0.011093745639033,0.00734991482530286,0.237924201788632,0.350213081523088,-0.0180146278293369,0.216159133533266,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-0.0392677745789873,-0.0621826263430502,-0.00224583271463272,0.760274919321986,0.0128288091975239,0.00267563592329553,0.594683042114575,0.0305830116491428,0.00590017249362607,0.0401577324060278,0,0,0,0,0,0,0,0,0,0,0,0
1,140,2.03134857950854,-0.092820048988914,0.162983721511845,-2.45406052262536,0.0152321388952039,-0.00289497708708215,-0.49042328411969,0.343654068048364,1.31595055716328,0.0309677966341836,0,0,0,0,0,0,0,0,0,0,0,0
2,140,1.65111020618764,-0.0345145049842703,0.0402264282231149,-1.33592774771669,-0.0495214378874804,0.00326814416561385,0.569896629595823,0.124707444123014,1.46423890384295,0.0210102546517246,0,0,0,0,0,0,0,0,0,0,0,0
3,140,0.390160675478906,-0.0932851977921894,-0.163009380382634,0.330394585478113,-0.0407302709322446,0.00117664521753519,0.606635959603656,0.0607713326087398,1.16665643913367,0.0206645696704431,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-1.1206051575949,0.129700939067446,0.00150181603451269,-0.279877831361244,0.0399755425070198,-0.00421613723927926,1.1423794473872,-0.0972456045317918,-0.26289711761623,0.137485522475967,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-0.985157372877726,-0.119739536461634,-0.172407903900367,-1.90807010774712,0.0187782413101081,-0.00260433798343376,0.715683461761641,-0.189067358708453,0.37839711051723,-0.0723537088342547,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-0.0865095815836181,0.0245288037083503,-0.0826357191483929,-0.579166404632106,0.014455949528922,0.00381706740976963,0.984959723232701,-0.0101077837792633,-0.515377391790062,0.241792204293489,0,0,0,0,0,0,0,0,0,0,0,0
1,142,2.04310265320103,0.0308559682880677,0.103225396395484,0.0414358143783473,-0.00199936244822752,-0.00460560085603761,1.14652591607485,0.0439815718356958,-0.206609917313561,0.119394113218891,0,0,0,0,0,0,0,0,0,0,0,0
2,142,0.802397295811358,-0.0858848720188621,0.00037484833531401,-0.124156869232573,-0.0181161646888519,-0.0030177811428984,1.45389614520135,0.0261609795444354,-0.52479364991929,0.14042368645644,0,0,0,0,0,0,0,0,0,0,0,0
3,142,0.407544754207126,0.0372948498527289,0.0484700863108103,0.322202559106253,-0.00741500117728755,-0.00471256549901915,1.0295178295818,0.0393497626790171,-0.45554096301971,0.137795530612933,0,0,0,0,0,0,0,0,0,0,0,0
1,143,1.62195021823484,-0.00938037296461636,-0.0767906512213986,0.946507242524144,0.00436103301812452,0.0155504433534938,-0.793985526338904,0.0258489365768788,-0.462377588583324,0.21943882298686,0,0,0,0,0,0,0,0,0,0,0,0
2,143,2.7937239663451,0.131402094890788,-0.0705912291599672,1.13185287394991,0.0377552407730253,-0.00253689719254756,-1.50073522584474,0.124210949553998,0.0927352264629491,-0.129112806675135,0,0,0,0,0,0,0,0,0,0,0,0
3,143,2.4455283705144,0.00122041694945113,-0.0904977880997584,0.337019923437297,-0.0169901735810996,0.00349934655250729,-0.787113353223387,-0.153320668100924,0.856938477357835,0.202001954995663,0,0,0,0,0,0,0,0,0,0,0,0
1,144,0.62901586812831,-0.176903501401483,-0.13156509193688,-0.974443361937699,-0.0192481233494854,-0.00330908240877967,0.277044483724955,0.0586103174213479,-0.594057418802735,-0.096198708176388,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-0.976809474927307,0.0105004754282801,0.044739221183415,1.78457493499076,-0.00628679623560746,-0.00503549891233249,0.126966425257208,0.0564670472641696,-0.701864852094968,0.0403727316248205,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-0.100570889469949,-0.128069150038538,-0.0505922996928747,0.0412400626628162,0.00866774814256566,-0.00588429366060953,-0.368951768266148,-0.011883481390142,-0.78667574850646,-0.037745647230727,0,0,0,0,0,0,0,0,0,0,0,0
