rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,40,-1.09456621212202,-0.100390106087379,0.0647704701743804,1.13179221721399,-0.0366538124676445,0.00423804170866025,0.569873032951694,-0.0276280348742983,-84.386779071799,-7.08830518368594,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-1.47345891932011,-0.126113570440243,0.0901321244117685,0.689512006947905,-0.0604354357099011,0.00165989893360285,0.692835045717609,0.0220877271269345,-121.39995149091,-1.97152628384349,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-1.92950883839893,-0.216224970841842,0.107014881856344,0.258177862422584,-0.0669445988746808,0.00492557326735721,0.557746391156743,0.0812299474667022,-122.773532291325,-0.486180367716385,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1.07511087632137,0.176998651313959,0.0522716267830145,1.98203762379378,-0.0341576207812162,0.0014009990206124,-0.741608373538947,0.181778127564539,134.479220408912,2.75723985192621,0,0,0,0,0,0,0,0,0,0,0,0
2,41,2.89365642030696,0.169755361867905,0.0141402221794013,0.828276857355916,-0.0354607018179989,-0.0098095201751766,-0.2863180613829,0.164655417416521,33.4299528003335,0.778364740791718,0,0,0,0,0,0,0,0,0,0,0,0
3,41,5.15735654438969,0.21081237105621,0.0997947441683047,0.980837286714107,-0.0804562759428862,0.000679732141479274,0.761816264527802,-0.206106769181408,95.248690170004,5.13745201254289,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.639729700319526,-0.10537312107744,0.0448434802859898,0.61484434918664,-0.0490594129794024,0.00569534296789882,-0.697596028892571,-0.0596598826048077,-111.930301937052,0.889713010249607,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-2.43860101527898,-0.0208600999789596,0.0216917117167165,0.900533362745775,0.00722293349377434,0.00204444112854663,0.191113333001391,-0.120605944931288,-106.154744589077,1.46935021426234,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-3.70304525984603,0.114094112110968,0.0326103168757649,-0.952391799509312,-0.0990137561933775,0.0137593994531178,-0.270101222490806,0.035496726273805,-117.477923115104,-5.87360646443965,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.0789993707866028,0.176665999634742,0.0559082717988481,0.301400903807034,0.109072232908098,-0.00488648423639875,1.49331512100008,0.0901341892165817,-1.62004693736571,-1.87281285571509,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.391217656327037,0.0883550562941077,-0.0088851954666504,-1.04751926730963,0.030071663914037,0.00219335954467792,0.822736172545357,-0.0407750169631535,41.8078314951813,5.35592785778072,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-1.02135319248025,-0.0324411183572657,-0.065339078201428,-0.634980737212175,0.0921304411969359,0.00229442841110723,1.56552016221131,-0.0494444871898728,-56.7111116937373,-3.54662157082526,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.819297427636526,0.107993116318072,0.120818218435793,-0.77117887569726,-0.0264919139865736,-0.00375792874320519,0.378908290475872,0.266865932990178,1.54172354162665,2.31459069920906,0,0,0,0,0,0,0,0,0,0,0,0
2,44,1.11919710058806,0.205984248781153,0.149657767855906,-0.32145938672325,0.0289445033897735,-0.00254166001043739,0.314659449742172,0.172382351011519,23.875341596155,-3.44112237726919,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.36845286350938,0.189453752953393,-0.09766841399391,0.223092563103889,0.0288460063931311,0.00598989944772737,0.359832326560928,0.176326143874415,68.3804143196498,-5.00051979278738,0,0,0,0,0,0,0,0,0,0,0,0
1,45,0.512144761015895,-0.161610584287755,-0.140209146988409,-0.405002043204185,-0.0392936058129054,-0.00656736902661565,0.120278017328212,-0.141496782333268,-5.08473236170624,-1.01794915190033,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-0.141480135113905,0.0769025015573118,0.007703811021081,-0.50238307595074,-0.0472764128933969,-0.00285836000955962,-0.709822182275526,0.0541693562302855,9.70640903760693,-1.84651046875365,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.428422122347886,0.131146349690263,0.139310062880715,0.273407355012053,-0.00969387666190524,-0.0115277260032842,-0.0607935184877233,0.0108596862383244,33.5528595351099,-3.24100174837793,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-2.28544364521535,0.109233608434185,-0.050316104902283,-0.423942554999463,0.0715422939438035,-0.00877691730505752,-1.08534929848428,0.0363821793301879,60.5351111353121,-3.1416013870699,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-1.98046072830559,0.115495032455312,0.0243523093875726,0.452807268685669,0.0170685320286124,-0.00776067299139423,-0.534420310789627,0.143156840190066,132.706655226288,-5.10425592653622,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-2.79515821246155,0.0322094762890046,0.0109841005210684,-0.834514640692561,0.0522715899031247,0.00116952586204489,0.206087758079048,-0.0235327795828046,0.377547469360479,-4.7520434966053,0,0,0,0,0,0,0,0,0,0,0,0
1,47,2.92475782238745,-0.0867887623279089,-0.0855653812377281,0.833898357409154,-0.043737259452258,0.0013627535729716,-0.59619981993024,0.0629153790467523,27.3785684597512,11.9181787152591,0,0,0,0,0,0,0,0,0,0,0,0
2,47,2.44377069244014,-0.0835738620669453,0.0206284369257191,0.225049682260096,-0.0717135786939522,-0.00113572756888253,-0.681917949359193,0.0712887540738914,91.0505721054943,4.60387273683915,0,0,0,0,0,0,0,0,0,0,0,0
3,47,2.95840535131089,-0.235981247006783,0.00514578290793899,-0.295236605453906,-0.0098232510542724,-0.00682100356810172,-0.522369249446819,0.109184194382167,90.0058463222861,8.02394015249612,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-1.4346194667433,-0.173403687686068,-0.0620101285229257,0.428398721648279,-0.033771619887716,-0.00168230297950509,-1.46080615586698,-0.162115767296044,2.50199944401476,8.08858699836569,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-2.66664695066125,-0.0384636858437873,0.0953859629618044,-0.499727343470184,-0.00239991574183485,-0.0091136591935647,-0.669746273596365,-0.296592638232214,-7.0736261383737,4.05446190327221,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-2.69237311039741,-0.098601920240866,0.0438726296942106,-0.498388486201342,-0.0639232013818019,0.00192069736797608,-1.94367333579232,-0.15698130740581,46.5632849534045,-8.219692967485,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-3.17329540105493,-0.0613562253777324,0.0126983722857235,-0.437216201569588,-0.0489241051409373,-0.00512182021681501,-1.36567088358534,-0.0790819056718978,35.8411739959679,2.42634334475676,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-2.00392662938093,-0.0875687767178256,-0.0151441219229792,0.114660778808752,-0.0677728488010896,-0.00611782603816414,-0.418155121560528,-0.221009027322006,-111.553000282513,7.03208572186946,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-2.06908963950686,-0.079533293391162,0.0400814920149257,0.0627009909375207,0.0115602388697926,-3.64260823855281e-05,-1.15197994361649,0.0422450774185251,7.35291812412322,-7.87156133080234,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-2.24431711144854,-0.0457592192653821,0.060888417152167,1.43351784724366,-0.0168203525478061,0.00131814871044883,0.204317144687297,0.156980148353475,4.52923365669005,3.56243607062338,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-2.72898495125112,-0.0929185975655136,0.150854331576239,0.26592831944846,-0.0117965895053853,0.00614608571782208,0.643103123288378,0.325047136052493,-27.322049688437,-1.06053440455772,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-2.64076689128423,0.0442258305706063,0.129086076044565,1.31547399425478,0.0131285500155283,-0.00136445147160034,-0.318077830483992,0.268363469682369,43.7567303591739,-6.11804654453203,0,0,0,0,0,0,0,0,0,0,0,0
1,51,0.438622156325025,0.144480728397133,-0.0412211525953279,-0.3846116705545,-0.00702073087102573,-0.0100737170902407,-0.837204699722919,-0.0641322932756004,3.78916016260831,10.5467318364492,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-0.881441194917868,0.128648678353292,0.0248719012187478,0.084906999480846,-0.0227542523968536,-0.00803810567328448,-0.429093852633641,-0.0846862435956922,-6.95158884243955,10.2817834606537,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-1.28479541682292,0.118326664344126,0.0278041692148995,0.644022433616968,-0.0328950828311445,-0.00803798927813631,-0.234070165157868,-0.110970089902249,59.1436317344617,6.13310521749676,0,0,0,0,0,0,0,0,0,0,0,0
1,52,0.222259688081085,-0.0277057820116272,-0.089963520764879,0.511701224607289,-0.0940842897524083,0.00618747283718674,0.471272520028909,-0.165331231442584,-100.195023211686,0.491473367604082,0,0,0,0,0,0,0,0,0,0,0,0
2,52,0.607717086297783,-0.00148687402401193,0.019669736477386,0.446280933902402,-0.0405653005062874,0.00347749147218733,0.965107043581327,-0.173553895953237,-108.412419783534,0.533371908764998,0,0,0,0,0,0,0,0,0,0,0,0
3,52,1.71613857962812,-0.110610177994303,0.079731942709882,-0.0561671433011914,-0.0366188770167417,0.00269025349803591,1.09583271782589,-0.155748638973864,-122.316662744254,0.957928005274005,0,0,0,0,0,0,0,0,0,0,0,0
1,53,0.617880450076548,-0.19412650706681,0.0274664140368989,0.529899861467439,0.0303920613411846,0.00546910008395931,-1.11951793155802,0.312889703969971,-20.994680267146,-8.12784030179861,0,0,0,0,0,0,0,0,0,0,0,0
2,53,1.05111162319526,-0.120671940817371,-0.011322684565466,1.5277409037731,0.0690911641182455,0.00528563839478984,-1.63419360568945,0.413401159270323,-83.0950615294863,-4.39668235135835,0,0,0,0,0,0,0,0,0,0,0,0
3,53,0.919498940752962,-0.119464885023488,0.00496485015866766,1.40823096992504,0.0362170172032306,0.00974209384149393,-1.06155464380471,0.328074991071921,-86.4332151678519,2.45038983041692,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-4.02175870203701,-0.13407860363903,-0.0636307964023593,-0.272167575018332,0.0328370612058348,-0.00299807641639324,-0.0997883655345246,-0.0596330611576612,90.3951111746555,0.84365017235937,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-3.49247799573383,-0.0986778888704361,-0.00915949279183545,0.0265326882296339,0.0138492232808254,0.00577346788338135,-0.48748425819271,0.0314145056501248,102.246733192617,0.54490856352767,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-3.19375859327761,-0.00397669645345008,0.0271760965650395,1.05393883175803,0.0424772897784678,-0.00127473161482659,-1.24544353600524,0.197732140185836,25.0253470504755,1.92781870835298,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-2.71773809245611,0.0470397761170866,-0.0416250766772342,-1.61366203217701,-0.00302866970806903,-0.00863681898089084,1.30699314285689,-0.187342569652569,-115.063310447628,-2.97582495053683,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-2.61902903141097,-0.0607069397039607,-0.0355887792992472,-0.24011447937176,-0.000306891809527698,-0.00681945383319783,0.562703926255366,-0.155103991019333,-120.199229163523,-3.55338252799441,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-3.2716914696192,-0.0571308520164003,-0.120816086422741,0.75176700833248,-0.00983324336185998,-0.00776649214616605,0.593377895499264,-0.138542386514272,-115.726176936696,-5.06618660530778,0,0,0,0,0,0,0,0,0,0,0,0
1,56,3.92989242282754,0.0222197237093704,-0.0873926882565618,-0.684942592477876,0.0481356474268519,0.00267679520240321,0.452159312126396,0.445349293558989,98.3509916949212,3.19845160950195,0,0,0,0,0,0,0,0,0,0,0,0
2,56,3.47626785221416,0.0133880906065826,-0.0592947065888354,-0.439960089297562,0.0564302646029597,0.00182098988046463,0.694581469846795,0.432192584271443,98.303222775354,1.77066925532344,0,0,0,0,0,0,0,0,0,0,0,0
3,56,1.73431370232379,0.057363002606577,-0.0286486333122423,0.408057531512237,0.0160128465828135,0.00459160085205583,0.236339559357011,0.453146211336459,113.294465847486,2.56787388576617,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-3.09993807828162,-0.0183966525220423,0.0517443214184578,1.02147607244484,-0.0193480381405857,-0.00266090153831771,0.878056469502464,0.25610271889561,-2.36548807756077,5.55035757347549,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-1.57352145669466,0.131757501880871,0.00513325725688532,1.03561555207753,-0.0535463221655554,-0.00101398393799859,-0.00340381721060012,0.0211086716897722,-34.0377323584084,0.36273891488908,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-1.97561348314358,-0.253356240501458,-0.0191066999058989,-0.52395862083067,-0.0662208867305285,0.00620432747089942,-0.0323258965344495,-0.0338280051067657,82.9510504332168,-0.887305732579335,0,0,0,0,0,0,0,0,0,0,0,0
1,58,1.09122142087978,0.00370871082203292,0.111140768426115,-1.16038237922798,-0.0370771464602555,-0.00522124337950639,-1.17459690824667,0.169427077521511,31.6277053951664,2.4038013255939,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.412292964562183,0.00923071680388633,0.023091688957828,-0.360366926451815,-0.0797621275143996,0.00885634439938616,-0.512319043669904,0.0831937615177941,-18.7488666498427,-1.58759790583122,0,0,0,0,0,0,0,0,0,0,0,0
3,58,1.21621126978576,-0.0547117539616989,-0.0281749223464107,0.104188055262239,0.005478803377998,-0.00890085301655728,-0.555722765778041,0.00426097972421205,-28.5155714740714,2.17507799636024,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.506992132891436,-0.0704338194679744,-0.0459263545018641,-1.03846492304838,0.0344986049234652,0.00223685915629791,-0.830514716872162,0.21924642159825,-59.0095193277806,2.69133025100453,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.476155275546363,-0.036315646737988,0.119948863741675,-0.0854940440053433,0.0388045425598733,0.000978854509001812,-0.242965022608006,0.236159679953902,-79.9870134964366,1.4602688195943,0,0,0,0,0,0,0,0,0,0,0,0
3,59,1.08949227418081,-0.120592960776917,0.0307082160329677,-0.458822821884607,0.103130340503065,-0.00474300686303652,0.674835509598742,0.217477036919884,-117.200371287564,8.82997614331651,0,0,0,0,0,0,0,0,0,0,0,0
1,60,0.301041344010523,0.0909834570540596,-0.0158415169963975,-0.177136606918488,-0.0222465201363127,-0.00160816869696389,-1.30147775564286,-0.252557876714469,109.786479733347,13.4556513534883,0,0,0,0,0,0,0,0,0,0,0,0
2,60,1.8889943524237,-0.0576439273129798,0.0970765414424812,-0.679207106593102,0.008147862181203,0.00113036767507384,-1.23010447129963,-0.038225445714205,116.976377281547,4.76525038785544,0,0,0,0,0,0,0,0,0,0,0,0
3,60,1.40392520007297,0.0229205913474447,0.0634112283969672,-0.282004767865646,0.0177503927675611,0.00179696324310106,-1.98436378208728,-0.13453174241337,109.436799300447,2.95712436510776,0,0,0,0,0,0,0,0,0,0,0,0
1,61,2.7187459948265,0.14837288788279,-0.0221824261117347,-0.385516019367566,-0.029576349973425,0.00128122312635858,0.290234336300697,0.0104444820025306,-7.74491801026846,-9.12157150503314,0,0,0,0,0,0,0,0,0,0,0,0
2,61,6.01286419166847,-0.00569375293689561,-0.0256004180173721,-1.39848938927396,-0.0199994345871737,-0.00176530097588542,0.609318405043059,-0.0820743103193451,25.4645922385766,0.354142775217658,0,0,0,0,0,0,0,0,0,0,0,0
3,61,3.8806948771783,-0.0486568593990356,-0.0333947377477963,0.445000998222583,-0.0290316113237949,0.00587115366983111,0.825335565049024,0.235721100408901,185.544510219116,-7.9155562229983,0,0,0,0,0,0,0,0,0,0,0,0
1,62,1.99143261187611,0.0564628054144956,0.0785267293707783,-0.718785300410705,-0.0211543706023853,0.0066448755737721,-0.991745425275268,-0.0872213914953638,-162.939507189715,-3.43054101658596,0,0,0,0,0,0,0,0,0,0,0,0
2,62,0.778678653392143,-0.0709680632293446,-0.0779698848202137,-0.292676502734377,-0.020279583227965,0.00176297510796579,-1.31688984974409,-0.195578541989056,-132.914897048602,-0.784323516337862,0,0,0,0,0,0,0,0,0,0,0,0
3,62,0.832278837320804,-0.0401897556271643,0.0207988356598884,-0.907266694966268,-0.00654191877087129,0.0121809099968173,-0.832115661574924,-0.0584263234039292,-120.170124219088,-5.74742079848781,0,0,0,0,0,0,0,0,0,0,0,0
1,63,0.70519021264478,-0.0223407666603648,-0.0829444261761809,-0.621181099357105,0.050201686444292,0.00102942472763317,-1.8536174097474,0.29790782754741,9.64068568091369,-1.22726055923039,0,0,0,0,0,0,0,0,0,0,0,0
2,63,2.84306236316586,0.0138193183882016,0.0512139085611487,-0.635521105925987,0.0537334297335583,-0.00427030983624008,0.040048677293302,-0.137550744563328,-8.92566521863131,1.02562539551638,0,0,0,0,0,0,0,0,0,0,0,0
3,63,0.372163363693691,0.00305547855827465,0.00584743443192992,0.288634826658834,0.0419214071821621,-0.000337662606634991,-1.04165125716123,0.0746733178909656,15.6239064758317,4.66308295019078,0,0,0,0,0,0,0,0,0,0,0,0
1,64,1.52601854924545,0.274265571348705,-0.0396767504559691,0.775254943959901,0.025831822657806,0.000571102397154534,1.02124017845467,0.222364386645297,-128.119605653227,-9.45673736715245,0,0,0,0,0,0,0,0,0,0,0,0
2,64,3.35405797572595,0.0985513314591601,-0.134355614453944,1.57933867207808,0.0556344034494609,0.000246705330739178,1.36128203536703,0.280962029906931,-178.583592075649,0.458544365728042,0,0,0,0,0,0,0,0,0,0,0,0
3,64,1.61323783461183,0.143937198954496,0.0475794072703428,2.41338666012421,0.0579009148923353,-0.00230116463408526,0.67925181667877,0.258657846235315,-151.367601739726,2.75660822810525,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.57435816562765,0.109125372877096,0.155060093090633,1.36106346239261,-0.00664139318896328,-0.0157683581105968,-0.10401481836973,-0.142243813122661,-85.7452304691728,1.83187582399815,0,0,0,0,0,0,0,0,0,0,0,0
2,65,1.8161551292741,-0.242692759382487,0.0130688562233495,0.354355910412239,0.0261223946302023,0.0108478664918889,-0.150591673213807,-0.24681942866701,-101.718348965574,7.18332060493535,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-0.626649096958928,0.0542859271042333,0.0345246970511924,0.173418899382743,-0.0441443187905497,0.0100129786473387,0.148764813815249,-0.0863255164370141,-13.7442219681631,5.65590977052444,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-1.32962526526947,-0.0813035122113283,-0.00661335903212845,-0.732447221190675,0.0699029403599614,0.0015536797414811,-0.685055461517407,0.136414661479014,-93.7362423438774,-2.83349186975334,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-1.95278066106222,-0.15705293710402,0.100226171297945,0.0584306322957375,0.0801779388038337,-0.00589144217146219,-0.744022897033167,-0.080173673532186,-27.058769648287,-2.22043453974704,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-3.21136718084467,-0.117983898337366,-0.0554810334753344,0.766777923776136,0.00783228789415702,-0.00199261685265585,-0.543031987557838,0.0538681907127773,-43.8412887648948,4.90330790207481,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-2.02620274255105,0.0169768661335127,0.0352450133450178,0.223220641930279,-0.0402108111522024,0.00242394280705148,1.52282793072908,0.287665416011355,103.825646817009,-3.38121843755927,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-2.68377229151018,-0.104566958593251,-0.107808003275733,-0.230322108591437,-0.0426346929753274,0.0025293901461197,0.882933434895797,0.289763449757882,113.175858342776,-3.60372794710945,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-1.77291698703693,-0.109674780307556,0.0401450823104208,-0.586031639241888,-0.0435216011993624,0.00259018649794713,0.587285197926612,0.344257544285376,56.1014062792859,1.39263805309683,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.430407401503177,-0.0119608020677802,-0.0202788416887909,0.419669867661848,-0.0184551150250671,-0.00374787130308804,0.637700028231934,-0.194704025524562,65.7967819684474,-5.19646242317412,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.36143378019796,-0.0167829461129274,-0.0555466543897326,-1.92923027288509,-0.0224194138264746,0.000409295012678064,0.778074013729216,0.067717467502487,37.5777622522145,5.34674338626644,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-1.43109684866481,0.074510796119841,0.0804468282153252,0.562700091004197,-0.0176249827914896,0.000142157791860827,0.579203044183031,0.0308713867942318,111.233549893947,-4.16934425146772,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-3.82306666863514,-0.0754191260829968,-0.0693298922486843,-0.447252342566931,-0.0173322626744579,0.0059529705722831,-0.724495338932968,-0.0130584184433004,102.496516939979,-1.72895574787774,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-3.12694516560492,0.0218012964091052,0.00698606511348937,0.204706051399648,-0.036280605180032,0.00299570640221906,0.212462700708363,-0.164516338291225,86.2011404418083,-0.0113465809364959,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-3.97172679292393,0.191983708523008,0.118566079353507,-0.217434054592015,0.00585154261723098,0.000829244798116743,-0.86503697330936,0.27481387513694,43.4096732815613,-3.12936275190686,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-3.4414230454286,0.140758257990594,0.067764961550282,0.908293961094587,0.0263745424073578,0.00510933826217868,0.803228591978319,0.0414255045620681,-3.57181060371454,-0.171954237773052,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-2.85353480291264,0.166390290805769,0.00402153426853974,-0.00456429111550416,0.0234309768373553,0.00700964723119441,0.00787100126687168,0.0567645152105638,20.4030403958358,-1.54865834738728,0,0,0,0,0,0,0,0,0,0,0,0
