rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,33,1.28671873563032,-0.0780348974875902,0.0431857616870978,-0.406880163146102,-0.0636365997829573,-0.000489922026870494,-0.562924843372304,0.133178019493376,-0.992338348925804,0.186682187217845,107.727230403423,-0.0615866186324743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,2.21800656189358,-0.0386031817370162,0.0123159251595908,1.51182144485786,-0.0396125051975043,-0.00675744781119146,0.269932049218182,0.0189016134346547,0.102297400089373,0.0217743217884416,-99.4945525888266,-2.72476617428624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.87353816491775,-0.0775189432698047,0.00469017984595993,1.3268239195887,-0.0284863922169425,-0.0103909841841196,-0.815545438186843,0.174780284251595,-0.702927891184403,0.106766307217892,-102.107971177432,-5.08696315372736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.842383812231303,-0.0318356381371679,0.0554770416839352,0.781989452593849,-0.0338792839509194,0.00155456171355469,-0.312436077993004,0.0829868533905982,-0.812920715774844,0.0380214872862538,-160.835020080934,2.60391418691001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-0.128213627959176,0.258421376982157,-0.0545300837879244,0.939061121932625,-0.0758591686523165,0.00486417299959027,-0.0162960350897077,0.0993170106814858,0.278642028835628,-0.0385960121733111,-150.174675157959,0.458143722478455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,5.69909543348359,0.143480779410293,-0.0387273257884369,0.171239036419822,-0.094127867685275,-0.000525701904309226,-0.0210833742859506,0.0274175818467166,-0.0198120070781194,0.0536165159241227,-59.4909961100677,-2.27632366786732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,3.72293388265466,0.138124027685959,0.102514478806677,0.638242577594719,-0.05547039342005,0.00129039345490656,0.413940380393123,-0.0439198707854982,-0.00512848374101615,0.0145175749269565,-81.3789758866145,1.6460599835947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-2.53314671771894,0.0932396360703784,-0.0704561835561553,-0.40035614294924,-0.0724945324086583,-0.00678544847134652,-0.60379810712511,-0.129013375832153,-0.828397247000696,-0.00592487063399998,206.634935537583,3.68961865524217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-2.48409851058217,-0.183028619465002,0.00697371277203371,0.801087209268913,-0.0807042916609548,0.000317478458583614,-0.640230712903202,-0.146225206485266,-0.423669881853901,-0.0305059088644392,81.9161584386992,1.18136769540657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-2.53400522393733,-0.0125496245162123,0.0560066642194174,0.443160932449644,-0.0948897785226874,0.00614823143490357,0.52894226679978,-0.349356790374218,-0.622813156886141,-0.096549343683901,229.720522268827,-7.06689865306087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.942236997089842,-0.0223234782423962,0.0122693495732774,-1.86658974607629,0.0326983018921947,0.00953949538840292,0.297166050345981,0.0203599187991081,0.979774582861525,0.0536743918081897,-26.2921549903864,-0.876591974376659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.58636491890135,0.118864181695045,0.101861244376509,-2.13068320190435,0.0745710088514384,-0.00243408940488162,0.270788444784457,0.267140678171314,0.675359885257113,-0.0423368642865715,-42.4886692299204,2.69683629780536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-1.50502244814664,0.115852494495768,-0.100016574287622,-0.85262196881513,0.0425276755205077,0.00197368300415072,0.262441177030262,0.0759924132343223,0.68937803635354,-0.100112769981664,-8.87132756008151,-2.56611080953419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,1.60717043014145,-0.0927137519878578,-0.0686268504433175,-2.92906261273656,0.00190872180482238,-0.00319771382669512,-0.120472373042102,-0.0971298798895396,0.189667487978967,-0.074497387580011,108.332712309716,6.20249320921102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.619305948070538,-0.0134643742387736,-0.0113065977862975,-0.583434119933874,-0.0104855742986878,-0.00363585687708691,0.421609060167063,-0.113948268175187,-0.191049807855615,-0.0711285331998679,122.79610213299,-1.75564406059542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1.5687069557259,0.00657190611062694,0.0446419912679567,-0.475734201675571,0.00583246397916604,-0.000777837361336786,0.619317139471587,-0.135470306413126,0.259656590267191,-0.0270974765743345,78.721253733204,4.80846825845871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.468899957984175,-0.106291938712339,0.163075383802475,0.386137417390847,-0.0147864997846314,-0.00352085860347585,1.12116674709142,-0.0253200995918428,0.850689176817906,0.146276181975232,41.0048625088904,-5.1080566557573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.92592227906686,-0.135433748634269,-0.0679418511276521,-0.426121456423261,-0.00126234211947995,-0.00504692524579103,0.596989174168987,0.0686678993578896,-0.751887945162602,0.0291447172300775,159.690322143145,1.34094157339619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-1.24112409143514,0.00717318332037228,-0.0585260659428945,1.5665525371745,0.0119711125422048,0.00803480023867487,0.612858833161354,0.106735921461251,0.765921911243112,0.022227078782303,29.5342179710781,-0.778353593691713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-3.76075220796686,-0.286473862902694,-0.0438990185656231,1.61237458352199,0.0273490716031946,-0.0015451993546488,0.97637211771314,-0.0142927242820747,-0.289179925157972,0.0524637342347918,78.163597799123,3.66497158879789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-3.74296709233354,-0.190472142619672,-0.0710829758226905,2.18269960860235,0.0749860274420104,-0.00445578176615241,0.496380826550255,0.0111262131977328,-0.213397149845081,0.0528701074318791,147.490966935485,-3.0377396136799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-3.75292132965755,-0.124969711353627,-0.10557348307057,4.23189657019275,0.0528552303440639,-0.00410206070734849,0.49541048764213,0.0284203653704982,0.103002418636789,0.0618456241851605,100.787865722854,0.666399579154601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.16268934817057,0.128616826541241,-0.119474047727698,-1.25354185945842,0.00602243690663062,-0.00780043034500097,-0.615834983932246,0.000697838075101653,-0.557476027077278,-0.014976384393498,60.419907111945,-0.0887465212923111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.84864796545656,-0.11677754754388,-0.0659612967278814,0.980276829543398,-0.0297817313525925,0.00330812587958704,-0.712770971569054,-0.110596683191106,-0.237538662978077,-0.117160715802982,30.7825706320363,-1.77629778999041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.0367066914104575,-0.115240016588769,-0.0242670139678009,0.306483063346727,-0.019481813977662,-0.00130774690539741,-0.656556093715664,-0.134042838691692,-0.585936601246055,-0.0517960985438544,55.4977930270976,-1.65381712357222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.791187101942726,-0.0874276588855162,0.00428164471685424,-0.506542390064742,-0.022613417933707,-0.00067404410811244,-1.48193207925379,0.0808984191976713,-0.400379497461786,-0.0840647650355346,-127.861049795904,8.57130913495026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.832622161513229,-0.0634528388121745,-0.00173052472057802,0.0162975195058976,-0.0456584154800534,0.00161313390152609,-0.959532911689623,0.104279413959889,-0.50086336854032,-0.0546475768725638,-75.2740796510346,2.57976885453521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.02805798460234,-0.0574780749830049,0.0376829285004883,0.138713197255149,-0.0542099330687105,-0.00287522997446348,-0.682438433373337,0.0167164592310095,0.463173656089776,-0.141992391218668,-34.7183331844845,-5.61442719741002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,2.64528470410708,0.0267123900857827,-0.129155065701865,0.226288166831779,-0.00555988350835879,0.00784216710343784,-0.938669050353227,0.0393071697280463,0.258816304891734,-0.0562595880089142,51.1088930432962,-6.71567887785128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.46177595480548,0.165460895735865,0.0648322359632526,-2.47427174655095,0.00631167244296105,0.00689964398540866,-1.0985461901578,0.131566293602367,0.134217658650686,-0.133586765299687,118.970505251379,-4.59073063696471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.535005470183004,0.0407072525707371,-0.100914846428649,-0.602767200192462,-0.00217884534194379,0.00936196737566152,-0.809371285202543,0.232280018716286,0.805330898950772,-0.17262767353602,38.070487232607,-0.97606600453252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.396797832579136,0.23941595153056,0.0367811340475435,1.10464371430906,0.0288312372488075,0.00658961287141954,0.199911414246635,0.0483728923557723,0.298892746734954,0.091074927926083,72.0137387943766,1.81654229949016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,1.67504026517851,0.167381577635713,0.0213967586865979,1.53042815838723,0.0351394375957135,0.00808324455777288,0.81375043448067,0.048098970283078,0.44031114752787,0.0966642813247887,64.9152107115361,0.76559980867503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.341431238808232,0.217122989935603,-0.0502810444942617,1.38206587066062,0.0224989527424713,0.0066718534316253,0.684124804509132,0.0457768162931449,-0.000676952626196048,0.113845010579498,76.0257795443048,-0.726914573709744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,0.802209869538501,-0.0258961478126229,0.194321012115655,1.55839483548596,0.00684454978597238,-0.0035731427793247,0.491058768226515,-0.164943605382636,-0.530609154607506,-0.0702019102675255,-134.308422190129,-1.29536401183026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-0.847141744884672,0.0789748258094991,0.171907067842214,1.9994122791319,-0.00720109691743165,-0.00282403143696531,-0.144391324328311,-0.144882717787207,-0.698707610356551,-0.0562102961267295,-109.445631421782,-2.32087413388087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.669414651762649,0.0916853454111966,0.156157225388475,2.61368065290663,-0.0443967453092133,-0.00109241869035441,-0.140746564469993,-0.113879299366794,-0.264743764621286,-0.0834499906324647,-122.480951166363,-1.87987552520093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,3.57891813174388,0.000330545692679651,-0.0565235482428683,-0.376488131068756,-0.0204566542526363,0.0030689110076075,-0.477049766366467,0.343897616627621,-0.116855598204109,0.0568924518475764,25.5771614612226,-3.02431852167123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.907606075981226,-0.0441009995324453,-0.0489950630165238,-0.707016887743038,0.028465097005423,-0.00749365581463025,-2.01431022452206,0.0514488587225685,0.15324912411093,-0.171614718673642,44.1595271321675,-0.622301275034027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.0545545871927837,0.0822518652826003,-0.0863273517228204,-0.428796599880811,0.0458657973016745,0.00287239982364747,-2.34542894076072,0.0224330726042986,-0.0265532504429604,0.132053819614341,46.1875265964283,-5.11916414304201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,1.53194843686519,0.00952271605360641,-0.0810059897404477,-1.71618626211139,0.0574334694229917,-0.0100262537896622,0.83857680205328,-0.0307695785061189,0.636164862919403,-0.0162748901985473,-155.513207840408,1.45880802448363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,2.72609284065409,0.155059317660903,0.00293214937679145,-2.56507746874677,0.0596188654238139,-0.00735556755392064,-0.106961790831842,0.0626527687982781,-0.31925966089724,0.0602045207045411,-189.002888231032,4.71514867344055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,4.26850684651793,0.144165703961672,0.156113063379585,2.01199917341209,0.0531476171711098,-0.00793020829401858,0.0844221282478799,0.0105775902976209,0.702950023681757,0.0259337399458627,-213.671875647569,7.4315511673055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-1.3419437406724,0.18649099220435,-0.0653875595093298,0.360266485674497,-0.00148235219155612,0.00552347669991952,-0.268503398601502,-0.0458735549675604,0.271750009991646,-0.0770855434552863,-22.1502425956478,-5.64236546077092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-0.49099722089201,0.176182632871896,-0.199511486302348,0.390339247180963,0.0206902111368814,0.00463863809150573,0.0638867305705375,-0.0852261554641001,0.0625830427067235,-0.0654229908788229,-61.2646347562998,-4.29340798833989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,0.845404677128322,0.208278022366423,-0.0816035553183673,-0.445838189686808,0.0333903586026034,0.00414395804114581,-0.0833472860632218,-0.0704283687595758,0.467254409097967,-0.0872726615083506,-24.4202065296977,-5.57439172965257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.46776552067202,-0.0265039975186635,-0.0703235194137773,-1.85138753610502,0.00607053902632604,0.00886715354229908,-0.522983953398903,0.101047380425198,0.358317605023822,0.0459243794637972,11.7233204660592,-1.43643467256184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-0.566393373709544,-0.0056842080896343,-0.107632216423342,2.33124169860222,0.00993887938500571,0.00748249972464852,0.137150789606545,0.0581063517842769,0.201242220783847,0.0605684767883926,-16.7882279721097,-0.183220132672203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,1.21430711102559,0.0425037414594782,-0.0701512446603893,-1.12617645355456,-0.00894217163327315,0.0104866152556619,0.0134025977102992,0.0960074359223886,0.3306489598769,0.0435680049988646,-3.95050361029831,1.16487311572045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,2.72117067926676,0.112671361734274,0.0397598580076107,0.464796622987187,-0.079441925401067,-0.00264251377258713,1.35811829757699,-0.0934148327600096,1.23434870528214,0.122240264964755,80.4093426700331,-6.08483180980215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,4.78829417735713,0.135460937026858,-0.0736085794842069,-0.431068834908034,-0.082022514157976,-0.0027374506561281,1.94072429182182,0.0979249140075775,0.667530625629546,0.146805582781081,-30.6422104943663,-0.52561900082796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,4.19381976942148,-0.00415578394993235,-0.000884866566852743,-1.35080082273604,-0.112549718932835,0.00371187370773681,2.43906076618141,0.144094714480624,0.345556377085962,0.0186115512126048,57.9173416381559,5.49701702402492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,1.89329471118882,0.279057425908653,-0.00118319573217707,-0.504722188059497,0.0169139124823037,0.000299682499847662,-0.386932992777776,0.241790537453737,-0.83399888109223,0.175276281476962,82.5359163378183,5.33290760661617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,0.550054043934156,0.266999655007107,-0.0385267695974609,-0.601632165155465,0.0281736299722519,-0.00226723069317953,0.262243318967848,0.19979493059849,-0.267890974015465,0.137569673404434,16.2425201649541,6.95097506996569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,0.349378612432668,0.240836358598686,0.0319867168636999,0.00925474325179398,-0.0131966655224494,0.0023377521590158,-0.482000171077539,0.239830664429365,0.161317457871579,0.0982358715636704,106.141547671657,2.61685299451851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,0.602616481107279,0.0974121304518948,-0.0272755199640166,-2.48750701425211,-0.0572287093227812,-8.13907577851226e-05,-0.595746732978065,-0.163064159140463,-0.385382387026415,-0.057634157568723,-163.851842226812,2.6348315781828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,0.381160619683085,0.219932976232239,-0.00510991751221179,-1.06887279699702,-0.0646306611864098,0.00504394986226873,-0.579347815305075,0.112395281726205,-0.00471311088804338,-0.0655996199386211,-87.952773873461,-1.45108097559331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,2.74198323017563,0.0378443252478476,0.0137182274495957,-0.734134257941269,-0.0337741534239226,-0.000762136658318382,-0.616773881393896,0.0331620156862079,0.127196436002858,0.222349065745255,-109.287171659712,0.556728435237724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-1.14509810907932,0.162003791725082,-0.0826498125631506,-0.538939187857511,-0.101416306194627,0.000887105367656414,0.89657899601357,-0.0149281986719319,0.0638191825940915,0.0177494778525167,-100.930871115067,-11.5844514409371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,0.761807489784343,-0.00793634050918079,-0.0376129821793884,-0.104059170193661,-0.0343658548554151,-0.00639189089820549,-0.201176833977805,0.151297330918752,-0.348880626235685,0.0403749522401711,-62.8263772922996,-6.10337253922755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,0.749190615372018,0.100441501520568,0.105736106196483,0.419477225548517,-0.0809736383214368,-0.00204457305775583,-0.357017318526628,0.100830320754938,-0.0762937647975388,0.0183988907125118,-125.082406530458,-4.46846419380938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-1.36526147993789,-0.188018034875204,-0.0546918807205937,-1.1182007354028,-0.0333978983120913,0.00593439624663235,1.3511954880429,0.0563590527207222,1.51781886315352,-0.00374224638081215,105.99584505318,-0.640724286471985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-1.87658995789108,0.0131941303731246,-0.205946666355884,-1.05669311499953,-0.00842108366744121,0.00269197197487696,1.52128246292815,0.0357589596181256,1.63087185338663,-0.0368906713356999,83.2588205887525,-0.922739672533289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-1.04231109220614,-0.278923858626942,0.152811930599683,-1.43485396981856,-0.0252411388947165,0.0046842319304279,1.44901239710214,0.0323772420936548,1.63132835712854,-0.0305292713010923,56.632861434236,1.35932220603464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.0579502490200197,0.0593024690413815,-0.0197626542083064,-0.819769533348067,0.0542249134991462,-0.00131986177236668,0.690411749983406,-0.242368728683942,-0.262375779550935,-0.150094713233547,147.796228538733,-2.10387813964064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-0.479193746903077,0.168968182110017,0.035410830892667,1.11014765820976,-0.00155407638697369,0.00417150528664045,0.587097755503249,-0.046303188626405,-0.476923303118539,-0.00385654235534297,125.884137433625,-2.25769709331656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,1.5001510635784,0.184294668189023,-0.0137581342086066,-0.40077292703013,0.0110771253226059,-0.00337091834655705,0.339694411228856,-0.00348820677003309,-0.178614608258458,0.0598149036566966,89.7009240052533,-1.43457126032953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-4.53681878036269,-0.0138500035784516,-0.00427996044166248,0.868393475493578,-0.00350079985432217,-0.00720215490704204,0.124087774002732,-0.304633017912559,-0.248789851860736,-0.103353272190126,46.1897806862381,3.19695138546547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-4.59811882799975,0.0199427746469658,0.0495792105139751,-0.190752701814603,-0.00142927511747803,0.000905799696767909,-0.0821669228812967,-0.0811836930714724,0.183129714849708,-0.0251513378684917,-121.869125236564,9.39993323411345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-4.52016143556375,-0.157080297644721,0.0184132600631267,-3.39481653460045,-0.0426750705040284,-0.000941925447732962,-0.288482890995778,-0.0374962652067664,0.479365103068422,-0.0924810677544391,-57.2846305020585,9.33849127770174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,2.1053786385331,0.0349722841530376,0.0190130933383865,-0.608098937997926,-0.039797142230694,-0.00745863239765291,-0.0241821225645813,0.00528567426771129,0.21133550267084,-0.0380093735803882,-52.1194284330052,-6.39356494660528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,1.62767666417347,0.0198843777352705,-0.0599586218142699,-0.0350547755247856,-0.02947761505916,-0.00341461074424018,-0.118345966393486,0.13711224066724,-0.118435152580864,-0.0265651509961341,-74.3541521057351,-0.134636992187093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,2.71904426250062,0.0376966156659344,0.0514700729487521,-0.651836494777111,-0.0417385657622633,-0.00632554951878225,-0.753279524623551,0.0865718219344565,-0.352198556139474,-0.0366598576292245,69.7168133834756,0.202317574628333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-1.0601070180012,0.0570516470470492,0.0401658011786972,-1.76945759080057,-0.01274792044227,-0.000360934602949957,-0.142049226228116,-0.00269672358151099,0.807302655088909,-0.0691349768157208,80.6774145188714,-0.993093349954916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-1.00612870518826,0.0741355907774646,0.0257154114256971,-0.738436785331489,-0.0097196366765484,3.72672210588571e-05,0.472254929178392,-0.042035612465607,0.414741247417831,-0.0580404142348624,44.9626896609248,-0.968386917665778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-1.11397250112119,-0.0923743788053689,-0.0561150641451377,0.530857994179867,-0.0167792746704372,0.000112263317034059,0.121333323660756,-0.00584995888259085,0.748030501797042,-0.0636436168171403,31.5884996018847,0.102812585980956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
