rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,75,-3.95036973614053,0.0911287401612324,0.0583115867194833,-0.300934369864224,-0.0611562566670987,0.00453303694028621,-1.21665936552533,-0.0616863795277828,0.29656631485049,0.018020183407663,-1.09051559689058,0.0227118638985048,0.650884753191117,-0.0383209069406244,77.7841227138398,5.73309634760359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-3.89460081591174,0.111455876462206,-0.0011360841542879,-0.308272345099696,-0.0115257488931801,0.00198447165610718,-2.19693470848571,0.0110032348716335,-0.769696283505522,-0.0407956779697853,-1.19694953296455,-0.0814858904819924,0.812314454438325,0.0755959973709504,82.0348861500318,-2.50256268745447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.155961885816269,0.117395953084948,-0.0392657181511222,0.0300051528729437,-0.00964053765104822,-0.00322675987471465,0.981607169269976,0.0285932030729463,0.265446141866731,0.0565497776443605,0.134893768429559,0.102692977687945,0.769091223804246,-0.0939475554626958,2.1352587723224,-0.331703549578211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.907089363199982,-0.0526866474826859,-0.0891240822441207,0.74389490181322,-0.0346822356155316,-0.0032549605496488,0.865309066713401,0.0912523664248507,0.807087414221701,-0.0393176643367729,0.977806133949946,0.0392127216327376,0.504214146517609,-0.0561968489157307,-25.6116400933966,6.53410655808653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.250332852858336,0.00620254635258657,-0.0833395380572673,-0.0601625906576784,-0.0156702751865652,-0.00545786272200439,0.628653230405096,0.0570666397999282,0.980940467587188,-0.0252424007980742,-0.103348089018587,0.117230181058233,0.306978915290822,-0.0133956663225435,-6.44007440889089,1.85739156116425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,4.67527877013508,0.177976919667274,-0.0249839557813493,-0.396992758585068,-0.0203725319447914,-0.00902611492050553,1.16133556961783,0.220412593342835,-1.62489924656804,-0.00427359850622723,0.131065741225922,0.0826218308749333,-0.26035272325528,-0.0285516118449231,86.125953826957,1.44955480880907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,2.08097128665612,0.123644695378537,0.0410252303147071,0.0359134358134834,0.0435402331585752,-0.00236437532103082,2.70251703866225,-0.00308627949526671,-1.33060628718516,0.132689782810128,-0.370008509899628,0.0189985486446518,1.54525784323658,-0.0387092510704425,98.7095718049041,-3.38722063970028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.02817636724753,0.0153139683166617,-0.065650544542675,-0.501657232630027,0.00279821789950674,0.00454354043703544,0.872892281222104,-0.12280647867533,-1.14001749330217,-0.0407549097828802,0.0381249244013206,-0.0222847096651499,0.358651271249765,-0.123565834860952,-36.0617256031504,-5.11708652552836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.54109412848366,-0.284569536816559,-0.0394565706602197,0.616580236674493,-0.0512466860861709,0.00235712458782888,-0.155005010172542,0.129442188046046,-1.35931804993591,0.0616888361034251,0.095837131658226,0.00462359879074004,-0.772897015646367,-0.118507054646286,-62.2642719814755,0.528647666608361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.577727017317282,0.0239685340161069,0.0590137785007532,0.543743176066294,-0.0472879441838021,-0.00652534054025931,-0.266872489506771,-0.150356643113328,-0.210426532843876,-0.0347052338175657,-0.788308421112347,0.0598738615787384,-0.684684747161326,-0.114868377029652,39.1487393389815,5.99141066199527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.338061646267828,-0.104162580036446,-0.02018557382233,-0.535772579115563,0.0315320498324319,0.00099550252733289,-0.389181714780906,-0.0323636347313364,0.777006116025523,-0.0365292921448346,0.117797434584326,-0.132216276083856,-0.102711722753787,0.0667630065905479,21.3056890683251,-1.89613308964718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.73212041525552,0.181651350532123,-0.0198282489639972,1.14189855714149,-0.00327516790728044,-0.00368924982244586,0.185013074906172,0.188597628417648,-0.496269625190124,-0.016604485721561,-0.281395670051615,-0.0468112925222075,0.116411470201835,-0.180278631769809,-33.5176184468562,-3.77849315521662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.81435516508032,0.126927503721656,0.00706968501515157,0.457381569142532,0.0199214288883542,0.00224179272697392,0.452951046626136,-0.0592284666771182,0.414718696766736,-0.0852410085849156,-0.608231665302764,-0.0648501075480342,-0.499172662222058,-0.0472258269280082,156.450704945992,1.20346463597845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.29888028958486,-0.04274891372382,-0.00570266490236218,0.612684139949763,0.0167874675902597,0.00444294278129367,0.826415358796885,0.101987752399434,0.0796688420627305,-0.194871164340341,-0.929606595441422,0.0240007433115395,-0.844332142054517,0.0323495239294939,21.994923406051,-0.814619025178883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.779655236779339,-0.0862077453766603,0.00735817397862784,0.304770161727685,0.032515283963086,0.0128005962493764,-1.44171839572947,-0.0165270774374434,1.10570415706966,-0.0770674766258025,0.308162270865052,0.0277182227737277,-0.815905393559134,-0.122955132096309,59.0893948369625,3.9531600020418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.39994528772565,0.0880529436306638,-0.0949935793554327,-0.137670115309838,0.0670940356521301,-0.00181190077687761,0.0583760301714067,-0.227726022871548,0.630495808199699,-0.0869603218367065,-0.619934626962999,0.0357804439705063,-0.339964354537245,-0.152553641222562,14.6284898879456,-0.495035996480536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-2.72924986916456,-0.206351043154225,-0.0133523133373933,-0.85348287652473,-0.036854682307907,-0.000327015843031924,-1.53931112784338,0.017289573243068,1.00177759097399,0.0560974112060334,-0.35201302047385,0.221914077899375,-1.14994396155713,-0.071903020804009,-46.1413913287301,4.1665335769691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.01548178405936,-0.0591350570214708,-0.0299984779386989,0.490017463627446,-0.0268565808432122,0.00854371667072187,-1.98259689917957,0.0701354641732731,1.17235705239219,0.0309514610342636,-0.527938823326514,-0.0504776795370321,-0.101622200386522,0.0557487733950482,-110.880623901792,3.46365225603795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.64667589941012,0.00534160452979576,-0.0216063188008025,-0.0604451904284007,0.0307612317951707,-0.00610406871384269,-1.57583603125522,-0.0119646073849305,1.1090263420546,-0.0168075686615866,0.00020091891352525,0.00476758437239437,-0.123801188316228,-0.0264430078015653,-79.7635105052865,9.37775316782792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.16956086714445,-0.00259301642547466,-0.0298869360587938,0.39028592829782,0.0335931849019531,-0.00621827824473196,-1.23473758839936,-0.125017060319084,0.532877883956011,-0.134759426465232,-0.55676838434543,-0.158454801336711,1.04904005563835,0.048641004169027,-46.1692271540491,5.51687842984772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.28311506441219,0.0487774564399381,-0.021568569358699,0.77745376676221,0.0168171699968509,0.00351615320502881,-0.735021043376001,-0.000407847836764258,-0.797976703536973,0.14672617732238,0.174342361279138,0.101048009059528,0.446656599586656,0.126915355635328,-20.152721708817,3.32778679948965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.01719686826944,0.00163863202465428,-0.0451688990504307,-1.2678175691331,-0.000377211001651112,0.00452039576684221,-0.675000858938842,-0.00171418599590242,-0.950973496665682,0.147912347318473,0.538603023146996,0.078406455823912,0.682756929866269,0.0972407182583598,-6.33218471141117,3.94639057180054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.79478612281139,0.00687292227824868,0.0136638455358845,0.133003008173453,0.0267908325479906,0.00343652832520535,-0.42767559788439,-0.0120807650964711,-0.626145481478929,0.114459225277129,0.231774089717627,0.0838558318216509,0.710839964729534,0.0913608084536248,55.7458969045438,0.538861767202056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,5.18347520122341,0.0164072954260046,0.0233556597226192,0.164746606868322,0.0119735277667505,-0.00411746989294941,-0.982060570392627,-0.0407054681630778,0.986894225757331,-0.0516473295835085,-0.902721659582402,0.00495858903556739,-0.71557337996134,-0.106814789210127,-24.039216616909,-5.32694718097664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.10068237201996,0.0738993979505287,-0.0948582480880973,0.431427328808605,0.0273373024642707,-0.00585009867625431,-0.302817444143863,0.156301619782957,1.01471469722976,0.0358657196107565,-0.870426156216392,-0.0494057718909168,-1.17058531917845,-0.110805979511446,-25.1626225223001,4.33980871044016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.38169152927848,0.0344939938946529,-0.000333619214368863,-0.844378623203797,-0.0121173436359863,0.00319500160225923,-0.296590425038473,0.169619575876041,0.708057675703677,0.0178501983166571,-0.854647141906046,-0.0317837659473228,-1.1876982334585,-0.131136893526881,59.8713737419249,-2.17313377386218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.497430861972398,0.0483195487747107,0.01396902250343,0.556159477279987,0.0236588038686625,-0.0111761929772195,0.223394418043899,0.0030121611912573,-2.99152760392617,-0.295585377302296,-0.702621940824129,0.00386517749917362,0.524359558498252,-0.0153665920870976,164.980632950999,-6.0170643248617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.08412087467649,-0.00279555835427323,-0.0380999248008937,-1.13274573919623,0.00352803249690936,-0.0113180067237203,-0.822121690385418,0.0620001130704142,-2.78551183685584,-0.29805335928222,-0.865943387343716,0.004102747188621,0.188154623779215,-0.00466555910987419,186.708912035944,-6.19838903158607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.63120673179394,-0.0289322173984145,-0.0195391337359709,-0.418962576293889,0.0624698697122579,-0.0142614876613715,-0.691254566187639,0.0700538018781005,-2.98631263558761,-0.272171254690893,-0.777561530553052,0.0173349800950596,-0.167950825931118,0.0138801276033075,190.169503598404,-6.94359444700088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.03908652687583,0.118422066724896,-0.03042768549485,0.0665311115520062,0.00617673133127461,0.000361041647781727,-1.03240040312375,0.152336341184613,1.9007683753116,-0.174572904728343,-0.473123223134182,0.129908500379391,0.0985782369924451,0.0754309076661484,-175.07912341527,-0.0256752601849843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.935312694764709,0.0654699880431879,-0.0309993571344545,0.521233159957751,-0.0182243793783909,0.00158442939012235,-0.629136610248911,0.0179672466792052,1.26790355273883,0.0893372255223166,0.35940731434612,-0.0130021702464107,-0.156470345829599,0.0567923888512278,-164.166352568535,0.491343329981479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.08608678619811,0.117260104019433,-0.039126024302754,0.927002456099943,-0.0312520447712075,-0.00174051947109387,-0.822055080684175,0.0687960857776115,1.55304557036862,0.0620542861218548,0.1053065305019,-0.00648400633067375,0.323994902164048,0.0221536951359217,-166.833165719775,-2.8011468637252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.66360806778299,-0.17653195901954,0.0764012077308826,-0.862541004403366,-0.0235239305228543,0.000887043766611152,-1.12785280079964,0.0159334176175617,-0.519158562147863,-0.00784721952820303,0.282139987123538,-0.0146146484263582,0.0469551288318923,-0.0401892630971798,-196.499652269793,-7.90144120337809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.767661591850803,-0.0126959746366229,0.0728223600424232,1.05087022809036,0.0423140692844957,-0.00522883932641411,-0.132630951472153,-0.181770794407219,0.315525284369973,0.0706727428030656,-0.394676700877421,-0.0980665304593633,-0.369259308328655,0.105009650110064,-122.363669463884,1.24698805774891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.15565280062824,-0.0457624728624875,0.0160253321246305,0.574130315739457,0.0207148909423891,-0.00163352093744416,-0.464922680632213,-0.0531896904086896,0.28912639838148,-0.0264522043212197,0.154795288985151,-0.0521431287712896,-0.788646160944978,0.108488612519855,-202.180088124272,-0.118356473659627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-2.52692545107536,0.199213318348771,0.0166429645732403,0.596262399373694,0.0509184804457696,-0.00525778509207271,-0.278695860322137,-0.258376717049526,-2.82363698567435,-0.0669579403368443,-0.0280247024364586,-0.0781355225394556,0.662803748115974,-0.0347659652116264,-75.9346387026725,-4.54819403774055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.798729247253958,0.120292302667902,-0.0422958184595263,0.788421524276991,0.0424806189001625,0.00233131660671658,-1.49886560676896,-0.0611952546066379,-2.6957204044256,-0.0874142532416224,-0.0755700245528743,-0.150597316045627,0.274824381531253,-0.00559464572343467,-59.5839598090267,-1.82791797389931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.47838479607879,0.166657359071704,-0.0248441766151923,0.776711406094236,0.0596138833761168,-6.96690871353749e-05,-1.0008652872819,-0.225140072004942,-2.44491269391456,-0.112469289431141,-0.0032378584047823,-0.133641347993216,0.734161825711221,-0.0722151426832474,-105.288343539749,-0.500881183985067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.24664538278711,0.0554605883017734,-0.00842879038390087,-0.632425241050127,0.00138547975024661,0.00797719576096987,-0.564105859455083,-0.271231665068647,-3.34698273488565,0.025247722935189,0.780091676572569,-0.089134506076776,0.638005681399429,0.0692269033475671,-59.7441478827099,-5.21335764454398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.11972936465596,0.0179456159456973,0.0594564528477194,1.19997612875711,0.0368529700552154,0.00923481738313124,-1.72455476352487,-0.313577769761676,-3.44086694787037,0.10748755442078,-0.144344468586504,0.107585777739026,-0.120674584465206,-0.0276705755567238,-4.33445479260024,6.5269210597213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.45688541651859,-0.186260688492641,-0.0634982731377255,-0.218041981520979,0.0316072311649149,-0.000446570547958198,-2.03016305938482,0.0249343779546285,-3.64713363676295,-0.05245359906648,0.437328813565836,0.0742192907575857,-0.258353769066662,0.0266929550105423,40.4524846846735,-8.47532800266071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.291748664675427,0.0822456316955528,-0.10891160061052,1.24335716070374,0.00716199523307104,0.00654912577304901,0.0636446996679583,0.122026471215823,0.947817889147409,0.11968805607332,-0.419869142756509,0.0572676631725782,-0.75604047762475,-0.0166376030257492,11.2113830302101,0.577296244732827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.537962417211307,0.0732988389731786,0.0193766669317163,1.12856595232502,0.0102059346100543,0.00546924975653103,0.322734402186507,0.0972629036280212,-0.0871124426515095,0.129984710600387,-0.00741960709967859,0.0537505365751976,-0.432173751935085,-0.0423409507072857,21.0901629488749,1.76005171165573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.57706912030244,0.0318417488178391,-0.0254109911024279,0.977594506343423,0.00871027087589393,0.00634810824776471,-0.538285528528052,0.136381461288197,0.550948021847646,0.111688368166365,0.0831926983119482,0.0486529106718809,-0.742231311434955,-0.0185821540305293,-23.1153292211076,2.3430766678899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.61284570553928,-0.131710367856662,-0.108830101363983,1.15314544452417,-0.0154548476876837,0.00510611510258644,0.760001141134345,0.117494229693079,0.363393536978995,-0.0478024026971762,-0.059405496829279,0.00527326529155689,0.931416186038151,0.0731623376294244,85.8128272374408,0.186547519879681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.31563691443858,0.0101833980036901,-0.0116021580242466,-1.91660788666474,-0.0248160800437232,-0.00146040787294983,0.779975083497894,0.00736926654943124,0.54841880442108,0.0559836901677335,-0.14265296730678,0.137743899394027,-0.423830756456072,0.0179741104999425,-41.7263025411858,-0.162844458729855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.705338383235897,0.0211664225502261,0.0761239948677752,-0.500145108267468,0.0175065741169229,-0.000723914162499483,0.901343427717396,0.187057295793435,0.359156804332545,0.0691936956792121,0.227854719495543,0.0800081298918634,-0.553944795251262,0.0647170077833884,15.3780283964657,-2.3769924624207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.59650724520198,0.0700534416396255,0.0621984825814777,0.204045601713676,-0.0186160699425812,-0.00406691431865391,0.0757958333880797,-0.00844956294265786,1.75277605611842,0.124937055450821,-0.0602310103870396,-0.11198489336636,-0.711968432461156,0.0530539301291043,3.95050954435288,-3.85273187591588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.24421916251397,0.122967595095084,-0.072033136525482,-0.350729673371048,0.0372571706334854,0.00355782060601604,0.0237373199182924,0.00354036561965035,1.35163074864057,0.11927547966397,-0.619635370582412,-0.0151528962131525,0.269912512898609,0.0734859448707626,114.531476046672,-3.04987362652324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.840129666756954,0.0745945351462745,-0.0507427279439893,-0.798604430767291,-0.0137502136411749,0.00355343099937397,0.338017583635872,-0.0416282499551149,2.37111004140015,-0.095079203652924,-0.720798915544598,-0.0339033551618809,-0.139963172141393,-0.0166689428964059,-70.8117498743172,3.31428011768043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.19381574869974,-0.153692080094235,-0.0159959094842398,0.118333207518118,0.00175721996211831,0.000610510696448133,0.924933986239401,-0.0314577962207453,2.38947964267028,-0.122018609469215,-0.15818815376493,-0.0766479929911559,1.29587439955482,0.00174357442798111,15.5828763398046,7.82671198447141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.255411711868414,-0.107998758487959,0.0778607024269833,-0.163199155751244,-0.0635777353521805,-0.00258745271689384,-0.165841181787038,0.144409112348824,4.01511489547727,0.0700395574254288,-0.455503630425294,0.0619670651210423,0.0738086828287043,0.17211912996547,58.74644889991,0.404127881990815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.60355571968574,-0.139795503368838,-0.0450772128783669,-0.109582764756751,-0.0245478541655686,-0.00780064382599601,0.104809371070518,-0.0219860079995966,3.10538644597854,0.0649450752074738,-0.361953928039459,0.0502584248822806,0.0894979312199169,-0.00908036050778464,32.1187882331471,-4.23871154664973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.881661735640378,0.0813964863598608,0.0456725565464028,0.851682296391985,-0.0260447819050267,-0.00632167303043697,-1.08584598474162,-0.0667367520916788,-0.0190240077858554,0.0760015558773823,-0.457330655883599,-0.0516048690551293,-0.920758188161474,-0.082258515981877,-32.8999658963049,-5.93870880082683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.207157054565478,0.0944020925842196,0.0247820915835459,0.623158047139448,0.00637061864265487,-0.00737640392616393,-0.99488731627523,-0.0834468431036718,0.445822405977239,0.0150144487459658,-0.197984125258835,-0.00501058600978829,-0.938096923618447,-0.0674199066472032,53.3457966319289,8.21098378446299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.518508650916689,0.0482556273119161,0.107225611356052,-0.759060838401251,0.0768907743036475,0.00307794629839884,-0.389030961958626,-0.167528382787914,-0.527649887554621,-0.108344663898089,0.215146882618861,-0.206852950497575,-1.03614534121377,-0.0352485423927383,-49.1363552351853,-2.92454258668682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.570866755361986,0.196140173549708,-0.00660340357154127,-0.283335079621283,0.019209917053769,-0.010098894079613,-0.196704648552103,0.0312735463980028,-1.1285774169972,-0.140646235710272,-1.6640319293522,-0.0185277362486899,-0.139663305724841,-0.0815454019338448,31.7827563705836,4.64038464029553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-3.04914415610138,0.1948367333468,-0.023087780399577,0.124474964198841,-0.00149394839414008,-0.00985702798369022,0.324144236515252,0.00571720712748,-0.696538657075039,-0.190702279098967,-1.29098846202429,-0.0388080526654304,-0.0690027397669315,-0.0776287053723908,18.0397414397859,4.8781637266896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
