rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha26
3,114,-2.4584260700248,-0.0633519295745658,-0.072080542914786,-1.54977144809454,0.768916195232669,0.26776689902118,-0.422326609343187,0.0927934736476308,-0.343780201860156,0.133995429625325,0,0,0,0,0,0,0,0,0,0,0,0
1,115,0.592022942354906,-0.0727072930734352,-0.0237945830477166,0.827415690329703,0.522094965145075,0.12519601894733,-2.27409354279027,-0.00142725069244581,1.40226458632143,0.147052394267315,0,0,0,0,0,0,0,0,0,0,0,0
2,115,0.207405924267056,-0.0605279463066851,0.0345346865873538,-0.648422341390386,0.604308774210867,0.112849492678336,-2.81457223942068,0.0299270302531281,1.36572374915291,0.119591497221896,0,0,0,0,0,0,0,0,0,0,0,0
3,115,0.602149172610636,-0.0189799286192563,0.0251962498740188,0.629732288563483,0.297212401083877,0.127405335063075,-2.30178537607158,-0.00478675742755576,1.45111899118387,0.12807916128439,0,0,0,0,0,0,0,0,0,0,0,0
1,116,1.67588429596981,0.129017852595362,-0.0827228760071597,0.833103529977489,0.734591943103424,0.0968071840484377,-1.82759321845743,0.170423646285946,-0.569910985872383,-0.0307288357139473,0,0,0,0,0,0,0,0,0,0,0,0
2,116,4.35641267462884,0.00274218341518807,0.00905878955490833,-0.19230059817044,0.0726220321244133,0.217492759452384,-1.93060505595592,-0.0850247581990427,-0.651662538703285,0.0284058703343955,0,0,0,0,0,0,0,0,0,0,0,0
3,116,1.11043173159996,0.12961940535916,0.000476773799887947,0.938856298042108,0.829009997520165,0.0872106583371859,-1.83644076325553,0.0310453924901032,-0.975190865568917,0.107971139792171,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-2.22039083055326,-0.0183579756056983,0.0850211636142227,-0.983600784064658,0.668516376431995,0.315519775745478,-2.43436154748868,0.0892169594175193,-0.771805672673442,0.184079117162713,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-3.23000722197867,0.0390019624982081,-0.00465685552519229,-1.62162639688777,1.20017387151339,0.301364014030254,-1.7803846399338,0.0668749336708033,-0.374431073608489,0.143177222855694,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-2.59518028618136,-0.0687250915005701,0.0121939697536694,-0.652640098976762,0.51213741835566,0.319402720440535,-1.73138983677179,0.0680038006553765,-0.883784035858395,0.187923280662486,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-2.18198767127336,0.0278364309094889,-0.00689428395832783,0.391351300616428,0.0674904288641116,-0.00938610617274283,-2.37515437162818,-0.0300439237353984,-0.108963767901033,-0.042387516090336,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-1.45913740586916,-0.10006886794231,-0.0963662103154184,0.523896795494631,-0.135886008687024,0.0128537502521014,-3.11024327521699,0.0251671306411675,0.300400404565396,-0.021009806553213,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-1.27818759332608,-0.0216516345962456,-0.000973868981091724,1.53936459184206,-0.0676976399461635,-0.0393288719480835,-1.8694750199556,-0.0129610620034445,-0.122720747102149,0.046343356892809,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-1.86696873813211,-0.0433476980880905,0.00853238676135296,0.272723784599814,1.74474468312886,-0.117201578706765,2.66045994319828,0.289832634351136,-0.0836236917444291,-0.117176697907114,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-2.7267058003398,-0.0721823870432087,-0.0629447276063183,-0.674938876456916,0.775858325894801,-0.0173345402846593,3.51143180045944,0.0815608460931323,-0.0818530577807621,-0.0471918585246569,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-2.40588064221431,-0.0391946320976244,0.0244678042623829,-0.86510380469515,0.860096529344727,-0.0958605181077724,3.72013747679268,0.145244268715777,0.375210418222134,0.03326729920632,0,0,0,0,0,0,0,0,0,0,0,0
1,120,2.40170188134635,0.0219236297765871,-0.0583435252836489,-0.337647887686821,-0.771040225592527,0.319185594743827,-0.110335565386782,0.0503526792144164,0.609191952312216,0.0231131351156036,0,0,0,0,0,0,0,0,0,0,0,0
2,120,2.4028506000153,0.0421862529144172,-0.0434258250856255,-0.603669996141078,-1.37755636998987,0.348719209175166,0.187599967088997,0.0551613757948104,0.0432760479109575,0.0688503626516453,0,0,0,0,0,0,0,0,0,0,0,0
3,120,1.04261978246266,0.0991880803264348,-0.0246170798783096,-0.712613327956778,-0.570003855772117,0.301626617075862,0.197509778374466,0.040961921603174,0.36592980107774,0.0659034511637438,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-0.0371428481111415,0.00824145732641751,-0.0660884534213446,1.17149859554447,-0.166978498502168,0.00245344787888924,0.656004964993307,0.0499034012384931,1.00179423561722,-0.14163844504458,0,0,0,0,0,0,0,0,0,0,0,0
2,121,0.132006006667787,0.0759531097842309,-0.0528711248640182,-0.412782680741317,0.0239930578946259,-0.0323347012715255,0.428347993316017,0.0334288646861498,0.415491956578308,-0.0315075252412297,0,0,0,0,0,0,0,0,0,0,0,0
3,121,0.798741850712555,0.0576342872173789,-0.156773800032724,0.647675951274451,0.00645080807924714,-0.00779831105802406,0.927940791513203,0.00830665928044204,0.915854962339996,-0.0159000695250116,0,0,0,0,0,0,0,0,0,0,0,0
1,122,2.12858085301869,0.0858905850204797,0.046567253973396,1.27420360196119,0.258760688825592,0.0891843811332638,1.90874516047921,0.013151885856842,-0.547394750655767,0.141227193446094,0,0,0,0,0,0,0,0,0,0,0,0
2,122,1.8411395108776,0.225036501734153,0.00321403650484414,-0.989772820756017,-0.142533120598318,8.22962272351568e-05,2.37521262240919,0.0914870243893261,0.579094388808878,-0.0564169815112513,0,0,0,0,0,0,0,0,0,0,0,0
3,122,0.730274507659962,-0.0181085241943413,-0.0706188224754492,1.2392652061507,-0.886838200112011,0.134596891937902,1.96233034326118,0.166608856201105,-0.159710144933165,0.0449958692258522,0,0,0,0,0,0,0,0,0,0,0,0
1,123,0.219489533633095,-0.0991194393783605,-0.0108978359156237,1.5950285071456,0.357296855262362,-0.0217443470653011,1.88350185068712,-0.00742234820030211,0.456932977958912,0.0761036917247459,0,0,0,0,0,0,0,0,0,0,0,0
2,123,1.35508996363237,0.053198450339624,0.036251212344452,0.628374877708927,-1.72977118586418,0.173195407372626,1.40942551783515,-0.0826479464279679,0.814380877802266,0.0959072037384383,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-0.767634679208965,0.0844463909088863,0.124917237791245,1.15679357921297,-0.415706453645606,-0.0355942775334402,1.50549480724938,0.0415478302598629,0.262842910423221,0.0667497254426491,0,0,0,0,0,0,0,0,0,0,0,0
1,124,1.39658925132962,0.0749089427765076,-0.0246710129093312,-0.264041308534099,0.276715823737324,0.256431177847519,1.50979119713323,-0.0638535907305275,1.14584840155153,0.0198230912590259,0,0,0,0,0,0,0,0,0,0,0,0
2,124,1.1445719407791,-0.0192262793742357,-0.0743456569911941,0.651427461714244,0.306599770088444,0.218234095113791,1.12682672429593,-0.021154346508035,1.10866310115247,0.0213435303696229,0,0,0,0,0,0,0,0,0,0,0,0
3,124,1.35046714920688,-0.00964255316618684,-0.00824742480680962,-0.651115299847618,1.61417498302094,0.161956693597838,1.66819205323057,-0.0613128335180913,1.69599016625419,-0.0169154408059046,0,0,0,0,0,0,0,0,0,0,0,0
1,125,0.124729860844708,-0.0597017749671336,0.005889992593582,0.178544654187066,-0.0665621437498558,-0.033185628931294,1.3381940221495,-0.0605739634083621,-0.214650250538422,-0.108012579689208,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-0.042177479577524,0.211718990036272,-0.0296220408102562,-2.46128216700987,-0.434891412063697,0.129662934988491,-0.128970642113555,-0.0143085233602011,-0.131803417208023,-0.046713054382176,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-0.640577639595917,-0.0331414194242981,0.00680432718202845,0.380112173523193,-0.962994979168938,-0.00282030290716742,0.534405879277863,0.141131041023481,-0.352436845677284,0.0648781119908181,0,0,0,0,0,0,0,0,0,0,0,0
1,126,2.42121277894367,-0.0720948450889944,-0.0438770081105627,-0.75729927926276,0.508553740470782,0.140228374948672,-1.44284924944128,0.0338044685316808,0.952094118785225,-0.0453614507841403,0,0,0,0,0,0,0,0,0,0,0,0
2,126,3.88996306275808,-0.180690220327268,-0.00743377646363319,0.346727802473124,-0.550541652197567,0.203361130188814,-1.25336898279448,0.0715815473817273,0.902698275673163,-0.0959956415086826,0,0,0,0,0,0,0,0,0,0,0,0
3,126,3.5777437559083,-0.0314631290912334,0.0752224773591272,0.767327272589102,0.00434768117836715,-0.0310951218215087,-0.794561135589033,0.0489747081171692,0.455104224949028,0.106680490399121,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-0.44069648022538,-0.0536541008291516,-0.0118646294366088,1.34003703338097,-0.160160570031531,0.0544723022962233,-3.17619576273472,-0.0902048236826228,0.984897788281515,0.0453584399132187,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-0.593791709391867,-0.12986473480051,-0.0290052580737941,0.034841975621269,-0.138932098869105,0.092283399789335,-2.68862534746231,-0.0688306498403976,1.09804110864414,0.0265476847569248,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-0.535194624597641,-0.212804432337027,0.0146316261670258,-1.01394815506168,-0.351220352840923,0.145777899653944,-3.26876340626271,-0.0670792229121169,1.04303101258212,0.0677023340075919,0,0,0,0,0,0,0,0,0,0,0,0
1,128,1.86049394524913,-0.0522925048574183,0.075172964399185,-0.073192129860588,0.136317886398525,0.121692375836192,0.742945012665672,0.101189333534738,0.597798008565287,0.0324198178176566,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-0.302277306218846,0.0696323914473826,0.0405599512864479,-0.468693066796675,0.652617566374998,0.0575902397298964,0.143568154441406,0.100439140277594,0.419987520484274,-0.0428815203574719,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-0.0321273916982516,-0.0152443888226241,-0.024897258854361,-1.10780504572381,0.799014384147863,0.111226827089368,0.767721182061234,0.0728207645186261,0.387452529561773,-0.0208936396387616,0,0,0,0,0,0,0,0,0,0,0,0
1,129,1.41533698687399,0.0886323485705876,-0.0150175179495566,-0.533979848384965,1.91092234822542,0.236089152194301,-1.54699488452386,0.0960752788640382,-0.634414694626893,0.0582660943123296,0,0,0,0,0,0,0,0,0,0,0,0
2,129,2.59309314041565,0.0344772157030761,0.0171865966679214,-0.0322712339845768,1.56014435323028,0.22656900207855,-1.21140119339843,0.087318546851549,-0.769350402270898,0.0221285643397879,0,0,0,0,0,0,0,0,0,0,0,0
3,129,4.47178107398072,-0.064534076758573,0.0275079208732514,-0.407115116756169,1.60021059446612,0.227145492440923,-0.724810387379396,0.0380306823278544,-0.736780310723096,0.0280480362907361,0,0,0,0,0,0,0,0,0,0,0,0
1,130,1.60679156130248,-0.0609039957977696,0.0503873481222873,-0.00128786532649605,-1.24602205565149,-0.0955568712877566,-0.368792430272959,-0.0112697620732989,-0.00931763364675131,0.0272730840947557,0,0,0,0,0,0,0,0,0,0,0,0
2,130,0.315971298195187,0.0174742276127865,-0.109004010841333,-0.363909783291179,-0.97900794645095,-0.228501021284306,-0.290553560725923,0.0863312470293891,0.00604724960541247,-0.0686448048548184,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-0.222470925626593,0.0820461630739549,-0.0225282217577615,-0.252088024250871,-1.6876740590369,-0.0804294798026923,-0.695338685931422,-0.0977572973206729,-0.307798552411209,-0.0885607829907127,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-2.02973949330193,-0.0626986148743198,0.0427437805319677,-0.102913652876442,2.06928700042061,0.00239994926970466,1.13791355581898,0.0407696379189186,-0.423164872255144,-0.00331073794554958,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-2.38859636252406,-0.197611581430541,0.0226266098548725,1.57868485176142,1.84846701984798,-0.168383973771628,0.798741636749547,0.0291110879208637,0.330666740116017,0.030125228496393,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-2.31033098076898,-0.0599105869385808,0.0208837827271624,-0.430517783273581,0.649267914384674,-0.0485697903644196,1.01862701105111,-0.00275765385619815,-0.240806021200631,0.0780718151558285,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-0.367058058744782,-0.0492234557382365,-0.051013180048082,-0.49717376535594,-0.501004904242472,-0.0530055143225019,1.64801442056983,-0.0802961881143502,0.157278081720459,0.0497594895062895,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-1.12916764657915,0.162224219900059,0.0897635122627381,-1.43488219356429,-0.45463704947565,0.0541670910713174,1.53198629988464,0.0604955683602584,0.409223513374295,0.119339447782544,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-1.39066212656414,-0.0845802718594693,-0.134294762507082,0.588264633847286,-0.535880981125772,0.00646995867139619,0.762695067295175,0.109195284713088,0.236756696788778,0.0210305825482651,0,0,0,0,0,0,0,0,0,0,0,0
1,133,1.58556832189713,0.0158819743127516,0.0442161187652795,0.899736550988204,-0.170977755555977,-0.11787991024304,0.0671346538922561,-0.0212109604821861,-0.369496775582886,-0.0950794882976184,0,0,0,0,0,0,0,0,0,0,0,0
2,133,1.69773524902306,0.0327191924976952,0.0120584791459414,-0.174061258918089,0.185183717196815,-0.125236750497838,0.522427729872759,-0.0173644881958867,-0.316699176207679,-0.0969398543138369,0,0,0,0,0,0,0,0,0,0,0,0
3,133,1.03458950653908,0.0460954410390709,0.000270430240170427,-1.1708688097382,-0.14465096250263,-0.104227078792357,0.391666317417608,-0.0379371655191812,-0.488096315544925,-0.0913657329583691,0,0,0,0,0,0,0,0,0,0,0,0
1,134,2.5668255802866,0.0464622897371754,-0.0395895084804804,-0.0319411381430166,-2.51865513923934,0.0303402979198932,0.473237811888176,-0.0306625714102109,0.896269883582977,0.031456081571515,0,0,0,0,0,0,0,0,0,0,0,0
2,134,1.22674111716376,-0.0386481441152374,-0.0333029141791711,0.852751297607777,-1.58945030563204,0.0928889755674477,2.09877870074299,-0.0530442008953666,0.0758159120296176,-0.0361996601005814,0,0,0,0,0,0,0,0,0,0,0,0
3,134,2.178716267176,-0.0893771928007142,-0.0558368024597934,1.34534927482487,-1.98145302600769,-0.154270663298898,1.7701815535413,0.105729954832236,-0.526289306213346,0.0449405516236252,0,0,0,0,0,0,0,0,0,0,0,0
1,135,0.776467290115304,-0.0145447237582107,0.0285322679629344,0.607857317387218,0.084645719768071,0.126239791836073,-2.20502103316646,0.0355775999335473,0.242358633796228,-0.118272570391799,0,0,0,0,0,0,0,0,0,0,0,0
2,135,0.877058599361385,-0.123141512411936,0.0330176784632483,0.227641823633528,0.539935394736657,-0.129200254774197,-2.55692510449793,0.0570267301320422,0.361567647278666,-0.175859759456378,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-0.0555395130631586,-0.0902152007123447,0.00248785341511082,-0.555954407998649,0.59472393502972,-0.0234262509772258,-2.44788065444291,0.0445386202057559,-0.260409757006606,-0.116779690417318,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-1.89156211758929,-0.0660772032319976,0.0304407625919884,0.78172856249434,0.662964183007425,0.0826602796838725,-0.844937167556671,-0.0255971799334468,0.118308116247706,0.0596231520001345,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-1.92130850992354,-0.0823422274356256,0.0239490715582414,1.13527477315982,-0.125020375373351,-0.0468029997135334,-1.53018749888073,0.224023380462586,0.541691868570298,-0.0635302867105746,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-2.09132578112206,-0.0887848322992311,0.0115124414690823,1.06949906260578,-0.237366262270181,0.13193737625701,-0.489122366190324,0.0104586140530891,0.565109806148985,0.105197609082383,0,0,0,0,0,0,0,0,0,0,0,0
1,137,0.288116580779194,0.000617157030078405,0.00448002249667853,-0.310198886648106,-0.350903872382509,0.00313690595498217,0.388156191196725,-0.0245954444520321,0.576302919588184,-0.0101923077314828,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-2.21312259488221,0.118051040064692,-0.0372007517687021,-0.186630971313535,0.260078320097416,-0.0241173591230136,0.57045626994369,-0.104838582415699,-0.0819349587837683,0.0761883145552474,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-0.427415948879163,-0.0115672855687645,0.00484130619478249,-0.347228436323408,-0.870438739933902,0.150076760767018,-0.643874785041368,0.0815350751970185,-0.0640691528247617,0.197349020143638,0,0,0,0,0,0,0,0,0,0,0,0
1,138,1.76945420482393,-0.019624820675448,0.0735776305263545,0.731403072811575,0.279580675851204,0.395226600102426,-1.88342991735308,0.0526392467976325,0.217090572715174,-0.115093291890069,0,0,0,0,0,0,0,0,0,0,0,0
2,138,0.178078214895215,-0.00869947522639877,0.041934279674278,0.96054606664204,0.134847943560869,0.387890885286329,-1.96476956544995,0.0698497477072166,0.669827198560708,-0.130139186715606,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-1.16713870250574,-0.0451264417868978,-0.0463358626759721,0.41460120135287,0.290348001462958,0.416705946922388,-3.41590770990957,0.156428311861752,0.284028250878405,-0.117049661811331,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-3.18406901476895,0.0094376173970746,0.0610240015944815,1.12616554474285,0.0628867979891572,0.242538620847738,-1.22193756887508,0.109084705447551,-0.259053331642697,-0.00302899809106254,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-2.82353439666855,-0.0465570397260908,0.0899205143859496,0.153083447888785,0.311998771230952,0.239315858625898,-1.40170190716136,0.123813973792373,-0.384318373591364,0.0228469838251572,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-3.12427834040053,-0.014738287782789,0.0664309111658302,0.745101940896539,-0.00480098305817833,0.262793518029692,-0.768147445151254,0.0955813130465266,-0.150963331120262,0.00798575465162359,0,0,0,0,0,0,0,0,0,0,0,0
1,140,0.953933148911426,0.181978258989755,-0.0282188235736297,0.347094747674789,-0.4607098450926,-0.0679107712997923,3.57800155936012,-0.0364550537282793,-0.668225845274589,-0.0624208842805341,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-0.354879883762756,0.172446490139631,-0.0252987462668454,0.504064714716739,-0.292276292702309,-0.0926614550860561,2.96025913139785,-0.0225152927212191,-0.277279291645505,-0.0768160116376938,0,0,0,0,0,0,0,0,0,0,0,0
3,140,0.995224798073611,0.176986163614742,-0.0233062158518781,0.310853250031761,0.0565862112425046,-0.107147582095674,3.36854406385542,-0.0531694635677022,-0.00886580186334562,-0.0881404937667767,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-3.61186885343969,-0.129141526967233,-0.068719451218946,1.40196504442055,-1.39378376700489,0.0392793617899217,1.19189585321741,-0.071896590351312,1.07310716855138,0.0528319426351711,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-3.5116071741903,-0.161030777943122,-0.0273627377390842,0.452925755678328,-1.31708939721979,0.0505135172137198,1.46730090511543,-0.0834702503416161,0.284809258699196,0.109234301888806,0,0,0,0,0,0,0,0,0,0,0,0
3,141,1.6958118532484,-0.0391698855392292,0.120084246783095,0.364325218102365,-1.02876495144123,0.0268435404229766,1.59992282694416,-0.0935691353214722,0.372869645797798,0.113855770401036,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-1.25003647497751,-0.0614335273762305,-0.0428829717612883,0.370835768325716,0.158984211249331,0.0646631602927546,-0.97197429267584,0.188655229361392,0.289325822780829,-0.0247717940158879,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-0.680114444266562,-0.0645267098345949,-0.0238450411717002,-0.328238959888509,-0.221884491852883,0.0655279819848329,-0.317485473482524,-0.102235287579039,0.995456803262801,-0.0109131308333137,0,0,0,0,0,0,0,0,0,0,0,0
3,142,1.55254948160433,-0.0230268856873966,-0.0657413004029187,-1.32822180021737,-0.352389228900389,0.17501867801309,-0.451418054227658,-0.111331925607276,1.00812252766204,0.128695945301813,0,0,0,0,0,0,0,0,0,0,0,0
1,143,0.513115817216662,-0.157506410441992,0.00402016695814847,0.925868601654071,0.495310083120233,0.0604591440679398,1.13182091402012,0.0122280126810152,-0.342224061338345,-0.0781003700395049,0,0,0,0,0,0,0,0,0,0,0,0
2,143,0.064288402699284,-0.0673862816289633,0.130261989726033,-0.232715138268824,0.765290779145617,0.0227335536326523,2.02578980878193,-0.0700575416569656,-0.683729834386656,-0.0227829336248887,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-1.06456070126628,-0.0281394557697935,0.035876363451685,0.795877928449382,0.902368641136476,-0.078551960348109,1.98772898379116,-0.0655595606503532,0.06865203537029,-0.0415460678740367,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-1.26522789836617,0.0140339915684472,-0.0234148632785275,-1.75215820764071,-0.51393206046538,-0.0914206011555628,-1.3656175087367,-0.140752457720791,-0.350210300091239,0.217288882449542,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-0.250844392080316,0.0274740257002545,0.0575594207014309,-1.08941655304956,-0.563355159847965,-0.160601310944961,-2.13279520091875,-0.0227669870539546,-0.0167088396591035,0.199704745514514,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-0.0739457849542795,-0.0540887035712885,-0.0015952036972591,-0.648539362936187,-0.828053627646361,-0.123100898996436,-2.53064975633234,0.0786175293857634,0.108464828874363,0.145168426184804,0,0,0,0,0,0,0,0,0,0,0,0
