rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha25,eta_alpha27
1,113,1.75440809788851,0.10612457882638,-0.0863953219424038,-0.639018815441115,0.615045265266231,0.0770547888913379,0.00104532475720021,0.0931074846323637,187.336057568483,-0.0868230508533845,0,0,0,0,0,0,0,0,0,0,0,0
2,113,3.68191173840919,-0.053032449843555,-0.0271568723785839,-0.356333860393587,0.952531683570204,0.0600137326377227,0.151678008481338,0.0806779484091495,198.709939820431,-2.7499311277004,0,0,0,0,0,0,0,0,0,0,0,0
3,113,0.957162252332846,0.116793678264918,-0.0519668785499345,0.237915680680379,1.32650939810047,0.050559877547942,-0.134271464278179,0.11928608950763,213.759943202621,1.23699756890425,0,0,0,0,0,0,0,0,0,0,0,0
1,114,0.854632947127874,0.0710098677453072,-0.134467721284288,-0.541814113812591,0.481631718456412,-0.257328930060287,0.0521414511745695,0.163776805161174,15.9382209626811,-1.84178117512423,0,0,0,0,0,0,0,0,0,0,0,0
2,114,0.455890790660338,0.100828510430225,-0.0875634483110617,-1.23974322238101,0.202283751937978,-0.135997387017446,-0.0593343517493583,0.0353855326059119,4.77968871050132,-3.06032897262736,0,0,0,0,0,0,0,0,0,0,0,0
3,114,1.34388708107921,0.00474729896137172,-0.0248950622107429,-1.84109628957976,0.109254279072411,-0.162294034335897,0.599022411359549,-0.0603893552087462,-28.2921426016322,7.12680877133473,0,0,0,0,0,0,0,0,0,0,0,0
1,115,1.23909887608048,-0.0315626281945026,-0.0677389427204238,-0.0231445313202165,0.882342969333354,-0.0998636909410597,-0.0183495412713706,-0.0620454580757391,119.514466057028,2.37801143280393,0,0,0,0,0,0,0,0,0,0,0,0
2,115,1.05327720822181,-0.0915746029801197,-0.0947587568997142,0.357013262880713,0.960183777604168,-0.0695366934969769,-0.565889197968872,-0.0352790313972129,-23.1843205696952,7.45946650974679,0,0,0,0,0,0,0,0,0,0,0,0
3,115,0.123470761823585,0.152018031689488,0.0048438731118346,-1.75057745976978,0.354819297247444,0.0451294135109247,0.579905567918792,-0.168170955924351,31.1650582671646,5.22898475528955,0,0,0,0,0,0,0,0,0,0,0,0
1,116,2.4224613047108,-0.0708104215381876,-0.0711485004238864,0.395862815853983,-0.108358321311032,-0.0925996009166937,-0.661982557124021,0.0535395563359291,-63.1161040272661,-8.91098684595685,0,0,0,0,0,0,0,0,0,0,0,0
2,116,2.65531436424196,0.0183561872243554,0.0357709707444727,-0.558329538471692,-0.425318177894706,-0.0524976611368093,-0.250863039304519,0.00151610596597362,-91.9254055863117,-2.63614326796029,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-0.353279497119795,0.100165879410917,-0.0684169211734156,0.331968665790227,0.356144820138342,-0.156495299667612,-0.684139073216692,0.0157146645675064,-95.274864963312,-4.67305891049368,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-0.0928047077252687,0.0878743671906523,0.169553639667381,0.713220767931266,0.85159222499172,-0.0137892758276163,1.40371503950656,0.045735683228787,150.589461418432,13.0111513190128,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-0.484932151810963,0.0980801836100236,0.175926545840353,0.699050594288109,0.866421340539461,-0.00260522454797088,0.942573835237145,0.135098063382592,161.196411582223,6.20400626582854,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-0.00317436435131313,-0.121357545380832,0.222741376734598,-0.350093482364576,1.06251181860014,-0.0101176852176022,1.37497505501917,0.119067545508235,157.100446525253,3.88533826142384,0,0,0,0,0,0,0,0,0,0,0,0
1,118,3.64809960354797,-0.172663214583382,0.0402761544125562,1.00746492585685,0.943742280287198,0.194948092644362,-0.175211823448313,0.0615782764803606,-23.3985168142687,-1.58331049532179,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-0.416098731978293,-0.121342536511794,-0.15461802809779,0.58170287558168,2.09494258891184,0.0313233069721747,-0.160032390557344,0.0974356136869863,52.3158443586632,-3.11362470715991,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-0.620937150606628,-0.0207626005984464,-0.0412879433790713,0.388718181584046,0.727691716473096,0.240975085947357,-0.702245769858126,-0.223883794599214,4.97113517460014,3.60827101471274,0,0,0,0,0,0,0,0,0,0,0,0
1,119,1.37378258828472,-0.00571925422444375,0.0733962121367971,-0.445371569929808,2.09701857600678,-0.236070618186345,-0.644095128528575,-0.197715593061522,148.216703960949,4.749390570475,0,0,0,0,0,0,0,0,0,0,0,0
2,119,2.45153748200877,-0.0537630025103282,0.034787777507951,0.681665417850049,1.61649621980983,-0.215428842153776,-0.664969812933561,-0.197795186974559,147.056273476945,0.168601393834195,0,0,0,0,0,0,0,0,0,0,0,0
3,119,4.89661931871843,-0.0208702052727959,0.0691084532949883,1.13124531745729,1.17359466849239,-0.161676029921059,-0.959944018144495,-0.180247734102114,90.3432146432813,4.46617076798569,0,0,0,0,0,0,0,0,0,0,0,0
1,120,0.842222165695938,0.149760384613875,0.010163794559853,-0.984140928785927,-0.219733224111904,0.0358749945696974,0.915480356742206,0.00753803181732733,-146.476578438112,0.187829838014967,0,0,0,0,0,0,0,0,0,0,0,0
2,120,2.36762076336344,0.00825530907694988,0.023861433145064,0.142696492271547,0.675485126925123,-0.215559198341907,0.233198575755336,0.0865449872656303,-178.182697829045,6.38498077999057,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-0.14410243247613,0.1769302652836,-0.047146023404892,-1.14714587302732,0.307984770066868,-0.00242744557514399,-0.0555552937434998,0.0638777554768312,-167.689393940825,8.18755980708623,0,0,0,0,0,0,0,0,0,0,0,0
1,121,1.16079208275152,-0.157173734919886,0.0436641517256124,0.703783803423975,-0.519400520419277,0.00631966574814979,-0.125214492480625,-0.00771445554750329,-26.1512942374289,-1.06490152087922,0,0,0,0,0,0,0,0,0,0,0,0
2,121,1.45874999750485,-0.094916210139075,-0.013764372907129,-1.84280293439306,-0.305452354495491,0.0359766983024876,-0.686872756421272,0.194348078143133,5.90054145459635,0.29091851500888,0,0,0,0,0,0,0,0,0,0,0,0
3,121,3.46077322557975,-0.0736543761155376,-0.0284830916320221,-0.389816605014566,-0.0797355642304627,-0.13979520177096,-0.544066547990521,-0.139951275494442,9.46596053162369,5.78925082883083,0,0,0,0,0,0,0,0,0,0,0,0
1,122,0.0562621794827285,0.0349090247350151,0.0210775347817282,0.463447560733582,0.284386019529898,-0.167828017558575,0.0263740868243145,-0.0685408952568424,-1.59398340106873,5.34784551423504,0,0,0,0,0,0,0,0,0,0,0,0
2,122,1.37221337621504,-0.0640793644234839,0.116764940754725,-1.00699101357092,-0.639267845436046,-0.0394475468737591,-0.464053254229283,0.120760309402675,4.99381784159959,-2.49693337614128,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-0.701105000326405,-0.0999679561851779,-0.0997819232463378,0.460123724732441,-1.0055662618564,-0.0247089887299222,-0.387983769480663,0.00148899465782204,-42.9750989936928,7.48539019821796,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-0.399664782783339,0.041449317846848,-0.003091366226535,0.287613850381643,-0.661121123810983,-0.0470384192304278,0.684497985801002,-0.0371342746299456,-144.021425786103,-0.518422625869521,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-0.247539621644436,0.053135596236437,0.0296209187133955,0.436826757841496,-0.517349025397241,-0.0540498890622085,0.511407341374493,-0.0355363304039814,-136.186511392555,-1.02737927263088,0,0,0,0,0,0,0,0,0,0,0,0
3,123,0.278909320706299,-0.000720315330387744,-0.00615888844887957,-0.577560984178976,-0.643681898169348,-0.0483989557268805,0.27141764649175,-0.0175012864859334,-129.877834922752,-1.27644738562236,0,0,0,0,0,0,0,0,0,0,0,0
1,124,0.176228789147387,0.00155209650347021,0.089001787170967,0.627480830113624,0.887246412510483,-0.116440272062585,-1.3193357821613,0.00656896393637005,-21.9570958755656,-5.09566151540365,0,0,0,0,0,0,0,0,0,0,0,0
2,124,1.78592577983337,0.020505319274548,0.0968596232773588,0.995627989275702,0.202275389372762,-0.076501633658119,-1.1357251710018,-0.0228763323143233,-40.5383575781808,-4.30951499947707,0,0,0,0,0,0,0,0,0,0,0,0
3,124,0.868945759955762,0.0367984511974974,0.0773112928532215,1.39199995006471,1.06460084374239,-0.139167232039317,-1.47055037703975,0.00723025533832142,7.48811446185618,-6.16242839928588,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-4.71125632487182,-0.0071630836998611,-0.0778429627154335,-0.350679422001065,1.25212842919525,-0.317294777903205,0.96891644222368,0.183280793044297,150.552605816044,2.2993761631955,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-4.7503956771075,-0.00520087829360491,-0.0234241698972519,1.47136505356799,0.267678293360273,0.389824024582753,0.71915252861579,0.158013988610871,98.1228774014758,2.37914169815167,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-4.71260057250937,0.0972362069357964,0.0435893364332607,-0.187918038170868,-0.0720772000733687,0.191713685205769,0.627912667242043,0.0565009493001056,121.915619274923,0.932856552779239,0,0,0,0,0,0,0,0,0,0,0,0
1,126,0.712174463278597,-0.000262833684060743,0.128892971732431,1.191998030413,1.36510059525369,-0.107755225276358,-0.500102893122401,-0.120656069918326,-192.899501043166,1.6414558995599,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-0.417976118884893,-0.00824326603055642,0.133811678244838,0.886324811495077,1.20555266024943,-0.0931425248965028,-0.178773549277874,-0.128515767408489,-153.388304591644,0.16395284245797,0,0,0,0,0,0,0,0,0,0,0,0
3,126,0.165556572786278,0.000277356274849067,0.141764261206985,0.836732420021514,1.4081921030998,-0.115822710161448,0.0372508349520828,-0.145061816500132,-161.639873490966,0.166621273673433,0,0,0,0,0,0,0,0,0,0,0,0
1,127,2.01031580530843,-0.195050863652063,-0.142441694694623,-0.403522685264039,-0.0318322907821802,0.0502369831093678,-1.07813670829144,0.023061169940229,105.457689903629,-1.15770250460419,0,0,0,0,0,0,0,0,0,0,0,0
2,127,0.760525621423552,0.0586717197197549,0.00268357877922237,0.403164740823759,-0.862788425681039,-0.046496391708158,-1.14737447090937,0.0370240237330913,191.262297194787,8.68798037403368,0,0,0,0,0,0,0,0,0,0,0,0
3,127,0.0544256610252756,-0.0846861240924279,-0.0299542626989139,0.330529389139559,0.640148793248981,-0.245681191824962,-0.507573171671139,0.0692301140429785,128.476535108351,-1.22367622251911,0,0,0,0,0,0,0,0,0,0,0,0
1,128,1.84164304490163,-0.0512410022533182,-0.114427231585955,-0.245133197609901,-0.57513565799059,-0.180098134096519,-1.19283466297621,-0.0621568199617367,-75.186387930592,-11.5105778380405,0,0,0,0,0,0,0,0,0,0,0,0
2,128,3.26175380111867,0.0112861273375865,0.0101968089098692,-0.09484458968233,-0.812576590945659,-0.174590940758104,-1.30334560868571,0.014991244440834,-82.1156643040561,3.89418881035645,0,0,0,0,0,0,0,0,0,0,0,0
3,128,4.13791990443344,-0.0321530792838843,-0.0791150770516271,-0.894645701082763,-0.40839822427034,-0.244595085260241,-0.757523608757567,-0.133267162780043,-122.137113304586,0.27012830051239,0,0,0,0,0,0,0,0,0,0,0,0
1,129,1.50162611986124,0.135854411083842,0.0297637420859915,2.0720555038063,0.566328249932094,-0.0900667670932759,0.0523963798749598,-0.0817889083445211,-19.6745828857433,3.33882073357746,0,0,0,0,0,0,0,0,0,0,0,0
2,129,-0.579148320566619,0.145784918457038,0.0127625626362332,1.64217347937459,0.507868002920791,0.0635834770731178,0.111116082632787,0.24268324482185,25.2283341897141,0.18186512802522,0,0,0,0,0,0,0,0,0,0,0,0
3,129,2.33507494226628,-0.331907117660349,-0.10004795697279,0.000720936906269509,-0.455140696218423,0.154663523517423,0.744410148693995,-0.0134660251417038,9.9060333311495,6.31421239854845,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-0.0949503072606923,0.0884441372125279,0.0794462815310271,0.883319521787985,1.48268070707969,-0.0176378444119718,1.77404082142624,-0.0158735347498436,30.3080546684097,-10.0958724175668,0,0,0,0,0,0,0,0,0,0,0,0
2,130,0.0293166314645186,0.02985518774161,-0.0627299857512175,-0.0276561884858282,1.73365891052142,-0.00233243462380492,1.11100499200384,0.0887219125738524,23.6236625725851,-7.83824477967074,0,0,0,0,0,0,0,0,0,0,0,0
3,130,0.168164903079885,0.0285334411062761,0.0440334125226347,-0.354097814225411,1.45518130122777,0.0235398747265837,1.01122623563831,0.103319399964245,49.157571866357,-8.56224936183246,0,0,0,0,0,0,0,0,0,0,0,0
1,131,1.32326395191976,-0.144576195263353,-0.072653854845537,1.49282069588084,1.11562592373134,0.00892838559923248,0.739676313675511,-4.61951349571138e-05,142.302803794173,5.45664177758726,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-0.538221599882686,0.022233092627766,-0.0123424703166941,0.480964367662458,1.02149119004819,0.0969435050857581,0.335582137195379,-0.00239955659240881,75.1305200434791,3.2314953633869,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-0.437486104691738,-0.0681786529758096,0.00889378731431861,-0.178713668277528,1.06173759617344,-0.103253128117189,0.382061464050318,0.0258034040114691,107.156016075657,-1.21727133483571,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-1.51672015326661,-0.0444982600190049,0.00531748822254874,-0.553773525524397,1.21225376331914,0.156455001893691,0.128324833938658,0.0534067089486834,10.3393888524006,-4.99778919464446,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-1.05917061212549,-0.0752767371614752,-0.00508428668306887,-0.490780490963503,0.872019303840899,0.186299471987174,-0.210160041259775,0.0776344829764521,14.216722463232,-5.20859930867776,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-1.65403603182296,-0.00729733292298929,-0.0567019099686192,-0.245786640481896,0.785470373940253,0.16699098014887,-0.125933841184711,0.0716504519518096,1.51316562381515,-4.50012762884189,0,0,0,0,0,0,0,0,0,0,0,0
1,133,3.49514259688408,0.157238678605484,-0.0203132806985505,-0.228976361213235,-0.291408193249974,0.0155289455189664,-0.189486299267705,-0.00462974550463139,68.2611936643115,-4.57392979546455,0,0,0,0,0,0,0,0,0,0,0,0
2,133,-0.784404590062489,0.175198099717078,-0.109336163627441,0.400171621447524,-0.343120506644614,0.00107417250319952,-0.385197818676566,-0.00609659716835505,21.6446833392257,-2.54776387627123,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-0.428690386533116,0.138126628170118,-0.0363472317963655,0.945922975153074,-0.102825315408082,0.0066134314808797,0.351168912124614,-0.0352703942649761,10.7184481765456,-1.93253872838844,0,0,0,0,0,0,0,0,0,0,0,0
1,134,2.45708405322237,0.0013378250258482,-0.0126741077954802,-0.358001351105518,-0.980710115856402,-0.104667200647517,0.587978279537795,0.0504654817686825,39.7478909291228,-3.80444532696164,0,0,0,0,0,0,0,0,0,0,0,0
2,134,2.93835948837304,-0.294677512940101,-0.11794653205035,-0.490744632506061,-0.776588273028869,-0.144585916571402,0.461157873462685,0.0647813343476165,-42.4543142802324,4.34474206267558,0,0,0,0,0,0,0,0,0,0,0,0
3,134,2.2528613084453,-0.0312198969172246,-0.0776305664329549,0.649311344570004,-0.82263393557887,-0.121943614771174,0.401624851457043,0.0649703494949486,9.3842268531468,-1.65196767126292,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-1.12997554408699,-0.0216032948543501,-0.0301950372741748,-0.110022470315651,-0.753413231824799,0.0161304580259887,0.82063375496358,-0.0142102202369338,22.6380995270312,5.37541886316103,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-1.0879452466856,0.00499033848470148,-0.00127176029824733,-1.10769230859692,-0.347916486299073,0.01641548905233,0.610066058628083,0.00911169133235044,1.54033766932781,5.26799342794001,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-1.52569822022433,-0.100704034612253,-0.123412707091856,0.0532568996316687,-0.792913043914893,0.0457504310218673,0.232028064152232,0.0210873487960712,39.1822186471499,8.10306393774422,0,0,0,0,0,0,0,0,0,0,0,0
1,136,1.46584719690414,-0.027312398721265,0.0341584573953677,-0.338879883092099,-1.32557990418579,0.160129562343926,-0.207641374867038,0.0784026641684834,42.912420356507,3.03498397297376,0,0,0,0,0,0,0,0,0,0,0,0
2,136,1.632169154639,-0.000934479381755587,0.019180443619168,1.44287692075715,-1.28054144444203,-0.206346523201449,0.541047275096787,-0.196222025173099,55.1855833993891,-3.21004184031932,0,0,0,0,0,0,0,0,0,0,0,0
3,136,0.440863591797829,0.0491859593776398,0.00723444680633939,-0.769618856399123,-0.940208081472545,-0.065823376772791,0.042710147697429,-0.081123852417693,204.339912037479,-7.36816190706568,0,0,0,0,0,0,0,0,0,0,0,0
1,137,1.67576480619449,-0.163431979213615,0.0314364795092645,-0.640954201264408,0.46191967977787,-0.0622058459197219,1.08694904531905,-0.0509475657239143,78.9716904185696,2.09827681252068,0,0,0,0,0,0,0,0,0,0,0,0
2,137,0.632018812214839,-0.388206998104616,-0.100580453205265,-0.31692841258596,0.652494129882894,0.11445180047868,0.574465274633645,0.0621879508526141,-23.631257864578,0.581626717600767,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-2.11010606462627,0.1336508106733,-0.100917510034818,0.0288609176700778,-0.440111094968834,0.331422411777978,0.272903797549896,0.113823442998078,-5.24739362073751,9.07560458531783,0,0,0,0,0,0,0,0,0,0,0,0
1,138,0.376317576178755,0.188033095654106,-0.0575597592149891,-0.196546445836669,0.0151939938893726,0.160974922451859,0.454112530164812,0.0676815171767599,-148.632801124044,-10.7777977594687,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-0.852802991407721,0.161934168528573,-0.0753285688788629,0.10334983355223,-0.476332873397088,0.156207161253443,0.667541779265551,0.0361429414591438,-182.69725647465,-7.94675147957159,0,0,0,0,0,0,0,0,0,0,0,0
3,138,0.442187007560283,0.151303333565088,-0.0398555892680754,-0.0447643258421195,0.0412552661072931,0.143192866862943,0.399988491857648,0.114785164184629,-164.623755488039,-9.40086450297208,0,0,0,0,0,0,0,0,0,0,0,0
1,139,0.136731793401273,0.106217132139865,0.0317913519451849,-2.17709686293172,0.342988027695867,-0.242289825355096,-0.652730479806783,-0.237375025766067,-87.5722542855235,-3.32677510642853,0,0,0,0,0,0,0,0,0,0,0,0
2,139,0.138255803701992,0.021469129570303,0.00511241106320168,-1.06092608696297,-0.510934683408059,-0.123712291611903,-0.695246273272008,-0.233342167266016,-98.3038471305153,-4.50988403656751,0,0,0,0,0,0,0,0,0,0,0,0
3,139,0.22639445629856,0.0776059635961305,0.0790971396421358,0.499200977920101,0.00156396825516047,-0.195626632914429,-0.425064004220242,-0.286296163927439,-115.204155644918,0.0913350437558869,0,0,0,0,0,0,0,0,0,0,0,0
1,140,-2.00850607911384,0.0753756000322444,0.0623476241440631,-0.137439613175086,0.326218588172744,0.0502603456079876,-0.017653605535342,-0.000866824359996313,-76.3148138531047,-0.720575327324224,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-2.17230763429271,0.0380500325079925,-0.0454633473355823,0.77036012852149,0.889925305989237,0.0293587694117867,1.02065922033516,-0.169907512749261,-72.2791632508735,-3.26002054940569,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-1.75329525750375,-0.029123758333791,0.0673835692054603,-0.0515167973589414,-0.0867468210353719,0.0373667512395409,0.263703762095462,0.0100966368976009,-13.0989166394413,-1.56557441406213,0,0,0,0,0,0,0,0,0,0,0,0
1,141,0.0250079471103408,-0.0461218154884643,0.114312369382355,-0.0169620483005988,-0.323171006606258,-0.0140339727664093,-0.446728197688467,-0.109707530233632,10.0997798351685,2.48009471992169,0,0,0,0,0,0,0,0,0,0,0,0
2,141,1.73980796612209,-0.235992116818478,-0.0619620055859041,1.27352456424869,-0.729844017936721,-0.100856095538258,-0.822371582791944,0.00821129211041885,25.5172556213813,-5.6732673270336,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-0.257676080560249,-0.119969059449821,-0.0203257145282594,0.910524170633832,-1.42965706694605,0.0100472632957514,-1.01387150063646,0.0519883307062058,-27.3155505190954,-4.02613021441347,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-1.3730815650595,0.0188690438153998,-0.00290505234592653,-0.360654866094089,1.5498363263251,-0.136685678746309,0.259409288401007,-0.0241271545720965,164.272818964285,1.04261419618055,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-1.07320333510579,-0.052890511371492,-0.0279454712638883,-0.577102973872254,1.27914133171135,-0.112945138062167,0.0280932678179591,-0.021929309527821,178.772834836638,2.58812356509617,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-0.1521357298532,-0.0125790572051205,0.0151851926504164,0.39289136133521,1.44199998139839,-0.092334384291424,-0.10747668207157,-0.0286022349844652,101.323894254038,2.66342313808973,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-2.50219002907848,-0.202765552433913,-0.0937725432581409,0.487673828263039,-0.168322989837693,-0.0908146555586626,0.644993272504681,0.0858061466180869,-69.6110961305722,-13.8752540274044,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-2.38184493067794,-0.25640343663319,-0.0777251673017626,0.299230056107475,-0.733384129684997,-0.0400502522622405,0.224914099865115,0.0483148137764829,-36.436001389208,-7.77867313663703,0,0,0,0,0,0,0,0,0,0,0,0
