rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
3,110,-1.10113013653435,-0.0101851474949949,0.105666018432347,-1.13874767342892,0.0109529132284871,-0.00525866034041765,0.109535330004695,-0.0771418778673104,-1.81375091265519,0.190371873146048,0.465720220935022,0.0128489331899458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.917682040903109,-0.0121137021075793,-0.0348836252392229,-0.727051496774298,0.0461647348563217,0.00194126958149046,-0.112591507414717,-0.094776031780629,2.86411044055137,0.0442901518062135,0.537264483997972,0.082417618378861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.993798049191551,0.103694658577959,0.0142752881705873,0.677821271126712,0.0555436133554004,0.00766468089261628,-0.963666688456249,-0.273048591333178,1.98118561240244,-0.0154433014179408,1.00099765517631,0.058146991808771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-2.2716522396997,-0.0341684738430438,-0.0581097781356297,-0.615928086051853,0.015589048564439,0.000866641005124966,-0.36364805670537,0.286954121155462,2.00510634259843,0.0533210477948308,0.556613244103844,0.0243824809545624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,2.36606255649908,-0.0677979740530591,0.0197531567274546,0.206002790128505,-0.0479644726788182,0.0121843379670269,-0.0560950827417166,-0.0794552801522031,-1.47790590299951,-0.0041176047773525,0.954131360641375,0.0358708189720039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,3.21872281332104,-0.0100925540946588,0.00841601886773269,-1.17674632699336,-0.0249042882085737,0.00296069909104242,0.251670364842127,-0.0509611044945339,-1.51455508724041,-0.0151646146753491,0.684366330190164,-0.141314797843127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,2.08324138926612,-0.0455070845825829,-0.128308834354355,-1.99019405671862,-0.0206649145578934,-0.0012327136484218,0.0240910249862436,-0.0165918234531752,-2.07107289397832,-0.100732750014413,-0.213171550072208,0.080547404202729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-1.22838583891929,-0.188530698442323,0.0273470813281607,1.18348913833831,0.0355972811186591,-0.00153866467755024,0.973063255569375,-0.279864257729822,0.0575348065643864,0.0583117627945453,1.05354522399873,0.0128465994293481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-1.17735273135491,-0.0850645765498205,-0.0145293230518223,2.4789162930886,0.00335003931436706,0.00098866009017664,1.09842187691876,-0.284980419920146,0.648251734535076,0.0396501715807149,0.826198412903188,0.00220764233071855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-0.778768408892742,-0.184878471767838,0.0346794023819405,1.19919939796429,0.0200040687475518,0.000466342991282739,1.61218474963153,-0.315452261074898,0.167533376531128,0.060073513703505,0.598955695341111,0.0450551656909177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-1.15784868862674,0.0147581494760787,-0.0639475666942856,-0.0428565692149185,-0.0250301694896535,-0.00107350115041286,0.950406744584111,0.10334211634159,-0.381946661388495,-0.0481610008292375,0.301567976205948,-0.00458185434130164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-0.924210308343234,-0.0465399096595755,0.0104175381747588,-0.280131809102155,-0.0176697655350075,-0.000245756784775271,0.718553084853694,0.080445977112892,0.95693024004589,-0.123690829490912,0.446627046445077,-0.014592685824692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-0.872330267978818,0.0227666015020238,-0.0185559656871405,-1.03057754698294,-0.0187173470829105,-0.00106331046844796,0.71363834842435,0.0859901577847785,-0.687464927947911,-0.059769020734644,0.41123707809408,-0.00472706147556887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-1.49500338173752,0.020557398229377,-0.00321466705668425,-1.08051022245406,0.0217919892855276,-0.0088850976448462,0.376515018488045,0.177444906416966,1.29008594534416,-0.138365533896348,0.687709393556,-0.241142534414824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-0.829609775067987,-0.0622474092330838,-0.0319122116225773,0.177726232971523,0.0112892803014768,-0.0090727720371215,0.492574970514337,0.152280610622226,1.77071613029872,-0.140540168194022,0.648592855680222,-0.243374702420992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,0.12199739568085,0.0216221994612441,0.0735117853288868,0.0982867244230161,0.0320548972693047,-0.00914002047228347,0.770087162620661,0.143305569759564,0.524462180316994,-0.0952154740376779,0.825597026579127,-0.253111438555193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,2.72435740607315,0.000293719206105936,-0.0139932195288399,-0.0193438093976837,0.0465338263864936,0.000540868419004012,-0.418612345478468,0.0128987041101707,0.441696724587874,-0.0414324931075965,-0.729538068328918,0.0171543360067328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,2.61404197120089,-0.0317449347391672,-0.0432197975498528,0.543710785816685,0.0163372288103449,0.00333317945665412,-0.737448544476191,0.0248459814611516,-0.00385481801393617,0.0276483674519786,-0.590654259665529,-0.0216273553233327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,1.13447567068018,0.0707751756363261,-0.000334785768552143,0.306876474590949,0.00807584904474901,9.85729222567357e-05,-0.775093786685785,0.0414473751016184,0.0554673976813698,0.0317516530518384,-1.13422943631551,0.0268800644574856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-2.07343521224853,-0.000619646505834168,-0.0917541910163358,-0.393009397580539,-0.0561844248761787,-0.00450818795981428,0.3086134111813,0.183132973381838,-0.655213055202404,-0.109078217195333,-0.0420837119430546,0.12715676549256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-0.373820281094284,0.0760999553171346,0.141806770995802,0.423527092781733,-0.0207668594465096,0.0088487059671729,0.0991515865704233,-0.123636614562078,-0.364177609927284,0.157014663054249,-0.119990789962247,0.0385070485013434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-1.34528513586418,-0.0409700676216961,0.00691354628376628,1.69852569475094,0.0206521188099611,0.00669119184979269,-0.646708695924877,-0.0992309606391331,-1.22966142028665,-0.136582418177649,0.37620716563536,0.0111182907748789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-2.20913415934893,-0.00577697564427222,-0.067809391809151,0.472524164731465,-0.0455259758786681,0.000414121500929727,-0.212301733192252,0.126937141364268,-0.366347252322523,-0.0263106319222774,-0.208451828378036,0.0894710951106853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-1.26271269039824,-0.00117685284366725,-0.00984472565703767,0.839646347699153,-0.0346832561622472,-0.0024494597174,-0.437722864660433,0.149497773739724,1.00371628760006,-0.154326033984579,0.44470794847178,0.0363893163467538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-0.482030180776043,0.0164888134575609,0.043795978940017,1.17972868094084,-0.0338834828019641,-0.000837141142342491,-0.259137035474575,0.202865975148708,-1.09699790953704,0.0398260577255576,0.157838807680681,0.0189216175923831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,1.09457850948314,0.0709279661913918,0.00680809339198465,0.339536511106089,-0.00908122789507537,0.000258506107324862,-1.52447169478621,0.133921423032581,1.89545259625964,-0.000646490876701765,0.556809423827128,0.00567031094643889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,3.69451778158186,0.0269358342704002,0.00638023637023016,-0.0738513643590379,0.0238126638500518,-0.00475113360987778,-1.29278991361278,0.0654322469551489,1.44291094939522,0.0298466944447231,0.945769062161293,-0.0367475879532057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-0.13696465921296,-0.00993864061973058,-0.025477554381639,1.74973002979536,0.0394467579765099,-0.00591659702737527,-0.642266402097075,0.0945319352840499,1.21123857713217,0.0896141238906392,0.259029808300169,0.0473361104451489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-1.02313666309403,-0.0249587433110338,-0.0457782006309148,0.0686654925746975,-0.0210324595042968,0.0010016477971026,1.22212904428627,0.159340947713126,0.0503649971090674,0.00550458655469425,0.269276245676903,0.0269512251815463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-0.083382574724487,-0.0547003656197095,0.0260446268756945,0.855667259365449,0.0215017932268067,-0.00663001899676315,0.513032196450109,0.0101620928252513,-0.771185689754366,-0.0504003413997123,-0.3423147344956,0.0941444655522874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,1.19255068501066,0.0497563246672494,-0.0584926930203081,-0.69703788865163,0.0161704205935118,-0.00325264213385933,0.744775639475901,-0.0547758200978468,-1.49893345492152,0.0285950898915592,0.0134571197079039,-0.0776734957745465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-1.12252428934903,-0.0334404025081244,0.0375457318763158,0.584735858502149,0.0248495231903174,0.00384702223182592,1.00954250669794,0.20694107881456,3.31037428661395,-0.0990602250720476,1.05315140523885,-0.047434871756235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-0.939136142618405,-0.0187214004340412,0.046564224522089,1.2838152443766,0.0222227490684208,0.00846657357718804,0.498348817705807,0.240231270888019,2.74944023631224,0.0500453510567477,0.700000526826786,-0.0190890759648948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-0.995690333323672,-0.0471881969050272,0.0314960492717636,0.0737982448086474,0.00195522065054909,0.00544366895968927,-0.000130046472067491,0.280552151358901,2.43990525711585,0.039589302602685,0.812246338779873,0.0656855699934965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-1.45186407585552,0.0322824839318807,0.0561295639383086,1.04601629233225,-0.00577949213410278,-0.0190450273714705,-1.72513411083046,0.0473139346135877,-1.3839408778581,-0.248778442908659,-1.92157152011292,0.0993202748100667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-1.49433342010607,-0.150536989882559,0.0294663870671899,-1.04624865021959,-0.0116606268393555,-0.0192129522653428,-1.68686555697677,0.0393803154229635,-1.74868789579054,-0.239553942419177,-2.2666376267673,0.102722228886258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-1.47911276506947,-0.158754345597434,0.0161704248806289,-1.09559149536495,-0.0250087780006725,-0.0191890306268229,-2.06991276939584,0.0484567945848163,-1.23630398696063,-0.272825180644134,-1.64491968932692,0.0911435955281128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,3.83681436310151,-0.0726582594084905,-0.0333118108228518,-0.339531075948166,-0.0340918069595002,0.0056121048341534,-0.441365951367392,0.232485660247061,-0.032968041324688,-0.0121534770486745,-0.929825948210972,0.0253022065830334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,2.12588026958793,-0.0981129272386229,-0.0128294090286045,-0.123006690189844,-0.010824217462031,-0.00233809195222793,0.346429628803426,0.127427915831021,0.291742483401931,-0.0487038902714281,-0.895430179743608,0.0605914691702508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,2.71086950110395,-0.000291494574652398,-0.097406332254845,1.13468772138089,-0.046417223575645,-0.000940634524121478,-1.1975609027423,0.0962309684705098,-0.977295249701835,0.0277227424903887,-0.946372021601389,0.00319556956293202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,0.471256011211169,-0.00336290575126899,0.0609131058468974,-0.445589191161552,0.0257367283288739,0.000385223455739997,-0.349218238257103,-0.240920317416675,-0.630708471482373,0.0886709774948982,0.157994912139384,0.121887594063709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,0.616063805230413,-0.122890593029724,-0.115446112429842,-1.35110029901315,0.0271194408668816,0.00160416501892056,-1.50224902523871,-0.106300719498027,-0.810866513695519,0.0318846414972471,0.320638452887696,0.0865204805001543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,0.854962104277289,-0.16585449361052,-0.0838245695240236,-0.429315769631183,-0.0190197439626703,0.00629282660266746,-1.25187362470335,-0.17137046101788,-0.905415419386758,0.0237424340684311,-0.0177316679315336,0.104677982201207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,2.42065767884706,-0.0204474019758186,0.0348558738102642,-0.996806326996345,-0.0282241415790176,0.00935215448758518,-1.26185606714064,-0.324683700882612,-1.25483404465856,0.0386354696592135,0.834927979884829,-0.0165380258845809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,2.51730134418413,0.127951636953152,0.0137278116740702,-0.737150387603568,0.0176794509925964,0.00307056800215816,-0.164425586708811,-0.428216043804804,-0.940321594956248,0.116209419346471,1.11581660573067,-0.00756811229169482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,2.52388750461172,-0.0126834580095118,-0.0261378886378489,0.405741527589903,-0.000385589846554346,0.00292375063546991,-1.01312766097302,-0.383792628612851,-1.22717067050311,0.0892203229986933,0.440520788079444,0.0602508169719637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-1.31236120626543,0.0293556476403535,-0.0408243961388871,-0.0201793795848451,-0.00440076027263281,-0.00396916754696072,-0.171248472777134,-0.0459087106235077,-1.26453237361619,0.00351455516102752,-0.657461044094975,0.0663108973548903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-0.172218649232302,0.0479680514003486,0.0230944839784393,-1.23872264439441,-0.023482773113952,-0.00313016827993526,-1.3611821212873,0.00262422928980754,-1.72631460668596,0.0237517219939524,-1.01180451863062,0.0995643513339561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-0.196629099512026,-0.0297606443405934,-0.00916705906308002,-0.99455498337762,-0.00140682699925421,-0.00381856176053988,-0.556840318327211,-0.0414572671907759,-1.64085481371242,0.0253840362626349,-0.960446440978492,0.0928559801196553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-1.87985508385363,0.0429981346071671,-0.0347358636570166,-0.187448632078716,0.00474916221185318,-0.00720968800057997,-0.473644756043982,0.00383966362425339,0.476254308453715,-0.0803732466805852,0.517444014772499,-0.0985142770585273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-1.17117217976518,-0.119147593448446,-0.115307895988369,0.652998528735929,-0.0509479626392233,-0.00479702073117641,-0.740680103994041,-0.00589372097386945,-0.153113877489866,-0.0664150297179551,1.01357560281438,-0.109651133562555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-1.57364388727067,-0.0676150315732778,-0.1145952272666,0.848025098566598,-0.0201571114497492,-0.00823441028727631,0.101578642193802,-0.0786735523185963,0.350614888478776,-0.112046144159492,1.04989955644917,-0.130028643129202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,4.57874576023308,0.0323410059683741,-0.0586516235456218,0.392559102568097,0.0154107360353519,-0.000800196650822666,-0.23545020403774,0.113289824754734,0.478324881808883,0.053568222284763,0.611109794510204,-0.00758538739223737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,5.96289665449871,-0.0818166388100526,-0.0268475195314415,-0.291177425586456,0.0329151210155372,-0.00698878677485366,0.274847933995259,0.0310230076511799,2.28195238678006,0.13586026176455,0.176775856191806,0.118052642298534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,3.69237740077289,0.0242806108476161,0.00782850203287733,1.28000852918156,0.020111717763978,-0.000916343910051685,-0.306940834122597,0.0214608336341601,1.23126291470704,-0.00668402462724584,0.545443790348295,-0.0285610121260585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,4.82486469840923,0.052597742511434,-0.0161261886506544,-1.49883737672314,-0.0207227986180349,0.00965318016150455,0.792581231255621,0.138791586878177,-0.971442755566183,0.136762894700708,-0.211876882315052,0.0156128879147095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,1.53912663246521,0.0785729400278679,-0.0250094447215552,0.0307963841594834,-0.0192084371374914,0.00890640337017743,0.93135550362243,0.145892998606486,-0.724354497452948,0.124416741767543,-0.558819089569482,0.0365824904152697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,3.06832900994005,0.0738356309093153,-0.0404988592062517,-0.821402935566786,-0.0259494129526301,0.00912795187965354,0.872318406768119,0.119600484550494,-1.24327455765049,0.155720218258035,-0.632619390816584,0.0389147815399268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-1.99578315436487,0.000792556222470708,0.0161070069020728,-0.109003421559552,0.0346629291255418,-0.0043449288541778,0.795998931021932,0.134658667278079,-0.0341562349109221,-0.0052750252109819,0.194510817775578,0.00777046149403058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-0.526921743653682,-0.0141897311286258,0.0655543050063638,-0.398677456956628,0.0148191463184348,-0.0043599128289689,0.0398025585641379,0.209240716554205,0.618371765307473,-0.0889139601903191,0.0114366885924699,0.0177713301276712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-1.1852879889537,-0.158244046337084,0.0123029508995483,-0.974017580108772,-0.017486010604431,0.00197621769817375,0.386179499407369,0.173783094975286,0.0711985813668328,-0.0158196907090042,-0.172441768968327,0.0677878351124105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-3.43906676119128,0.137861676960248,0.0528999653135744,-2.3295948651147,-0.0264447887267041,0.00468381140889915,-0.475858505642468,0.0419600549457793,0.572006159418745,0.00556117529267639,-0.909102300624206,-0.072364391615967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-3.77650548686033,0.152908532722503,0.000194619702998916,-1.66466402205105,-0.0149436876528659,0.00579189897860873,0.232496244086264,-0.0571253758287654,0.450268693956303,0.0411168192456211,-0.225411408668857,-0.126905112454096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-2.27304775525027,-0.0784506580768188,0.0189419844196967,-0.204892117963323,-0.00792475316085994,0.00390335793368069,-0.63826760712158,0.0454681297410182,0.65983661501654,0.0150623089203587,-0.567051133535975,-0.101138228318782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-3.17168404576475,0.01897748806374,-0.0394674162417911,0.092462282164794,-0.00804340255543678,0.00427162576063874,1.36565710130023,0.0322799494280313,0.896488383593869,0.0287370361797382,0.0370765765601355,-0.102739587649226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-2.68421060625122,-0.0535560485049374,-0.170176055886979,0.592334017007933,-0.0033704384748674,0.00548647351797572,1.00698803656802,0.0498724887172152,1.4746979928343,-0.0118787643289815,0.0699619125549962,-0.102707444960376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-2.61090966904608,-0.091993601827141,-0.12761960959829,0.912965208242901,0.0415720285905277,0.000553786966308327,0.830355383688041,0.0279532377365511,1.20713117781716,-0.0219309851075108,-0.0998155460877621,-0.0920593634547787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-0.608730679277571,-0.0243697236739167,0.0722646470517769,-0.398690420347962,0.0114406881232156,-0.00135159059315073,-0.22702207992403,0.143560959907717,1.12489025877885,-0.0348666712372961,-0.502936021435098,-0.0188392436586074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,-0.34720865036648,0.0148410143893937,0.0551898248176556,0.57325366852825,0.0247179197597509,-0.00278118704526627,-0.642302074085322,0.147823236523411,1.08855121692501,-0.0511097241363892,-0.243363719575217,-0.029443534277477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,0.91212912960776,-0.0629655681764286,0.0817619925688036,0.317010662432029,0.00902679139746798,-0.00208429329036167,-0.268365234012075,0.163936915130053,1.25607077418201,-0.079355062214286,0.0572003071913754,-0.0352192937671066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,-1.4392572022298,0.0747851930072623,0.121764844408781,-0.740532507471323,-0.0351653771030831,0.0014135472499347,-1.34758927845574,0.133215345572959,0.146687824379232,-0.0402215967000718,-0.347756152477951,-0.100382156170352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,-0.349610350179818,-0.0129635589375692,0.0799734014467624,0.0853460111428657,-0.0135392652698139,-0.00417914854085921,-1.14922716106516,0.184803407919543,-1.30130266351149,0.02095090889103,-0.0552035857278144,-0.0897908572370015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,134,-1.67983294066923,0.0259438984115675,-0.0521411472029391,-1.49946403151869,-0.00710726499656911,-0.000513224297022918,-0.288892390967507,0.0918963226366381,0.662762470885852,-0.110522515228051,0.330416342471498,-0.0797167945898886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-2.21345606396922,-0.0617816769052881,0.00296450356045813,-0.159840960600853,-0.00554927359193691,0.00501600958499366,0.883811301108881,-0.0917930480128473,-0.513559463790626,0.0416823995733175,-0.0808245128702048,0.0251927626865844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-2.62243642936112,-0.146129804803806,-0.0979252755889828,-1.5236499172901,0.00892400444677932,0.00379245013584597,0.700174740464266,-0.0724459198138819,-1.20724503258002,0.0999327398806108,-0.0123978332942114,0.0293974860952435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
