rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
4,123,4.30151082738362,1.37589578148283,0,0,0,0,0,0,4
5,123,19.7764086974215,0.550912820721941,0,0,0,0,0,0,4
6,123,18.8536402606757,0.243844960463495,0,0,0,0,0,0,4
7,123,5.57100528361511,1.45377391314642,0,0,0,0,0,0,4
8,123,-8.45517229950686,2.26646843947388,0,0,0,0,0,0,4
9,123,18.4136539561906,0.607995161466962,0,0,0,0,0,0,4
10,123,8.10454840333921,1.41238223387711,0,0,0,0,0,0,4
1,124,-2.19796194253887,-0.335852307567115,0,0,0,0,0,0,4
2,124,7.72757112405195,1.07147851830983,0,0,0,0,0,0,4
3,124,4.59566049962581,-0.0431372737401414,0,0,0,0,0,0,4
4,124,11.5409476064084,0.615935788066692,0,0,0,0,0,0,4
5,124,18.7544140989552,0.0145462836549215,0,0,0,0,0,0,4
6,124,21.2701442476842,0.245991492339292,0,0,0,0,0,0,4
7,124,6.02784293543078,-1.23119240144467,0,0,0,0,0,0,4
8,124,29.2712034904779,-0.430227667165384,0,0,0,0,0,0,4
9,124,21.9617157384749,0.55301128303022,0,0,0,0,0,0,4
10,124,6.99637418750001,-0.581068539266933,0,0,0,0,0,0,4
1,125,33.3382420190343,-0.391429835733955,0,0,0,0,0,0,10
2,125,4.13147967864676,0.721029555529501,0,0,0,0,0,0,10
3,125,27.4653044921862,0.797192737609922,0,0,0,0,0,0,10
4,125,7.85230343836011,-0.499512542534693,0,0,0,0,0,0,10
5,125,34.7967849977685,-0.279338948408306,0,0,0,0,0,0,10
6,125,9.47329497182017,0.500215762860213,0,0,0,0,0,0,10
7,125,8.53411750528366,1.54482513584309,0,0,0,0,0,0,10
8,125,26.1927811417605,0.434658086850687,0,0,0,0,0,0,10
9,125,33.2742860686964,-0.240595839511947,0,0,0,0,0,0,10
10,125,18.1058017144666,-0.22077058522129,0,0,0,0,0,0,10
1,126,62.1909026248175,0.821341044300393,0,0,0,0,0,0,8
2,126,61.1709666085558,0.492336804938318,0,0,0,0,0,0,8
3,126,3.75135658893782,-0.788578145681482,0,0,0,0,0,0,8
4,126,55.5261999445053,0.810104866520408,0,0,0,0,0,0,8
5,126,58.0693523781796,-0.443519830489868,0,0,0,0,0,0,8
6,126,89.8652243148704,-0.866205378258244,0,0,0,0,0,0,8
7,126,39.2985246845095,0.90016639737332,0,0,0,0,0,0,8
8,126,0.56906609265576,0.0792133039548684,0,0,0,0,0,0,8
9,126,53.1054988221942,-0.8707739077849,0,0,0,0,0,0,8
10,126,34.2284304267535,-0.0245064357042317,0,0,0,0,0,0,8
1,127,17.4306335986624,0.438581143321977,0,0,0,0,0,0,4
2,127,0.0753419256867289,-0.724548464603276,0,0,0,0,0,0,4
3,127,21.7486273538996,0.352879282421921,0,0,0,0,0,0,4
4,127,50.9941003895083,-1.06728099263528,0,0,0,0,0,0,4
5,127,-3.19701195812029,-0.821168364562205,0,0,0,0,0,0,4
6,127,19.5543100902204,0.988878963780716,0,0,0,0,0,0,4
7,127,1.67994178044026,-0.242271298250853,0,0,0,0,0,0,4
8,127,4.91423611603314,1.2153046568564,0,0,0,0,0,0,4
9,127,33.0381777478497,1.06306081938986,0,0,0,0,0,0,4
10,127,1.05545961648642,0.411695499787249,0,0,0,0,0,0,4
1,128,28.0464327240586,-0.732692848934074,0,0,0,0,0,0,6
2,128,7.90896167320298,-0.984816944327794,0,0,0,0,0,0,6
3,128,12.7512797867754,-0.165293993124566,0,0,0,0,0,0,6
4,128,-3.54471835277296,0.643330927744316,0,0,0,0,0,0,6
5,128,9.75575215442878,0.120264482435042,0,0,0,0,0,0,6
6,128,16.1534065888242,-1.30630134768321,0,0,0,0,0,0,6
7,128,21.9378888654434,0.0365379109980725,0,0,0,0,0,0,6
8,128,18.4078072005119,-0.910328840770823,0,0,0,0,0,0,6
9,128,16.8208849901492,-0.0813851064884626,0,0,0,0,0,0,6
10,128,9.01537755353999,-1.81879017248754,0,0,0,0,0,0,6
1,129,-37.5277368381042,-0.0161583444597028,0,0,0,0,0,0,1
2,129,-64.1537414076296,-0.219900263836883,0,0,0,0,0,0,1
3,129,-44.1996245429877,-0.238063629532748,0,0,0,0,0,0,1
4,129,-57.9242606273629,0.276016974126941,0,0,0,0,0,0,1
5,129,-42.6759648129333,2.36443168185245,0,0,0,0,0,0,1
6,129,-49.583097672895,1.22113198008153,0,0,0,0,0,0,1
7,129,-38.683511911457,-0.837001451469627,0,0,0,0,0,0,1
8,129,-49.9160001672925,1.02828130042513,0,0,0,0,0,0,1
9,129,-63.3207419368629,0.591450464422027,0,0,0,0,0,0,1
10,129,-42.9911133748753,-0.269979696998539,0,0,0,0,0,0,1
1,130,4.21061083570449,1.62922096517871,0,0,0,0,0,0,5
2,130,16.3396064963272,1.52694732648741,0,0,0,0,0,0,5
3,130,9.88538310079137,-0.144012359055647,0,0,0,0,0,0,5
4,130,4.23747460145653,1.78908795830042,0,0,0,0,0,0,5
5,130,7.19751650835003,1.41951086750013,0,0,0,0,0,0,5
6,130,10.9955348956734,0.811428048493999,0,0,0,0,0,0,5
7,130,4.00977798151104,2.05175333463367,0,0,0,0,0,0,5
8,130,6.49804450505007,0.556279195954017,0,0,0,0,0,0,5
9,130,9.46632087825736,1.75635552923264,0,0,0,0,0,0,5
10,130,10.3791607733231,1.29928519647173,0,0,0,0,0,0,5
1,131,22.7673462246288,0.199208095470849,0,0,0,0,0,0,5
2,131,42.0323221761959,-0.15832949330854,0,0,0,0,0,0,5
3,131,-3.50894033394793,0.0346178171564932,0,0,0,0,0,0,5
4,131,45.5518791249209,1.37335352206948,0,0,0,0,0,0,5
5,131,23.5514919748572,-1.24451441723188,0,0,0,0,0,0,5
6,131,-2.50309128718223,0.142991369148154,0,0,0,0,0,0,5
7,131,22.9959413665151,-0.366809185330592,0,0,0,0,0,0,5
8,131,50.6130841232113,0.747572527980503,0,0,0,0,0,0,5
9,131,18.7560250645814,-0.305691352669342,0,0,0,0,0,0,5
10,131,21.6603651447369,0.0435851851658551,0,0,0,0,0,0,5
1,132,4.68937259031323,1.14121992366283,0,0,0,0,0,0,5
2,132,-1.03008650458946,0.0431680651913484,0,0,0,0,0,0,5
3,132,-8.41677120315119,0.151682299938019,0,0,0,0,0,0,5
4,132,1.5379680221069,-0.0586996114131487,0,0,0,0,0,0,5
5,132,-4.22461406858217,0.0326543614145308,0,0,0,0,0,0,5
6,132,-10.3838562813511,0.414991809416494,0,0,0,0,0,0,5
7,132,-4.30208617887652,-1.12218710730597,0,0,0,0,0,0,5
8,132,-6.00152444889112,0.330463574369294,0,0,0,0,0,0,5
9,132,-14.5027196727238,0.46589837323892,0,0,0,0,0,0,5
10,132,-0.549797245593183,-0.0136185211488329,0,0,0,0,0,0,5
1,133,32.9761444949762,-0.478670166460465,0,0,0,0,0,0,13
2,133,-0.485531039847189,0.909204686385855,0,0,0,0,0,0,13
3,133,8.60421441226146,-0.189736072382911,0,0,0,0,0,0,13
4,133,36.8232277305985,-0.110379666516249,0,0,0,0,0,0,13
5,133,7.85474245747741,-0.670772323942606,0,0,0,0,0,0,13
6,133,26.7652094847755,0.640955157803825,0,0,0,0,0,0,13
7,133,-37.766433044437,0.982006779498601,0,0,0,0,0,0,13
8,133,14.9397760045629,-0.71057310179411,0,0,0,0,0,0,13
9,133,48.9229862973852,-0.558621992155399,0,0,0,0,0,0,13
10,133,-18.5894175888604,1.11767181222236,0,0,0,0,0,0,13
1,134,14.6482164549709,-1.83013858110856,0,0,0,0,0,0,12
2,134,7.98009823355169,-0.290507180360857,0,0,0,0,0,0,12
3,134,38.7915180191962,1.6399861420293,0,0,0,0,0,0,12
4,134,38.4584109161463,-0.873418419883291,0,0,0,0,0,0,12
5,134,22.1787005481042,-0.940458741718161,0,0,0,0,0,0,12
6,134,11.4646603345277,0.536358611249425,0,0,0,0,0,0,12
7,134,22.8658695357611,0.0856873156091459,0,0,0,0,0,0,12
8,134,23.449350809105,0.772804361494668,0,0,0,0,0,0,12
9,134,23.0747494729871,1.41669047356496,0,0,0,0,0,0,12
10,134,19.4581770928989,0.669467210688754,0,0,0,0,0,0,12
1,135,-14.5222520097465,-0.234324629339545,0,0,0,0,0,0,5
2,135,-19.3204377882232,-0.629375183573888,0,0,0,0,0,0,5
3,135,-18.5354979775116,0.533161072577926,0,0,0,0,0,0,5
4,135,-6.56401167551886,-0.103238095712894,0,0,0,0,0,0,5
5,135,-17.1357311106675,0.221089207031152,0,0,0,0,0,0,5
6,135,-7.56704972363841,-0.557668501706283,0,0,0,0,0,0,5
7,135,-8.70927385733883,-0.396410010538657,0,0,0,0,0,0,5
8,135,-32.0464605578003,0.335260261384296,0,0,0,0,0,0,5
9,135,-13.1660069355832,-0.579009477483953,0,0,0,0,0,0,5
10,135,3.14698429881302,-0.284713623773976,0,0,0,0,0,0,5
1,136,70.2538100638595,-1.95310066785214,0,0,0,0,0,0,7
2,136,33.1885672247538,0.481267565762075,0,0,0,0,0,0,7
3,136,28.8197691341438,0.995273741429518,0,0,0,0,0,0,7
4,136,32.5518023161,-0.250889755561581,0,0,0,0,0,0,7
5,136,-2.4471940352701,-0.937960367858045,0,0,0,0,0,0,7
6,136,30.410603452452,0.104268496016053,0,0,0,0,0,0,7
7,136,33.1328442753944,-0.831193174013641,0,0,0,0,0,0,7
8,136,65.5525959570193,0.0105945998818576,0,0,0,0,0,0,7
9,136,6.99202395466837,-0.439288607382847,0,0,0,0,0,0,7
10,136,36.460466257329,-0.638109256955018,0,0,0,0,0,0,7
1,137,-7.22152082691431,-1.13569742542522,0,0,0,0,0,0,3
2,137,-1.73229719952646,-0.99340739420037,0,0,0,0,0,0,3
3,137,-1.72529193040208,-1.35139121195898,0,0,0,0,0,0,3
4,137,-3.48713537154599,-1.25984466877292,0,0,0,0,0,0,3
5,137,-3.87871157746764,-1.4190745252386,0,0,0,0,0,0,3
6,137,-5.30333027734029,-1.40355951093437,0,0,0,0,0,0,3
7,137,-10.2250436910764,-0.855309247821606,0,0,0,0,0,0,3
8,137,-6.53167912580406,-1.00791843131953,0,0,0,0,0,0,3
9,137,-3.00380491456139,-1.1167449705142,0,0,0,0,0,0,3
10,137,-4.40106751017184,-1.18305188973415,0,0,0,0,0,0,3
1,138,21.4502501758905,-0.0558501562889092,0,0,0,0,0,0,6
2,138,-21.6455018675565,1.72177225251557,0,0,0,0,0,0,6
3,138,14.275325210122,0.51053556433065,0,0,0,0,0,0,6
4,138,52.7860656380639,-2.03999732807483,0,0,0,0,0,0,6
5,138,42.8206831533293,0.538810736498915,0,0,0,0,0,0,6
6,138,30.7045293429239,0.0332803344121355,0,0,0,0,0,0,6
7,138,20.3126886058459,0.795336903157985,0,0,0,0,0,0,6
8,138,-20.2105612015284,0.611672012938681,0,0,0,0,0,0,6
9,138,46.2553037084137,1.41131893254223,0,0,0,0,0,0,6
10,138,72.572489741139,-0.17320286062868,0,0,0,0,0,0,6
1,139,1.0266769388096,0.670007589937463,0,0,0,0,0,0,2
2,139,0.30364368049149,-0.765168788475522,0,0,0,0,0,0,2
3,139,31.1154115639846,-0.458684432168786,0,0,0,0,0,0,2
4,139,-3.56281570040115,0.443758608943628,0,0,0,0,0,0,2
5,139,-9.9285967629781,-0.904483869043005,0,0,0,0,0,0,2
6,139,-17.8321697750984,1.38261102871475,0,0,0,0,0,0,2
7,139,-12.8519128882294,0.825094178764705,0,0,0,0,0,0,2
8,139,24.974891883722,-1.89807731762757,0,0,0,0,0,0,2
9,139,6.40732943212775,-0.190238720372736,0,0,0,0,0,0,2
10,139,11.4389654665744,0.221759284856872,0,0,0,0,0,0,2
1,140,39.5207580465046,0.00973625407461531,0,0,0,0,0,0,4
2,140,17.01818512773,1.70521555183722,0,0,0,0,0,0,4
3,140,21.1633193818754,-1.18980548214168,0,0,0,0,0,0,4
4,140,57.9304015972572,1.5668972167619,0,0,0,0,0,0,4
5,140,51.2985556436145,1.64696341753773,0,0,0,0,0,0,4
6,140,7.0542482967011,-0.959767166710818,0,0,0,0,0,0,4
7,140,34.2923978425419,0.986831176728613,0,0,0,0,0,0,4
8,140,8.50344851147412,0.151027987453926,0,0,0,0,0,0,4
9,140,-22.1461572334977,0.828782753608748,0,0,0,0,0,0,4
10,140,-7.42979467006855,-0.0369397651671954,0,0,0,0,0,0,4
1,141,18.1601488559574,0.314931170813068,0,0,0,0,0,0,5
2,141,9.02268664960471,-0.389929529936044,0,0,0,0,0,0,5
3,141,13.880690303238,1.94783563655044,0,0,0,0,0,0,5
4,141,11.3927783709326,0.000304445696848399,0,0,0,0,0,0,5
5,141,18.6607543753404,1.32168271647669,0,0,0,0,0,0,5
6,141,12.5479104374958,-1.08900428479591,0,0,0,0,0,0,5
7,141,26.1100084960429,-0.597691661444507,0,0,0,0,0,0,5
8,141,-3.28352952846595,-1.12584621667648,0,0,0,0,0,0,5
9,141,15.5392865104617,1.5020721810259,0,0,0,0,0,0,5
10,141,18.2064338280133,1.09758097751648,0,0,0,0,0,0,5
1,142,-10.1083319997929,-0.0912451262461454,0,0,0,0,0,0,8
2,142,20.8453325126046,-1.04504842343047,0,0,0,0,0,0,8
3,142,6.71319116801884,-1.94343189148475,0,0,0,0,0,0,8
4,142,3.25116773051747,1.55175925545773,0,0,0,0,0,0,8
5,142,-15.5489683124363,0.984986363421982,0,0,0,0,0,0,8
6,142,-5.74333193182368,-1.08978907104333,0,0,0,0,0,0,8
7,142,-0.920482456230062,0.808869909885508,0,0,0,0,0,0,8
8,142,-12.2932920599374,0.486277806181925,0,0,0,0,0,0,8
9,142,9.34630147502277,-0.332037326862794,0,0,0,0,0,0,8
10,142,3.72695055346838,-0.0456549398998624,0,0,0,0,0,0,8
1,143,14.4349494766147,0.620989824057238,0,0,0,0,0,0,12
2,143,9.91957237660483,1.0458035408466,0,0,0,0,0,0,12
3,143,26.9256824974232,-0.199015440483322,0,0,0,0,0,0,12
4,143,15.2166869013729,0.863603415314879,0,0,0,0,0,0,12
5,143,23.1493742389781,0.158320406044282,0,0,0,0,0,0,12
6,143,12.9593488782425,1.51293743683991,0,0,0,0,0,0,12
7,143,16.6526113014621,0.436754552845159,0,0,0,0,0,0,12
8,143,23.8893859611029,0.391696924998654,0,0,0,0,0,0,12
9,143,10.5251081084537,1.62031534789929,0,0,0,0,0,0,12
10,143,11.232331614862,1.14516209189268,0,0,0,0,0,0,12
1,144,14.3132755239768,-0.0629702857378844,0,0,0,0,0,0,7
2,144,35.5090932626108,-0.0998843366869888,0,0,0,0,0,0,7
3,144,13.9414423395361,-0.978572353495113,0,0,0,0,0,0,7
4,144,9.77564260071881,0.200526740782641,0,0,0,0,0,0,7
5,144,23.3971779083853,-0.602042601632197,0,0,0,0,0,0,7
6,144,-15.4273405061775,-1.03359994296881,0,0,0,0,0,0,7
7,144,-3.4276389086853,1.37477906820032,0,0,0,0,0,0,7
8,144,0.335650573852405,-0.316805524062971,0,0,0,0,0,0,7
9,144,30.0056918939909,0.330687487297698,0,0,0,0,0,0,7
10,144,33.6587691586149,-0.0976099583459719,0,0,0,0,0,0,7
1,145,-0.772693930740218,-0.687863395010853,0,0,0,0,0,0,13
2,145,-3.70877396725044,0.191066422331072,0,0,0,0,0,0,13
3,145,4.64197141070602,0.385964339443202,0,0,0,0,0,0,13
4,145,-7.31435908078532,-0.996960581136428,0,0,0,0,0,0,13
5,145,3.69250278661848,1.06767876719196,0,0,0,0,0,0,13
6,145,-12.2602824346712,0.618972468808316,0,0,0,0,0,0,13
7,145,-1.75623223065588,-0.205089077891152,0,0,0,0,0,0,13
8,145,-17.2090510093694,0.396569394509981,0,0,0,0,0,0,13
9,145,5.9689034523967,-0.89082117059006,0,0,0,0,0,0,13
10,145,6.74741132853902,-0.392849724854122,0,0,0,0,0,0,13
1,146,-4.88340891804586,0.644576221064859,0,0,0,0,0,0,8
2,146,-5.57270681353087,1.2873336258437,0,0,0,0,0,0,8
3,146,-1.77955806224281,0.829289247616722,0,0,0,0,0,0,8
4,146,-3.19206568125601,1.18663198846432,0,0,0,0,0,0,8
5,146,-1.61316156218508,0.528370817175619,0,0,0,0,0,0,8
6,146,-0.0658267848879888,0.611501272675625,0,0,0,0,0,0,8
7,146,9.25303701721514,-0.00539569377532717,0,0,0,0,0,0,8
8,146,3.15928312762304,0.418202166234597,0,0,0,0,0,0,8
9,146,6.93869315701046,0.114822351352601,0,0,0,0,0,0,8
10,146,3.35721523088777,0.435523394999132,0,0,0,0,0,0,8
1,147,-2.47841438863169,0.477727827874594,0,0,0,0,0,0,3
2,147,-1.57220969966951,-0.0409420369274055,0,0,0,0,0,0,3
3,147,-3.199065183198,-0.0185539686217439,0,0,0,0,0,0,3
4,147,0.664052064116675,0.647172013913989,0,0,0,0,0,0,3
5,147,-15.1606618660602,0.34944545869989,0,0,0,0,0,0,3
6,147,-18.7306000693683,0.209673847126216,0,0,0,0,0,0,3
7,147,-12.2793305737177,0.82413204819425,0,0,0,0,0,0,3
8,147,-14.0772232560531,0.892081869348194,0,0,0,0,0,0,3
9,147,-12.0557691790837,0.0408260848056135,0,0,0,0,0,0,3
10,147,-20.0415327940508,0.21613259993078,0,0,0,0,0,0,3
1,148,-50.6717722397319,-0.75550561694962,0,0,0,0,0,0,8
2,148,-6.56934268117243,-1.00550173088141,0,0,0,0,0,0,8
3,148,-27.0772776483679,1.14351147498547,0,0,0,0,0,0,8
4,148,-26.1357294850315,-1.21927932037952,0,0,0,0,0,0,8
5,148,-40.503192018258,0.160638996548651,0,0,0,0,0,0,8
6,148,-20.1204304659567,0.399350209960668,0,0,0,0,0,0,8
7,148,-55.9903205654453,-0.5933529604265,0,0,0,0,0,0,8
8,148,-54.8783569100556,-1.55038792514034,0,0,0,0,0,0,8
9,148,-52.6271160113074,-0.770770728052729,0,0,0,0,0,0,8
10,148,-40.7525547089806,-0.78079365720427,0,0,0,0,0,0,8
1,149,22.886488776513,0.288647064459142,0,0,0,0,0,0,12
2,149,-0.796838429789418,0.178457105196422,0,0,0,0,0,0,12
3,149,3.83067857305578,-0.776077902792019,0,0,0,0,0,0,12
4,149,-38.6932740551058,0.485893507971855,0,0,0,0,0,0,12
5,149,-1.8392308250738,0.930475829778296,0,0,0,0,0,0,12
6,149,-8.1591073882837,0.801109337166518,0,0,0,0,0,0,12
7,149,-21.6555889663234,-0.393310061621687,0,0,0,0,0,0,12
8,149,11.6672971905901,0.0398214555883966,0,0,0,0,0,0,12
9,149,3.61547797263266,-0.482679996934632,0,0,0,0,0,0,12
10,149,-8.15033061732026,-0.565932400406994,0,0,0,0,0,0,12
1,150,30.8948504078027,-1.06067960772646,0,0,0,0,0,0,1
2,150,-3.633031550703,0.0151675886424365,0,0,0,0,0,0,1
3,150,7.94849807927656,0.148850290600425,0,0,0,0,0,0,1
4,150,15.9219760068508,1.02045906007674,0,0,0,0,0,0,1
5,150,-3.57114918811607,-0.0353185558010624,0,0,0,0,0,0,1
6,150,-24.8976211941906,-0.435600112324318,0,0,0,0,0,0,1
7,150,-4.26651036022906,-1.69823952377653,0,0,0,0,0,0,1
8,150,44.3449950926862,-0.558573189672699,0,0,0,0,0,0,1
9,150,8.15253802592285,0.54920189065143,0,0,0,0,0,0,1
10,150,21.5796613884576,0.608601342476562,0,0,0,0,0,0,1
1,151,-5.28381591520969,-0.120337441526729,0,0,0,0,0,0,2
2,151,0.630912524107742,-0.334135553499682,0,0,0,0,0,0,2
3,151,-1.74760774669626,-0.454864996345518,0,0,0,0,0,0,2
4,151,-0.508420458331102,-0.348602593837967,0,0,0,0,0,0,2
5,151,-9.72250244680399,0.18883466890683,0,0,0,0,0,0,2
6,151,-1.88864287162046,-0.308317888339191,0,0,0,0,0,0,2
7,151,3.98272031355815,-0.698485503413376,0,0,0,0,0,0,2
8,151,-2.77907275849994,-0.387577189653565,0,0,0,0,0,0,2
9,151,-7.71238844296447,0.115019963597181,0,0,0,0,0,0,2
10,151,-6.86231298782577,-0.13740826584523,0,0,0,0,0,0,2
1,152,-5.6434491713381,1.49588032188247,0,0,0,0,0,0,3
2,152,41.4098054362373,0.00480643155203841,0,0,0,0,0,0,3
3,152,-13.761147731166,0.323917418927933,0,0,0,0,0,0,3
4,152,14.671040386508,0.207197323417931,0,0,0,0,0,0,3
5,152,8.0187881560242,-0.712292070989059,0,0,0,0,0,0,3
6,152,27.2161325986382,0.228809446228332,0,0,0,0,0,0,3
7,152,-29.4005189300532,0.0547491136231905,0,0,0,0,0,0,3
8,152,-20.5907054924584,0.212120205754903,0,0,0,0,0,0,3
9,152,-18.8295751170078,0.949667302349041,0,0,0,0,0,0,3
10,152,21.2063146827369,-0.677602867633951,0,0,0,0,0,0,3
1,153,-9.81511170738847,-0.44957030387488,0,0,0,0,0,0,4
2,153,-20.9285487501138,0.319312921855641,0,0,0,0,0,0,4
3,153,-13.8307187601003,-0.275079501201315,0,0,0,0,0,0,4
4,153,0.816743051920298,0.271939419754754,0,0,0,0,0,0,4
5,153,-16.9178099086851,0.00321132255559481,0,0,0,0,0,0,4
6,153,-23.801978021274,-0.666044488892533,0,0,0,0,0,0,4
7,153,-24.5224775897589,1.008624048222,0,0,0,0,0,0,4
8,153,-13.4758817449764,-0.00703071104029118,0,0,0,0,0,0,4
9,153,-25.1066066682494,0.789960401557971,0,0,0,0,0,0,4
10,153,-10.5616577757556,-1.3564831024936,0,0,0,0,0,0,4
1,154,2.86919963182626,1.5134006439168,0,0,0,0,0,0,2
2,154,4.23742132815691,1.30684820924187,0,0,0,0,0,0,2
3,154,-2.59948667986359,1.88884518613874,0,0,0,0,0,0,2
4,154,3.21135516509266,0.586048729555204,0,0,0,0,0,0,2
5,154,1.20518118683593,-0.302540207805463,0,0,0,0,0,0,2
6,154,-0.447121132367016,0.0639355637902566,0,0,0,0,0,0,2
7,154,4.00054153588722,-0.368365159641151,0,0,0,0,0,0,2
8,154,8.98771913667535,0.118223260005053,0,0,0,0,0,0,2
9,154,9.90202882783694,0.421738530694222,0,0,0,0,0,0,2
10,154,1.50851717294273,1.43024615896979,0,0,0,0,0,0,2
1,155,83.1541129840783,-0.0462877554512768,0,0,0,0,0,0,6
2,155,39.8858476709208,0.447574863019453,0,0,0,0,0,0,6
3,155,40.9358063506039,0.117698959878415,0,0,0,0,0,0,6
4,155,55.5694573612282,0.364051548370963,0,0,0,0,0,0,6
5,155,2.5768614927817,0.715152885247827,0,0,0,0,0,0,6
6,155,31.9910804619063,-0.115851692213986,0,0,0,0,0,0,6
7,155,-12.7773900071584,-1.15093222741164,0,0,0,0,0,0,6
8,155,-13.0740081660465,-0.572257959774496,0,0,0,0,0,0,6
9,155,22.7734734540268,-0.540848251019485,0,0,0,0,0,0,6
10,155,13.1502009055768,-0.102606149195849,0,0,0,0,0,0,6
1,156,57.3592624098978,-0.0733182846359002,0,0,0,0,0,0,7
2,156,0.161533310103806,-0.765162172666885,0,0,0,0,0,0,7
3,156,60.0572639395279,2.33410774506234,0,0,0,0,0,0,7
4,156,18.5555247218375,1.16921232494442,0,0,0,0,0,0,7
5,156,22.8405815545549,0.131905769292118,0,0,0,0,0,0,7
6,156,12.2816724826709,1.00610387496822,0,0,0,0,0,0,7
7,156,56.9907111689117,-1.43666560406858,0,0,0,0,0,0,7
8,156,-8.96583541786327,-1.00288981466576,0,0,0,0,0,0,7
9,156,-18.69857166564,-0.41856037549265,0,0,0,0,0,0,7
10,156,3.24347456991094,-0.217708347432204,0,0,0,0,0,0,7
1,157,-10.1174303019571,1.57921356737671,0,0,0,0,0,0,8
2,157,-3.01114191442278,1.50039579345155,0,0,0,0,0,0,8
3,157,-0.932875911161659,0.46029593407578,0,0,0,0,0,0,8
4,157,-4.31753668648705,0.846623780841319,0,0,0,0,0,0,8
5,157,-2.13558717037986,0.978261259143046,0,0,0,0,0,0,8
6,157,-8.23661638295003,1.35952965722687,0,0,0,0,0,0,8
7,157,-2.06418875961029,1.96221250929765,0,0,0,0,0,0,8
8,157,1.72880286917021,-0.206992453449448,0,0,0,0,0,0,8
9,157,-10.7967997991746,1.24315518474778,0,0,0,0,0,0,8
10,157,-7.13742353599275,1.05318607538014,0,0,0,0,0,0,8
1,158,-18.4837718003987,0.338523909472633,0,0,0,0,0,0,3
2,158,-32.6929262439764,-1.26615809866289,0,0,0,0,0,0,3
3,158,-9.65676416958894,-0.557610441966923,0,0,0,0,0,0,3
4,158,4.15298225660956,-1.06014054659235,0,0,0,0,0,0,3
5,158,-27.3302786187151,-0.454048940289937,0,0,0,0,0,0,3
6,158,-25.1748607730333,-1.09889640829088,0,0,0,0,0,0,3
7,158,-1.10697408053335,0.257974377556095,0,0,0,0,0,0,3
8,158,-12.4394390291894,-1.46456000141885,0,0,0,0,0,0,3
9,158,-28.8996655474495,-0.89221967662336,0,0,0,0,0,0,3
10,158,-33.5052617076337,1.49467737898873,0,0,0,0,0,0,3
1,159,-37.4442810407298,-0.784501832988535,0,0,0,0,0,0,10
2,159,11.109421974568,0.720397755488114,0,0,0,0,0,0,10
3,159,-44.3159032747896,-0.769146741828891,0,0,0,0,0,0,10
4,159,-33.1876529786678,0.770152353763772,0,0,0,0,0,0,10
5,159,-23.706847057309,-0.135747830468652,0,0,0,0,0,0,10
6,159,-26.4623773939938,-0.832844165500469,0,0,0,0,0,0,10
7,159,11.3510910796093,0.00556463207388175,0,0,0,0,0,0,10
8,159,-49.3249841846683,1.12777137235829,0,0,0,0,0,0,10
9,159,-1.66120146160691,-0.560357305441163,0,0,0,0,0,0,10
10,159,-25.4319111176402,-0.221725464734105,0,0,0,0,0,0,10
1,160,0.315595286371902,0.129430434555885,0,0,0,0,0,0,2
2,160,-9.55961089215195,0.83027831694386,0,0,0,0,0,0,2
3,160,-4.19432242229983,0.557818176392848,0,0,0,0,0,0,2
4,160,-0.721891895067998,0.193721431849294,0,0,0,0,0,0,2
5,160,5.63242420367598,0.0923480826949999,0,0,0,0,0,0,2
6,160,8.2726275103295,-0.209743915186118,0,0,0,0,0,0,2
7,160,-7.55994317503989,0.515807594441714,0,0,0,0,0,0,2
8,160,-0.0684637989884891,0.208946902538395,0,0,0,0,0,0,2
9,160,8.70093536510667,-0.113470414461793,0,0,0,0,0,0,2
10,160,-1.70589367639636,0.0205056464562767,0,0,0,0,0,0,2
1,161,31.4782464464599,0.201794603142186,0,0,0,0,0,0,1
2,161,20.5886142766885,1.04203226238591,0,0,0,0,0,0,1
3,161,30.3312038640554,-0.0146106478476085,0,0,0,0,0,0,1
4,161,25.060966856639,0.636046314373925,0,0,0,0,0,0,1
5,161,29.2652455893423,-0.91733167080563,0,0,0,0,0,0,1
6,161,28.8272356287972,0.483275950398808,0,0,0,0,0,0,1
7,161,29.1214756270872,1.09110301172387,0,0,0,0,0,0,1
8,161,26.7859360340175,0.366529128058899,0,0,0,0,0,0,1
9,161,27.9773497079426,0.552810944078973,0,0,0,0,0,0,1
10,161,25.8205779501827,-0.561236949203211,0,0,0,0,0,0,1
1,162,-38.4691605969207,-0.987137452098267,0,0,0,0,0,0,7
2,162,-3.68324956440166,-1.23932784929638,0,0,0,0,0,0,7
3,162,-47.9453144073864,0.873142226466705,0,0,0,0,0,0,7
4,162,9.74960893156066,-0.699258531280315,0,0,0,0,0,0,7
5,162,-27.8909305321165,0.900758289493978,0,0,0,0,0,0,7
6,162,16.2429598550738,-1.57278190757178,0,0,0,0,0,0,7
7,162,-39.1109404793289,-0.105042740253506,0,0,0,0,0,0,7
8,162,-23.3759062202904,-0.86605335996226,0,0,0,0,0,0,7
9,162,1.39282727705475,-0.0471260652670982,0,0,0,0,0,0,7
10,162,-21.5991847597429,-1.66460462906072,0,0,0,0,0,0,7
1,163,30.646865018619,-1.64982094885457,0,0,0,0,0,0,8
