id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
121,6,3.17072,3.31011,3.31011,4.15127,4.11479,4.12858,-1.42995,-1.37674,-1.39686
121,8,4.33034,3.02781,3.02781,4.35762,4.32953,4.33769,-0.0397929,0.00118435,-0.0107185
121,10,4.68969,2.74551,2.74551,4.56398,4.54427,4.5468,0.183324,0.212075,0.208382
121,12,5.96097,2.46321,2.46321,4.77034,4.75901,4.75591,1.73632,1.75284,1.75736
121,14,4.50509,2.18092,2.18092,4.9767,4.97375,4.96502,-0.687748,-0.683448,-0.670723
121,16,4.37431,1.89862,1.89862,5.18305,5.18849,5.17413,-1.1794,-1.18733,-1.16639
121,18,4.99251,1.61632,1.61632,5.38941,5.40323,5.38324,-0.578809,-0.59896,-0.569816
121,20,4.73184,1.33402,1.33402,5.59577,5.61797,5.59236,-1.25988,-1.29226,-1.25491
121,22,6.27175,1.05173,1.05173,5.80213,5.83271,5.80147,0.684866,0.640264,0.685826
121,24,6.01877,0.769429,0.769429,6.00848,6.04745,6.01058,0.0149971,-0.0418309,0.0119403
121,26,7.43602,0.487131,0.487131,6.21484,6.26219,6.21969,1.78087,1.71181,1.77379
121,28,6.82897,0.204834,0.204834,6.4212,6.47693,6.4288,0.594658,0.513379,0.583569
121,30,6.40918,-0.0774633,-0.0774633,6.62755,6.69167,6.63791,-0.318466,-0.411971,-0.333572
122,0,5.9871,4.157,4.157,6.16666,6.12973,6.12464,-0.261853,-0.208003,-0.200576
122,2,6.76086,3.8747,3.8747,6.04802,6.02497,6.02635,1.03954,1.07315,1.07114
122,4,6.92585,3.5924,3.5924,5.92939,5.92021,5.92806,1.45316,1.46653,1.45509
122,6,6.156,3.31011,3.31011,5.81075,5.81546,5.82978,0.503488,0.496625,0.475743
122,8,4.88913,3.02781,3.02781,5.69211,5.7107,5.73149,-1.17101,-1.19811,-1.22843
122,10,5.86731,2.74551,2.74551,5.57348,5.60594,5.6332,0.428505,0.381168,0.341413
123,0,6.13089,4.157,4.157,5.77772,5.61065,5.69835,0.515033,0.758667,0.630784
123,2,5.51458,3.8747,3.8747,5.74398,5.59323,5.67206,-0.334535,-0.114693,-0.22965
123,4,5.33558,3.5924,3.5924,5.71024,5.57581,5.64577,-0.546373,-0.350322,-0.452352
123,6,5.25773,3.31011,3.31011,5.67651,5.55838,5.61948,-0.610711,-0.438452,-0.527554
123,8,5.77667,3.02781,3.02781,5.64277,5.54096,5.5932,0.195272,0.343739,0.267565
123,10,5.1626,2.74551,2.74551,5.60903,5.52354,5.56691,-0.651031,-0.526355,-0.589603
123,12,6.92168,2.46321,2.46321,5.57529,5.50611,5.54062,1.96346,2.06435,2.01403
123,14,6.30788,2.18092,2.18092,5.54156,5.48869,5.51433,1.11755,1.19464,1.15725
123,16,6.16449,1.89862,1.89862,5.50782,5.47127,5.48804,0.957633,1.01093,0.986468
123,18,4.73816,1.61632,1.61632,5.47408,5.45384,5.46176,-1.07321,-1.0437,-1.05524
123,20,6.34307,1.33402,1.33402,5.44034,5.43642,5.43547,1.31647,1.32218,1.32357
123,22,4.82101,1.05173,1.05173,5.4066,5.419,5.40918,-0.853982,-0.872056,-0.85774
123,24,5.65994,0.769429,0.769429,5.37287,5.40157,5.38289,0.418649,0.376783,0.404026
123,26,4.32773,0.487131,0.487131,5.33913,5.38415,5.35661,-1.47495,-1.5406,-1.50043
123,28,3.98381,0.204834,0.204834,5.30539,5.36673,5.33032,-1.92729,-2.01674,-1.96364
123,30,6.47139,-0.0774633,-0.0774633,5.27165,5.3493,5.30403,1.74959,1.63635,1.70238
124,0,4.5611,4.157,4.157,4.35333,4.42118,4.47201,0.303002,0.204054,0.129917
124,2,3.75809,3.8747,3.8747,3.58239,3.63655,3.67078,0.256231,0.177239,0.127324
124,4,2.67341,3.5924,3.5924,2.81145,2.85193,2.86955,-0.20131,-0.260348,-0.286039
124,6,2.94449,3.31011,3.31011,2.04051,2.06731,2.06832,1.31829,1.27921,1.27774
124,8,0.431243,3.02781,3.02781,1.26957,1.28269,1.26708,-1.22255,-1.24168,-1.21892
124,10,0.749795,2.74551,2.74551,0.498633,0.498065,0.465851,0.366274,0.367102,0.41408
124,12,0.804529,2.46321,2.46321,-0.272306,-0.286557,-0.335382,1.57037,1.59115,1.66235
124,14,-1.83195,2.18092,2.18092,-1.04324,-1.07118,-1.13661,-1.15019,-1.10945,-1.01403
124,16,-2.51456,1.89862,1.89862,-1.81418,-1.8558,-1.93785,-1.02138,-0.960684,-0.841036
125,0,2.03149,4.157,4.157,2.50155,2.64617,2.61716,-0.685495,-0.896392,-0.854085
125,2,0.950546,3.8747,3.8747,1.71564,1.80658,1.79669,-1.11575,-1.24837,-1.23395
125,4,2.20741,3.5924,3.5924,0.929728,0.966995,0.976224,1.86327,1.80892,1.79546
125,6,0.360239,3.31011,3.31011,0.143816,0.127408,0.155758,0.315614,0.339542,0.298199
125,8,-0.714491,3.02781,3.02781,-0.642096,-0.712179,-0.664708,-0.105575,-0.00337189,-0.0725991
125,10,-2.41552,2.74551,2.74551,-1.42801,-1.55177,-1.48517,-1.4401,-1.25962,-1.35673
126,0,2.00814,4.157,4.157,2.80121,2.74943,2.79514,-1.15655,-1.08105,-1.1477
126,2,2.54043,3.8747,3.8747,2.48603,2.46452,2.48867,0.0793246,0.110696,0.0754744
127,0,5.58726,4.157,4.157,5.37039,5.37532,5.25602,0.316268,0.309081,0.483055
127,2,4.7537,3.8747,3.8747,5.68727,5.69388,5.586,-1.36145,-1.37109,-1.21375
127,4,6.82091,3.5924,3.5924,6.00416,6.01245,5.91597,1.19108,1.17899,1.31969
127,6,6.20902,3.31011,3.31011,6.32104,6.33102,6.24595,-0.163361,-0.177909,-0.0538507
127,8,6.15066,3.02781,3.02781,6.63793,6.64959,6.57593,-0.710599,-0.7276,-0.620181
127,10,7.37299,2.74551,2.74551,6.95481,6.96815,6.9059,0.609828,0.590373,0.681154
127,12,7.97512,2.46321,2.46321,7.2717,7.28672,7.23588,1.02582,1.00391,1.07805
127,14,6.71522,2.18092,2.18092,7.58858,7.60529,7.56586,-1.27364,-1.298,-1.2405
127,16,8.28944,1.89862,1.89862,7.90547,7.92386,7.89583,0.559956,0.533141,0.574005
127,18,9.12619,1.61632,1.61632,8.22235,8.24242,8.22581,1.31809,1.28882,1.31304
127,20,8.80197,1.33402,1.33402,8.53924,8.56099,8.55579,0.38315,0.351428,0.359015
127,22,7.9666,1.05173,1.05173,8.85612,8.87956,8.88577,-1.29721,-1.33138,-1.34043
127,24,8.19526,0.769429,0.769429,9.17301,9.19813,9.21574,-1.42587,-1.4625,-1.48819
127,26,9.61192,0.487131,0.487131,9.48989,9.51669,9.54572,0.177956,0.138873,0.0965436
127,28,10.0581,0.204834,0.204834,9.80678,9.83526,9.8757,0.366571,0.325035,0.266067
127,30,10.7753,-0.0774633,-0.0774633,10.1237,10.1538,10.2057,0.950329,0.906339,0.830732
128,0,2.71227,4.157,4.157,3.24024,3.12269,3.18451,-0.769952,-0.59852,-0.688685
129,0,1.86952,4.157,4.157,2.69448,2.6874,2.72973,-1.20305,-1.19273,-1.25446
129,2,2.55204,3.8747,3.8747,2.40194,2.38386,2.43612,0.218904,0.245262,0.169054
130,0,3.73942,4.157,4.157,3.17134,3.18197,3.13566,0.828441,0.812938,0.880461
130,2,3.34515,3.8747,3.8747,2.89095,2.89837,2.85908,0.662366,0.651554,0.708852
130,4,1.27853,3.5924,3.5924,2.61057,2.61477,2.58249,-1.94255,-1.94867,-1.90159
130,6,2.20928,3.31011,3.31011,2.33019,2.33117,2.3059,-0.176332,-0.17776,-0.140914
130,8,1.19993,3.02781,3.02781,2.04981,2.04757,2.02932,-1.23939,-1.23613,-1.20951
130,10,2.57895,2.74551,2.74551,1.76943,1.76397,1.75273,1.18054,1.1885,1.20489
130,12,2.04978,2.46321,2.46321,1.48904,1.48037,1.47614,0.817733,0.830381,0.836549
130,14,0.979004,2.18092,2.18092,1.20866,1.19677,1.19956,-0.334916,-0.317576,-0.321634
130,16,0.289058,1.89862,1.89862,0.928281,0.913174,0.922968,-0.93219,-0.910159,-0.924442
130,18,-0.261836,1.61632,1.61632,0.647899,0.629574,0.646381,-1.32668,-1.29996,-1.32447
130,20,0.100533,1.33402,1.33402,0.367517,0.345975,0.369794,-0.389347,-0.357932,-0.392667
130,22,0.929446,1.05173,1.05173,0.0871351,0.0623758,0.0932065,1.22836,1.26446,1.2195
130,24,-1.02097,0.769429,0.769429,-0.193247,-0.221223,-0.183381,-1.20709,-1.16629,-1.22148
130,26,-0.0292686,0.487131,0.487131,-0.473629,-0.504823,-0.459968,0.648019,0.693509,0.628096
130,28,-0.889217,0.204834,0.204834,-0.754011,-0.788422,-0.736555,-0.197173,-0.146991,-0.222629
130,30,-0.156077,-0.0774633,-0.0774633,-1.03439,-1.07202,-1.01314,1.28086,1.33574,1.24987
131,0,2.29509,4.157,4.157,2.72044,2.73599,2.67057,-0.620296,-0.642962,-0.547559
131,2,1.65712,3.8747,3.8747,2.46535,2.45837,2.42597,-1.17867,-1.16848,-1.12123
131,4,2.58524,3.5924,3.5924,2.21026,2.18076,2.18137,0.546839,0.589868,0.588972
131,6,1.14546,3.31011,3.31011,1.95517,1.90314,1.93678,-1.18083,-1.10495,-1.154
131,8,1.82879,3.02781,3.02781,1.70009,1.62553,1.69218,0.187694,0.296419,0.199224
131,10,2.1211,2.74551,2.74551,1.445,1.34792,1.44758,0.985975,1.12755,0.982203
131,12,1.0286,2.46321,2.46321,1.18991,1.0703,1.20299,-0.235237,-0.0608159,-0.254311
132,0,5.3008,4.157,4.157,5.19734,5.16989,5.13785,0.150877,0.190915,0.237636
133,0,3.38982,4.157,4.157,4.09584,4.03813,4.02328,-1.02961,-0.945444,-0.923784
133,2,3.82312,3.8747,3.8747,4.06591,4.01558,4.00015,-0.354062,-0.280664,-0.258168
133,4,4.4088,3.5924,3.5924,4.03598,3.99303,3.97703,0.543694,0.606328,0.629658
133,6,4.22502,3.31011,3.31011,4.00604,3.97048,3.95391,0.319335,0.371204,0.39537
133,8,4.10667,3.02781,3.02781,3.97611,3.94792,3.93078,0.19039,0.231494,0.256496
133,10,3.27148,2.74551,2.74551,3.94618,3.92537,3.90766,-0.983927,-0.953588,-0.927751
133,12,4.89364,2.46321,2.46321,3.91624,3.90282,3.88453,1.42535,1.44493,1.4716
133,14,3.46734,2.18092,2.18092,3.88631,3.88027,3.86141,-0.610992,-0.602181,-0.574674
133,16,3.35185,1.89862,1.89862,3.85638,3.85772,3.83828,-0.735769,-0.737722,-0.70938
133,18,4.80379,1.61632,1.61632,3.82644,3.83517,3.81516,1.42527,1.41256,1.44173
133,20,4.03889,1.33402,1.33402,3.79651,3.81261,3.79203,0.353468,0.329985,0.359998
133,22,3.52726,1.05173,1.05173,3.76658,3.79006,3.76891,-0.349007,-0.383254,-0.352406
133,24,2.96814,0.769429,0.769429,3.73664,3.76751,3.74578,-1.12072,-1.16574,-1.13405
133,26,3.9552,0.487131,0.487131,3.70671,3.74496,3.72266,0.362371,0.306595,0.339114
133,28,3.50382,0.204834,0.204834,3.67678,3.72241,3.69953,-0.252232,-0.318773,-0.285419
133,30,3.92493,-0.0774633,-0.0774633,3.64684,3.69985,3.67641,0.405543,0.328237,0.362427
134,0,5.17885,4.157,4.157,4.93999,4.94285,4.88959,0.348337,0.344161,0.421835
134,2,4.47996,3.8747,3.8747,4.75967,4.75263,4.7307,-0.407906,-0.397633,-0.36565
135,0,4.56454,4.157,4.157,4.88904,4.83387,4.89076,-0.473233,-0.392765,-0.475733
135,2,5.10184,3.8747,3.8747,4.80434,4.76078,4.80625,0.433854,0.497383,0.431077
135,4,5.26809,3.5924,3.5924,4.71964,4.68769,4.72173,0.799825,0.846415,0.796772
135,6,4.56874,3.31011,3.31011,4.63493,4.6146,4.63722,-0.0965361,-0.0668853,-0.0998664
135,8,4.67803,3.02781,3.02781,4.55023,4.54151,4.5527,0.186368,0.199079,0.182761
135,10,4.42604,2.74551,2.74551,4.46553,4.46842,4.46819,-0.0575841,-0.0618115,-0.0614678
136,0,2.7954,4.157,4.157,3.80019,3.75168,3.70507,-1.4653,-1.39455,-1.32659
136,2,4.79387,3.8747,3.8747,4.04831,4.01009,3.96878,1.08726,1.14299,1.20324
136,4,4.21743,3.5924,3.5924,4.29643,4.26851,4.23249,-0.115209,-0.0744941,-0.0219629
136,6,3.86005,3.31011,3.31011,4.54455,4.52692,4.49619,-0.998212,-0.972512,-0.927696
136,8,4.9176,3.02781,3.02781,4.79267,4.78534,4.7599,0.182199,0.192883,0.229983
136,10,4.81726,2.74551,2.74551,5.04079,5.04376,5.02361,-0.325973,-0.330304,-0.300919
136,12,5.01194,2.46321,2.46321,5.28891,5.30217,5.28731,-0.403911,-0.423257,-0.401588
136,14,5.63788,2.18092,2.18092,5.53703,5.56059,5.55102,0.147081,0.112719,0.126673
136,16,6.28718,1.89862,1.89862,5.78515,5.819,5.81473,0.732133,0.682756,0.688994
136,18,6.72812,1.61632,1.61632,6.03326,6.07742,6.07843,1.01331,0.948921,0.947444
136,20,6.64348,1.33402,1.33402,6.28138,6.33584,6.34214,0.528053,0.448646,0.439453
136,22,5.5998,1.05173,1.05173,6.5295,6.59425,6.60585,-1.3558,-1.45022,-1.46713
137,0,4.7065,4.157,4.157,4.53067,4.32661,4.51396,0.25642,0.553999,0.280795
137,2,4.0961,3.8747,3.8747,4.18883,4.00862,4.17491,-0.135224,0.127575,-0.114938
137,4,2.79389,3.5924,3.5924,3.84698,3.69062,3.83587,-1.53574,-1.30772,-1.51954
137,6,3.54227,3.31011,3.31011,3.50513,3.37263,3.49683,0.054162,0.2474,0.0662714
137,8,4.04726,3.02781,3.02781,3.16329,3.05463,3.15779,1.28911,1.44757,1.29713
137,10,3.37708,2.74551,2.74551,2.82144,2.73663,2.81875,0.810303,0.933979,0.814235
137,12,2.68892,2.46321,2.46321,2.4796,2.41864,2.4797,0.305262,0.394157,0.305105
137,14,1.53024,2.18092,2.18092,2.13775,2.10064,2.14066,-0.885951,-0.831835,-0.890195
137,16,1.03216,1.89862,1.89862,1.7959,1.78265,1.80162,-1.11379,-1.09446,-1.12212
137,18,1.24196,1.61632,1.61632,1.45406,1.46465,1.46258,-0.309313,-0.324759,-0.321735
137,20,2.78968,1.33402,1.33402,1.11221,1.14665,1.12353,2.44628,2.39605,2.42977
137,22,0.743828,1.05173,1.05173,0.770367,0.828659,0.784492,-0.0387031,-0.12371,-0.0593021
137,24,1.16974,0.769429,0.769429,0.428522,0.510663,0.44545,1.08094,0.961148,1.05625
137,26,-0.565539,0.487131,0.487131,0.0866757,0.192667,0.106408,-0.951136,-1.1057,-0.979912
137,28,-0.98137,0.204834,0.204834,-0.25517,-0.125329,-0.232634,-1.05903,-1.24838,-1.0919
137,30,-0.571757,-0.0774633,-0.0774633,-0.597016,-0.443325,-0.571676,0.0368351,-0.187294,-0.00011807
138,0,2.94213,4.157,4.157,3.56858,3.61686,3.58886,-0.913568,-0.983973,-0.943143
138,2,3.40635,3.8747,3.8747,3.49747,3.4624,3.49367,-0.13289,-0.0817405,-0.127352
139,0,2.95817,4.157,4.157,3.33305,3.24055,3.33419,-0.54669,-0.411795,-0.548357
139,2,3.74267,3.8747,3.8747,3.94342,3.8732,3.94402,-0.292753,-0.190351,-0.293621
139,4,4.25483,3.5924,3.5924,4.55379,4.50585,4.55384,-0.435987,-0.366078,-0.436056
139,6,4.77314,3.31011,3.31011,5.16416,5.1385,5.16366,-0.570226,-0.532811,-0.569497
139,8,5.50317,3.02781,3.02781,5.77453,5.77115,5.77348,-0.395728,-0.390806,-0.394199
139,10,6.84798,2.74551,2.74551,6.3849,6.4038,6.3833,0.675318,0.647747,0.677645
139,12,6.51848,2.46321,2.46321,6.99527,7.03646,6.99312,-0.69531,-0.755373,-0.692183
139,14,8.51157,2.18092,2.18092,7.60564,7.66911,7.60295,1.32113,1.22857,1.32506
140,0,2.72238,4.157,4.157,3.00033,3.03768,3.06011,-0.405345,-0.45982,-0.492525
140,2,2.49328,3.8747,3.8747,2.6757,2.71319,2.70902,-0.266031,-0.320699,-0.314625
141,0,3.89696,4.157,4.157,4.21662,4.22157,4.24941,-0.466156,-0.473373,-0.513972
141,2,3.97357,3.8747,3.8747,3.96136,3.95846,3.98666,0.0178007,0.0220352,-0.0190924
141,4,4.01837,3.5924,3.5924,3.7061,3.69534,3.72391,0.455385,0.47107,0.429414
141,6,4.60896,3.31011,3.31011,3.45084,3.43223,3.46116,1.6889,1.71604,1.67385
141,8,2.88658,3.02781,3.02781,3.19558,3.16912,3.19841,-0.45063,-0.412042,-0.454757
141,10,3.49032,2.74551,2.74551,2.94032,2.90601,2.93566,0.802075,0.852114,0.808871
141,12,2.21206,2.46321,2.46321,2.68506,2.6429,2.67292,-0.689794,-0.628303,-0.672076
141,14,1.13422,2.18092,2.18092,2.42981,2.37979,2.41017,-1.88938,-1.81644,-1.86074
141,16,1.85942,1.89862,1.89862,2.17455,2.11668,2.14742,-0.45956,-0.375168,-0.419998
141,18,1.36411,1.61632,1.61632,1.91929,1.85357,1.88467,-0.809633,-0.713789,-0.759149
141,20,2.00862,1.33402,1.33402,1.66403,1.59045,1.62192,0.502528,0.609823,0.563935
141,22,1.63379,1.05173,1.05173,1.40877,1.32734,1.35917,0.328149,0.446895,0.400477
141,24,2.339,0.769429,0.769429,1.15351,1.06423,1.09642,1.72882,1.85902,1.81208
141,26,0.237097,0.487131,0.487131,0.898252,0.801121,0.833676,-0.964174,-0.822526,-0.870001
142,0,5.40316,4.157,4.157,5.09615,5.33738,5.04738,0.447726,0.095933,0.518851
142,2,4.80484,3.8747,3.8747,4.65887,4.87445,4.61433,0.212876,-0.101511,0.277827
142,4,4.74463,3.5924,3.5924,4.22159,4.41152,4.18128,0.762757,0.485778,0.821536
142,6,4.37766,3.31011,3.31011,3.78431,3.94859,3.74823,0.865291,0.625719,0.917897
142,8,3.02548,3.02781,3.02781,3.34703,3.48565,3.31519,-0.468914,-0.671079,-0.422481
142,10,3.0762,2.74551,2.74551,2.90974,3.02272,2.88214,0.24275,0.0779923,0.283011
142,12,1.5928,2.46321,2.46321,2.47246,2.55979,2.44909,-1.28282,-1.41017,-1.24874
142,14,2.26073,2.18092,2.18092,2.03518,2.09686,2.01604,0.328916,0.238972,0.356831
142,16,1.38224,1.89862,1.89862,1.5979,1.63393,1.58299,-0.314501,-0.367038,-0.292759
142,18,0.59395,1.61632,1.61632,1.16062,1.171,1.14994,-0.826386,-0.841516,-0.810817
142,20,0.506806,1.33402,1.33402,0.723339,0.708063,0.716896,-0.315775,-0.293497,-0.306378
142,22,-0.104419,1.05173,1.05173,0.286058,0.245132,0.283848,-0.56944,-0.509755,-0.566216
142,24,-0.405477,0.769429,0.769429,-0.151222,-0.2178,-0.1492,-0.370784,-0.273692,-0.373733
142,26,-0.443303,0.487131,0.487131,-0.588503,-0.680732,-0.582248,0.211748,0.346247,0.202626
142,28,-0.962354,0.204834,0.204834,-1.02578,-1.14366,-1.0153,0.0925012,0.264407,0.0772067
142,30,-0.597227,-0.0774633,-0.0774633,-1.46307,-1.6066,-1.44834,1.26267,1.47198,1.2412
143,0,4.77907,4.157,4.157,4.15141,3.97442,4.12446,0.915331,1.17343,0.954624
143,2,2.82499,3.8747,3.8747,3.81726,3.69652,3.80885,-1.44705,-1.27097,-1.43479
143,4,3.87688,3.5924,3.5924,3.48312,3.41861,3.49324,0.574227,0.668294,0.559462
143,6,2.66715,3.31011,3.31011,3.14897,3.14071,3.17763,-0.70265,-0.690599,-0.744445
143,8,3.29254,3.02781,3.02781,2.81482,2.8628,2.86202,0.696659,0.626694,0.627835
144,0,4.37051,4.157,4.157,4.15418,4.21871,4.25564,0.315474,0.221364,0.167515
144,2,3.27848,3.8747,3.8747,3.96488,4.01767,4.04921,-1.00099,-1.07798,-1.12397
144,4,4.21174,3.5924,3.5924,3.77558,3.81663,3.84278,0.636058,0.5762,0.538061
144,6,4.06962,3.31011,3.31011,3.58628,3.61558,3.63635,0.70486,0.662127,0.631843
144,8,3.32468,3.02781,3.02781,3.39698,3.41454,3.42992,-0.105431,-0.131038,-0.153467
144,10,3.61504,2.74551,2.74551,3.20768,3.21349,3.22349,0.594067,0.585585,0.571012
144,12,2.98931,2.46321,2.46321,3.01838,3.01245,3.01705,-0.0423852,-0.0337412,-0.0404595
144,14,2.04921,2.18092,2.18092,2.82907,2.8114,2.81062,-1.13729,-1.11152,-1.11038
144,16,2.25586,1.89862,1.89862,2.63977,2.61036,2.60419,-0.559874,-0.516978,-0.507986
144,18,3.42113,1.61632,1.61632,2.45047,2.40931,2.39776,1.41553,1.47555,1.4924
144,20,1.88345,1.33402,1.33402,2.26117,2.20827,2.19133,-0.550836,-0.473689,-0.448987
145,0,4.73652,4.157,4.157,4.12196,4.19286,4.19766,0.896216,0.792832,0.785822
145,2,3.33594,3.8747,3.8747,3.54548,3.60717,3.61147,-0.305586,-0.395539,-0.401816
145,4,3.25627,3.5924,3.5924,2.969,3.02148,3.02528,0.418927,0.342403,0.336859
145,6,1.7492,3.31011,3.31011,2.39252,2.43579,2.43908,-0.938167,-1.00126,-1.00607
145,8,2.12857,3.02781,3.02781,1.81604,1.85009,1.85289,0.455775,0.406112,0.402034
145,10,1.74005,2.74551,2.74551,1.23956,1.2644,1.2667,0.729877,0.693644,0.690298
145,12,0.597819,2.46321,2.46321,0.663078,0.678714,0.680505,-0.0951685,-0.117971,-0.120584
145,14,-0.756703,2.18092,2.18092,0.0865966,0.0930234,0.0943124,-1.2298,-1.23917,-1.24105
145,16,-0.988716,1.89862,1.89862,-0.489884,-0.492667,-0.491881,-0.727455,-0.723397,-0.724544
145,18,-0.220697,1.61632,1.61632,-1.06637,-1.07836,-1.07807,1.23325,1.25074,1.25033
145,20,-1.91863,1.33402,1.33402,-1.64285,-1.66405,-1.66427,-0.40218,-0.371262,-0.370943
145,22,-1.77916,1.05173,1.05173,-2.21933,-2.24974,-2.25046,0.641908,0.686256,0.687308
145,24,-3.07123,0.769429,0.769429,-2.79581,-2.83543,-2.83665,-0.401646,-0.343867,-0.342082
146,0,5.04535,4.157,4.157,4.9535,4.95652,4.98747,0.13394,0.129533,0.0844071
146,2,4.40513,3.8747,3.8747,4.57008,4.57527,4.59915,-0.24056,-0.248122,-0.282949
146,4,3.86263,3.5924,3.5924,4.18667,4.19402,4.21084,-0.472553,-0.48327,-0.507798
146,6,5.03438,3.31011,3.31011,3.80325,3.81276,3.82252,1.79538,1.7815,1.76728
146,8,3.71162,3.02781,3.02781,3.41984,3.43151,3.43421,0.42551,0.40848,0.404552
146,10,2.32861,2.74551,2.74551,3.03642,3.05026,3.04589,-1.03221,-1.05239,-1.04602
146,12,2.64776,2.46321,2.46321,2.653,2.66901,2.65758,-0.0076507,-0.0309917,-0.014321
146,14,2.141,2.18092,2.18092,2.26959,2.28776,2.26926,-0.187525,-0.214021,-0.187051
146,16,1.45806,1.89862,1.89862,1.88617,1.9065,1.88095,-0.624317,-0.65397,-0.6167
146,18,2.21025,1.61632,1.61632,1.50275,1.52525,1.49263,1.03175,0.998943,1.04651
146,20,1.6155,1.33402,1.33402,1.11934,1.144,1.10432,0.723558,0.687594,0.745462
146,22,1.52238,1.05173,1.05173,0.735923,0.762748,0.716004,1.14691,1.10779,1.17596
146,24,0.123068,0.769429,0.769429,0.352507,0.381496,0.327689,-0.334594,-0.37687,-0.298402
146,26,-0.802697,0.487131,0.487131,-0.0309095,0.000243955,-0.0606255,-1.12551,-1.17094,-1.08218
146,28,-0.477051,0.204834,0.204834,-0.414326,-0.381008,-0.44894,-0.0914735,-0.140061,-0.0409944
146,30,-1.15941,-0.0774633,-0.0774633,-0.797742,-0.76226,-0.837255,-0.527427,-0.57917,-0.469804
147,0,3.89795,4.157,4.157,3.81709,3.64526,3.76747,0.117911,0.368493,0.190273
147,2,3.41459,3.8747,3.8747,3.90247,3.76616,3.86394,-0.711478,-0.5127,-0.655294
147,4,4.48092,3.5924,3.5924,3.98785,3.88706,3.96041,0.719061,0.866035,0.759067
147,6,3.44632,3.31011,3.31011,4.07323,4.00797,4.05689,-0.914222,-0.819052,-0.890394
147,8,4.06456,3.02781,3.02781,4.1586,4.12887,4.15336,-0.137146,-0.0937805,-0.129496
147,10,3.97232,2.74551,2.74551,4.24398,4.24977,4.24983,-0.396172,-0.40461,-0.404699
147,12,4.39408,2.46321,2.46321,4.32936,4.37067,4.3463,0.0943874,0.0341451,0.0696825
147,14,4.13259,2.18092,2.18092,4.41474,4.49157,4.44277,-0.411452,-0.523499,-0.452335
147,16,5.02287,1.89862,1.89862,4.50011,4.61247,4.53924,0.76234,0.59849,0.70528
148,0,5.69981,4.157,4.157,4.97999,4.91184,4.94764,1.04973,1.14911,1.0969
148,2,5.03377,3.8747,3.8747,4.39535,4.37758,4.39187,0.931023,0.956941,0.936091
148,4,3.32902,3.5924,3.5924,3.81071,3.84331,3.8361,-0.702457,-0.750001,-0.73949
148,6,2.5732,3.31011,3.31011,3.22607,3.30905,3.28034,-0.952096,-1.0731,-1.03123
148,8,3.09397,3.02781,3.02781,2.64144,2.77478,2.72457,0.659935,0.46547,0.5387
149,0,4.14761,4.157,4.157,4.05977,4.0478,4.07963,0.128096,0.145554,0.0991291
150,0,3.32447,4.157,4.157,3.55417,3.54337,3.57192,-0.334986,-0.319227,-0.36086
151,0,2.15892,4.157,4.157,2.76289,2.80107,2.78959,-0.880779,-0.936451,-0.919704
151,2,1.90682,3.8747,3.8747,2.81316,2.84624,2.83755,-1.32172,-1.36997,-1.35729
151,4,3.16427,3.5924,3.5924,2.86342,2.89142,2.88551,0.438727,0.397903,0.406526
151,6,3.76684,3.31011,3.31011,2.91369,2.93659,2.93347,1.24417,1.21077,1.21533
151,8,2.47758,3.02781,3.02781,2.96395,2.98177,2.98142,-0.709289,-0.735266,-0.734767
151,10,2.75952,2.74551,2.74551,3.01422,3.02694,3.02938,-0.37143,-0.389983,-0.393545
151,12,3.08272,2.46321,2.46321,3.06449,3.07212,3.07734,0.0265868,0.0154575,0.00783369
151,14,3.97183,2.18092,2.18092,3.11475,3.11729,3.1253,1.24989,1.24618,1.2345
151,16,3.70139,1.89862,1.89862,3.16502,3.16247,3.17326,0.78221,0.785928,0.770181
151,18,1.52653,1.61632,1.61632,3.21528,3.20764,3.22122,-2.46274,-2.4516,-2.4714
151,20,2.62728,1.33402,1.33402,3.26555,3.25282,3.26918,-0.930799,-0.912233,-0.936104
151,22,3.39482,1.05173,1.05173,3.31581,3.29799,3.31714,0.115216,0.141206,0.113274
151,24,4.44836,0.769429,0.769429,3.36608,3.34316,3.3651,1.57831,1.61172,1.57973
152,0,4.15394,4.157,4.157,4.33048,4.25901,4.31402,-0.25746,-0.153228,-0.233448
152,2,4.80022,3.8747,3.8747,3.53978,3.48817,3.52144,1.83812,1.91338,1.86485
152,4,2.04833,3.5924,3.5924,2.74907,2.71733,2.72887,-1.0219,-0.975613,-0.992441
152,6,2.16562,3.31011,3.31011,1.95837,1.9465,1.9363,0.30223,0.319547,0.334415
152,8,1.96658,3.02781,3.02781,1.16767,1.17566,1.14373,1.16507,1.15341,1.19998
152,10,-1.32912,2.74551,2.74551,0.376965,0.404824,0.351159,-2.48801,-2.52864,-2.45038
152,12,-0.867985,2.46321,2.46321,-0.413739,-0.366013,-0.441413,-0.662436,-0.732036,-0.622079
152,14,-0.576293,2.18092,2.18092,-1.20444,-1.13685,-1.23398,0.916042,0.81747,0.959123
153,0,5.3126,4.157,4.157,5.37924,5.49947,5.43407,-0.0971777,-0.272518,-0.17714
153,2,6.13525,3.8747,3.8747,5.4626,5.53737,5.46964,0.980926,0.871893,0.970666
