id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
121,20,3.38151,4.87981,4.87981,6.24196,6.17866,6.15423,-1.51702,-1.49865,-1.49146
121,22,5.49682,4.85445,4.85445,6.2321,6.16314,6.1119,-0.390572,-0.357902,-0.333149
121,24,7.33471,4.83217,4.83217,6.22381,6.15003,6.07563,0.590875,0.637679,0.686027
121,26,3.74556,4.81294,4.81294,6.21695,6.13911,6.045,-1.31596,-1.29068,-1.25923
121,28,8.99898,4.79653,4.79653,6.21132,6.13013,6.01943,1.48571,1.54924,1.63861
121,30,2.82778,4.78268,4.78268,6.20676,6.1228,5.99828,-1.80219,-1.78151,-1.74977
122,0,4.30723,4.71884,4.71884,4.09384,4.08128,3.86332,0.172559,0.183273,0.380376
122,2,2.73885,4.89932,4.89932,4.16021,4.12239,3.98258,-1.13102,-1.11102,-1.03381
122,4,5.08258,4.99439,4.99439,4.19274,4.14323,4.04575,0.702575,0.750534,0.848379
122,6,3.38629,5.03448,5.03448,4.20438,4.1513,4.07264,-0.644143,-0.610047,-0.557895
122,8,3.72952,5.04035,5.04035,4.20368,4.15163,4.07685,-0.373399,-0.336577,-0.282029
122,10,5.51196,5.02596,5.02596,4.19617,4.14754,4.06756,1.03804,1.08902,1.17553
123,0,1.82965,4.71884,4.71884,2.21247,2.13436,2.00976,-0.57278,-0.472601,-0.296665
123,2,2.69098,4.89932,4.89932,2.39973,2.34017,2.35427,0.401774,0.496252,0.473462
123,4,1.63395,4.99439,4.99439,2.49122,2.43856,2.53123,-1.13917,-1.09228,-1.17348
123,6,2.73654,5.03448,5.03448,2.52399,2.47189,2.60236,0.278777,0.354423,0.17069
123,8,4.07757,5.04035,5.04035,2.52222,2.46756,2.60896,2.04138,2.15993,1.86346
123,10,1.9169,5.02596,5.02596,2.50151,2.44302,2.57834,-0.773648,-0.712912,-0.849242
123,12,2.01782,5.00059,5.00059,2.47164,2.40909,2.52822,-0.607832,-0.537662,-0.668313
123,14,3.43447,4.97022,4.97022,2.43863,2.37232,2.46984,1.35184,1.48216,1.29292
123,16,1.85163,4.93863,4.93863,2.40598,2.33644,2.4101,-0.762723,-0.686903,-0.767077
123,18,2.78313,4.90807,4.90807,2.37561,2.30345,2.353,0.567882,0.689383,0.605149
123,20,1.5561,4.87981,4.87981,2.34844,2.27421,2.30069,-1.11689,-1.0453,-1.07137
123,22,1.75146,4.85445,4.85445,2.32476,2.24898,2.25412,-0.816368,-0.732323,-0.738209
123,24,2.1489,4.83217,4.83217,2.30453,2.2276,2.2135,-0.223561,-0.116955,-0.0966184
123,26,1.92435,4.81294,4.81294,2.28749,2.20975,2.17861,-0.525532,-0.427558,-0.38636
123,28,3.12231,4.79653,4.79653,2.27329,2.195,2.149,1.23635,1.39852,1.49933
123,30,2.42921,4.78268,4.78268,2.26158,2.18294,2.12409,0.245378,0.373477,0.475529
124,0,5.15988,4.71884,4.71884,5.58534,5.43391,4.71458,-0.252169,-0.166944,0.312668
124,2,5.01357,4.89932,4.89932,5.83203,5.73911,5.48331,-0.464578,-0.418504,-0.283593
124,4,5.98267,4.99439,4.99439,5.96172,5.90429,5.95771,0.0116336,0.0439474,0.0138666
124,6,7.32228,5.03448,5.03448,6.0167,5.9786,6.22667,0.71833,0.744005,0.582479
124,8,5.82418,5.04035,5.04035,6.02548,5.99559,6.35414,-0.11059,-0.0946386,-0.276098
124,10,8.29994,5.02596,5.02596,6.00701,5.97787,6.38596,1.2636,1.2859,0.992183
124,12,5.4935,5.00059,5.00059,5.97376,5.94054,6.3548,-0.266142,-0.249118,-0.448677
124,14,7.95161,4.97022,4.97022,5.93373,5.89347,6.28379,1.12576,1.15607,0.878628
124,16,6.57665,4.93863,4.93863,5.8919,5.84297,6.18916,0.38473,0.415676,0.20726
125,0,1.99831,4.71884,4.71884,2.02242,2.34733,2.0502,-0.0394729,-0.492219,-0.0837945
125,2,1.09918,4.89932,4.89932,1.82615,1.8726,1.69959,-1.31783,-1.36726,-1.16946
125,4,2.24933,4.99439,4.99439,1.71444,1.60506,1.47843,1.03282,1.32881,1.72616
125,6,1.34949,5.03448,5.03448,1.65958,1.4744,1.35044,-0.618537,-0.28044,-0.00231197
125,8,1.27361,5.04035,5.04035,1.64204,1.43223,1.28848,-0.742755,-0.366614,-0.0381985
125,10,1.11361,5.02596,5.02596,1.64817,1.44546,1.27238,-1.07367,-0.760004,-0.413069
126,0,4.55876,4.71884,4.71884,4.14094,4.33472,3.8177,0.33402,0.171095,0.64258
126,2,3.13601,4.89932,4.89932,4.166,4.12293,3.51569,-0.818447,-0.792414,-0.357504
127,0,5.40506,4.71884,4.71884,6.08232,5.85128,4.63974,-0.368611,-0.252455,0.54604
127,2,5.4924,4.89932,4.89932,6.66287,6.47868,5.5929,-0.581539,-0.503956,-0.0594825
127,4,6.80995,4.99439,4.99439,7.04899,6.91077,6.33111,-0.112259,-0.048294,0.250372
127,6,5.42191,5.03448,5.03448,7.29726,7.2011,6.90398,-0.850751,-0.817905,-0.71064
127,8,10.1223,5.04035,5.04035,7.4482,7.38882,7.34966,1.18851,1.22467,1.24883
127,10,6.62419,5.02596,5.02596,7.53075,7.50252,7.69752,-0.398508,-0.387549,-0.461593
127,12,5.28513,5.00059,5.00059,7.56562,7.56307,7.97013,-0.997846,-0.997068,-1.11522
127,14,9.1885,4.97022,4.97022,7.56755,7.58571,8.18487,0.709082,0.699457,0.40592
127,16,7.97004,4.93863,4.93863,7.54706,7.58154,8.35513,0.185531,0.169633,-0.152577
127,18,9.16528,4.90807,4.90807,7.51165,7.55865,8.49117,0.72876,0.703644,0.26281
127,20,10.2116,4.87981,4.87981,7.4666,7.5229,8.60093,1.21702,1.18313,0.619922
127,22,14.1686,4.85445,4.85445,7.41566,7.47858,8.69048,3.01456,2.96135,2.08674
127,24,5.58729,4.83217,4.83217,7.36147,7.42875,8.76452,-0.797835,-0.820591,-1.20005
127,26,5.69011,4.81294,4.81294,7.30586,7.37565,8.82664,-0.732123,-0.756519,-1.17634
127,28,8.91512,4.79653,4.79653,7.25011,7.32087,8.87963,0.76024,0.720894,0.0132291
127,30,10.6081,4.78268,4.78268,7.19508,7.26555,8.92561,1.57029,1.52294,0.623998
128,0,8.15573,4.71884,4.71884,6.56947,6.6451,6.24932,0.799327,0.75255,1.00986
129,0,4.27897,4.71884,4.71884,5.40559,5.17272,4.84847,-0.68994,-0.571971,-0.388837
129,2,7.43251,4.89932,4.89932,5.69949,5.69328,5.71422,1.00658,1.01129,0.995451
130,0,2.37902,4.71884,4.71884,3.84292,3.96786,2.5301,-1.26104,-1.32557,-0.19767
130,2,5.69538,4.89932,4.89932,5.77024,5.88775,5.10168,-0.0429466,-0.108161,0.385242
130,4,5.71083,4.99439,4.99439,7.24032,7.34047,7.02803,-0.699307,-0.734934,-0.620439
130,6,5.00515,5.03448,5.03448,8.39044,8.46887,8.48552,-1.33564,-1.35393,-1.35777
130,8,15.4576,5.04035,5.04035,9.31848,9.37393,9.60263,2.18092,2.14843,2.01842
130,10,9.57009,5.02596,5.02596,10.0943,10.1271,10.473,-0.171915,-0.182088,-0.285387
130,12,13.1492,5.00059,5.00059,10.7679,10.7792,11.1647,0.732091,0.72786,0.588417
130,14,12.5499,4.97022,4.97022,11.3751,11.3662,11.7276,0.341874,0.344759,0.232105
130,16,10.056,4.93863,4.93863,11.9418,11.9138,12.1979,-0.52275,-0.516195,-0.581271
130,18,12.9516,4.90807,4.90807,12.4866,12.4405,12.6019,0.123276,0.135985,0.0918604
130,20,13.8393,4.87981,4.87981,13.0231,12.9598,12.9589,0.207449,0.224638,0.224884
130,22,11.6257,4.85445,4.85445,13.5616,13.4815,13.2831,-0.472545,-0.455678,-0.413037
130,24,13.9814,4.83217,4.83217,14.1095,14.0128,13.5846,-0.0300624,-0.00742321,0.0966986
130,26,19.168,4.81294,4.81294,14.6727,14.5594,13.8709,1.01421,1.04787,1.26418
130,28,10.8398,4.79653,4.79653,15.2557,15.1255,14.1476,-0.958206,-0.937971,-0.773988
130,30,17.3291,4.78268,4.78268,15.8622,15.7148,14.4188,0.306134,0.34004,0.668175
131,0,1.98327,4.71884,4.71884,2.5254,2.70968,2.6568,-0.710651,-0.88745,-0.839225
131,2,2.60127,4.89932,4.89932,2.06132,1.97099,1.96139,0.867143,1.05861,1.07999
131,4,1.62898,4.99439,4.99439,1.79995,1.54892,1.52497,-0.314437,0.171104,0.22578
131,6,0.976282,5.03448,5.03448,1.67234,1.33579,1.27326,-1.37785,-0.890948,-0.772115
131,8,1.52888,5.04035,5.04035,1.63112,1.25806,1.15136,-0.207501,0.712614,1.08544
131,10,0.919871,5.02596,5.02596,1.64393,1.26577,1.11895,-1.45804,-0.904641,-0.588978
131,12,1.25882,5.00059,5.00059,1.68892,1.32526,1.14659,-0.843014,-0.165947,0.324026
132,0,1.49121,4.71884,4.71884,3.02633,3.27962,1.63231,-1.67922,-1.80519,-0.286169
133,0,6.17788,4.71884,4.71884,6.18075,6.5351,5.70061,-0.00153575,-0.180952,0.277158
133,2,12.8408,4.89932,4.89932,10.4762,10.4962,9.84515,0.747178,0.739462,1.00726
133,4,12.2323,4.99439,4.99439,13.0683,12.8801,12.3842,-0.211765,-0.166486,-0.0405884
133,6,12.6696,5.03448,5.03448,14.52,14.2084,13.8449,-0.421873,-0.358528,-0.281012
133,8,21.5721,5.04035,5.04035,15.2156,14.8374,14.5868,1.38294,1.50258,1.58525
133,10,9.80723,5.02596,5.02596,15.417,15.0098,14.8551,-1.20454,-1.14741,-1.1249
133,12,14.7494,5.00059,5.00059,15.3018,14.8904,14.8163,-0.119514,-0.0313627,-0.0149554
133,14,12.7934,4.97022,4.97022,14.9904,14.5909,14.5831,-0.485163,-0.40782,-0.406269
133,16,12.2739,4.93863,4.93863,14.5635,14.1862,14.2318,-0.520457,-0.446248,-0.455432
133,18,23.3922,4.90807,4.90807,14.0752,13.7261,13.8135,2.19131,2.3312,2.29555
133,20,10.9133,4.87981,4.87981,13.5609,13.2437,13.3621,-0.646308,-0.582502,-0.606661
133,22,11.7271,4.85445,4.85445,13.0438,12.7602,12.9,-0.334174,-0.26802,-0.300995
133,24,10.7261,4.83217,4.83217,12.5384,12.2889,12.4417,-0.4785,-0.420999,-0.456484
133,26,10.9268,4.81294,4.81294,12.0537,11.838,11.9963,-0.30948,-0.254809,-0.295122
133,28,13.2589,4.79653,4.79653,11.5946,11.4121,11.5693,0.475174,0.535734,0.483477
133,30,13.2267,4.78268,4.78268,11.1638,11.0132,11.1637,0.611709,0.665323,0.611749
134,0,4.41172,4.71884,4.71884,5.26977,5.21638,4.69513,-0.539016,-0.510652,-0.199823
134,2,6.53992,4.89932,4.89932,5.97531,5.99551,5.8095,0.312802,0.300597,0.416214
135,0,1.2006,4.71884,4.71884,1.53883,1.59051,1.14485,-0.727609,-0.811526,0.161211
135,2,1.39498,4.89932,4.89932,1.76557,1.77922,1.56016,-0.694847,-0.714909,-0.350481
135,4,1.61186,4.99439,4.99439,1.87641,1.88103,1.79147,-0.466735,-0.473713,-0.331905
135,6,2.47121,5.03448,5.03448,1.91632,1.92637,1.90094,0.958561,0.936296,0.993096
135,8,2.55084,5.04035,5.04035,1.91456,1.93606,1.93176,1.10015,1.05118,1.06089
135,10,1.3227,5.02596,5.02596,1.88993,1.92421,1.91366,-0.993548,-1.03483,-1.02228
136,0,3.58671,4.71884,4.71884,3.56559,3.65798,4.17005,0.0196119,-0.0644988,-0.463082
136,2,3.66847,4.89932,4.89932,3.3054,3.35403,3.72126,0.363622,0.310348,-0.0469578
136,4,4.3144,4.99439,4.99439,3.12136,3.13261,3.34241,1.26529,1.24885,0.962682
136,6,1.06128,5.03448,5.03448,2.99587,2.97452,3.02448,-2.13769,-2.12928,-2.14879
136,8,3.48071,5.04035,5.04035,2.91509,2.86489,2.75955,0.642322,0.711574,0.865103
136,10,3.51663,5.02596,5.02596,2.86819,2.79224,2.5407,0.74841,0.858819,1.27158
136,12,2.53033,5.00059,5.00059,2.84671,2.74766,2.36185,-0.36792,-0.261847,0.236141
136,14,2.40605,4.97022,4.97022,2.84406,2.72432,2.21767,-0.509827,-0.386734,0.281196
136,16,1.98078,4.93863,4.93863,2.8551,2.7169,2.10352,-1.01375,-0.896927,-0.193165
136,18,1.74453,4.90807,4.90807,2.87588,2.72134,2.01531,-1.30228,-1.18824,-0.444783
136,20,1.97617,4.87981,4.87981,2.90335,2.73449,1.94948,-1.05717,-0.918023,0.0453319
136,22,2.1444,4.85445,4.85445,2.93518,2.75394,1.9029,-0.891862,-0.732695,0.420129
137,0,8.86101,4.71884,4.71884,6.34774,6.30162,6.69104,1.31069,1.34451,1.07359
137,2,6.78954,4.89932,4.89932,6.13303,6.10707,5.73392,0.354358,0.369937,0.609441
137,4,5.35658,4.99439,4.99439,6.02603,6.01585,5.25404,-0.367758,-0.362779,0.0646077
137,6,4.67788,5.03448,5.03448,5.98599,5.98661,5.06962,-0.723419,-0.723684,-0.2558
137,8,5.1113,5.04035,5.04035,5.98597,5.99278,5.06149,-0.483715,-0.486927,0.0325732
137,10,3.39176,5.02596,5.02596,6.00836,6.01758,5.15259,-1.44166,-1.44452,-1.13129
137,12,5.88426,5.00059,5.00059,6.04192,6.05069,5.29391,-0.0863791,-0.0910562,0.36916
137,14,8.07206,4.97022,4.97022,6.07966,6.08598,5.45507,1.08487,1.08031,1.58812
137,16,6.38813,4.93863,4.93863,6.11741,6.11998,5.61787,0.146497,0.145045,0.45388
137,18,2.56939,4.90807,4.90807,6.15282,6.15092,5.77205,-1.92799,-1.92756,-1.83679
137,20,6.58035,4.87981,4.87981,6.18474,6.17806,5.91234,0.211755,0.215559,0.374031
137,22,3.8779,4.85445,4.85445,6.21271,6.20127,6.03662,-1.24408,-1.24027,-1.18381
137,24,7.1552,4.83217,4.83217,6.23675,6.22075,6.14463,0.487503,0.497269,0.544437
137,26,5.11835,4.81294,4.81294,6.25709,6.23686,6.2372,-0.602463,-0.593682,-0.59383
137,28,8.89391,4.79653,4.79653,6.2741,6.25004,6.31569,1.38229,1.40035,1.35139
137,30,7.24622,4.78268,4.78268,6.28819,6.26073,6.38168,0.504349,0.521082,0.448467
138,0,5.95611,4.71884,4.71884,5.6683,5.39301,5.54643,0.168091,0.345654,0.24452
138,2,-0.554578,4.89932,4.89932,5.66534,5.45999,6.10984,-3.63445,-3.64664,-3.61087
139,0,3.29778,4.71884,4.71884,3.68333,3.88154,3.20544,-0.346518,-0.497867,0.0953603
139,2,3.09526,4.89932,4.89932,3.8797,4.04827,3.69365,-0.669331,-0.779303,-0.5363
139,4,4.65106,4.99439,4.99439,3.98863,4.13007,3.99545,0.549796,0.417593,0.543205
139,6,3.94059,5.03448,5.03448,4.03971,4.15962,4.16595,-0.0812289,-0.174319,-0.179078
139,8,3.08195,5.04035,5.04035,4.05354,4.15835,4.24536,-0.793463,-0.856901,-0.907185
139,10,5.76134,5.02596,5.02596,4.04428,4.14007,4.26285,1.40549,1.29637,1.16368
139,12,4.88034,5.00059,5.00059,4.02154,4.11353,4.23946,0.706929,0.617091,0.500434
139,14,4.54776,4.97022,4.97022,3.99178,4.0841,4.19022,0.461072,0.375819,0.282471
140,0,6.14673,4.71884,4.71884,5.89956,5.76085,5.45659,0.138695,0.221739,0.418691
140,2,6.64082,4.89932,4.89932,6.09769,6.05627,5.68538,0.29486,0.319519,0.556316
141,0,5.88492,4.71884,4.71884,5.18948,5.09388,4.72088,0.443624,0.514076,0.81625
141,2,7.81986,4.89932,4.89932,5.4252,5.34251,5.48211,1.46119,1.53505,1.41166
141,4,2.31576,4.99439,4.99439,5.53182,5.45905,5.82428,-1.92458,-1.90611,-1.99417
141,6,6.36869,5.03448,5.03448,5.56268,5.49645,5.92295,0.479665,0.52533,0.249129
141,8,8.82082,5.04035,5.04035,5.55139,5.48869,5.88737,1.94962,2.00971,1.64945
141,10,7.27816,5.02596,5.02596,5.51878,5.45717,5.78429,1.05535,1.10464,0.854951
141,12,3.93911,5.00059,5.00059,5.47735,5.41505,5.65346,-0.929678,-0.902288,-1.00384
141,14,3.39183,4.97022,4.97022,5.43434,5.37015,5.51761,-1.24422,-1.21952,-1.2754
141,16,5.01397,4.93863,4.93863,5.39366,5.32686,5.38899,-0.23304,-0.194448,-0.230374
141,18,6.19404,4.90807,4.90807,5.35721,5.28743,5.27346,0.517105,0.567616,0.577893
141,20,5.48576,4.87981,4.87981,5.32567,5.25282,5.17313,0.0995079,0.146803,0.20006
141,22,3.02617,4.85445,4.85445,5.29904,5.22319,5.088,-1.4199,-1.39244,-1.34148
141,24,5.2176,4.83217,4.83217,5.27696,5.19829,5.01697,-0.0372387,0.012295,0.132382
141,26,4.61906,4.81294,4.81294,5.25889,5.17767,4.95845,-0.402767,-0.357153,-0.226587
142,0,2.29438,4.71884,4.71884,2.96287,2.78966,2.26483,-0.746906,-0.587736,0.0431892
142,2,3.73664,4.89932,4.89932,3.76644,3.63081,3.2801,-0.0261928,0.0964867,0.460753
142,4,3.49578,4.99439,4.99439,4.54296,4.44755,4.2571,-0.763065,-0.708416,-0.592012
142,6,3.63656,5.03448,5.03448,5.35051,5.2946,5.2509,-1.06043,-1.03667,-1.01775
142,8,9.42394,5.04035,5.04035,6.24327,6.22353,6.31249,1.6865,1.70235,1.63171
142,10,7.25873,5.02596,5.02596,7.27581,7.28638,7.49182,-0.00777002,-0.0125612,-0.102991
142,12,10.2659,5.00059,5.00059,8.50694,8.53892,8.84053,0.68449,0.66953,0.533748
142,14,5.99559,4.97022,4.97022,10.0034,10.0439,10.4145,-1.3263,-1.33429,-1.40462
142,16,12.185,4.93863,4.93863,11.8439,11.8744,12.2766,0.0953348,0.0865709,-0.0247166
142,18,16.0661,4.90807,4.90807,14.1232,14.1177,14.4991,0.4554,0.456856,0.357774
142,20,19.3448,4.87981,4.87981,16.9575,16.8794,17.1667,0.466051,0.483529,0.420036
142,22,16.1609,4.85445,4.85445,20.4903,20.2884,20.3801,-0.699445,-0.673469,-0.685328
142,24,28.3852,4.83217,4.83217,24.8996,24.5034,24.2596,0.463417,0.524432,0.562968
142,26,25.6947,4.81294,4.81294,30.4072,29.7199,28.9499,-0.513043,-0.44835,-0.372234
142,28,41.1955,4.79653,4.79653,37.2898,36.1795,34.6255,0.346731,0.458966,0.628134
142,30,52.5113,4.78268,4.78268,45.8929,44.1812,41.4969,0.477406,0.624159,0.878671
143,0,1.90604,4.71884,4.71884,2.71552,2.74408,2.0138,-0.986803,-1.01099,-0.177146
143,2,-2.91918,4.89932,4.89932,-3.60887,-3.46935,-2.87807,0.632641,0.524956,-0.0472882
143,4,-6.00544,4.99439,4.99439,-7.02271,-7.13959,-5.84442,0.479527,0.525868,-0.0912067
143,6,-10.8417,5.03448,5.03448,-8.62985,-9.17626,-7.50408,-0.848462,-0.600819,-1.47238
143,8,-5.94433,5.04035,5.04035,-9.13454,-10.1704,-8.28705,1.15615,1.37556,0.935837
144,0,2.53808,4.71884,4.71884,2.42024,2.52296,2.14539,0.161173,0.0198327,0.605923
144,2,2.60676,4.89932,4.89932,2.64982,2.65357,2.59011,-0.0537953,-0.0584045,0.0212801
144,4,2.1508,4.99439,4.99439,2.76313,2.71797,2.80248,-0.733604,-0.690784,-0.769785
144,6,3.12824,5.03448,5.03448,2.80471,2.74144,2.87449,0.381869,0.467075,0.292239
144,8,4.63833,5.04035,5.04035,2.80379,2.74068,2.86541,2.16601,2.29213,2.04824
144,10,2.58866,5.02596,5.02596,2.77931,2.72647,2.81286,-0.227074,-0.167325,-0.263852
144,12,2.84113,5.00059,5.00059,2.74324,2.70569,2.74014,0.118125,0.165709,0.122006
144,14,2.83305,4.97022,4.97022,2.70299,2.68256,2.66127,0.159286,0.185709,0.213687
144,16,2.69052,4.93863,4.93863,2.66293,2.6596,2.58427,0.0342976,0.0384929,0.136115
144,18,0.692895,4.90807,4.90807,2.62549,2.63817,2.51337,-2.43674,-2.44095,-2.39777
144,20,1.98881,4.87981,4.87981,2.59183,2.61897,2.45049,-0.770206,-0.796526,-0.623696
145,0,4.19134,4.71884,4.71884,4.94208,4.61365,3.64842,-0.502874,-0.303016,0.492622
145,2,3.28134,4.89932,4.89932,5.0223,4.8578,4.25759,-1.14754,-1.0743,-0.759061
145,4,4.4655,4.99439,4.99439,5.06217,5.00555,4.69715,-0.390188,-0.357157,-0.163258
145,6,5.6834,5.03448,5.03448,5.07692,5.08634,5.00683,0.395454,0.388589,0.447326
145,8,4.88405,5.04035,5.04035,5.07667,5.1214,5.21739,-0.125601,-0.153415,-0.211498
145,10,5.8985,5.02596,5.02596,5.06804,5.12593,5.3526,0.542451,0.498939,0.337621
145,12,4.95048,5.00059,5.00059,5.05526,5.11075,5.43086,-0.0686142,-0.103812,-0.292815
145,14,7.61911,4.97022,4.97022,5.04096,5.08349,5.46635,1.69307,1.65122,1.3037
145,16,4.74551,4.93863,4.93863,5.02672,5.04944,5.47002,-0.18519,-0.199255,-0.438465
145,18,6.11961,4.90807,4.90807,5.0134,5.01226,5.4503,0.730441,0.731363,0.406526
145,20,5.74335,4.87981,4.87981,5.00144,4.97438,5.41365,0.491061,0.511746,0.201612
145,22,0.443043,4.85445,4.85445,4.991,4.93738,5.36502,-3.01654,-3.01335,-3.03702
145,24,7.00229,4.83217,4.83217,4.98207,4.90227,5.30821,1.34236,1.4181,1.05649
146,0,5.78717,4.71884,4.71884,5.5577,5.63608,6.33748,0.136687,0.0887466,-0.287452
146,2,3.49911,4.89932,4.89932,5.15573,5.18575,4.47098,-1.06369,-1.07669,-0.719591
146,4,2.50828,4.99439,4.99439,4.97022,4.94665,3.65652,-1.63977,-1.63181,-1.03955
146,6,4.96621,5.03448,5.03448,4.91316,4.84328,3.44049,0.035744,0.0840258,1.46802
146,8,3.21147,5.04035,5.04035,4.92855,4.82449,3.5464,-1.15333,-1.1068,-0.312641
146,10,3.89615,5.02596,5.02596,4.98144,4.85602,3.80891,-0.721222,-0.654349,0.0758238
146,12,4.37378,5.00059,5.00059,5.05053,4.91525,4.13185,-0.443582,-0.364679,0.193828
146,14,4.91608,4.97022,4.97022,5.12335,4.98754,4.46156,-0.133925,-0.0474299,0.337244
146,16,3.39067,4.93863,4.93863,5.19298,5.06366,4.77011,-1.14892,-1.09372,-0.95731
146,18,5.53735,4.90807,4.90807,5.25596,5.13803,5.04481,0.177226,0.257279,0.323201
146,20,4.42931,4.87981,4.87981,5.31093,5.20748,5.2817,-0.54953,-0.494681,-0.534249
146,22,5.16904,4.85445,4.85445,5.35774,5.27043,5.48159,-0.116589,-0.063684,-0.188749
146,24,7.50144,4.83217,4.83217,5.39686,5.3263,5.64763,1.29093,1.35189,1.08662
146,26,7.12454,4.81294,4.81294,5.42912,5.3751,5.78399,1.03378,1.07744,0.767245
146,28,8.01447,4.79653,4.79653,5.45543,5.41723,5.895,1.55284,1.58714,1.19021
146,30,8.45427,4.78268,4.78268,5.47671,5.45326,5.98477,1.79978,1.82176,1.36597
147,0,1.31544,4.71884,4.71884,1.9653,1.75562,1.31334,-1.09464,-0.83,0.00530256
147,2,1.87983,4.89932,4.89932,2.05117,1.90986,1.77155,-0.276523,-0.052051,0.202329
147,4,2.85234,4.99439,4.99439,2.09252,1.9798,1.97378,1.20204,1.45897,1.47351
147,6,2.04783,5.03448,5.03448,2.10668,2.00016,2.02824,-0.0924743,0.0789006,0.0319881
147,8,1.19285,5.04035,5.04035,2.10498,1.9929,2.00213,-1.43445,-1.32896,-1.33808
147,10,2.1286,5.02596,5.02596,2.09468,1.97162,1.93632,0.0536096,0.263571,0.328725
147,12,2.46612,5.00059,5.00059,2.08036,1.94452,1.85499,0.613842,0.887986,1.09062
147,14,1.2336,4.97022,4.97022,2.06479,1.91634,1.77179,-1.33262,-1.1794,-1.00555
147,16,1.46732,4.93863,4.93863,2.04958,1.88966,1.69395,-0.940443,-0.739874,-0.442887
148,0,2.13565,4.71884,4.71884,3.56859,3.56648,2.39907,-1.32926,-1.32809,-0.363485
148,2,3.68329,4.89932,4.89932,4.0291,4.11458,3.67533,-0.284122,-0.346991,0.00716846
148,4,5.84209,4.99439,4.99439,4.28722,4.41748,4.43666,1.20059,1.06758,1.04865
148,6,3.08609,5.03448,5.03448,4.41173,4.56092,4.84898,-0.994715,-1.07046,-1.20353
148,8,6.25774,5.04035,5.04035,4.45005,4.60301,5.02816,1.34474,1.19005,0.809517
149,0,5.03324,4.71884,4.71884,4.89191,4.8882,4.55221,0.0956426,0.0982281,0.349809
150,0,6.78898,4.71884,4.71884,5.82167,5.95225,5.57434,0.550047,0.465359,0.72133
151,0,4.21249,4.71884,4.71884,3.36908,3.72692,3.51294,0.828715,0.431304,0.659211
151,2,-1.91584,4.89932,4.89932,-1.85083,-2.22052,-1.51902,-0.116281,0.454221,-0.864774
151,4,-2.6236,4.99439,4.99439,-4.75295,-5.44703,-4.49622,1.48308,1.71592,1.37874
151,6,-5.64985,5.03448,5.03448,-6.24887,-7.03785,-6.11831,0.317334,0.652871,0.253467
151,8,-8.52076,5.04035,5.04035,-6.89761,-7.65471,-6.85617,-0.779001,-0.374535,-0.803716
151,10,-3.72227,5.02596,5.02596,-7.04165,-7.70051,-7.02594,1.5605,1.71022,1.55658
151,12,-8.98297,5.00059,5.00059,-6.89048,-7.41996,-6.83916,-1.00529,-0.697331,-1.03768
151,14,-5.33921,4.97022,4.97022,-6.57194,-6.96113,-6.43671,0.620946,0.771312,0.564446
151,16,-7.92607,4.93863,4.93863,-6.16374,-6.41311,-5.91184,-0.946505,-0.780978,-1.12789
151,18,-5.5273,4.90807,4.90807,-5.71288,-5.82902,-5.32569,0.107536,0.171353,-0.125318
151,20,-5.1437,4.87981,4.87981,-5.24749,-5.24006,-4.71782,0.0654719,0.0608738,-0.298837
151,22,-4.65801,4.85445,4.85445,-4.78417,-4.66414,-4.11333,0.0872983,0.00434765,-0.438359
151,24,-3.55774,4.83217,4.83217,-4.3325,-4.11108,-3.52768,0.591984,0.445576,-0.028204
152,0,2.55964,4.71884,4.71884,2.96925,2.98365,2.35306,-0.456666,-0.470441,0.290634
152,2,2.09382,4.89932,4.89932,3.15279,3.14131,2.79344,-1.11191,-1.10387,-0.82909
152,4,3.28719,4.99439,4.99439,3.25491,3.23336,3.09392,0.032831,0.0551169,0.206799
152,6,3.62203,5.03448,5.03448,3.30309,3.2806,3.28951,0.319648,0.344534,0.334636
152,8,3.25296,5.04035,5.04035,3.31644,3.29788,3.40709,-0.063369,-0.0450965,-0.149761
152,10,2.58047,5.02596,5.02596,3.30815,3.29573,3.46726,-0.728172,-0.71844,-0.846672
152,12,3.64754,5.00059,5.00059,3.28718,3.28151,3.48574,0.362902,0.369253,0.15366
152,14,5.06826,4.97022,4.97022,3.25955,3.26033,3.47447,1.83692,1.83569,1.51852
153,0,5.35991,4.71884,4.71884,4.98515,4.89939,4.67407,0.248857,0.311159,0.485739
153,2,3.33104,4.89932,4.89932,5.19898,5.15244,4.93172,-1.18939,-1.17023,-1.07445
153,4,6.08035,4.99439,4.99439,5.31373,5.29319,5.07067,0.477594,0.492296,0.659176
154,0,8.07901,4.71884,4.71884,7.58018,7.51251,7.05002,0.21785,0.249627,0.483171
154,2,10.3485,4.89932,4.89932,8.01746,7.98915,8.09052,0.962491,0.977633,0.923907
154,4,12.989,4.99439,4.99439,8.2432,8.22406,8.64945,1.90588,1.91802,1.66088
154,6,4.64436,5.03448,5.03448,8.33622,8.31126,8.90008,-1.46608,-1.46054,-1.58292
154,8,5.28135,5.04035,5.04035,8.34861,8.31159,8.95846,-1.21623,-1.2069,-1.35879
155,0,1.24335,4.71884,4.71884,1.81055,1.98516,1.21775,-1.03706,-1.23702,0.0695956
