rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,73,5.50610288924384,0.0739167486995779,-0.16366160742171,7.45841910571913,7.33487380735898,0.00171548603197116,5.24455753334006,-0.0252196629293121,5.02893838312846,-0.0742184208133443,7.69875650589849,-0.139522918475994,5.07136593136703,0.0381413896727546,479.590160295859,-3.13840051384777,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,0.82430971011555,0.178833292755153,-0.0344497074984653,0.469932333483369,-0.062929254841813,-0.000930834793158536,0.917280286499667,0.122576161319693,-0.045955136213764,-0.0866267414473573,0.630931114233339,-0.0932311793827473,-0.0924107845069697,0.104835004825868,141.901298421907,1.81188801556735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,4.3822942740045,-0.0862953021789462,-0.174329139385993,8.26025548880376,7.34889186980563,-0.00439565590421087,4.92856834096852,-0.0531567005501755,4.9118536654779,0.00351937943661811,8.51223024549507,0.0381050106233257,5.33455516977482,-0.11941277282969,517.060429245165,-9.35631558225656,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-0.299498905123787,0.0186212418766285,-0.0451172394627478,0.572044375750985,-0.0489111923951606,-0.00704197672934057,0.601291094128125,0.0946391236988299,-0.163039853864321,-0.00888894119739483,1.44440485382992,0.0843967497165719,0.170778453900826,-0.0527191576765765,179.371567371213,-4.40602705284145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,7.52518849312173,-0.121822923420212,-0.171403942053291,2.1608709806253,7.37751217021751,-0.00639959139525325,4.64816376432136,-0.0995994080252815,4.21929758123522,0.0756767321677801,6.71852948186204,-0.0736861548994864,5.5543654022722,-0.269006365791241,361.950683159651,-6.61935850862897,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,2.84339531399344,-0.0169063793646372,-0.0421920421300457,-0.768899769960504,-0.020290891983282,-0.00904591222038295,0.320886517480972,0.0481964162237239,-0.855595938107005,0.0632684115337672,-0.349295909803112,-0.0273944158062402,0.390588686398204,-0.202312750638127,24.2618212856988,-1.66906997921386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,6.29761978018549,0.0394782063268241,-0.190495535287045,7.93305275362542,7.41513891078968,0.00733137597073044,4.18904105455605,-0.17140856314666,3.44030627650411,0.0438575316137474,6.11447049521179,-0.007473530081602,5.33973580835453,-0.299735438847023,238.746821725461,0.183508819105269,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,1.6158266010572,0.144394750382399,-0.0612836353638004,0.531626782042347,0.0173358485888864,0.00468505514560074,-0.138236192284344,-0.0236127388976548,-1.63458724283812,0.0314492109797344,-0.953354896453368,0.0388182090116443,0.175959092480534,-0.23304182369391,-98.9420401484915,5.13379734852039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,4.79255317920631,-0.00795263154183752,-0.113233535593059,13.4595022572803,7.38682322008129,-0.00297246770827263,4.49588530243308,0.144449650875606,3.11229779249681,0.0677548304377918,5.66546438855533,-0.0347810010918464,5.29625918556358,-0.195116794310063,239.142769927275,-12.5088137298925,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,0.110760000078022,0.0969639125137372,0.0159783643301856,1.06027420198168,-0.0109798421194949,-0.00561878853340233,0.168608055592689,0.292245475124612,-1.96259572684541,0.0553465098037788,-1.40236100310982,0.0115107380013998,0.132482469689586,-0.12842317915695,-98.5460919466772,-7.5585252004774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,7.29603170233396,-0.11354992742132,-0.122048018317295,13.8400667313119,7.42534533691003,0.000531794942759494,4.04605414687176,-0.264186528067069,6.91652054871438,0.0387858886454874,6.496368037374,-0.114260109260522,5.01523009053586,-0.123617597716761,165.459162101185,2.17571749825164,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,2.61423852320567,-0.00863338336574507,0.00716388160595012,1.08815662965302,0.0275422747092371,-0.00211452588237021,-0.281223099968634,-0.116390703818064,1.84162702937216,0.0263775680114744,-0.571457354291149,-0.0679683701672758,-0.148546625338143,-0.0569239825636474,-172.229699772767,7.12600602766675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,7.24588220043006,-0.0565657174560424,-0.123502316430197,0.383407103052938,7.43220355482173,-0.00151898544149227,4.10849561871959,-0.310360049771503,8.0747349980807,-0.0694189329615154,6.58172134336426,-0.125627524314963,5.10499329700304,-0.143455087533781,194.251493976626,0.615105602583367,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,2.56408902130177,0.0483508265995323,0.005709583493048,-2.49806906421235,0.0344004926209456,-0.00416530626662197,-0.218781628120802,-0.162564225522497,2.99984147873848,-0.0818272535955284,-0.486104048300892,-0.0793357852217168,-0.0587834188709619,-0.0767614723806677,-143.437367897326,5.56539413199848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,6.89479762892343,-0.175196955290312,-0.223326490556164,7.3374497840622,7.44557195580748,-0.00250817690248804,3.02702654541415,-0.208583912971033,6.11223870397066,0.0822336175603984,6.59694133000121,-0.137869403489858,5.34054705908251,-0.145337652469414,220.37925553598,-4.0088426959151,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,2.21300444979514,-0.0702804112347375,-0.0941145906329186,0.453580199239938,0.047768893606694,-0.00515449772761774,-1.30025070142625,-0.0607880887220275,1.03734518462844,0.0698252969263854,-0.470884061663939,-0.0915776643966115,0.176770343208516,-0.0786440373163005,-117.309606337972,0.941445833500013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,5.98987538330256,-0.0693956433927834,-0.157601820501629,11.9142433261721,7.38224142924255,0.00559314452617941,4.29384829034006,-0.0844686170183067,5.44560480989952,-0.202834383405776,6.51162289901377,-0.087450118905676,5.26024169278755,-0.318794712089296,249.823925154107,-6.87979184005552,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,1.30808220417427,0.0355209006627913,-0.0283899205783844,0.938323460396253,-0.0155616329582395,0.00294682370104971,-0.0334289565003276,0.0633272072306987,0.370711290557296,-0.215242704039789,-0.556202492651382,-0.0411583798124298,0.0964649769135546,-0.252101096936183,-87.8649367198447,-1.9295033106404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,7.89206049609936,-0.225196688327377,-0.174755161783594,0.259833780856946,7.43155364225322,-0.00838767177034121,4.95510249094659,-0.139973150844876,4.18334989671528,-0.0337902056755708,6.64192223488714,-0.0849418410042699,4.61582555164059,-0.140602713809974,243.393966641731,-3.33903391652092,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,3.21026731697107,-0.120280144271802,-0.0455432618603486,-2.88712429895663,0.033750580052426,-0.0110339925954709,0.627825244106202,0.0078226734041294,-0.89154362262694,-0.0461985263095837,-0.425903156778015,-0.0386501019110236,-0.547951164233404,-0.0739090986568611,-94.2948952322206,1.6112546128942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,5.94452711903551,-0.00862376418486736,-0.12598490056281,0.75271340336239,7.38288055168947,0.0133114367229974,4.69472145921459,-0.158303575247817,3.72003425513501,-0.0641866988408759,6.67436060304111,0.0522311435502575,4.76545845446896,-0.136622596660693,280.615568672277,-15.0696005943197,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,1.26273393990722,0.0962927798707074,0.00322699936043541,-1.82348187220717,-0.014922510511318,0.0106651158978677,0.367444212374198,-0.0105077509988114,-1.35485926420722,-0.0765950194748889,-0.393464788624044,0.0985228826435038,-0.39831826140504,-0.0699289815075799,-57.0732932016754,-10.1193120649046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,5.0416467446375,0.0381423424256093,-0.190400080198468,2.30130140656127,7.4466229100633,0.00855244926413717,2.60105463485993,-0.202052017462182,4.8810625633525,0.191958858075739,5.76259836604501,-0.0818123455346304,4.66763751511558,-0.044243725114933,257.01605623199,-7.20031165349612,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,0.359853565509213,0.143058886481184,-0.0611881802752227,-0.705936350297511,0.048819847862509,0.00590612843900747,-1.72622261198046,-0.0542561932131767,-0.193830955989726,0.179550537441726,-1.30522702562014,-0.0355206064413842,-0.496139200758421,0.0224498900381801,-80.6728056419623,-2.250023124081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,2.68854088096387,-0.0173946310960532,-0.115169316061612,14.4822416846285,7.41703218658376,0.0108802647971306,2.71053239729385,-0.210395690495279,5.67504245108443,0.146714343166819,5.76504030193153,-0.0897921619253928,4.28836453372045,-0.0275182126314744,240.644083973996,-6.98342978045139,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-1.99325229816442,0.0875219129595216,0.0140425838616333,1.13351204529823,0.0192291243829752,0.00823394397200087,-1.61674484954654,-0.0625998662462733,0.600148931742204,0.134306022532806,-1.30278508973363,-0.0435004228321465,-0.875412182153548,0.0391754025216387,-97.0447778999555,-2.03314125103628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,4.44583126346348,-0.0192489591487426,-0.0496275901880119,30.2585110031314,7.41912455327005,0.0105074651846878,2.20353250459388,-0.168127336725391,4.91903789874958,0.203590958941941,5.7401049177639,-0.0883443285840549,4.27632106380309,-0.0341689566556634,286.847992235209,-8.62442987258194,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-0.235961915664809,0.0856675849068322,0.0795843097352332,1.87036635822777,0.0213214910692603,0.0078611443595581,-2.12374474224651,-0.0203315124763856,-0.155855620592639,0.191182638307928,-1.32772047390126,-0.0420525894908087,-0.88745565207091,0.0325246584974498,-50.8408696387434,-3.67414134316683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,4.388337668728,-0.0760915609373246,-0.201964313489959,8.63819078222453,7.34711421853184,-0.00508593290809488,4.60204029477336,-0.0346414817332827,4.50654207160394,0.0394141073625651,8.52672503770629,0.0150753305907794,5.33331376260146,-0.0825004001541921,490.989576788868,-9.41240451113837,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-0.293455510400292,0.0288249831182501,-0.0727524135667143,0.616782018531721,-0.0506888436689481,-0.00773225373322458,0.274763047932964,0.113154342515723,-0.568351447738285,0.0270057867285522,1.45889964604113,0.0613670696840257,0.169537046727458,-0.0158067850010789,153.300714914916,-4.46211598172325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,4.78407659896953,-0.0656653892549942,-0.216667043327977,18.1281070783339,7.36313954722379,-0.00503132589698913,4.5349494704056,-0.0540077159073472,3.77642273782009,-0.15776858781141,7.95477346129906,-0.111978280988011,5.20750619302594,-0.116789071958732,467.867394970209,-13.8157681500165,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,0.10228341984124,0.0392511548005805,-0.0874551434047315,1.35805246890921,-0.0346635149769998,-0.00767764672211883,0.207672223565207,0.0937881083416582,-1.29847078152213,-0.170176908445423,0.886948069633908,-0.0656865418947647,0.0437294771519436,-0.0500954568056193,130.178533096257,-8.86547962060141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,5.3602974011923,0.0104453355716446,-0.0544566285085403,5.53931827190504,7.3323802421689,-0.0071541312233137,4.85629571020376,0.00420097732567301,3.88820780481036,0.031909246610593,7.37832716825952,0.0302345087048979,5.02743337458418,-0.213882143603551,422.545660066455,-6.47492484601344,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,0.678504222064013,0.115361879627219,0.0747552714147048,0.172460295422956,-0.0654228200318876,-0.0098004520484434,0.529018463363371,0.151996801574678,-1.18668571453186,0.01950092597658,0.310501776594367,0.0765262477981442,-0.136343341289821,-0.147188528450438,84.856798192503,-1.52463631659833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.0170383270307167,-0.0766429287104034,-0.207362884842216,6.64429626915275,7.38304169722586,-0.000725173472486041,3.37018196668578,-0.14342240261933,2.78018814098376,-0.0073110187657257,5.86395729574903,0.0565654634352941,5.24730891936438,-0.117862519329383,265.411306858731,-10.6376150619406,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-4.69883150615901,0.0282736153451713,-0.0781509849189709,0.354347640591054,-0.0147613649749339,-0.00337149429761574,-0.957095280154614,0.00437342162967508,-2.29470537835846,-0.0197193393997386,-1.20386809591612,0.10285720252854,0.0835322034903871,-0.05116890417627,-72.2775550152213,-5.68732653252546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.02237368359736,-0.0661905174774864,-0.0647749336922183,39.2553633643852,7.39058166395226,0.00369881209529767,3.01594732760299,-0.322803549034171,3.3526384752448,-0.0802655750836254,5.94846368371268,-0.308827781265696,4.86355206325854,-0.073003923734998,357.82415375391,-2.79710474659941,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-2.65941949553093,0.0387260265780883,0.0644369662310268,2.13067693896808,-0.00722139824853052,0.00105249127016797,-1.3113299192374,-0.175007724785166,-1.72225504409742,-0.0926738957176384,-1.11936170795248,-0.26253604217245,-0.300224652615454,-0.00631030858188483,20.1352918799576,2.1531837828157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
