rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,167,1.90957871136909,-0.190413588288632,-0.0336130665924392,0.290710302720728,-0.0615207388016579,-0.00348989969669613,-1.16314632734618,-0.0940319469009056,-1.74659111785307,0.0246189030859635,-1.34319982056399,0.0737021180038153,-0.0845783616111513,-0.0901508534760693,-79.0647347551601,1.79894785867983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.24429413777013,-0.16671015290608,-0.0160722491723216,-0.252869150552662,-0.0157310467255858,-0.00428122170226033,-0.644931646803637,0.0553756534768088,-1.47794352311294,0.0604009545068064,-0.818680419826095,0.0629445690455315,-0.718817512192704,-0.0733427147043995,-93.8028932080163,-2.56889496597346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.132243439251599,-0.0672463790652249,0.0170023625048402,0.21679796694214,-0.045529626282387,-0.00555869763743334,-1.42140979197659,-0.0599704083263055,-0.810269023149814,0.00816458384577986,-0.74888610966558,0.0179150902215644,-0.622385456130978,-0.053432918713618,-42.113085553414,-8.2785512441337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.86226041831213,-0.036787816111655,-0.0299341018386488,0.964005372224233,-0.101231534451951,0.00107553906930967,-0.643599051942774,0.0820234098972171,-2.59400849198881,0.075933949986906,-0.0812192695566312,-0.126507263375977,-0.259029879288943,-0.0905599982854253,-1.87323151129209,-0.875868484196677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-2.52170773085061,-0.010317519054477,-0.0354566535606229,-0.168706763727799,-0.0435754200987279,-0.00599744135293368,-0.942006932788062,0.166139142699207,-2.27756346828522,-0.145708595425759,-0.704015078852538,0.0926309125363978,-0.387406486415962,-0.0949322528345007,-38.2826526760571,-4.9312588917794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.93983118811195,0.0445552851051886,0.0685657720932249,-0.12753683747374,-0.0479580847872914,-0.014590604865586,-1.05846859176023,0.168396138338788,-2.23244042287777,-0.155034952426268,-0.686525609374409,0.0073526595702265,-0.94158930865583,-0.0530263624908177,-14.2152323797904,-3.61996106822557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.657592168449093,0.0070578481558865,0.0414289546656075,0.873212561509656,0.00810364401776376,-0.0020830380241649,0.330409962842343,-0.154705119013554,0.0711123924595958,0.069293292970956,0.585583783166635,-0.0684440844164601,-0.909350049534362,-0.00733430711119178,87.8495538824567,-4.66850552370164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.42194235306506,-0.382148416000748,0.0369594244393515,-0.312808216672338,-0.0263610089581299,-0.00228053994623379,-0.0129631125553749,-0.122441927461994,0.603216627131631,0.0525494152820388,0.579266378195123,-0.0696181219979108,-0.257736708314265,-0.13802395256206,103.557698182492,-2.97487396364485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.81720543511612,-0.152944700299452,0.057862650342756,0.124173391290978,0.0256859661976048,-0.00155342214579618,0.236415952683678,-0.182736215003471,0.187319803708387,0.0763983458788152,0.0685178672416633,-0.0149722669664209,-0.641357580477717,-0.0856790037704871,98.6649895468088,1.50096381114035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.136686394530881,-0.186706375629691,0.0258145961448605,1.13497088108301,-0.0516929209635775,-5.32293449613426e-05,0.146020887047739,0.190526224581114,-0.388887356540907,-0.243631617064061,-0.215429249375187,0.0706535141325389,0.16984110445681,-0.117666182614147,-202.031126057984,-9.26663608913266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.27571752652764,-0.126884976663311,0.035121645410267,1.52125188765816,-0.0283594416795259,-0.00883512012949995,1.52133016859372,-0.029215064068095,-1.47495834060627,-0.0963021933270783,0.073358301713621,-0.00294595081443093,1.11450772410125,-0.144401555413237,-168.621512219332,-3.18275912357321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.597603951630783,-0.253820017739849,0.0800152521348012,0.583583489104181,-0.00624460385485115,-0.00767238616253113,0.512943286123809,0.206694637657796,-1.23309378233578,0.00731488743065741,0.484460254712189,-0.00422504609563382,-0.168214239054959,-0.0287160399786536,-195.875974912713,-2.9494053608756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.151777938347673,0.0112654491463429,0.0822315770118289,0.742685207670816,-0.102062810293923,0.00600939740077839,-2.24816924869408,-0.0752971532310154,-2.42022266714695,0.00639263405308653,-1.39961967165172,-0.11165409988563,-0.240874375753359,-0.0904066142068315,140.800967908466,-5.4877890377568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.508490649794412,0.0217957478855704,0.0566311724760326,1.13908275640092,-0.0476276244593352,0.00105195226123881,-1.42862360292388,-0.147935024024153,-3.10360855902421,0.0127925339346988,-1.25926104668898,-0.116551049820733,0.414297451496242,-0.141255252812634,23.7038151417527,-2.50765896432011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.595616279944419,-0.0734038049999274,0.0302454054253881,0.57759381411396,-0.0700084719504384,0.00184512014328938,-1.61402487378358,-0.135865716483844,-2.11373788933741,-0.0788465286193474,-1.28811932185363,-0.125351937712776,-0.0350797362711779,-0.106038822009256,66.6133822389755,-0.458165878724065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-3.06718544625327,-0.062259322403195,-0.0266653471371104,-0.586987131396728,-0.032799210429542,0.00468931188190632,0.320077913388196,0.0545761014686415,-0.111720349384951,-0.00695505539118019,0.0610075682883018,-0.000746757435501649,0.270125060358455,0.021666987292912,-16.6888523933028,4.57586051360818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-3.30331045418835,-0.038001645359666,-0.0285763155290135,-0.0574094970311672,-0.069446513897546,0.00833139204528531,1.07618582663652,-0.0902471880715654,-0.792949752165566,-0.0162605917877455,0.490193951291071,-0.0182220754312271,0.566683992454095,-0.00421361999429931,-4.40812794659115,6.3915366753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-2.68555571849947,-0.0568917730619869,-0.0330429903695297,0.939500553224564,-0.0548118532992801,0.00569883202999195,0.86814138791414,-0.0107976937411712,-0.39992396833316,-0.00499877310093298,0.935579659098844,-0.111875505944118,0.712931383799236,-0.105404680256173,-63.1712859660569,7.73409837635574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.20713692202801,-0.0717712870219418,0.0332355717882748,0.0464153987270846,-0.0377605815562001,-0.00348500293102914,1.2672585378201,0.131167406329474,-2.07697761811741,-0.0414432735027106,1.4486272264841,0.170281633106898,0.584541839477737,-0.00974650927608961,-3.84022825195092,8.63900829509498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.875258620141108,-0.171500645018557,-0.0405251171696601,-0.346370306612721,-0.0766427370897489,-0.000510851325592516,1.18179375456494,0.15001937735366,-1.72338619119813,-0.0719394545495697,0.854015746969595,0.204914744318833,0.537515552989087,-0.0131461376898372,61.6937310829044,8.94692658186598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.477777600691084,0.131116863065464,0.108596170861533,-0.15637130420663,-0.0516995732010317,-0.00178957667652678,1.41429443913356,0.110827795809877,-1.90906629994479,-0.0566792339144738,1.35118059285314,0.159119772709144,0.658213022807797,-0.0246852486277888,-35.5096227815392,10.3769378344438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.96533947048792,0.00296549771982688,-0.0108164016476948,0.585628851266092,-0.0133570115369741,0.00653860414367829,-0.203189467956036,0.114136661006702,-1.18673122561747,-0.0368800447570292,0.17528874125269,0.0681790152586838,-0.346472484137116,0.117121669575585,48.0241651402297,2.52928824906179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.321043850266409,-0.189547966613416,-0.0728284646158974,0.417075802200937,-0.0109188840385039,-0.0070848430759653,0.406265246442944,0.043264620003551,0.54155765395619,0.076424189430303,0.340063324065896,0.24656109786581,-0.690597253233929,0.113777490301386,69.7834672682972,4.93953754918527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.793426927328558,-0.0445656343083906,-0.0787928967567204,0.0219525028895917,-0.0346446837501633,8.5459174304026e-05,0.319081894078163,0.0245341066339442,0.315666345856465,-0.166726818891432,-0.0635000285606804,-0.0275649423529126,-0.0736620835947717,-0.0520091769248778,77.9536963832347,-1.12602944421516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.39612703903695,-0.00844670277757317,0.0909072193579566,-1.10297871049504,0.00954888106143237,-0.00384271324486562,-0.0528952397954638,-0.0443025854210369,1.48564715065291,0.101464377906611,-0.151519774719826,-0.0543366039486524,-0.80259560345696,-0.102699043350604,-68.6635731514736,-3.14973016271394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.31281746540891,-0.131173601149564,0.0034182447181792,-0.895347950954395,-0.0169564424113986,-0.000293725656280138,-0.31489010031238,-0.124129184665163,2.58328250722157,0.105242292499169,-0.905791082111282,0.136712303566804,-0.321832512435588,0.0120719519358474,-50.2518049842673,-4.79800322480128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.569598279094854,0.0222246054822978,0.0422558044513421,0.469544729462247,0.0169882040858358,0.000878620604289524,-0.477227754965902,-0.00754938419248338,1.17825094871515,0.0115015563944171,-0.794156922510883,-0.169017733103162,0.177423833413436,-0.124023076588609,-35.8826880071967,2.68340765553329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-3.68704376621414,0.181683280915709,-0.018542584072445,-1.22626997892903,0.0147350999448905,0.00140937197686705,-0.539613122111111,0.0101039810724348,0.729644003335857,0.00269887207427582,-1.05817107723555,-0.0395922910729141,-0.123347213342285,0.020063521321809,-74.8618577247336,2.85859476911949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-4.88090770601033,0.101276903621755,-0.0369127398649026,-0.0533803284296701,-0.0159630512651621,0.00205565865956675,-0.576970109502402,-0.0527163363818939,0.308396426442998,0.0289470891575165,-0.6571906708388,-0.0898228638375676,0.825047879011242,0.00775276546568823,65.8901196084534,3.32144316012798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-4.89677211155934,0.0716682784040577,-0.041573756444168,-0.125007626773495,0.00405186650519784,-0.00550445488485831,-1.2640271160372,0.206619677278392,1.19685603616687,-0.140459728467708,-0.385801487998099,0.00243392081819178,-0.183831679456204,-0.0049780323685067,137.73676359628,0.416076629832206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.138386075947927,0.0701666841693367,0.0680685411927229,-0.435665982126505,-0.00562138295657011,0.0060692409188779,-0.500668874010795,-0.0507663902752593,1.13492333774704,-0.0513228461738441,-0.443608044707805,-0.152673007693582,0.586085457505864,0.0920497022152608,-38.5039482963089,-2.40111973107851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.905162491032784,-0.0389577336967917,0.0483705339600533,-0.495375083512801,-0.0271105518544603,-0.00143978633698632,-0.889471669590476,-0.04567213574584,0.0297558867921097,0.105248619935552,0.351952111110048,-0.0398686839679545,0.132297249800631,-0.148492163129146,5.64317723363263,3.28303586882095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.75434567926219,0.0992684409000467,-0.0232097933426968,0.0572284524860822,-0.00282339987556313,-0.00160153599537134,0.686032160445804,-0.128301275164316,0.874681198247234,-0.134057390043195,0.0259279835228856,0.081950046379441,0.74083252072604,-0.0141357331429169,-24.4827799266269,-3.3672766035305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.16409223518804,-0.0218306126233062,0.00291080575278804,-0.377424523105006,-0.0474407800726091,0.00552737116373695,-1.00639430887062,0.0280661668363729,-0.873441449135531,0.100352912493009,-1.62392132600645,0.0859422267280607,0.211346980194897,0.00511292821777028,43.7678322225984,3.33740223622435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.06532701364931,-0.181555137757188,-0.00416487441252711,-0.77966165493124,-0.00882312588128098,0.0035312530273758,-1.19506425438063,0.0575000885963832,-1.3385218668538,0.102936828958595,-1.31779485481264,0.0860705153316673,0.179197612650298,0.00534898589409757,-39.30881932215,5.13803502719913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.09966143039704,-0.0902143526395274,-0.00935045231963794,-0.268824105181183,0.0190213608392673,0.00467905028658155,-1.28437493244425,0.0691173026725187,-1.48266429221981,0.117665128071102,-1.83520898504466,0.0925825610177682,-0.0714603369737405,0.00620552587262434,5.44496349907143,2.90253255454462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.58892171384592,0.0656786201067104,0.0770370587544855,-0.391647551338203,0.00442163898464276,-0.000878626810656882,0.669268006562905,-0.179175082736036,-0.299967878877539,0.0392638736447424,0.168361581421014,-0.144250575732744,0.40341565241765,-0.0734935711917506,-22.6579387234553,3.18555700548424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.68419656799411,0.036979536055038,0.042209333308326,0.284563900427733,0.0168711069744338,0.00626990390933773,-0.353895007646828,0.141390576272033,-0.589467362584023,0.00134647792610243,-0.310652350731979,0.0296267586891939,-0.278043748386642,0.0846712477732402,-3.51725389009613,-3.2011598378952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.778295912356028,-0.08139109298204,-0.00867323462901798,0.0590811354706045,0.0317435440815164,0.00702854283580037,0.465461422612165,-0.236328778971672,-0.165755336610278,-0.0259635012165047,-0.400505759255474,-0.0541172968203941,-0.380576990629577,0.110636980143066,11.8930877352957,0.59543535013709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.523308619366507,0.169464860531437,0.00328715718038042,0.378275309362396,0.00224062513156476,0.00142192331210586,0.825115139472844,-0.168289080492517,-0.229578424357086,0.0638808181306519,-0.491685372389378,-0.067535159986689,0.471738945447617,0.0100822166322453,-103.788716588457,7.4503862089895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,2.93427327642907,-0.101510974862974,-0.137918006134435,0.555025796306474,-0.0288027329966321,0.0019621717792344,0.958407145329219,-0.283732230564646,0.0409728848040372,0.0126103456969651,0.995728647322396,0.0388991161321135,0.613382757830734,0.082098430960736,-46.1777983275374,5.97317977042539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,2.98859976469232,0.135091426408917,-0.0247258469232115,0.576986626803023,-0.0240279884610857,0.00101604517023445,-0.413121859714529,0.125789806278366,0.867979144776808,-0.116007129102478,0.263468471003121,0.252455101436793,0.244618397524726,0.0474520610312992,42.963026464609,-4.12032880169689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.934701608037233,-0.03105875733981,0.0488821872805178,0.0353688243364654,0.00134321534477788,0.00467528421170846,-0.899148425081633,-0.0784396644706586,-0.589402994505936,0.138443551687702,-0.0255844627316897,-0.0601156578862579,-0.313575859698024,0.153362384551939,58.2325872063087,5.33557193540146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.0321920881479274,-0.122334717014937,0.10778035213311,-0.668295155159451,-0.031868494245491,0.00651755817551029,-0.408380582756774,-0.111054378639296,-0.650147330097965,0.139169047885451,0.10418120811777,-0.0623415698723283,-0.254813492713807,0.143314818154967,69.0561291089249,4.57380159068774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.717893675287062,-0.0705624808513664,-0.0675176693339052,-0.673295993964873,-0.00450559300223574,0.00519363982021856,-0.35093559645499,-0.109218402596344,-0.332800472286591,0.088991499771928,0.0614513744070626,-0.0618789205880301,0.0701373915127395,0.151971351929767,42.4560693472415,5.48042716798415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.65986714331278,0.0792580823320088,-0.0941484925184968,-0.0577821926584323,-0.0682675771191859,0.00621861729850973,0.0162194423442008,-0.160303699579684,-1.24729050820444,0.0725881453059055,0.904848652867527,-0.0194663538759896,0.710751249976984,-0.0738648893398119,144.053909964238,0.227595869777199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,2.19548524919525,-0.00415354824608574,-0.0652263588493267,0.196625865914782,-0.0559989131998764,-4.97796821027569e-05,0.473345829374339,0.0651985248511274,-1.60375559895604,0.0643989574487439,-0.221431354702586,-0.083559817896558,1.16195641288154,0.150117577524408,36.586608109199,-1.28269516981518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,4.79508017446149,-0.109224254647752,0.0161988634646722,0.357027830360733,-0.110430663987317,0.000957918664571954,0.757726516353508,-0.131404554065158,-1.96898176220507,0.139035243423351,0.308714951349457,-0.0366005180914658,0.937213754977748,-0.122681430064193,-1.45192677607918,-2.22142987685075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.830594471188204,0.103108435377933,0.0213093975719791,-0.423237377154301,-0.0753632617455811,0.00231353298057376,1.09666983455621,0.139982322860248,-0.800648383336834,0.0280202699836763,1.50201883460474,-0.00169366763058861,0.306973501563061,-0.190731711815617,47.3284089598695,6.34399955832226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.493689607605662,0.0354907612386107,-0.0136556258839198,0.208767113221291,-0.0538576852706347,-0.0102039871422483,0.940534112148784,0.267910745908751,-0.50729609596918,0.103280315296183,0.942439638503578,-0.116676192389395,-0.333627484391718,-0.000300380539672893,140.210770375432,0.144895008091964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.00812530262909217,-0.0470308342391426,-0.0677711971018283,-0.221837091680562,-0.0680736502767525,-0.00555475037632559,1.26383525306987,0.0424478740341312,-0.889772383097402,0.083336939974093,1.23203902154819,-0.0264948508553364,-0.55670727042046,0.0348304133864611,-22.4716637767095,-3.33361198617671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.556570618376223,-0.0338585619896407,-0.0772881932846226,0.125885449870047,0.076421414511227,-0.00698008684027109,-0.795541553387773,0.0615406691636972,-1.73410893702903,-0.0375722437942169,-0.420316283586399,0.0435297471520763,0.244154729572193,-0.165356651120028,-210.800360112294,8.21590318282217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,4.01033690634445,-0.10067922553555,0.0511779687985387,0.121315454537535,-0.025528058845711,0.006792723306959,-0.133987979099391,-0.0129638720173647,-1.20693221107714,0.0864772775325284,-0.85741035239326,-0.103832941743965,-1.01888503438345,-0.0654719085631628,-259.362102603262,0.652011782000419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.799082839710223,0.000913120758691238,0.038983007959053,0.277879103165812,0.0228129236537802,-0.00790746942290582,0.347564247722419,-0.0285369626169641,-2.0492331021671,-0.138101799847493,-0.600912326110306,0.0447459582592681,-0.226202693183986,-0.0779499940479446,-112.158585205279,1.64745164883261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.0180956316895742,0.0208088512671973,-0.00856599878972356,0.235523397046941,-0.0723973199185135,0.000336517624497475,-0.933334014920145,-0.21408971136119,-1.34619016489531,-0.0127189431335477,-0.0983389701408361,-0.018023395651423,0.0851685284912502,-0.0357859423840455,13.1544712548994,-0.913768171611117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-2.02791031317256,-0.0159104580204858,-0.0733558641051984,-0.0883583689553087,-0.0657226517831688,-0.0065743242089291,-0.336758661221034,-0.221890119541906,-2.40674655813108,-0.0960586873077485,-0.0732395471385967,0.114810558113706,0.667969923977816,0.155408342411694,-80.3547941654764,1.0421900682303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.105495328835366,0.0494291356150608,-0.00274524494619238,-0.960076086528894,-0.0609017626509178,-0.00135545011017539,-0.184093882425317,-0.108782531345013,-1.04399884936016,-0.0555402426496099,-0.523154618018395,0.00570035752827406,0.510787260600859,0.0794959981596772,-127.055980460952,3.55067321811156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
