rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,10,2.44385086221781,0.00319141524777933,-0.122845273598074,1.74179756403408,7.39938737545226,0.00419260003319376,5.92716854978629,-0.117609664474408,4.26328843162823,0.0694024018350409,6.61584776252208,-0.0401940791819942,4.93566220360475,-0.211828388268301,396.888547550613,-1.96810454633088,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-2.21892289347553,0.156869965048474,0.0487874822823029,-0.867422432032568,-0.000995959871401553,0.00132370234771986,1.71737251597631,0.0247967466828198,-1.08251219714038,0.0438172266386573,-0.409584529363566,-0.00316246001750446,-0.19030600326241,-0.131830816563601,59.0540454910891,2.62406510951614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.10496534617442,-0.0978211748799968,-0.173906977962235,5.21900224676734,7.40472352528518,0.00149948961265205,5.09023039532508,-0.220481120450917,4.33718276107239,0.0351458466069905,7.49809931817321,0.0663182166014374,5.41954064552811,-0.152758937362496,326.188177044579,-5.14815962227189,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-1.55780840951891,0.0558573749206984,-0.00227422208185776,0.229966148384416,0.00434018996151675,-0.00136940807282186,0.880434361515102,-0.0780747092936895,-1.00861786769621,0.00956067141060689,0.472667026287568,0.103349835765927,0.293572438660956,-0.0727613656577965,-11.646325014945,-0.55598996642487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.04801105919994,-0.427790301105875,-0.236578977221938,4.18258149559315,7.41485734231621,-0.00452303569795636,4.56401948165126,-0.346246114107811,4.72706944837309,0.207654588018003,7.73253592262246,-0.0253970218524762,5.15703893087212,-0.0443146904827459,279.412166468179,-4.16023711530338,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-0.614762696493391,-0.27411175130518,-0.0649462213415609,0.00858854381431273,0.014474006992546,-0.00739193338343027,0.35422344784129,-0.203839702950583,-0.61873118039551,0.18206941282162,0.707103630736812,0.0116345973120136,0.0310707240049632,0.0356828812219539,-58.4223355913454,0.431932540543642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5.04664462437451,0.00181482989796738,0.0116054374571532,10.0044162950822,7.4082474602177,0.00455725192691747,2.91880393501008,-0.0171206533504191,3.0390162219798,0.108788154946456,5.7696555464067,-0.250755087077616,4.97242472079744,0.171315994204966,278.726489838917,-1.67551351894633,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,0.383870868681178,0.155493379698663,0.18323819333753,0.880686530238218,0.0078641248940361,0.00168835424144357,-1.29099209879989,0.125285757806809,-2.3067844067888,0.0832029797500721,-1.25577674547894,-0.213723467913126,-0.153543486069719,0.251313565909666,-59.1080122206073,2.91665613690069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.4001358834532,-0.251730287435074,-0.242427993044507,2.1655931141774,7.41218699383021,0.00454570525823961,3.35314686361556,-0.358819065353337,3.69864259401962,-0.0442805726181976,6.53693252123855,-0.0356074495979484,5.14455586233415,-0.0059731015507817,224.758734162863,-5.81263573168648,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-0.262637872240133,-0.098051737634379,-0.0707952371641301,-0.649645815098865,0.0118036585065475,0.00167680757276571,-0.856649170194414,-0.216412654196109,-1.64715803474898,-0.0698657478145811,-0.488499770647095,0.00142416956654131,0.0185876554669928,0.0740244701539182,-113.075767896661,-1.22046607583946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.6661390116829,0.0503472913019197,-0.164680924444552,1.80285626391929,7.36115915100978,0.00374820070212921,3.07282755374613,0.0280551921790662,2.65024408103951,0.0165932263288538,5.81962861790579,-0.0248357177502913,4.99893456672803,-0.0611328388314355,294.449980101529,-2.08904395377251,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-0.996634744010437,0.204025841102615,0.00695183143582481,-0.832967874241758,-0.0392241843138867,0.000879303016655305,-1.13696848006385,0.170461603336294,-2.69555654772909,-0.00899194886752975,-1.20580367397985,0.0121959014141984,-0.127033640139132,0.0188647328732644,-43.384521957995,2.50312570207451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.63693723760981,-0.149816957746922,-0.162169230712673,11.8131131914625,7.33387001104333,-0.00588140818732021,4.72641737397479,-0.0871715075293576,1.41252070344527,0.180858602631903,7.59055724632419,-0.0983693232869682,4.80413966223673,0.0143069265088831,57.8181210790928,-8.52465881273268,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-1.02583651808352,0.00386159205377321,0.0094635251677036,1.04687010708648,-0.0665133242803337,-0.00875030587279412,0.516621340164821,0.0552349036278702,-3.93327992532333,0.155273427435519,0.565124954438542,-0.0613377041224785,-0.321828544630431,0.0943044982135829,-280.016380980432,-3.93248915688566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.15998256181551,-0.183223019116914,-0.219171810219235,8.71783101994203,7.31977666599744,-0.00547497252592785,4.48739519028366,-0.137523045833878,1.42004403368773,-0.0237653449490599,7.15434928063361,0.0484885364238801,5.37625120220167,-0.0390047113617311,62.036390960275,-8.5448903395058,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-1.50279119387782,-0.0295444693162192,-0.0475390543388582,0.74303037596128,-0.0806066693262215,-0.00834387021140175,0.277599156473685,0.0048833653233494,-3.92575659508087,-0.0493505201454435,0.128916988747964,0.0855201555883699,0.250282995334508,0.0409928603429688,-275.798111099249,-3.95272068365878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.16708642943933,-0.273630948805893,-0.181244557175671,0.589635951107501,7.33279238261664,-0.00802427763847638,4.03203493701037,-0.020076321660153,0.631773119769142,0.0239855406557229,6.62046346514416,0.0515662823740768,5.49193526548086,-0.0973132259236067,56.9189461153982,-8.21889674105931,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-0.495687326253999,-0.119952399005198,-0.00961180129529454,-1.95059005932059,-0.06759095270702,-0.0108931753239503,-0.177761096799603,0.122330089497075,-4.71402750899946,-0.0015996345406607,-0.404968826741488,0.0885979015385666,0.365967058613704,-0.0173156542189068,-280.915555944126,-3.62672708521229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,2.85085316199553,-0.0647192934802937,-0.239427787496877,0.699279755953793,7.40283501864266,-0.0018024491819577,4.81706363202504,-0.242734943106813,1.99288981739025,0.0939100483701416,6.70973279288126,-0.0306832911481196,6.03420181280421,-0.250891418582814,271.619299975846,-2.73415655429234,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-1.8119205936978,0.0889592563204015,-0.0677950316164999,-1.78004448848081,0.00245168331899404,-0.0046713468674316,0.607267598215069,-0.100328531949585,-3.35291081137835,0.068324873173758,-0.315699499004385,0.00634832801637012,0.908233605937049,-0.170893846878114,-66.2152020836786,1.85801310155468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,3.30176758746631,-0.0194755113765238,-0.215056068742861,1.79098615208048,7.39092796443783,-0.00535782800291405,4.08408679476332,-0.168673515219288,1.8213805369051,0.100463461503933,6.45832296664821,0.0110425283930375,5.71740678802513,-0.158366593523035,203.185101544725,10.5594037604311,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-1.36100616822703,0.134203038424171,-0.0434233128624843,-0.839573703674118,-0.0094553708858367,-0.00822672568838795,-0.125709239046651,-0.0262671040620601,-3.52442009186351,0.0748782863075491,-0.567109325237432,0.0480741475575272,0.591438581157973,-0.078369021818335,-134.649400514799,15.1515734162781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,3.17834789325131,-0.0753681897485193,-0.116927920182531,4.98319673633783,7.40132179546718,-0.0056474701131506,4.91793425851843,-0.21539320760871,2.16092408877336,0.0294077809779807,6.5695915962477,-0.0564033781269853,5.50903922968474,-0.192541344702054,326.071739453671,0.352921407981162,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-1.48442586244202,0.0783103600521758,0.0547048356978458,0.183731505250138,0.000938460143520281,-0.00851636779862451,0.708138224708453,-0.0729867964514826,-3.18487653999524,0.00382260578159717,-0.455840695637943,-0.0193717589624955,0.383071022817585,-0.112543772997354,-11.7627626058532,4.94509106382818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,4.17413779603386,-0.179393024432735,-0.106278548185063,6.43056435171674,7.33330308334307,-0.00233415482950755,3.90600374480133,-0.278856213383288,3.08059263239289,-0.0299228338915102,7.34082921267528,-0.162750585288555,3.84078814259089,0.025971846983934,334.940849643691,-6.02537347736693,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-0.488635959659476,-0.0257144746320403,0.065354207695314,0.438722208164364,-0.0670802519805891,-0.00520305251498146,-0.303792289008642,-0.13644980222606,-2.26520799637571,-0.0555080090878937,0.315396920789638,-0.125718966124066,-1.28518006427627,0.105969418688634,-2.89365241583351,-1.4332038215199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,3.38522962092175,-0.158316694523972,-0.136157832072022,1.43049778599383,7.40041421452665,-0.00306859473945548,4.30387300360039,-0.408970352762745,3.19639602057091,-0.0490675564505865,6.74031637551786,-0.069608041865733,4.46901248269112,-0.0958676975961946,298.85420553138,-13.8906304541736,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-1.27754413477158,-0.00463814472327689,0.0354749238083552,-1.06431760898251,3.0879202985723e-05,-0.00593749242492938,0.0940769697904198,-0.266563941605517,-2.14940460819769,-0.07465273164697,-0.285115916367783,-0.0325764227012432,-0.656955724176041,-0.0158701258914947,-38.9802965281441,-9.29846079832656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,3.16246300971553,-0.0509786914078484,-0.198172983084334,2.33781186644984,7.34463169558465,0.0083984702411398,3.84816624805562,-0.246314737780479,2.90974946378669,0.137326720631112,7.0579289395827,-0.0170316332846614,4.2990590227733,-0.0901811383093251,317.722194538819,-10.6127018416043,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-1.5003107459778,0.102699858392847,-0.026540227203957,-0.573124702691156,-0.0557516397390136,0.0055295725556659,-0.361629785754357,-0.103908326623251,-2.43605116498191,0.111741545434729,0.0324966476970516,0.0199999858798284,-0.826909184093861,-0.0101835666046252,-20.112307520705,-6.02053218575727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,6.5440739068687,-0.0893801365317601,-0.158352999812534,7.84273304012952,7.4910173586601,-0.00261247954315276,4.03287547511922,0.0365991234479722,5.85468828856768,0.0378464480098244,6.69156904337749,0.091587809091783,5.12395685033209,0.0169958284777298,355.390793551327,-1.0840883916484,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,1.88130015117537,0.064298413268935,0.0132797560678424,0.637247280897637,0.0906340233364373,-0.00548137722862666,-0.176920558690751,0.1790055346052,0.508887659799075,0.0122612728134408,-0.333863248508162,0.128619428256273,-0.0020113565350659,0.0969934001824296,17.5562914918022,3.50808126419862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,8.38340505264865,-0.127877751527841,-0.138985794154631,9.69516216129683,7.41081018816389,0.00163821709305079,4.10971475710994,0.142993954066293,5.01861368526687,0.136794272918037,7.60421745378201,-0.182488517187231,6.0035516310867,-0.132378347423523,384.386513651399,-6.72050727111726,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,3.72063129695531,0.0258007982728537,0.0326469617257464,0.849286920061557,0.010426852840224,-0.00123068059242312,-0.100081276700034,0.285400365223521,-0.327186943501728,0.111209097721654,0.57878516189636,-0.145456898022742,0.877583424219543,-0.0523807757188234,46.5520115918744,-2.12833761527024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,6.29520893264558,-0.159894972811514,-0.181182767105272,17.5554115350643,7.47748430183644,0.000257719313211437,4.21139982522311,-0.179230692633029,5.71289295784145,0.0342141283196599,6.86355331598336,-0.0179027034651007,5.75163003312278,-0.0720280489236621,346.646635987892,4.01600225770198,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,1.63243517695224,-0.00621642301081854,-0.00955001122489504,1.44302215718379,0.0771009665127771,-0.00261117837226247,0.0016037914131406,-0.0368242814758012,0.367092329072844,0.00862895312327637,-0.161878975902282,0.0191289156993891,0.625661826255621,0.00796952278103781,8.81213392836798,8.608171913549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,4.3487603358356,-0.345732498785089,-0.0583139854625043,1.40885342232701,7.33582146297848,0.00628580517359505,4.25935832067712,-0.29313984660518,2.43211370368236,0.053421330702899,7.17566820387765,0.0483723675846007,5.80419342328916,-0.119731556151257,351.381617484705,-0.180042760362047,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-0.314013419857732,-0.192053948984394,0.113318770417873,-1.07956389684563,-0.064561872345184,0.00341690748812114,0.0495622868671415,-0.150733435447952,-2.91368692508624,0.0278361555065154,0.150235911991999,0.0854039867490904,0.678225216422002,-0.0397339844465572,13.5471154251811,4.41212689548497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
