rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
3,12,0.492708549254785,-0.217737658098478,-0.163269137357959,6.58783512718085,7.33111123297129,0.00474569343433551,3.36695899781877,-0.317005350541125,6.85221607285222,-0.102752404767655,4.67749826530606,0.174936043700696,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-4.17203732917388,-0.0636406363898387,0.00556409506099206,0.407207512914199,-0.0709311961127623,0.00255014999287126,-0.927960045695933,-0.177528373063933,-0.0791456526422207,-0.0648565731486153,-0.484671017423262,0.229550133768691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,5.12896377782241,-0.281113279091722,-0.161854876033763,9.76722599023187,7.3714726888944,0.00397101653099647,3.59839326449845,-0.244993096894548,4.18130087917601,-0.0275826576258455,4.6445905808254,-0.208687207081897,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,0.46421789939374,-0.127016257383083,0.00697835638518807,0.801015221483932,-0.0305697401896454,0.00177547308953222,-0.69652577901626,-0.105516119417356,-2.75006084631843,0.0103131739931939,-0.517578701903928,-0.154073117013903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,3.63653766318058,-0.144725285508258,-0.122467488704355,5.37149188799439,7.3665807645752,0.00436742068460076,3.99658972947648,-0.256548620698855,4.45222472189553,-0.0508429075817728,4.87593343289439,-0.216813162395202,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-1.02820821524808,0.00937173620038168,0.046365743714597,0.203088416073973,-0.035461664508845,0.00217187724313651,-0.298329314038223,-0.117071643221662,-2.47913700359891,-0.0129470759627334,-0.286235849834934,-0.162199072327208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,3.35672750830758,-0.0374400036771042,-0.165109511312204,0.708470720520222,7.39363416179599,0.000831617712961345,4.02547630263635,-0.275440157197168,4.23728803999791,-0.0249602060710328,4.71512762573834,-0.215466149854996,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-1.30801837012108,0.116657018031535,0.00372372110674793,-1.82266381957335,-0.00840826728806299,-0.0013639257285029,-0.269442740878361,-0.135963179719976,-2.69407368549653,0.0129356255480065,-0.447041656990983,-0.160852059787002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,4.62734737125352,-0.186115821219966,-0.135365575874061,2.66576153884362,7.43623035876177,0.0120018303213161,3.77767816993323,6.96653730580254e-05,6.18582986994989,0.0444423134473593,4.60426796827697,0.00541080801430665,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-0.0373985071751477,-0.0320187995113272,0.0334676565448901,-0.497527500394537,0.0341879296777243,0.00980628687985185,-0.517240873581479,0.13954664285025,-0.745531855544556,0.0823381450663987,-0.557901314452359,0.060024898082301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.64738071459526,-0.0990273240559389,-0.0549365837181218,8.82846617494726,7.44861100694631,0.00692310197111461,4.46714520790482,-0.0711377427584209,6.8431804962593,0.0578136216542166,5.16644085606199,-0.0502858967457988,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,0.982634836166592,0.0550696976527003,0.11389664870083,0.699964020550106,0.0465685778622582,0.00472755852965036,0.172226164390111,0.0683392347187714,-0.088181229235146,0.0957094532732559,0.00427157333265971,0.00432819332219556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,5.31430687436924,-0.154510786393342,-0.0825359906730241,6.03218264029729,7.41680480846085,0.00906547033810828,4.47409010760634,-0.0650628975726928,7.09129264534809,0.02009392552926,5.30226379662379,-0.0706098459934812,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,0.649560995940577,-0.000413764684703083,0.0862972417459275,0.319091635955524,0.0147623793768021,0.00686992689664404,0.179171064091635,0.0744140799044995,0.159930919853649,0.0579897571482994,0.140094513894468,-0.0159957559254869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.29354088148195,-0.0246029871961713,-0.105861907890282,6.76787076042437,7.42759072157394,-0.00751367990286012,4.94151850774746,-0.367264953522283,6.46750904096909,-0.0118547628091418,5.04996698964336,-0.249073682995205,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-1.37120499694672,0.129494034512468,0.0629713245286698,0.434169253584001,0.025548292489888,-0.00970922334432436,0.64659946423275,-0.22778797604509,-0.463852684525355,0.0260410688098976,-0.112202293085969,-0.19445959292721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,4.05215114333918,-0.0820689475235892,-0.244720569808525,3.88846291446544,7.39004709641119,0.00758293584304462,4.20492818544049,-0.117316817844699,6.54058916539915,0.00106199819817466,5.17365506615766,-0.166638257054034,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-0.612594735089486,0.07202807418505,-0.0758873373895734,-0.120003330982277,-0.0119953326728632,0.00538739240158037,-0.0899908580742164,0.0221601596324929,-0.390772560095293,0.038957829817214,0.0114857834283351,-0.11202416698604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,4.02317320532447,-0.093116335557716,-0.173166113172182,4.83735064232221,7.42634417983013,-0.00317865822241567,4.07512737031203,-0.0687406199996415,6.56740199054282,0.0202503201746759,5.11782103714269,-0.202889112361107,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-0.641572673104191,0.0609806861509232,-0.00433288075323057,0.0983499100514866,0.0243017507460799,-0.00537420166387992,-0.219791673202678,0.0707363574775508,-0.363959734951622,0.0581461517937152,-0.0443482455866322,-0.148275022293113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,2.61029241043045,-0.187577751578631,-0.0593398991557388,5.5463801469622,7.34711929736778,0.00217362641851429,3.36311591730496,-0.344640698701801,7.28834902565273,-0.0888543753499793,4.64875884573644,-0.19891483530136,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-2.05445346799822,-0.0334807298699916,0.109493333263213,0.235128216338388,-0.0549231317162722,-2.19170229499633e-05,-0.931803126209749,-0.205163721224609,0.356987300158288,-0.0509585437309399,-0.513410436992888,-0.144300745233366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,1.72522397470533,-0.219214394814082,-0.152932198156058,1.63998747018533,7.37812225095061,-0.00370292226241008,3.58565735826374,-0.532981634777199,7.14089878280811,-0.0554362467927234,4.74262458901013,-0.0507214303728781,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-2.93952190372334,-0.0651173731054433,0.0159010342628933,-0.983328671179591,-0.0239201781334435,-0.00589846570387433,-0.709261685250971,-0.393504657300006,0.209537057313667,-0.017540415173684,-0.419544693719194,0.00389265969511616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,1.35220751319677,-0.144147451588231,-0.178480468881703,8.43641569084998,7.36488939135764,0.00345343876364798,3.67329226365328,-0.299241843837007,6.84177706839551,0.0204965699180896,5.07494130067048,0.0276159962989286,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-3.3125383652319,0.00994957012040831,-0.00964723646275142,0.654540264370744,-0.0371530377264131,0.00125789532218373,-0.621626779861425,-0.159764866359815,-0.0895846570989267,0.058392401537129,-0.0872279820588462,0.0822300863669229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,2.4871000255347,-0.109333523553155,-0.0715132418819008,4.58701241763479,7.39621319913678,0.00772541250166302,3.26096478896456,-0.0829670547722614,6.9634871660094,-0.0473579493709417,5.23754947987313,-0.00567132003246325,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-2.17764585289396,0.0447634981554837,0.0973199905370507,0.0452116498921795,-0.00582922994726864,0.00552986906019878,-1.03395425455015,0.0565099227049309,0.0321254405149567,-0.0094621177519023,0.0753801971438008,0.0489427700355311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,3.94099967438821,-0.182498015978026,-0.192772401396306,16.3884834742068,7.35580844587626,0.00679935580664317,3.42370881941415,-0.100573410742698,6.51448615962903,0.0886693605135603,5.85930548943492,-0.08099373314925,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-0.723746204040455,-0.0284009942693869,-0.0239391689773543,1.31856158811502,-0.046233983207788,0.00460381236517893,-0.871210224100554,0.0389035667344945,-0.416875565865416,0.1265651921326,0.697136206705598,-0.0263796430812557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,2.38481687017297,-0.0536195484041161,-0.0681857454391502,1.57190063133116,7.37627127198134,0.00308162063468543,3.41599955540893,-0.0490789969647344,7.018081114913,0.127374703844743,6.12067189709365,0.175536852430039,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-2.2799290082557,0.100477473304523,0.100647486979801,-1.02573179246794,-0.0257711571027137,0.000886077193221185,-0.878919488105778,0.0903979805124579,0.0867193894185583,0.165270535463782,0.958502614364322,0.230150942498033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,4.8796185243989,-0.173965667038123,-0.097257553823335,6.49730075684099,7.47739106794717,0.00592970234943113,4.17606794934324,-0.24923271262906,6.7173156961018,0.0114622686540531,4.9224213589479,-0.00751349728001154,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,0.214872645970236,-0.0198686453294834,0.0715756785956165,0.393369549619956,0.0753486388631197,0.00373415890796688,-0.118851094171467,-0.109755735151868,-0.21404602939264,0.0493581002730925,-0.239747923781422,0.0471005927879828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.71890732475669,-0.180770667117251,-0.178513984063324,3.17865142889535,7.47612979197795,-0.00446293358956137,4.29841064193594,-0.0139536553862902,6.044598055003,-0.0518459624152519,4.87115759024258,-0.0715621734860064,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-2.94583855367197,-0.0266736454086116,-0.00968075164437221,-0.321560244974173,0.0740873628939029,-0.00665847703102561,0.00349159842122937,0.125523322090902,-0.886763670491439,-0.0139501307962126,-0.291011692486749,-0.0169480834180121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,3.30039433381132,-0.124562187982956,-0.228930578911302,4.82117267280184,7.40568215456954,0.00288902973020314,3.87379943205266,-0.0529990657908093,6.83579428423661,-0.111462640279251,5.38640809580049,0.0209963789258473,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-1.36435154461735,0.0295348337256833,-0.0600973464923507,0.094999918728335,0.0036397254854954,0.000693486288738896,-0.421119611462043,0.086477911686383,-0.0955674412578285,-0.0735668086602121,0.224238813071169,0.0756104689938416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,3.30237932863805,-0.0340424946340088,-0.0758722423850674,10.819766694388,7.35818516155822,-0.00177635375032134,4.92413671471698,0.0433383434950139,6.42262722953063,0.0246016692120609,4.2171859397381,-0.198494203593833,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-1.36236654979062,0.12005452707463,0.0929609900338841,0.903357437889208,-0.0438572675258291,-0.00397189719178559,0.629217671202275,0.182815320972206,-0.508734495963814,0.0624975008311003,-0.944983342991225,-0.143880113525838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,3.15002401040326,0.157852838820195,-0.160733471219326,10.2595562123638,7.32087311992051,0.000739978691214325,4.3160424726127,-0.0517479646026669,6.79141231486383,-0.229053245125268,4.28788158895426,-0.102226875308367,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-1.51472186802541,0.311949860528834,0.00809976119962524,0.850192311795946,-0.0811693091635393,-0.00145556475024992,0.021123429097992,0.0877290128745253,-0.13994941063061,-0.191157413506228,-0.874287693775065,-0.0476127852403727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,3.10357377101404,-0.355825288432727,-0.169536507502126,1.81780813894518,7.36025689219498,-0.00354251232248247,3.9126272139653,0.0835003490399746,7.32642656598059,-0.0492953925390325,3.63817817657521,-0.147100192623747,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-1.56117210741463,-0.201728266724088,-0.000703275083174776,-0.880385816803012,-0.0417855368890701,-0.00573805576394672,-0.38229182954941,0.222977326517167,0.395064840486145,-0.0113995609199931,-1.52399110615412,-0.0924861025557527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,6.09572866172215,-0.152631456406521,-0.0880051285220422,13.7130985921804,7.37286444206083,0.00747274638319192,4.81009365611142,-0.434679477279359,5.17734128091625,-0.178259153506595,5.35492346321119,-0.106135877494084,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,1.43098278329348,0.00146556530211847,0.0808281038969094,1.14033420482344,-0.0291779870232176,0.00527720294172767,0.515174612596708,-0.295202499802167,-1.75402044457819,-0.140363321887556,0.192754180481864,-0.0515217874260897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,4.89585024446883,-0.173303306252877,-0.178742279120665,0.996874042466035,7.46350930547967,0.00520257005963323,4.52251698554282,-0.106603862774726,6.14815790150827,-0.017934625939936,6.0144738310703,-0.202462275570495,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,0.231104366040168,-0.0192062845442383,-0.00990904670171358,-1.48114812640065,0.0614668763956248,0.00300702661816898,0.227597942028114,0.0328731147024665,-0.783203823986169,0.0199612056791033,0.852304548340975,-0.1478481855025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,5.05681810140585,-0.0156798494348535,-0.156931987138814,3.10042723724438,7.42076564306913,0.00495479536552439,4.95616066915833,0.107292241528464,5.32737282342951,0.0129510463595464,5.59750790732533,-0.0535580272978163,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,0.39207222297718,0.138417172273786,0.0119012452801377,-0.346477352394681,0.0187232139850799,0.00275925192406014,0.66124162564362,0.246769219005657,-1.60398890206493,0.0508468779785858,0.435338624596003,0.00105606277017799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
