rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,202,0.5318739065066,-0.00408888121212538,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,-0.00717610544531544,-0.00148810017287477,0,0,0,0,0,0
1,203,0.551840827408667,-0.000215850232571782,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,0.0127908154567519,0.00238493080667882,0,0,0,0,0,0
2,203,0.529652284715071,0.00205048791961207,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,-0.00939772723684462,0.00465126895886268,0,0,0,0,0,0
3,203,0.566210825377896,-0.00233738178922815,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,0.0271608134259808,0.000263399250022457,0,0,0,0,0,0
4,203,0.54071602487951,-0.00124524356510547,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,0.00166601292759461,0.00135553747414514,0,0,0,0,0,0
5,203,0.564579224949237,-0.00147976561819625,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,0.0255292129973214,0.00112101542105436,0,0,0,0,0,0
6,203,0.542622422079522,0.00139846694427376,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,0.00357241012760667,0.00399924798352437,0,0,0,0,0,0
7,203,0.509363928574181,0.00171144935686634,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,-0.029686083377734,0.00431223039611695,0,0,0,0,0,0
8,203,0.544337188505818,0.00122029924470109,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,0.00528717655390287,0.0038210802839517,0,0,0,0,0,0
9,203,0.557224725150686,-0.000263407366029467,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,0.0181747131987707,0.00233737367322114,0,0,0,0,0,0
10,203,0.512179051624954,0.00251109765280922,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,-0.0268709603269615,0.00511187869205982,0,0,0,0,0,0
1,204,0.587877496237475,-0.00284840579493499,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,0.0488274842855595,-0.000247624755684385,0,0,0,0,0,0
2,204,0.549757498512086,-0.00126730059758517,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,0.0107074865601703,0.00133348044166544,0,0,0,0,0,0
3,204,0.573985537788954,-0.00015924074081307,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,0.0349355258370385,0.00244154029843754,0,0,0,0,0,0
4,204,0.539453250356682,-0.000588443160494369,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,0.000403238404766415,0.00201233787875624,0,0,0,0,0,0
5,204,0.546661722074245,-0.000649523835700634,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,0.00761171012233008,0.00195125720354997,0,0,0,0,0,0
6,204,0.569787720510294,-0.00213374889401567,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,0.0307377085583787,0.000467032145234932,0,0,0,0,0,0
7,204,0.498259353101013,0.00246562152973461,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,-0.0407906588509021,0.00506640256898521,0,0,0,0,0,0
8,204,0.544197810777911,0.000450437512939109,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,0.00514779882599548,0.00305121855218971,0,0,0,0,0,0
9,204,0.506554385001251,0.00171344152727044,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,-0.0324956269506648,0.00431422256652105,0,0,0,0,0,0
10,204,0.531080034567777,0.000986732280615155,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,-0.00796997738413852,0.00358751331986576,0,0,0,0,0,0
1,205,0.590741828156709,-0.00232031807948435,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,0.0516918162047934,0.000280462959766254,0,0,0,0,0,0
2,205,0.596507479784952,-0.000471802181350144,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,0.0574574678330362,0.00212897885790046,0,0,0,0,0,0
3,205,0.608623073137034,0.00416906988933066,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,0.0695730611851187,0.00676985092858127,0,0,0,0,0,0
4,205,0.611727987821718,-0.00239224891687696,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,0.0726779758698027,0.000208532122373642,0,0,0,0,0,0
5,205,0.596398558217316,-0.00178632709757256,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,0.057348546265401,0.000814453941678046,0,0,0,0,0,0
6,205,0.627398922175576,-0.00221736456716207,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,0.0883489102236604,0.000383416472088533,0,0,0,0,0,0
7,205,0.582467964637274,-0.00131664601901839,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,0.0434179526853585,0.00128413502023222,0,0,0,0,0,0
8,205,0.595159910538693,0.000798737970239941,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,0.0561098985867775,0.00339951900949055,0,0,0,0,0,0
9,205,0.586359144820434,0.00162846620575445,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,0.0473091328685186,0.00422924724500506,0,0,0,0,0,0
10,205,0.599621046712864,0.00188263747264364,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,0.0605710347609484,0.00448341851189425,0,0,0,0,0,0
1,206,0.557494629513157,-0.00194288490864793,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0,0,0.0184446175612418,0.000657896130602679,0,0,0,0,0,0
2,206,0.564561986160772,-0.00534078361205988,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0,0,0.0255119742088571,-0.00274000257280928,0,0,0,0,0,0
3,206,0.535712798887139,-0.00182419871763512,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0,0,-0.00333721306477652,0.00077658232161549,0,0,0,0,0,0
4,206,0.584234692918903,-0.00508181066072379,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0,0,0.0451846809669879,-0.00248102962147318,0,0,0,0,0,0
5,206,0.529384231135973,-8.55931253009872e-05,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0,0,-0.00966578081594238,0.00251518791394962,0,0,0,0,0,0
6,206,0.553369097932994,-0.00189084826531221,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0,0,0.0143190859810787,0.000709932773938401,0,0,0,0,0,0
7,206,0.583470466193866,-0.00312848922481676,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0,0,0.0444204542419511,-0.000527708185566155,0,0,0,0,0,0
8,206,0.536644070318206,-0.00143073683895278,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0,0,-0.00240594163370922,0.00117004420029783,0,0,0,0,0,0
9,206,0.572331896662507,-0.00437094057188171,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0,0,0.033281884710592,-0.0017701595326311,0,0,0,0,0,0
10,206,0.562235772728542,-0.00348942361195798,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0,0,0.0231857607766263,-0.000888642572707374,0,0,0,0,0,0
1,207,0.525228396444006,-0.00647468290689621,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,-0.0138216155079093,-0.0038739018676456,0,0,0,0,0,0
2,207,0.549078147814857,-0.00530135317683133,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,0.0100281358629414,-0.00270057213758073,0,0,0,0,0,0
3,207,0.540839962430599,-0.00464667847997466,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,0.00178995047868402,-0.00204589744072405,0,0,0,0,0,0
4,207,0.532493478226191,-0.00120876036965341,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,-0.0065565337257244,0.00139202066959719,0,0,0,0,0,0
5,207,0.523181057136831,-0.00928427725365657,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,-0.0158689548150843,-0.00668349621440596,0,0,0,0,0,0
6,207,0.508780949876792,-0.0024513088807828,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,-0.0302690620751231,0.00014947215846781,0,0,0,0,0,0
7,207,0.539146786883151,-0.0068438244554966,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,9.67749312354993e-05,-0.004243043416246,0,0,0,0,0,0
8,207,0.557430092733291,-0.00695668209952055,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,0.0183800807813752,-0.00435590106026994,0,0,0,0,0,0
9,207,0.516104732059383,-0.00541365245750024,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,-0.0229452798925324,-0.00281287141824964,0,0,0,0,0,0
10,207,0.525258694579225,-0.00419509411491493,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,-0.0137913173726908,-0.00159431307566433,0,0,0,0,0,0
1,208,0.541899297573066,0.000719212197787316,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,0.00284928562115028,0.00331999323703792,0,0,0,0,0,0
2,208,0.563077292092357,-0.000797402303301949,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,0.0240272801404413,0.00180337873594866,0,0,0,0,0,0
3,208,0.531214362160399,-0.000597396748950378,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,-0.00783564979151641,0.00200338429030023,0,0,0,0,0,0
4,208,0.529288017242838,0.00168475235496751,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,-0.00976199470907735,0.00428553339421811,0,0,0,0,0,0
5,208,0.53028655717684,0.0018980370630609,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,-0.00876345477507545,0.0044988181023115,0,0,0,0,0,0
6,208,0.528056956101668,0.00184764431978462,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,-0.0109930558502473,0.00444842535903522,0,0,0,0,0,0
7,208,0.577507731973561,-0.000487369698165405,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,0.0384577200216457,0.0021134113410852,0,0,0,0,0,0
8,208,0.56195992169339,0.000231401396403045,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,0.0229099097414749,0.00283218243565365,0,0,0,0,0,0
9,208,0.529198540389532,0.00127191129835178,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,-0.00985147156238297,0.00387269233760238,0,0,0,0,0,0
10,208,0.537539037168312,0.00154923341969749,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,-0.00151097478360329,0.0041500144589481,0,0,0,0,0,0
1,209,0.549127844254732,-0.000234448587410668,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,0.0100778323028164,0.00236633245183994,0,0,0,0,0,0
2,209,0.548243631204198,0.00117082304435994,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,0.00919361925228213,0.00377160408361055,0,0,0,0,0,0
3,209,0.576355812860999,-0.00138810963081808,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,0.0373058009090834,0.00121267140843253,0,0,0,0,0,0
4,209,0.56423089077442,-0.00204664551322736,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,0.0251808788225049,0.000554135526023241,0,0,0,0,0,0
5,209,0.576194404546281,-0.00202222845919344,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,0.0371443925943654,0.000578552580057165,0,0,0,0,0,0
6,209,0.567036869160501,-0.000976885003672705,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,0.0279868572085855,0.0016238960355779,0,0,0,0,0,0
7,209,0.578448950141882,-0.000777384098624203,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,0.0393989381899669,0.0018233969406264,0,0,0,0,0,0
8,209,0.530384656862967,-0.00117339975762935,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,-0.00866535508894872,0.00142738128162125,0,0,0,0,0,0
9,209,0.566753132630835,-0.000387481307363937,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,0.0277031206789194,0.00221329973188667,0,0,0,0,0,0
10,209,0.548869475045146,0.000528154758637542,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,0.00981946309323045,0.00312893579788815,0,0,0,0,0,0
1,210,0.530043423584794,-0.00565464327269092,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,-0.00900658836712109,-0.00305386223344031,0,0,0,0,0,0
2,210,0.554070286674985,-0.00522420912724055,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,0.0150202747230698,-0.00262342808798994,0,0,0,0,0,0
3,210,0.500809684487261,-0.00325658368568711,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,-0.0382403274646541,-0.000655802646436501,0,0,0,0,0,0
4,210,0.507552308039732,0.000507985292567513,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,-0.0314977039121831,0.00310876633181812,0,0,0,0,0,0
5,210,0.530670969280408,-0.00528001603595503,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,-0.00837904267150735,-0.00267923499670443,0,0,0,0,0,0
6,210,0.516897500423065,-0.00419854074392565,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,-0.0221525115288507,-0.00159775970467504,0,0,0,0,0,0
7,210,0.533631691892347,-0.0033817890043081,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,-0.00541832005956844,-0.000781007965057499,0,0,0,0,0,0
8,210,0.513314093863017,-0.00144704235778889,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,-0.025735918088898,0.00115373868146172,0,0,0,0,0,0
9,210,0.499763673000881,-0.0113494770478399,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,-0.0392863389510341,-0.00874869600858932,0,0,0,0,0,0
10,210,0.489890599152033,-0.00539838397381559,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,-0.0491594127998823,-0.00279760293456498,0,0,0,0,0,0
1,211,0.531547861348221,-0.00504979431656311,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,-0.00750215060369441,-0.0024490132773125,0,0,0,0,0,0
2,211,0.522821104551562,-0.0028018856872474,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,-0.0162289074003529,-0.000201104647996794,0,0,0,0,0,0
3,211,0.546861376139022,0.00139265942982854,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,0.00781136418710671,0.00399344046907914,0,0,0,0,0,0
4,211,0.528016426786165,0.000483572412479048,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,-0.0110335851657503,0.00308435345172965,0,0,0,0,0,0
5,211,0.523007542651746,-0.000771924353412297,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,-0.0160424693001698,0.00182885668583831,0,0,0,0,0,0
6,211,0.557671221033984,-0.00395454085561869,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,0.0186212090820683,-0.00135375981636808,0,0,0,0,0,0
7,211,0.524593518318413,-0.00362083674449871,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,-0.014456493633502,-0.0010200557052481,0,0,0,0,0,0
