rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,113,-1.59723623664557,0.0136541349943657,0.0986398538260898,-0.494832563204667,0.038033097653968,0.00171727959917522,-0.231178656773399,-0.0293687585535788,4.79145914193582,0.0789466529441287,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-0.375386979046334,0.0753398127306489,-0.00918630160747369,0.828020601878442,0.0643086386120375,-0.00157106670829113,-1.08520680495244,0.19347822856132,5.1071303461559,0.0130333002382452,0,0,0,0,0,0,0,0,0,0,0,0
3,113,2.42000002317603,-0.012332619227371,-0.109375338257477,0.257362742764272,0.0338315509322822,0.0043954588540178,-0.217439556921013,-0.136277877005695,3.66333136622367,-0.00538973944439708,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-1.01309572492606,0.0836114023935077,0.0143738897038311,-0.590948164093248,0.00200492233801253,-0.00227269099800644,0.34666765716426,0.0710094335557066,1.26862018442755,-0.134465309692943,0,0,0,0,0,0,0,0,0,0,0,0
2,114,0.902106679069024,0.0761468053040358,-0.0576502316141906,-0.17106902311423,0.0007795785855782,0.00427564544145814,-1.14644862534064,0.128198932168021,1.19837699486097,-0.0220072205862778,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-0.474876168638186,-0.024901177830328,0.034983075182542,-1.31092046287023,0.0251999377724745,-0.00599053239034019,0.106533548281916,-0.012724630388989,0.439219474371625,-0.0836703464453894,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-2.02413496715041,0.118285805283915,-0.116170374247351,-0.262064902931562,0.0178603239014681,0.000232331952243117,-0.445558162013737,0.173620700944491,-0.979112106375269,-0.0140054883857304,0,0,0,0,0,0,0,0,0,0,0,0
2,115,0.00206925730779783,-0.0380111761117738,0.0294021124364049,0.0501219354740368,-0.00395979544021685,0.00439548901844681,-0.394773663501338,0.172230213309223,-1.38142584566267,-0.00117218573999793,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-0.490095828074234,0.0369295105394442,-0.0531919319416982,0.458541565608511,-0.0424768643474449,0.00754328190231164,-0.0770945800427301,0.0749305862511319,-0.839636973168878,-0.0748354282798091,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-0.950750802220181,-0.0669576591154548,-0.0350521333293422,-1.41566864213537,-0.0421386947679139,-0.00939268742855963,-0.615042246934752,0.0220764450039286,0.137869818777736,0.0312084465923476,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-1.08529391806005,0.112688361908773,0.00758055170534308,-0.926913111588916,-0.0481765858769743,-0.00132013956596846,-0.63033336972257,-0.111178465232089,0.133722477130306,0.132018422012703,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-2.15500147653976,0.0302537663848519,0.0398835317368382,-1.35346485073777,-0.0580864817216904,-0.00509605834163251,-1.25592431675115,-0.122100462153075,0.12098763883469,-0.0388206768689355,0,0,0,0,0,0,0,0,0,0,0,0
1,117,2.27872929857808,0.0701684779738761,0.0581989398013626,0.434743347898861,-0.0146851528588154,0.000285162470069489,-0.804300050461046,0.353010319194146,-0.601992958591643,-0.0232671582465634,0,0,0,0,0,0,0,0,0,0,0,0
2,117,2.16618487603362,-0.00184557426748957,-0.0379092409474414,-0.455692996329464,-0.0446789777269956,-0.000572244754311251,-0.533510969693007,0.146046571164986,-0.287872426437886,-0.109551755364246,0,0,0,0,0,0,0,0,0,0,0,0
3,117,1.85953719817653,-0.0620044566438639,0.0161987378627622,-2.06699963326817,0.0171950604167472,0.00484783358738572,-0.207212701652464,0.440500961880945,-1.62523917828135,-0.0292563801816925,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-0.248719033775919,-0.0392517161258454,-0.101695500671814,0.0197304352208625,0.0457413295723228,0.00137639828223064,-0.166513521955399,-0.370584803534439,0.936063320338482,-0.0407844081759584,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-0.110611125251744,-0.0231025314005649,-0.0977309014929613,1.53539760719161,0.0162374251698898,0.00692018135076215,-0.134054601885385,-0.200925015526776,0.631683115158513,-0.0936280814725875,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-0.466628726558597,-0.235495373941256,-0.13688302046392,-3.05032448836586,0.0355355728815514,0.00559491780760895,-0.833604918322832,-0.037377264569157,1.60827587963925,-0.0270662551945738,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-1.91100086360807,0.0646140999128938,-0.0877886377489057,-0.792389018498862,-0.0145325107494649,0.000591463742718376,0.191326457906539,0.159344761528632,1.34610114999364,-0.0576671830984999,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-1.33544599265544,0.00789325068443963,-0.0208346454565502,-1.85267675835539,0.0570911026838878,-0.00285313869424855,0.724606131265801,0.137979748539903,1.57169552498831,-0.0517025524561873,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-1.2428474551359,-0.125484756489315,-0.115167604787164,-0.255425170076329,0.0304315118926333,-0.00158033543440902,0.45958599219304,0.123570893304853,1.97346019635403,-0.0700365452494611,0,0,0,0,0,0,0,0,0,0,0,0
1,120,2.14033723185615,-0.186660687754504,0.0345913070160423,1.46787994119603,-0.0109767498880577,0.00448710167361782,0.136004787397266,0.0806381031427236,-1.73628684903363,0.0496222183566999,0,0,0,0,0,0,0,0,0,0,0,0
2,120,2.27757741560649,-0.143679331526561,0.0316692056506875,1.62315081185086,0.0377224123281703,0.00173810242482435,-0.790179101184203,0.132086844108738,-1.3145106134982,0.0023965862583012,0,0,0,0,0,0,0,0,0,0,0,0
3,120,1.2428196663633,-0.138425677912416,0.0150027837350364,1.62397226576747,-0.00399033571363994,0.0030737548308253,-0.301878812244182,0.122987696261917,-1.21095535713374,0.0118178286493288,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-1.89270802111363,0.0609496497753413,0.100052375950882,-1.61448914223729,0.0048017942428018,-0.000664551312838641,-0.962849417204964,-0.114494723337498,-2.72088909338835,-0.0801303123081098,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-1.59395736267997,-0.130677540081138,-0.000663921905708714,-1.81284262891216,-0.0259429709502426,0.000394703516265789,-1.27471008187488,-0.244471777963451,-2.18669579402646,-0.00331423876442481,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-0.388851970962179,-0.0723292519643386,0.113386712826405,-0.0393062055221896,-0.0272018226301718,-0.00181415466574883,-0.812581079634795,-0.271062040988427,-2.37407208854123,0.0535128138886844,0,0,0,0,0,0,0,0,0,0,0,0
1,122,0.955872332058712,0.110289803683356,-0.074335131154162,0.262943514913764,0.0170541072403427,-0.00932858536667621,0.163233664191876,0.0135550678853111,-1.63772463391525,-0.064447359595427,0,0,0,0,0,0,0,0,0,0,0,0
2,122,1.16481421727583,0.11671571407512,-0.116073622481598,-0.273681867465091,0.0117698576959899,-0.00659555638864988,-1.08916151166977,0.222289856186539,-1.15404583552146,-0.0326857077915623,0,0,0,0,0,0,0,0,0,0,0,0
3,122,4.61170916269364,-0.0742549662904583,-0.0327221005381221,-2.18507168583904,-0.0226477868124402,0.00173404432396773,0.117681130132818,0.01001438521881,-1.54384002070762,-0.0825395881193956,0,0,0,0,0,0,0,0,0,0,0,0
1,123,0.645956634413984,0.0591344574381198,-0.0490704309833607,-0.222845034583161,-0.072762151511351,0.00890267320031961,-0.512556141048805,-0.160940629261796,1.1921816572956,0.115772597499386,0,0,0,0,0,0,0,0,0,0,0,0
2,123,1.29577030025774,-0.0605763982637647,-0.174633457517415,-0.627671164101586,-0.0110539137186416,0.000704493282433567,-1.20423703789538,-0.0747505663814576,1.85090922500789,-0.0196973604836809,0,0,0,0,0,0,0,0,0,0,0,0
3,123,1.11727106618466,0.231573663746074,-0.151179054053062,0.806231066595982,0.024710252724609,-0.000270662617475778,-0.421998573330894,-0.117332070724076,1.52973583947146,0.0101072159887394,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-1.05944207814676,-0.0205974650517128,0.137778506011586,1.03737304389748,-0.00978497214675311,0.00121199225723294,-0.0381516122175096,-0.0300709600575179,-3.49205722843746,0.0632539335136761,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-1.61603049651811,0.0784017049825989,0.0836246717020773,2.99715591581873,0.000573853861280504,0.00154471421287124,-0.485847250722775,-0.0324622257963694,-4.17031563843305,0.105321952077006,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-1.45698464572105,0.00820408195547362,0.129887340180449,1.15637661614433,0.00879969794894464,0.00205342957439518,-0.424872328917485,-0.0151672365479278,-4.29690353770266,0.123072605571486,0,0,0,0,0,0,0,0,0,0,0,0
1,125,2.49916299434791,0.113754667151826,0.0749351385130405,-0.409210134828205,-0.0589161892468875,0.00402081143455321,-0.149333782205299,0.315503783100942,-1.555787965454,-0.038728009809411,0,0,0,0,0,0,0,0,0,0,0,0
2,125,1.82860917895726,0.0903349711682238,0.0716638960352358,1.27028408756265,-0.0615857188153068,-0.00432822338453599,-0.048853262593707,0.46106137264021,-2.53618798893052,0.0114252471804695,0,0,0,0,0,0,0,0,0,0,0,0
3,125,1.0881129361856,0.00937920728625538,-0.014457613855597,1.20228028049192,-0.0113167581576219,4.77244781022148e-05,-0.0679102844116111,0.172259562393013,-0.61897345577446,0.0285295615057912,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-2.64469331274732,0.0682303567167462,-0.147715308741533,-1.2014881062823,0.041336215272759,-0.00148800573350732,-0.572311939776386,-0.0158384326207858,1.11744642922567,0.0274025629690844,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-2.2761556939649,-0.127915558246704,-0.0298950309661808,-0.419905719268083,-0.00731249125701705,0.00124028803601624,-0.731962176219648,-0.0230897365768413,1.05949750944094,0.011153658011931,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-2.38024540546472,-0.177539789755487,-0.00219267040313309,-1.23543251227209,-0.00589508677065886,0.00173025636451968,-0.512009708576604,-0.0319926552465512,0.717228227507337,0.0487564821372614,0,0,0,0,0,0,0,0,0,0,0,0
1,127,0.596145767160268,0.131631875208992,0.179594978795247,0.638317261761432,-0.0840002056491231,-0.00223485836792956,-0.5811007024222,0.0657027343871925,-0.160395923554624,-0.0833334852437426,0,0,0,0,0,0,0,0,0,0,0,0
2,127,0.584034760212971,0.0619861583996263,0.183875565445261,0.112832459962789,-0.0538291440239931,-0.000767819712639539,-0.0493343361964156,0.0152127451606207,-0.77448402729285,-0.0196352247224399,0,0,0,0,0,0,0,0,0,0,0,0
3,127,1.05406514887909,-0.0753348033277895,0.210103822890133,-0.29368367946822,-0.0158338013101114,-0.0042605597662585,-0.015719244938011,-0.0164024472746453,0.173113795160617,-0.0955873677175563,0,0,0,0,0,0,0,0,0,0,0,0
1,128,1.59018978695176,0.0479019946273658,0.0427485658048135,-0.607367926683186,-0.0731898049382949,0.00104407003428799,0.773415719312096,0.0551341435798253,1.23203138830496,-0.0135125557291344,0,0,0,0,0,0,0,0,0,0,0,0
2,128,2.20541462182875,-0.0279579935414278,0.0430811236152584,0.131698995192633,0.00297103035549995,-0.0133371551011598,0.549628379182105,-0.00825497633154057,1.50482349875538,0.0492690995700291,0,0,0,0,0,0,0,0,0,0,0,0
3,128,1.62250337987764,-0.0191032073789188,-0.0693601123413495,0.402456537476307,-0.0424712367227169,-0.000562860729206777,0.898610875126015,-0.0687554532118406,1.99798976980042,-0.0231861267276807,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-2.31874642652365,0.0370310220779734,0.0275518427179604,1.15240439283422,-0.0295837373583883,-0.00385483884896525,-2.05895588082254,0.133996717030313,-2.63820890076973,0.0287693320817533,0,0,0,0,0,0,0,0,0,0,0,0
2,129,-2.53631981686486,-0.15476158161166,-0.099029085077016,-0.12452708671097,-0.0167814240037485,-0.00664401279757751,-2.31275823148361,0.253303449079015,-1.38175450156797,-0.0550273212300711,0,0,0,0,0,0,0,0,0,0,0,0
3,129,-1.55052197825845,0.0111429474742692,0.0688997562400392,-0.505705631949017,-0.0057715648824832,-0.00114596114056176,-0.889032896505789,-0.00861418083482554,-1.43558379392862,-0.0812024073591686,0,0,0,0,0,0,0,0,0,0,0,0
1,130,3.92342162644441,0.110981325122053,0.141021911022855,0.230286565345628,-0.00994249797861801,0.000935858547315924,0.202974532639741,-0.103606044564767,-1.33763152157087,0.0858527568931005,0,0,0,0,0,0,0,0,0,0,0,0
2,130,0.380043243253489,0.106524150644353,0.10035833453571,-1.0217695423149,-0.0287903606072959,0.00343731027577752,-0.127284799403624,0.0628669269106094,-1.52079515378287,0.058829831021657,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-0.392345794622313,-0.0464791917084317,-0.210863369787581,0.896541910933633,-0.0101889598851894,0.0075025348114831,1.12940491219516,-0.0474460797645317,-1.5536818561563,0.128828823226441,0,0,0,0,0,0,0,0,0,0,0,0
1,131,0.233499875246824,-0.055731661986042,-0.0489752856111678,-2.31793894679998,-0.0592742941378228,-0.00237606033067521,0.351909111846666,0.133691688585368,0.181544880476205,-0.0569523950692013,0,0,0,0,0,0,0,0,0,0,0,0
2,131,0.68166286181487,-0.150870760785551,-0.0946164988732752,1.68036901187596,-0.0289890362180509,0.0133208921686472,0.524259858674989,-0.081358168019982,0.313568151793579,-0.0512449732120008,0,0,0,0,0,0,0,0,0,0,0,0
3,131,0.790023481987546,0.0121316976860655,0.0497471162955401,-0.0282760693853108,-0.0924510169600072,0.00778221704802746,0.215911555923995,-0.11511803371528,-0.500841647290617,-0.066878238102407,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-0.809698856845979,0.21848741380298,0.0635275956974593,-0.000296681297135226,-0.02273764838991,0.00772896183167629,-0.143603171039689,-0.143798895211564,-1.01030656753957,0.0620840804280222,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-0.522329343002317,0.208190295835394,0.044452251069838,0.130637116773626,-0.0486587497783075,0.010172277411597,0.517251306795322,-0.150480809227469,-1.25979168282541,0.0741740215355449,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-1.02885762364652,0.229675645543099,0.0594100819521053,-0.279436813271115,-0.0496307499869797,0.00897182315843256,0.434074010466929,-0.162859513496279,-1.93741154304848,0.105935454202022,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-2.19276694442271,-0.134952864761779,0.0656430269999871,0.0207616535891582,-0.0178135686352938,-0.00788984095594774,1.24654453017456,-0.238598541579268,-0.956106984635313,0.121604412237106,0,0,0,0,0,0,0,0,0,0,0,0
2,133,-3.65549483296742,-0.0408738327323188,-0.0280022577334222,0.264478435348293,-0.0154685149907188,-0.00619091955791377,0.859720653176388,-0.109002262959943,-1.67273329167446,0.0828205075833616,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-5.04081843246356,-0.0193313649679374,-0.128316375730971,0.513981193518075,-0.0255381059161666,0.000734266282708905,1.00530308152862,-0.182610264449148,-1.36518962241356,0.0944660880244516,0,0,0,0,0,0,0,0,0,0,0,0
1,134,0.352654947670529,0.0308641804213274,0.0291424954887164,-0.409773104018702,-0.0028233462940932,0.00190238592032325,-1.12275829134859,-0.223829825375789,-0.845741067184177,0.0168003428821333,0,0,0,0,0,0,0,0,0,0,0,0
2,134,0.320416783986622,-0.0928020804233798,-0.0512246563771645,1.18110720332677,-0.0401154700258362,0.00621649362877393,-1.07166693762354,-0.158962993656978,-1.91445348762828,-0.018908705480974,0,0,0,0,0,0,0,0,0,0,0,0
3,134,0.312269832716356,-0.0474280200699405,0.131525632568685,-0.501386918713867,-0.0302790110150806,0.00230035320051397,-0.873735695799465,-0.178786619233931,-1.09198469762115,-0.0603609133251499,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-0.747655295687188,0.179237994627025,-0.029174214817462,-0.484326015098154,-0.0447646046370096,0.00855981634751963,1.67918930069277,0.199084883696387,1.97988610535938,-0.0318191349980785,0,0,0,0,0,0,0,0,0,0,0,0
2,135,0.241827917167105,-0.033265489266124,-0.138039917379461,1.25099390683017,-0.0434454285021983,0.00126716599478206,0.776353162264599,0.187180491588615,2.54780601511522,-0.090555286658752,0,0,0,0,0,0,0,0,0,0,0,0
3,135,0.820803170059826,0.0369437457921606,0.0566591528200437,-2.17669772889382,-0.0284742225139389,0.00319972963120833,0.832708983685674,0.219814718631322,2.57246474711752,-0.0253557638182149,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-2.44816314539235,0.0906542168556419,0.055644053723989,0.0305049275246432,0.00223943849091324,0.00799655751809031,-1.0173938901864,-0.310610960040313,2.05243837331962,-0.0222736951461673,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-2.59153842710871,0.0312016965324937,-0.0867325163074389,-2.21881100524092,-0.0153246797106572,0.0101839786451548,-1.43161578104172,-0.291136900793641,2.27254981098521,0.0401309202201843,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-1.97567081528284,-0.149900437023536,-0.0980871450229006,0.166993491768691,0.00821566482162783,0.00830458764486526,-1.84592438248065,-0.227279703114899,2.15081132689326,0.0856936431622722,0,0,0,0,0,0,0,0,0,0,0,0
1,137,0.139926557812646,-0.232234822985682,0.00995016849455313,0.0123151593893667,-0.0287961648234178,6.73357656550771e-05,-0.166695558967079,0.128767936986834,-1.27460424301819,-0.115381669260152,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-0.229489529736671,-0.0891345132223199,-0.113110245003093,-0.901826129300624,-0.0327940463210892,0.00159929451353432,0.479796757542247,0.0289187701255531,-1.51985335819365,-0.0763327473392967,0,0,0,0,0,0,0,0,0,0,0,0
3,137,0.0753223854030454,0.0352353825236237,-0.00599845309382258,-1.43742378629018,-0.0615428082305707,0.00922782060261271,-0.320671140543339,0.0626789180252787,-2.25812810220035,-0.00805334963975304,0,0,0,0,0,0,0,0,0,0,0,0
1,138,1.07767259334215,-0.271432969979893,-0.010869926239912,-0.334368460495591,-0.0141488690320113,-0.00347476178484822,0.0990312924753152,-0.0215744718058878,-1.31712258830625,0.0151842174330488,0,0,0,0,0,0,0,0,0,0,0,0
2,138,0.8090462648174,-0.0045454969464036,-0.123083733665142,-1.58299544317476,-0.0306651962329267,-0.00179815093382097,0.405222338354453,0.216674896197771,-0.481578073304604,-0.0230494481002998,0,0,0,0,0,0,0,0,0,0,0,0
3,138,0.107282997719678,-0.0627843664566347,0.148523073541775,-0.904829980343716,0.0059530866253823,-0.00908877936613745,-0.168739933158691,0.30913458354053,-0.681349780031238,-0.0353488162423195,0,0,0,0,0,0,0,0,0,0,0,0
1,139,1.13336189203754,0.0934305869972419,-0.173900600775744,1.09411495082234,0.0242113825301944,0.0142610816020127,-0.238404944281455,0.00813052334735984,2.68521846076101,0.0646692706562912,0,0,0,0,0,0,0,0,0,0,0,0
2,139,2.22901337810657,0.128485978679751,0.0112764882177886,0.530094948241465,0.0633836232178941,0.00602135490254845,-0.699576240760088,0.201470340435617,2.69483982411826,0.0153091317808193,0,0,0,0,0,0,0,0,0,0,0,0
3,139,1.27743496231797,0.142751215095817,-0.12669043400692,-0.410544971374821,0.118147497551006,-0.00275258773895169,-1.0945539074537,0.104041289399494,2.61593012032906,-0.0229238426597945,0,0,0,0,0,0,0,0,0,0,0,0
1,140,0.977650061998455,-0.0867530148073546,0.0415273598407837,0.720284655072365,-0.0039601769004447,0.00154934909418364,-0.11274851556036,-0.134868657876757,-0.777983522289007,-0.0184478471963954,0,0,0,0,0,0,0,0,0,0,0,0
2,140,1.16239102951079,-0.0332301501474798,0.0036203308724852,2.03564146345777,-0.00411550529789206,0.00109160571849028,0.554889935691816,-0.173664512305028,-1.79290563079182,0.0106213998883727,0,0,0,0,0,0,0,0,0,0,0,0
3,140,0.107433463250197,-0.0938210868730844,0.0104921796521439,0.424679129551525,-0.0176066081556483,0.00219395648185562,1.10478531357727,-0.190619337010415,-2.07823834465901,0.0494778450545532,0,0,0,0,0,0,0,0,0,0,0,0
1,141,0.641595174559802,-0.0466200844492614,-0.0315583679997335,0.932554130986833,0.00449803207316357,-0.000357353115227418,-0.418204898474418,-0.273668728584675,2.57709879010855,0.107544411571669,0,0,0,0,0,0,0,0,0,0,0,0
2,141,1.55764042547482,-0.176576617818552,0.0076192887162525,1.03445710035867,-0.0468977294271751,-0.00332834153186088,-0.279058364356026,-0.189738677505091,0.748201152970121,0.067413071905612,0,0,0,0,0,0,0,0,0,0,0,0
3,141,1.18948979096342,-0.158196932019708,0.0677098899398407,-1.77748534962004,-0.0687923460530904,-0.00444454973565336,0.391036545609802,-0.195831991416697,1.95131819626073,0.11983657965291,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-7.025652133043,0.00855498381643216,0.0419796224194929,-1.34783859136573,-0.0324972462560957,0.00943440652306918,-0.357911509098012,0.164180923572731,2.7475636646229,0.0602652331363057,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-0.450210080862104,-0.297376276254163,0.125157263725829,0.842138566760464,-0.0317058734542535,0.0100039089887067,-1.0774992919688,0.177806766935765,1.72821195195342,0.0599315042878128,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-2.2476574957849,-0.282196106452971,0.117254010700503,0.596103847536144,-0.0383126122339492,0.00967492591737193,0.337944744469491,0.117019567551964,2.16305890740892,0.0557681009973506,0,0,0,0,0,0,0,0,0,0,0,0
