rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
7,170,0.881355653799675,-0.070603280317193,0.310325425774393,-0.0698391160418068,0,0,0,0,0,0,11
8,170,-0.499172991941649,0.116128918954111,-0.667927120274473,-0.504092797539351,0,0,0,0,0,0,11
9,170,0.10420132973128,0.171624151165988,0.124097738635019,0.335019167355091,0,0,0,0,0,0,11
10,170,0.784207227112956,-0.0393860937359412,-0.00962224394541011,-0.29120209553262,0,0,0,0,0,0,11
1,171,0.356840909661091,0.282050324074454,-0.393960264891579,-0.610193598345159,0,0,0,0,0,0,13
2,171,-0.258532512066895,0.0904793951892602,0.27127251653155,0.176794267981393,0,0,0,0,0,0,13
3,171,0.572858966563055,0.13847959584975,-0.292258332605989,-0.295221950509335,0,0,0,0,0,0,13
4,171,0.082838212955231,0.195672957920841,-0.835773907733037,0.0242842660491163,0,0,0,0,0,0,13
5,171,1.32885636638781,-0.0656071159778986,-0.179344071342294,-0.484375391472949,0,0,0,0,0,0,13
6,171,1.27739529117443,-0.124824757800075,-0.195060601796709,0.373172155656523,0,0,0,0,0,0,13
7,171,1.47757328510485,-0.250335882180283,0.130521389382793,0.280264106946498,0,0,0,0,0,0,13
8,171,1.41260928672368,-0.0284758762400861,-0.0549831735960165,0.216752232630408,0,0,0,0,0,0,13
9,171,0.248270161538176,0.232648382556804,0.0503235650271567,-0.46222982575367,0,0,0,0,0,0,13
10,171,0.326031960498637,-0.258776708530789,-0.527795336858871,0.0732760169628612,0,0,0,0,0,0,13
1,172,-0.1408826455018,-0.127391225389895,0.315727105892599,0.208005997232721,0,0,0,0,0,0,12
2,172,0.255085856193866,-0.194972918629928,-0.524861906347259,-0.368121074152672,0,0,0,0,0,0,12
3,172,-0.302061929077642,0.176152204456105,0.116182988920469,-0.266167866814566,0,0,0,0,0,0,12
4,172,0.410268009027478,-0.231864793456905,-0.621298844995945,0.116964147772755,0,0,0,0,0,0,12
5,172,-0.144283251290493,-0.0159149886087846,0.108235747492369,0.053042422887986,0,0,0,0,0,0,12
6,172,-0.0128780147915988,0.0330324596560958,-0.664069376326069,0.607098626246618,0,0,0,0,0,0,12
7,172,-0.173403290585632,0.287827027580683,-0.07711309488122,-0.190984387758974,0,0,0,0,0,0,12
8,172,-0.014831072305169,0.119208617138773,-0.386063778655055,0.377144083707053,0,0,0,0,0,0,12
9,172,-0.19742176565597,-0.05722582061365,-0.455297727924215,-0.129580927114575,0,0,0,0,0,0,12
10,172,-0.0220458078609544,0.00431960610756321,0.355408289461139,-0.563871403266069,0,0,0,0,0,0,12
1,173,0.534129453383529,-0.16036621922008,0.411640869978845,0.361496512147991,0,0,0,0,0,0,4
2,173,0.317444590229434,-0.0786401035031044,0.395121599041374,0.162646887999537,0,0,0,0,0,0,4
3,173,-0.102747930152146,-0.150904707779912,-0.0871063647190677,-0.0745744754766173,0,0,0,0,0,0,4
4,173,0.242255720894139,-0.199912461193559,0.475480230316343,-0.522061750285378,0,0,0,0,0,0,4
5,173,1.46244698701648,-0.126334512499637,0.640965560209345,0.158038283579301,0,0,0,0,0,0,4
6,173,0.371377691261829,0.0284340207839742,0.397081155213187,0.250120437892337,0,0,0,0,0,0,4
7,173,0.486364507522321,-0.321904469886452,0.151210417575236,0.0920810453841909,0,0,0,0,0,0,4
8,173,-0.0846400252960358,-0.138496039225322,-0.0764615619750089,0.216917210954391,0,0,0,0,0,0,4
9,173,0.222187598391788,-0.0536768650329644,0.198965362773885,-0.222433363429446,0,0,0,0,0,0,4
10,173,-0.0939825055151564,-0.184862293170863,-0.0528154366405433,0.0644729544997857,0,0,0,0,0,0,4
1,174,-0.223206862902209,-0.147795730047416,0.240382528181096,-0.481941569861918,0,0,0,0,0,0,0
2,174,-0.416809650429258,-0.12023883493884,0.176050553409069,-0.182437881044695,0,0,0,0,0,0,0
3,174,-1.33094103651682,0.0983802975223234,-0.181405077599395,0.847160790273331,0,0,0,0,0,0,0
4,174,-0.217633728561155,0.180198838047019,0.267338989167214,-0.381155407815792,0,0,0,0,0,0,0
5,174,-0.729126624053692,-0.11549971589085,-0.0934315292797117,-0.197038555831604,0,0,0,0,0,0,0
6,174,-0.104779441229574,0.0856377538409718,-0.583356914470042,-0.0781176917183481,0,0,0,0,0,0,0
7,174,-0.600717138482728,-0.164094863667741,-0.270809809515042,-0.854034124454694,0,0,0,0,0,0,0
8,174,0.6831001649038,0.119116562029407,0.114022196454652,-0.706858652005326,0,0,0,0,0,0,0
9,174,-0.0184911309925102,0.0782999178916606,-0.127123992806899,0.0406176129952214,0,0,0,0,0,0,0
10,174,-0.574736326620322,0.0284659672209786,-0.461135404406292,-0.339745695876592,0,0,0,0,0,0,0
1,175,1.0230789833741,-0.0749428978207616,0.25021138514092,0.163034004590864,0,0,0,0,0,0,1
2,175,1.47428931180974,0.0370046036518519,-0.258296459608605,0.0283305530011968,0,0,0,0,0,0,1
3,175,1.97172919470546,-0.0810975303671118,0.262242238062893,0.0464846924129718,0,0,0,0,0,0,1
4,175,0.648570589447536,0.20813819058298,0.268385472719175,-0.347818332205589,0,0,0,0,0,0,1
5,175,1.64641065181484,0.079970544143916,-0.0718514540286324,0.156068368167442,0,0,0,0,0,0,1
6,175,2.41504310594429,-0.385373031392644,0.0971981640302562,0.190827146921883,0,0,0,0,0,0,1
7,175,2.33657192239762,-0.0409986034329242,0.363996628020703,1.0247193933673,0,0,0,0,0,0,1
8,175,1.45746863645544,-0.19705083212461,0.020892348116095,0.673093855417159,0,0,0,0,0,0,1
9,175,2.89357167390254,-0.236493531574821,0.545688772868035,0.510774776838368,0,0,0,0,0,0,1
10,175,1.44227798024366,-0.0623584083564379,0.0560831453398476,0.0696888500067367,0,0,0,0,0,0,1
1,176,0.0810644637837612,0.00684321989338343,-0.314587070834708,0.0684045591828606,0,0,0,0,0,0,8
2,176,-0.337536468868043,0.114040570423666,0.0915654588244761,-0.190876921772143,0,0,0,0,0,0,8
3,176,-0.858547223967849,0.00726691227872145,-0.315385985140441,0.24335142744367,0,0,0,0,0,0,8
4,176,-0.874293496252235,0.047702721090777,-0.072894777082261,-0.283492785370915,0,0,0,0,0,0,8
5,176,-0.288135050867401,0.465087774710995,-0.701709302736892,0.335962701431716,0,0,0,0,0,0,8
6,176,0.119309000431275,0.242722240686285,0.080467584115246,0.258519566952921,0,0,0,0,0,0,8
7,176,-0.366468430709805,0.13642917282363,0.103098633876665,0.17626614148948,0,0,0,0,0,0,8
8,176,-0.810825611152053,0.107142396546281,-0.760615407117387,-0.339576777374891,0,0,0,0,0,0,8
9,176,-0.179716455359625,0.0733209696237327,-0.466223643659057,-0.248785106225766,0,0,0,0,0,0,8
10,176,-0.538861818410775,-0.234498442538788,-0.391712465356777,0.127184987597334,0,0,0,0,0,0,8
1,177,1.20488323228245,-0.290962661163795,-0.0977955718370691,0.883414182092773,0,0,0,0,0,0,4
2,177,1.4745780133429,0.0866138651981563,-0.0741641838131084,-0.0128023097511649,0,0,0,0,0,0,4
3,177,1.41167625571206,-0.132080740843256,-0.665052453865688,-0.179056365023437,0,0,0,0,0,0,4
4,177,0.858372852128127,-0.188977061977327,0.107878262664385,0.056542789840802,0,0,0,0,0,0,4
5,177,1.47927949846779,0.0447177443053119,0.472371624194159,-0.629406607835568,0,0,0,0,0,0,4
6,177,0.0966749218558309,-0.244534902111039,-0.30185284835919,-0.239372363860458,0,0,0,0,0,0,4
7,177,0.281555629947905,-0.118489409957872,-0.0559435351573399,-0.0956691962889007,0,0,0,0,0,0,4
8,177,0.842740831748184,0.199762015159934,0.120740653986859,0.253504442155604,0,0,0,0,0,0,4
9,177,1.50625779484719,-0.222834655954228,0.402432942390241,0.239255511892432,0,0,0,0,0,0,4
10,177,0.47100775784181,0.196428591561693,0.516411578591102,-0.348487891376876,0,0,0,0,0,0,4
1,178,-1.02483918676258,0.164850503547409,-0.359480509987925,-0.0379607521537761,0,0,0,0,0,0,4
2,178,-0.124863991063308,-0.0421355882916894,-0.120164333155947,0.142736411915712,0,0,0,0,0,0,4
3,178,-0.58446874226829,0.148442452636462,-0.0102257291746177,0.715001503927549,0,0,0,0,0,0,4
4,178,-0.631428429558931,0.0409966741032033,0.211250758091972,-0.214288762516204,0,0,0,0,0,0,4
5,178,-0.0862587915081132,0.00622186825214421,-0.0588056783927124,-0.294135636215157,0,0,0,0,0,0,4
6,178,0.165764920803845,-0.227185748345759,-0.261769475965264,0.699940317438625,0,0,0,0,0,0,4
7,178,0.237066198935442,-0.245146121070782,-0.244936678893576,-0.337689246085123,0,0,0,0,0,0,4
8,178,-0.163693540976751,-0.0665737149115511,-0.043088537149464,-0.363328258237702,0,0,0,0,0,0,4
9,178,0.733330525539998,-0.102589594835513,0.293686932787782,-0.00335326725057472,0,0,0,0,0,0,4
10,178,-0.574221985472465,0.0726650007754317,-0.314618286834169,0.193686578597431,0,0,0,0,0,0,4
1,179,-0.142725355546355,-0.0296091581700482,0.0018268492498803,-0.36847229172256,0,0,0,0,0,0,10
2,179,-0.707167329681964,-0.0992863858566799,-0.0140325197913209,0.491440830123497,0,0,0,0,0,0,10
3,179,0.0302561688786822,-0.0363662683175652,0.283578988345349,-0.892277674780951,0,0,0,0,0,0,10
4,179,-1.72482216992655,-0.187319142371325,-0.451166183436734,0.292729638112372,0,0,0,0,0,0,10
5,179,-0.770907063586701,0.0074166564800795,0.221753670018731,0.0478016032450275,0,0,0,0,0,0,10
6,179,0.475781241449994,-0.222231146807118,0.301304128169092,0.16021120786391,0,0,0,0,0,0,10
7,179,-1.10609990478948,0.014293152220781,-0.184248293802139,-0.458650203664781,0,0,0,0,0,0,10
8,179,-1.13584752411323,0.204654917366854,-0.0189674735030203,-0.273056814374928,0,0,0,0,0,0,10
9,179,-0.524617328431514,-0.0113266957287252,-0.0656287088021099,0.660760909111511,0,0,0,0,0,0,10
10,179,-0.583046681917221,-0.0853344077062808,-0.361391824302603,0.313950332864108,0,0,0,0,0,0,10
1,180,0.637614279122921,0.297709375489031,0.226446193856403,-0.670086332090885,0,0,0,0,0,0,8
2,180,-0.627571844997929,0.0889672015974692,0.201543740158174,-0.173578764254231,0,0,0,0,0,0,8
3,180,0.397600129943721,0.0815210429819009,-0.0148431116849308,0.0863954553896065,0,0,0,0,0,0,8
4,180,-0.248436485585263,-0.118970973632079,-0.337382420506215,0.243389313045111,0,0,0,0,0,0,8
5,180,-0.340294769714054,-0.0488309277861958,-0.483197219643302,0.0497451502568165,0,0,0,0,0,0,8
6,180,-0.699056441380156,0.141440676546329,0.0241124412713953,-0.04984257359235,0,0,0,0,0,0,8
7,180,-0.780342038927355,-0.188610483049559,-0.000307606876775335,0.264025413633996,0,0,0,0,0,0,8
8,180,0.00332488423113375,-0.0831155923540556,0.132193381338011,-0.545432009367441,0,0,0,0,0,0,8
9,180,-0.397708763346873,0.0362227580986261,0.32352757300931,-0.160610450097034,0,0,0,0,0,0,8
10,180,0.854119047497639,-0.0275562245451988,-0.0690797675921835,-0.493837858632438,0,0,0,0,0,0,8
1,181,0.951745456635448,0.181364628697254,0.571798538252562,-0.150800256422692,0,0,0,0,0,0,8
2,181,0.279564104570017,-0.117738907038339,-0.0813872601647343,0.275043738661055,0,0,0,0,0,0,8
3,181,1.28916713896883,-0.116957097384213,0.282784077044923,0.235580333815911,0,0,0,0,0,0,8
4,181,0.154547633121727,-0.0807737844190342,-0.0113943907151099,0.614022420942221,0,0,0,0,0,0,8
5,181,1.00697328745986,-0.0868642591032451,-0.00520144920222942,0.20642839276322,0,0,0,0,0,0,8
6,181,0.698988593149883,-0.159240783874606,0.437258929689271,-0.166150937642512,0,0,0,0,0,0,8
7,181,0.600160863747476,0.0993474598128878,0.55568012683983,0.0799481342494981,0,0,0,0,0,0,8
8,181,0.0166162356364943,-0.0318159621141638,0.297912347433033,0.222261293884746,0,0,0,0,0,0,8
9,181,1.09906932859958,0.21211336543328,0.587437969425427,0.486653140641483,0,0,0,0,0,0,8
10,181,1.37558961774811,-0.123398757311816,0.325991940874237,0.0475945265143922,0,0,0,0,0,0,8
1,182,1.54708554024835,-0.0184666025400015,0.773178890782409,0.363892357582982,0,0,0,0,0,0,8
2,182,1.37442550223954,-0.108089624603186,-0.298675968604254,0.338364393249769,0,0,0,0,0,0,8
3,182,0.217673959447263,0.0690103568298805,-0.557421743937391,-0.119118875189668,0,0,0,0,0,0,8
4,182,0.0942887531691783,-0.20065337418759,-0.172725621734767,-0.967557132539803,0,0,0,0,0,0,8
5,182,-0.300913276445463,-0.263689092098663,0.290903628005667,-0.733570219313894,0,0,0,0,0,0,8
6,182,-0.0416647088063939,0.396763448089042,0.204125794869945,0.287669582827476,0,0,0,0,0,0,8
7,182,0.544517688797316,-0.0189691059505783,-0.073250154881066,0.328599449963766,0,0,0,0,0,0,8
8,182,1.85892042276301,-0.120974342669502,-0.0692422879633237,-0.198000113757715,0,0,0,0,0,0,8
9,182,0.118861562268937,0.275691407467612,0.101438813126987,-0.0619108987030397,0,0,0,0,0,0,8
10,182,0.339340061327512,-0.0708025422769061,-0.166315018802252,-0.380023747482069,0,0,0,0,0,0,8
1,183,0.0607319234675101,0.0473064099625182,0.703204778340028,0.0895687726166785,0,0,0,0,0,0,3
2,183,0.133808702175088,-0.124156679196399,-0.0933120220299297,0.692366184079821,0,0,0,0,0,0,3
3,183,-0.691451552269275,0.106661419141451,0.347343403486698,0.649289844222254,0,0,0,0,0,0,3
4,183,-1.46939824051706,-0.0926406044037307,0.423628643953617,-0.536817352135201,0,0,0,0,0,0,3
5,183,-0.829092052940255,0.25672371398464,-0.0217822681766677,0.303359857621459,0,0,0,0,0,0,3
6,183,-2.16612328922453,0.0436367492573539,0.781326662864616,-0.1425547281314,0,0,0,0,0,0,3
7,183,-1.28711471445702,0.103457798298458,0.165427356038473,-0.304376715767773,0,0,0,0,0,0,3
8,183,-0.242446928831881,3.00286689969287e-05,-0.330781388351534,-0.824541986299205,0,0,0,0,0,0,3
9,183,-1.05017762414739,-0.100584240618024,0.280563308797494,-0.0808675812750317,0,0,0,0,0,0,3
10,183,-0.766555727653812,-0.169467339711889,0.191655913329133,-0.0962191771914918,0,0,0,0,0,0,3
1,184,0.567692031653683,0.279064919721263,-0.0630822946339145,0.0597135751913118,0,0,0,0,0,0,8
2,184,-0.640526449331701,-0.198294821464818,-0.184795158676642,0.492222084606875,0,0,0,0,0,0,8
3,184,-0.914640443502336,0.226115929493737,-0.911578129649946,0.554810156975801,0,0,0,0,0,0,8
4,184,0.993455327671748,-0.122414842450386,-0.0292138221361544,-0.097160005763302,0,0,0,0,0,0,8
5,184,-1.56102525394214,-0.206856279234344,-0.240705735269536,0.445147205444385,0,0,0,0,0,0,8
6,184,-0.333425792967128,0.162806475558304,-0.474519189731365,0.399940434203923,0,0,0,0,0,0,8
7,184,-1.58544428285318,0.0417892542405527,-0.340821300809035,0.320968343332523,0,0,0,0,0,0,8
8,184,0.200687320039917,0.0394295578455985,0.501444080088793,0.378265306812196,0,0,0,0,0,0,8
9,184,-0.0517617894704943,0.129322339350078,0.0426434304642858,0.0624735648201571,0,0,0,0,0,0,8
10,184,-0.615560997259236,-0.082088523673401,-0.608856459981637,-0.817696402401241,0,0,0,0,0,0,8
1,185,-1.0419538869416,0.186143151338396,-0.198803828324524,-0.10503399682805,0,0,0,0,0,0,1
2,185,-1.7567591583284,-0.0446511526013951,-0.288016406655932,-0.332203971150195,0,0,0,0,0,0,1
3,185,-0.884466523157799,0.00779451237723783,-0.258273660260121,-0.203538346865778,0,0,0,0,0,0,1
4,185,-0.53700504525523,0.0545849918190038,-0.474565064026951,-0.650372468703749,0,0,0,0,0,0,1
5,185,-1.09099031261346,0.11261634005201,-0.150283057552455,0.337705775476382,0,0,0,0,0,0,1
6,185,-0.481331041075151,0.072927089083626,0.137782077941034,-0.198769286956925,0,0,0,0,0,0,1
7,185,-1.19913011544202,0.0695524993597554,0.194072005050727,0.359730257311496,0,0,0,0,0,0,1
8,185,-0.19206738225986,-0.0389295143964103,-0.0323639693889519,0.00104634588377817,0,0,0,0,0,0,1
9,185,-0.837409077187162,0.00395361100175529,-0.173011088092998,0.190615299795656,0,0,0,0,0,0,1
10,185,0.155602164717465,0.160460084440649,0.327017879434236,-0.110917470164452,0,0,0,0,0,0,1
1,186,0.0767193287119765,-0.264516802269377,0.0172270501465519,0.192901298933968,0,0,0,0,0,0,7
2,186,0.834627308613673,0.0681887734123288,0.144193607647797,-0.437151074785933,0,0,0,0,0,0,7
3,186,0.748532897923132,-0.0669493077124665,-0.443287105756562,-0.230194594122191,0,0,0,0,0,0,7
4,186,1.07597670696945,-0.0838306630498298,-0.109797486186689,-0.257309146062738,0,0,0,0,0,0,7
5,186,0.5461356292403,0.203736858485045,0.112369724830202,-0.288959568052372,0,0,0,0,0,0,7
6,186,-0.147633872593643,-0.246469188141033,-0.0739090283142538,-0.423402748704722,0,0,0,0,0,0,7
7,186,0.152935905860624,0.0406825697900768,-0.226716839767644,0.454843232946664,0,0,0,0,0,0,7
8,186,0.914373147427424,-0.114323469265705,-0.0322240108895631,-0.263714363959391,0,0,0,0,0,0,7
9,186,0.378067459225861,-0.148470013108887,0.215319925124946,-0.0764559902727009,0,0,0,0,0,0,7
10,186,0.800354787385499,0.131698927694537,-0.215521586721243,-0.511951787482865,0,0,0,0,0,0,7
1,187,0.145857577803302,0.13259445277747,0.485987231520109,-0.392506590063194,0,0,0,0,0,0,3
2,187,0.219952342910107,-0.15644731579066,0.271791034690654,0.203937326900778,0,0,0,0,0,0,3
3,187,0.510947042257139,0.0274647492108733,0.793165040888164,0.315417898213008,0,0,0,0,0,0,3
4,187,-0.839577091282435,-0.217547115000329,0.41479942347273,0.215152874444672,0,0,0,0,0,0,3
5,187,-2.11006838157613,-0.14503921852768,0.0355525223282522,-0.0840333386053551,0,0,0,0,0,0,3
6,187,-0.509685478916639,0.0465888616873025,0.0890369802327409,-0.186208689760233,0,0,0,0,0,0,3
7,187,-1.11955851237816,-0.0896711278770597,0.350632585262438,-0.16117365517431,0,0,0,0,0,0,3
8,187,0.573153236949142,-0.22091089009901,0.918985722554327,0.390001229343441,0,0,0,0,0,0,3
9,187,0.544770954470467,0.157027553894876,0.459233793870604,0.704809609407577,0,0,0,0,0,0,3
10,187,-0.7300565372503,0.0330363883632809,-0.340848765957874,0.224448114024626,0,0,0,0,0,0,3
1,188,0.0833349276369244,-0.246251801486957,-0.124126011785776,-0.160425910948554,0,0,0,0,0,0,11
2,188,1.03913062700902,0.122124785518305,-0.0143280391425442,0.2402237112543,0,0,0,0,0,0,11
3,188,1.17070642716918,0.0931827404093988,-0.747995180185845,-0.518532797757103,0,0,0,0,0,0,11
4,188,0.0449033221339352,0.142589591949736,-1.01492308274262,0.381997115268184,0,0,0,0,0,0,11
5,188,1.53135594989487,0.0324511787834594,0.421451653039099,0.0825255871292243,0,0,0,0,0,0,11
6,188,1.28749769617104,-0.0162993356564682,0.448434197041378,0.304220658117686,0,0,0,0,0,0,11
7,188,0.918636996215506,0.311211259426384,0.530633472834205,0.0579873951448535,0,0,0,0,0,0,11
8,188,0.818434903419956,-0.118350818249666,-0.756388845748825,0.236195310038981,0,0,0,0,0,0,11
9,188,0.527470619941882,0.203152320342871,0.0324382673791437,0.412941907915131,0,0,0,0,0,0,11
10,188,0.589064633192859,0.0256947856562191,0.274592842336666,0.752298237374038,0,0,0,0,0,0,11
1,189,-1.65120524565137,0.0556665337684643,-0.907781838904286,-0.251380444472978,0,0,0,0,0,0,5
2,189,-1.1124942835296,-0.226300757524955,-0.239748813470657,-0.527952788815039,0,0,0,0,0,0,5
3,189,-1.09980937812001,-0.0259714189208042,-0.691282871991926,0.193664700064258,0,0,0,0,0,0,5
4,189,-0.745821469143781,-0.0733338211286589,-0.270087725191444,-0.261164716928626,0,0,0,0,0,0,5
5,189,-1.52571770199302,0.218334472058845,-0.260055517285522,0.0249535022531204,0,0,0,0,0,0,5
6,189,-0.814180490559869,-0.0896869695122349,-0.0795003841916544,-0.206554677765042,0,0,0,0,0,0,5
7,189,-1.12258987801111,-0.0746327959887221,-0.196657374389212,-0.429553957113991,0,0,0,0,0,0,5
8,189,-1.65139839952625,0.188441025734275,-0.208144519537242,0.163703899104642,0,0,0,0,0,0,5
9,189,-1.52442930764656,0.128043877355223,0.210305946421919,0.601383014459134,0,0,0,0,0,0,5
10,189,-1.18963138172479,0.0728956102071636,-0.0400313708227713,-0.43767719251701,0,0,0,0,0,0,5
1,190,0.306364375134904,0.105420771164445,-0.025465110158561,0.171240893439818,0,0,0,0,0,0,5
2,190,-0.144514282394483,0.119465328454256,0.297171381446583,0.535960060932658,0,0,0,0,0,0,5
3,190,-1.1561513880423,0.0231835233113604,-0.590707760982909,-0.242003320136603,0,0,0,0,0,0,5
4,190,0.113394312611155,-0.146249832370758,0.2915553697151,-0.00819841418175526,0,0,0,0,0,0,5
5,190,-0.14008275544366,0.0718381132811232,0.110396738934,0.145492775699219,0,0,0,0,0,0,5
6,190,-0.434874178399577,0.00357576072635069,-0.466698723078984,0.19446629061225,0,0,0,0,0,0,5
7,190,-0.716621483349371,-0.0720723356187221,0.227564100425962,-0.846615269382593,0,0,0,0,0,0,5
8,190,-1.20657432940743,-0.174162713853082,-0.301369339687559,0.137072599689282,0,0,0,0,0,0,5
9,190,-1.02438800030392,0.0190209812198976,-0.522559951933416,-0.755906396023266,0,0,0,0,0,0,5
10,190,-0.343625899455674,0.251537539504528,-0.0225647078074114,-0.141178922808189,0,0,0,0,0,0,5
1,191,-1.87497815174877,0.183890830002267,-0.598875663483248,1.06413393096637,0,0,0,0,0,0,2
2,191,0.238213738033269,0.0121735648952832,-0.422964484205876,-0.00645436215711737,0,0,0,0,0,0,2
3,191,2.28504855211922,-0.15760337697718,-0.183558593700135,-0.177514589217462,0,0,0,0,0,0,2
4,191,1.16332455688596,0.0957458654891918,-0.292005674569704,-0.515346435811199,0,0,0,0,0,0,2
5,191,0.601516375924509,0.238308799434629,-0.65959204283617,-0.143525750791462,0,0,0,0,0,0,2
6,191,2.30366681384065,0.259046358856138,-0.599149487288737,-0.310236937941806,0,0,0,0,0,0,2
7,191,0.333455275267388,0.358084855540944,-0.353146061854718,0.271999050035145,0,0,0,0,0,0,2
8,191,0.874565694120841,0.571651793929142,-0.401245246834191,0.152187872689717,0,0,0,0,0,0,2
9,191,1.45798106562822,0.155773982237874,-0.250157678483348,0.308090495131351,0,0,0,0,0,0,2
