rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
2,82,7.32417462390884,-1.49805270088389,-1.33477981708333,11.2743722101366,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,6
3,82,7.99635738968801,-1.286009200461,-1.36805634413259,6.0274910021511,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,6
4,82,6.81826987262528,-1.05228480687772,-0.807630244820415,9.20341219242166,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,6
5,82,7.42445921436175,-0.829487392978405,-0.428883432637084,6.81275115026394,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,6
6,82,6.1622588574038,-1.31245918957984,-1.09196365801934,20.2047012115612,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,6
7,82,7.31763454049362,-1.27980718610075,-0.963498289016202,8.30479864714309,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,6
8,82,7.02504122045133,-1.31455861625524,-1.37253635107266,7.77184866735752,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,6
9,82,7.21436294346515,-1.30864358238252,-1.26041008365367,12.300580105058,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,6
10,82,7.05952760347421,-1.17445319090168,-0.745086232789699,7.11432686744429,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,6
1,83,6.88777863009711,-0.957042525211898,-1.25724574326095,12.4903406966143,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,3.03503376576384,-1.77766283826489,13
2,83,6.47988008298277,-1.30496404012234,-1.35830258347377,6.94317095604604,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,3.03503376576384,-1.77766283826489,13
3,83,7.88711553214652,-1.18621801531198,-1.89090622071611,8.12256468895317,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,3.03503376576384,-1.77766283826489,13
4,83,7.29474816523751,-1.16254440925542,-0.727469307662855,7.66891535044171,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,3.03503376576384,-1.77766283826489,13
5,83,7.25009257058086,-1.24448642605575,-0.635440178090113,10.1316468564148,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,3.03503376576384,-1.77766283826489,13
6,83,7.61067712532216,-1.26683869994833,-1.7176261440157,11.1014471887455,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,3.03503376576384,-1.77766283826489,13
7,83,6.08147859025064,-0.959962726256505,-1.50403918394112,5.50859865846728,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,3.03503376576384,-1.77766283826489,13
8,83,6.88282992765566,-0.839486201520825,-1.68157510870177,4.83593887396591,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,3.03503376576384,-1.77766283826489,13
9,83,6.83958017567748,-1.07719132919405,-1.54920502949684,17.8820275924309,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,3.03503376576384,-1.77766283826489,13
10,83,7.09719970047014,-0.943737640489106,-1.6256143659282,10.8649247467448,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,3.03503376576384,-1.77766283826489,13
1,84,10.1459702413792,-1.24201983417735,-1.29836854794496,10.323631367276,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
2,84,8.49308410860987,-1.0185035079559,-1.10743706111674,19.7158004289724,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
3,84,8.8749397854363,-1.46398556782351,-0.891841511320976,13.2211724940647,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
4,84,8.79424662764,-1.07919186352971,-0.847351449496058,10.0121555761285,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
5,84,9.47117797290746,-1.22303524058605,-1.05388623141578,19.0946729167513,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
6,84,8.9139284836043,-1.05906819167237,-1.3861566870935,9.81628685852356,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
7,84,9.11835377404178,-0.923362657694403,-1.4278541904238,9.908426010039,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
8,84,9.35167697145148,-1.22225283398242,-1.39304272396059,7.10811721705531,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
9,84,8.79001286357614,-1.15080116633344,-1.07360478324072,5.5048489574332,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
10,84,10.391370560029,-1.43573253552734,-0.600680914150863,5.12082985330864,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
1,85,6.70234187922031,-1.15601248623942,-1.25640681812422,10.0381677610568,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,9
2,85,5.15374285396142,-1.12336408512727,-1.58020123558764,17.4762747027954,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,9
3,85,6.82953826489862,-1.17683597625847,-1.55793076305054,9.71342165694391,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,9
4,85,6.00336041507098,-0.984772799646015,-1.37295165044868,9.64562441514764,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,9
5,85,6.77587210361909,-1.37761961610854,-1.54436655450644,8.41307371798784,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,9
6,85,6.20222137980494,-1.15528586188927,-1.47892398985959,7.18574331063379,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,9
7,85,5.76837589580299,-1.23512421226974,-1.59877310146186,9.01738464697501,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,9
8,85,6.1190528098274,-1.20076618009161,-1.37656689702406,7.26947526717671,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,9
9,85,6.26351786326719,-1.15966838867818,-1.18149745025113,4.8548581954969,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,9
10,85,6.43573575224352,-0.990797336127361,-1.26842855391493,13.6788884239743,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,9
1,86,6.78261339475577,-1.15255451066078,-1.10089466436152,6.40235134075863,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,2
2,86,6.8999454341115,-1.20322987464888,-1.78394442852187,8.67052126742459,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,2
3,86,7.17947003042764,-1.10462371939723,-1.22215361313045,4.06344473927648,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,2
4,86,6.40341465950821,-1.32016342310245,-1.40907926593145,8.77342079240601,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,2
5,86,7.67405454979884,-0.918942777526744,-1.45361511613863,16.1970095775935,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,2
6,86,7.84331335236249,-1.17913932108001,-0.838223829787392,7.11370052148218,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,2
7,86,7.36903820575734,-1.03931713419203,-1.2910157548384,13.3388745266509,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,2
8,86,6.86049397605352,-1.26461084371405,-1.01852408446775,7.9034468089712,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,2
9,86,7.73720117875548,-0.998972104210548,-1.46120525960819,7.59687834233597,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,2
10,86,7.31273276939833,-1.27239502482304,-2.05717116248776,10.8658876029304,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,2
1,87,6.49883181623239,-0.9653303285991,-1.00634950046731,14.276487315571,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
2,87,5.68022522845124,-1.19619467610728,-1.37585936238785,16.3104110480889,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
3,87,6.13146899333136,-1.01568506279646,-1.30852975605295,6.75378084149043,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
4,87,6.07574222106851,-0.883113311510768,-1.06279313452219,12.9361187523301,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
5,87,6.50823974505059,-0.944306600037426,-1.63626880355455,6.26935179221266,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
6,87,5.96873102843888,-0.899003311734381,-0.875331868263769,6.98779719936368,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
7,87,6.42903329554065,-1.09572467528963,-1.4878363589963,5.36891279715121,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
8,87,7.60433285512401,-1.28823010883784,-1.09841466010919,3.60252693806795,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
9,87,6.00518824022146,-1.10115766607337,-1.46814115080791,9.99965262447616,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
10,87,6.78655340411831,-1.15839801548245,-1.30519011406837,11.5961845727644,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
1,88,8.00474764589199,-1.15023723352043,-1.57020364560067,17.7857941648454,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,9
2,88,7.3561163594004,-0.977399541368414,-1.2691929624745,6.53972342907742,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,9
3,88,7.53567538900947,-1.06303388257566,-0.856251330960697,8.469683294234,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,9
4,88,6.74483431477733,-0.966594697904726,-1.52392258576743,11.9946562977902,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,9
5,88,8.32277714891067,-1.18391132925782,-1.49499980918573,10.2103716805872,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,9
6,88,8.38530404997113,-1.16645573588273,-0.782810386057244,8.77663030102464,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,9
7,88,7.87589364357329,-1.32571965034249,-1.23800016716625,5.62613034113131,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,9
8,88,7.45316411308761,-1.06651196111238,-1.49924993033453,6.88403414918784,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,9
9,88,7.6781511067731,-1.18455956240106,-1.08876890449864,6.24306633057013,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,9
10,88,8.74184314319248,-1.15502993671359,-0.588394118934362,9.91853483398527,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,9
1,89,7.29744520492441,-1.05583619629107,-1.56318855656859,17.2654751760878,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,11
2,89,7.0662058654838,-1.05006184390108,-1.10293374076638,10.2843315251581,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,11
3,89,7.3662186112348,-1.05985201190419,-1.42445902743705,6.84232128007182,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,11
4,89,7.56142500363564,-0.846698009875169,-1.1032338766243,10.4599891830983,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,11
5,89,7.6455666126833,-1.04213182427488,-1.41848944624363,16.2518258303119,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,11
6,89,7.6541727015086,-1.10477944587024,-0.68564296071145,4.25364737857318,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,11
7,89,6.92829815694499,-0.764385213802077,-0.984900795768022,9.87093163926799,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,11
8,89,7.26162058236063,-1.06316898271871,-1.35165195786844,7.0979791504615,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,11
9,89,6.92532832548712,-1.18422971118068,-1.73581659936489,7.31392150146347,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,11
10,89,7.67890080740699,-1.09382348719467,-1.12183841758989,6.82676375556025,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,11
1,90,9.86777695937468,-1.25405966608226,-0.802279806178769,7.32426263772257,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,2
2,90,8.91647482452736,-1.10059464338244,-1.19992813056657,12.7644688483378,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,2
3,90,8.87164553354843,-1.17620435029665,-0.817743330753802,8.44301226187205,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,2
4,90,9.07145907640955,-1.10349142536686,-1.9712567365638,6.27376163809012,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,2
5,90,8.53481668019663,-1.10999009565121,-1.30372626621512,15.5102197781983,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,2
6,90,9.67617729784587,-1.26250849330246,-1.6476108808126,11.8740706681652,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,2
7,90,7.78121739594388,-0.837019909742949,-0.660758754607612,4.47094776940485,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,2
8,90,8.08929999468898,-1.11199884771281,-1.6662614725296,8.90756351996044,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,2
