rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,33,-0.685717433171134,0.0453293352867914,-0.0217238863794138,-1.89005364540948,-0.0425183176143289,0.000825943105350288,0.0681727202031919,0.237680350468673,-0.232562285063984,-0.0427437370440944,134.874441974217,5.33604035297134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.979558651197854,0.161469072903288,-0.0682658104103175,1.51452589770463,0.0706628509569454,0.00546093140812873,-0.819782818283747,-0.0456070738572966,0.0907688588490325,-0.0595944121691602,-139.141806540086,-7.03500026469337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.676979281425009,0.166270727238671,0.0305655544960129,1.53772046826753,0.105336852338588,0.00365587598172963,-0.191715635143983,-0.104180467982536,-0.0785242324129509,-0.0448358487961907,-152.354911804646,-6.21156722259122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.999027232886195,0.192348032622816,-0.0874692229973247,1.21620493408379,0.0805758806681318,0.00566111515655298,-1.10321247374445,-0.0409281207452757,-0.339009515004122,-0.034034913920866,-144.720787408398,-6.51454261090888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.533468685048111,0.165254993000974,0.112065487175873,-0.64969056402987,0.0426787272793971,0.00163473531320437,1.31810437076211,0.193675395156144,0.359919146389214,0.046375163001922,-79.0338306237225,-8.85341382448173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.752355043149069,-0.172310633598958,-0.0289949028178211,-0.658184871743328,-0.00446928417323722,-0.00546747216595575,0.542291722846071,0.026530288873926,0.432329191378446,-0.0159381879834674,20.0397997663204,4.1429593853685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.91057374571935,-0.0128408065958956,0.0267232262783432,0.231656957825912,-0.00388506541187805,-0.00779360955391422,-0.52868507583938,0.129241590668093,0.386689898530713,-0.0391101540257044,-18.0696235356253,-4.87572104607792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-2.14459161218461,-0.0614393560192521,-0.0380932526183738,-0.368520184247606,0.00275466391063617,-0.000837633150410961,0.0765075433705178,0.093253452074973,0.116125167755173,-0.139277193603272,-128.903622184675,2.67356476089342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-2.89529241807216,-0.0114136495526615,-0.0435963742960599,0.904627132319939,0.0196837798149625,-0.000142738558432286,0.00722993738541255,0.124068199144512,0.297790795479309,-0.148555134501527,-61.7102059618844,-3.28659308794139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-2.79802068175191,0.0409361872375122,0.0595821040636244,0.400267539122855,-0.0263264569992057,0.00383929046183151,0.123436966294137,0.0498492748483886,-0.0440928363118873,0.0374664894418288,-104.574319828255,-10.8765506558017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.46915071101734,-0.134917845621501,-0.0497922436284452,-0.924258246546641,0.0223585828294519,-0.00583852762263519,0.461981710199217,-0.055647362736482,-0.693346131186891,-0.0697824076061869,142.887747616792,5.93351543316895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,1.02083194287024,0.0382382666525239,0.0498635214126992,-0.996400790465228,-0.030280172895182,-0.00127532620108336,0.583843078347131,0.215245400940363,-0.295068110685111,-0.0804646824465639,63.8407215368229,1.29018246740119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.498514174798089,-0.00791199635059625,0.171756237316156,1.24593156051371,-0.0190221036962761,-0.00537850031469199,0.585766438749469,0.0578252993107763,0.0290937077566005,0.0316357528683648,44.7471491392212,-9.42549455782905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,3.13463994692572,-0.0537532997271502,-0.155016141929431,0.470059407091124,-0.00903745246134413,0.00548821713415984,-0.389795295932586,0.152059509910089,0.034617326340741,-0.121608703877353,6.97787574688357,-1.60615177952388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,3.09725571643279,0.0373065192775893,-0.00548884407664163,1.06328292219902,-0.0589793682207462,-0.00264018092740028,-0.44677765118858,0.00740546906083153,0.434751880453651,0.0397457449329043,-78.8509521288666,-3.02021336586561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,5.04745048146977,-0.024282476631288,-0.122744294348989,-0.167510252730668,-0.0649253197464112,0.00341360354993276,0.222704962446664,-0.214952200388434,0.586187345443082,-0.00856898081604184,-53.1218565739073,4.57919129317543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.122811645021424,-0.0684742599061406,0.0401617735128157,0.279368033654008,-0.0153834160088149,0.0075057798117579,-1.18082577898894,0.134826922644976,-0.784992583165669,-0.0833884000034579,-45.2083988359126,-4.78152659899972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.523544781807129,-0.185504176575691,0.0660615036576102,0.369420310568791,-0.020228275377538,0.000684096244771253,-1.03984519567299,-0.155732240542271,-0.312167478426656,-0.0401172077987536,49.3442324963532,1.73761857286383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,2.31177198985421,0.157006044513644,-0.0131538886369626,0.168264804312996,-0.0517687665548268,0.000624954216442075,-0.644982737969602,0.151022362307846,-0.60065576454313,0.0345278485970922,-84.4386388998574,2.56159455697703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.568712758661277,0.178149562872791,0.124070269588368,1.14143280190716,-0.000268187750053883,-0.00070296296376593,0.522422033418257,0.0859024226419333,0.185679978441581,-0.0679128004880032,75.5175429673116,5.4178834863076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-1.92860867069875,0.218651997538761,-0.0658566814218182,0.195771745543384,-0.00529818123496639,-0.00232550147908878,0.926428996270574,0.0658177240029686,-0.100320009365601,-0.0345610708048683,49.4212961206829,5.95459211299079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.512221298106797,0.245560146349884,-0.102590373986829,-0.263987683232269,0.0101251368864705,-0.00262280367271597,0.00527313211973723,0.123629346989085,0.285228547127143,-0.0548276555527397,75.0217055827525,2.73859915257839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,3.60357105513671,0.0656305372829977,-0.124880278494021,0.487362654783269,-0.000419328317007306,0.0031275407020437,-0.241466471461858,0.0514822640695045,-0.203090154170839,0.107468552896427,60.2045673242633,5.54891336475503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,3.84756906783806,0.123680609961322,-0.00480603266009835,-0.328981593890584,0.00100061017142838,0.00438389315218155,-0.40481901131962,0.102551891976778,-0.0983563225443493,0.0826762083424543,115.143423696175,1.47758341411742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.7146810770792,0.0973676647536512,-0.181096316740081,0.538429608105569,0.00356214846521752,0.00102318435687178,-0.509003927828164,0.0367006310391326,0.318391344977456,0.106317080704543,101.6547347168,2.34332522222521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.250129073692825,0.160057396071561,-0.0799574990604907,-1.41957243460264,-0.0578447653317617,0.00199703646189714,0.171493945567406,0.00579465247959807,-0.531514401270036,0.0442272291469134,308.119713549071,-8.1350927251319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.568176792007296,0.00737159611227592,0.00318256318228641,0.537058833298416,-0.000189338138827821,-0.0072654579955497,0.534977279631874,-0.178321618176406,0.0592049305640749,-0.116693178185591,241.195733081667,-0.691849498009384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.915013911669337,0.144759536093358,0.0135532374381585,-1.05406014525833,-0.0340554779711075,-0.00415313514741137,-0.173203507466208,0.156261414621875,-0.308343585808613,0.146554474205214,359.277952887586,-2.56868714360727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,2.41750272003394,-0.167267465496234,-0.0577239169990929,0.344744947064438,0.0286809323547592,-0.00717774419895534,-0.884063098870912,0.0313625740207403,1.28995183436379,-0.0100391309990727,106.242216686474,5.29117906463331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.9330315882261,-0.138524879302758,0.0369481579304131,-0.214542558834686,0.020627155519275,-0.00447189992002099,-0.142104868079753,-0.0333268712770042,0.543538128277556,0.0507316076875458,104.929482116388,3.23385880328541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.91338320728483,-0.000805078790892449,0.0824530749108336,0.809409660172736,-0.0152052618465213,-0.00127618181781696,-0.792309798413526,0.0190094053902792,0.878499131311806,0.0177719525708509,130.833519997698,6.98113545292202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.215064407587,-0.20381009468105,0.0500393126516196,-0.718553603853378,0.0250343316521278,0.00669080125847592,-0.408620371252604,0.166955847337853,-0.430376548364596,0.0570877919340736,18.5343701872961,-0.443897352140903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,2.14935303530032,-0.183443328204637,0.0773484364609461,0.287890790257042,0.0497637148767707,-0.00264342937305052,-0.56140922339522,0.197963268730974,-0.73757990012292,-0.118284562228565,-40.3516180921904,2.5027112387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,3.58737171807881,0.017832388397022,-0.0409872846167502,-0.4475026575437,0.0513993238712827,0.00400205103741753,0.00149724234642612,-0.000465648506021321,-0.696141095843321,0.149095518099777,-47.069115494434,0.696318072885578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,0.340371816238377,-0.0456892887167875,-0.0154473116628131,0.692869934354986,-0.0157812980801584,-0.00871266550358821,0.169019181749661,-0.0396728490471593,0.858567081511897,-0.0165114436069172,71.9527634386346,-2.86887185641611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,0.18886202448154,-0.239029135629762,0.0145200142880371,-0.847035937943834,-0.0593421372827718,-0.00495566656611798,-0.971238241570745,0.234413681356079,0.480820983446719,0.0727874387923222,12.9015280213404,9.9540694628684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.203922366581363,0.068962873699766,0.0234434971120516,-0.761900284752106,-0.0618608799811913,-0.00464455928095539,-0.486937135500617,0.16318823625358,0.68923624984223,0.00677758942543994,-2.48334637849763,-3.28957400194039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-1.85881376225859,0.130631683695498,0.0716061360589943,-0.133314918476339,-0.0321739662717064,0.00735192066979838,0.0639316949123847,-0.00901401785456232,0.230951808673717,0.0200570579017307,27.4845056654082,-6.57553721467428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.627326309711112,0.0278048062837692,0.0181241386257925,0.596750185906737,-0.0283678582679787,0.00699136844397453,0.962134034194762,-0.0725227302836891,0.208863309003425,0.0164534954417715,82.8970308276449,-8.59232069654612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-1.80597822260301,0.150484364595653,0.0218031224149633,-0.824169341004828,-0.0424436555482677,0.00765839511944293,0.496578760005069,-0.0605169116658192,-0.0864806148484085,0.02553085755998,66.591865768881,-8.26354787495597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.125200848649054,-0.0976719634762171,-0.0287325520985249,0.754579237398901,-0.0341116095715757,-0.0020221306078629,0.770055604301669,0.168190958938985,-1.25041670466149,-0.0163423751620671,-41.326817169714,0.11053350557757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.592776383065628,-0.0909171185745355,-0.0598153960123732,0.44620534161038,-0.0341932495145416,-0.00160759624891116,0.383003924167761,0.188259627899418,-1.01696233458318,-0.0248215548131519,-20.5437917714201,-0.721482359872915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.419164406378433,-0.178809876131819,-0.0820450825362477,0.40338658723123,-0.0166291324966679,-0.0034027541228353,0.0747213349972258,0.204875004215354,-0.970338203124059,-0.0171882346810179,-29.3442753149988,-0.363175858365593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,4.06807365173036,-0.098207785096937,0.0768509833544607,-0.256920432630388,0.0300987428326698,0.00137498184288769,-0.442499521903208,0.0975722355957502,0.286272423564775,-0.104044725552341,81.8867082912719,-2.85616799626559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1.85083238273858,-0.0206774865867212,-0.0529011669408544,-0.557751137617942,0.0123178328298472,-0.00408264831079856,-0.18664346166489,-0.252320392988556,0.614675491443486,0.168158263446289,91.9823259269092,-3.71433235103673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,0.735188731743371,-0.0672921592184473,0.0254197888754101,-1.36828506742089,0.0234454425872883,-0.00208485155183152,-0.360489550806292,-0.155195459063016,-0.30967148077357,-0.0454194026384155,220.677463840136,-1.93519585535228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,1.77608292840242,0.0294924841486403,0.140725755505121,0.573809936780382,0.00383596220844407,-0.00800735129597596,1.25533572157243,0.0226757658474625,-0.603946344976321,0.0824499476922722,-188.526983137879,5.28054056616687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-0.217789143702198,-0.0668138700100487,-0.134360537871741,0.678950063499094,-0.0123141443935895,-0.00680549792749754,0.428143530863413,0.233581058784799,-0.0742575847636147,0.0743029907238399,-154.66196888005,8.16826133822268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,0.323359929592477,-0.0772011416383733,0.164148427775807,0.63678862504247,-0.0223563190039231,0.00865754734809657,0.148881476463511,0.202984350341555,-0.720103449158164,-0.115100669258503,-120.168930037934,-2.77173806284484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-0.766244065341449,0.0444654768333897,-0.0155072294991169,-0.499843117833794,-0.0527989238833424,0.000879111050128397,-0.476071572419423,-0.185458291789068,1.96366273695588,0.153103616802849,17.107439616208,4.06962389728298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-0.825367216286321,0.0291168608629276,-0.0656504635571348,-1.52261396557974,-0.0593311107814083,6.14827695600804e-05,-2.27158871913739,-0.0431206605630021,2.32406400416488,0.0596597236453233,106.784389363521,-6.24083050592086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.993121424812491,0.0851957628697953,-0.00934716088520074,-1.17532526145301,-0.089741598608768,0.00248798613259586,-1.11789956809191,-0.13911542884776,1.97776765868126,0.0681525204548694,87.579742515987,1.60631726178399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,2.03942849310141,0.178768316876308,0.00989551081834242,0.594191673716056,-0.0319510393057483,0.0061187666592858,2.38985330748382,0.0308343532090527,0.174960707604275,0.0143589639636321,-115.162692848017,4.85118629724613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,0.445572372003036,0.125295410995052,-0.0659049703634517,1.16973349625519,-0.0382221362390212,-0.00361377903240277,2.78456805535198,0.171492002900212,0.271080104272483,0.00492782882800347,-31.8352983154746,-10.1244050275577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,0.15173997410986,0.2477007077217,0.0338788511282994,0.441608392280808,0.00257279388739917,-0.00346295079398548,2.2567125158141,0.184729409296044,0.116147008003302,0.101232573846233,-104.98590401969,0.0943926196985636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,0.334695480612895,0.0540440098397919,0.018523769305396,0.165559457251022,-0.0091839201316688,0.00159938849657277,-0.241681469939886,-0.0562699953318455,0.211016254438499,0.0515365562633897,32.6982142623843,-4.24540450658544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,0.17649483592021,-0.0852672811718003,0.023504004693949,-0.0998895195299299,-0.0967189644266684,-0.00870251829691928,-0.472804868535172,0.0207904857828955,-0.473773014907819,-0.0195897380089113,5.12952106231108,-7.95474931294001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-0.643652354635686,0.0524836469765914,-0.000792303669160471,-0.569023330839483,-0.0957440180414002,0.00330083572295565,-0.690467296504923,-0.12737864106497,-0.768928801845584,-0.0176645229213886,22.749170125981,-1.96164152056282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-2.66930485532975,-0.155449179572486,-0.0759253651525565,0.203088339555034,0.00945028000774162,0.000181170435331202,0.843572716496726,-0.00461064946963569,-0.685659502793601,-0.144682870560127,123.356461890926,-5.40936228100905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-1.10514574379026,-0.1319176087023,-0.0714462406191272,0.404558075732369,0.0901483693311826,-0.00558860809016601,-0.203367019061588,0.0372912555914666,-0.857318795533956,0.0686935245145947,76.2046354255792,4.10045286095513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,0.449024941578687,0.00976452173470546,-0.0210694528237325,-0.222536180099565,0.0613143809017629,-0.00742047262418498,1.13941941810746,-0.143741314654841,-0.942386892618879,0.00515504795542494,91.8370596662335,-7.28173371305541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,3.50126813893117,0.0119195333362758,-0.134223629096272,0.535150357592804,-0.0205346665063821,-0.00215035607098612,1.02465399214582,0.197312268440397,-0.441983355512509,0.161825311723107,80.2777150055362,1.18955611989913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-2.13850238068653,-0.181704405341335,0.00431685842103097,-0.260098889510813,-0.0267444959952332,-0.00226818256217801,1.06541092012302,-0.1916274704423,-0.76627062198805,-0.068526513666972,145.495993803932,-3.21654611564355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.643690872572724,-0.00875206156012601,-0.08070611603668,0.218028557767473,-0.0991350999840215,0.011618616693424,0.294966919411655,0.0767843680183079,0.00303552208522273,-0.110354514751012,44.6269086001554,4.31112114642531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.976300458294028,-0.00802409248566138,0.12111541708699,-0.506887577240209,-0.0468472328148009,0.0059993574538698,-2.03444551976016,0.0993748113667869,1.49112419581628,-0.018655317662672,118.620819235137,2.80759947936762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.638560729415849,-0.116661115836056,0.00347569143309967,1.29972403068002,-0.0724227956731198,-0.00755222881461637,-2.06816903562654,0.0475668168914599,0.902339944931755,0.112010351533125,39.2712952486438,-4.81963585916658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,0.185382317362832,-0.0562064206317573,-0.0212629675613399,-0.601445340036095,-0.0529904544322894,0.00165261983165371,-1.56417414611595,0.0177648599223681,0.803013277980877,0.199032808199642,52.7563085705002,-2.60332201130128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.78343660838682,-0.0363992415946817,-0.0411738209942321,-0.549313721218841,0.0215369707114306,0.00631052561612496,0.398890833843866,0.192838157480612,0.088937026991184,0.0625774545579668,-43.7211217096415,-6.12389748253006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-0.361716717574027,0.171160698648801,0.0164607813242514,-1.20089339298177,0.0434440964254978,0.00524810901344119,0.429195701669948,0.209838148947158,0.0317152370176341,0.0619559422805581,-20.5406291155218,-6.98803140172207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,1.97099128448824,-0.0327277987001026,-0.0886460798856483,0.349743551632017,0.0303364557152435,0.00640844983645661,-0.369210657275188,0.206504539695919,0.0690808883253338,0.0554213792424025,15.6881701409976,-8.32917992194777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.50147182938842,0.159589209096256,0.0698878712631427,-0.472464348141633,-0.0614026682886237,0.00238435185413505,-0.956484800380715,-0.167371804452104,0.714604258161742,-0.0620107582218427,-66.0160801152534,12.0749440493344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-1.69640929780166,0.147245668846745,-0.125596838165141,1.08370317646297,-0.0160180217692298,0.00256051817360171,-0.919432653774694,-0.0664975054721256,0.0272932669023236,-0.0486233661943386,-45.5152371808906,1.02099452715159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,1.00845983277903,0.135866609070114,-0.0398418839859328,0.23521029151232,-0.0271736152112432,-0.000545208833538074,-1.35406083330737,-0.066181589850754,0.683359209140241,-0.065097618683115,21.346474880836,-0.231886117541005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-0.922194402392035,-0.146482982402104,-0.0581418994711353,0.116257332094487,-0.0381200007386076,0.00197323612962302,-0.726064062638498,0.108669292288461,-0.96389974407655,0.0401921436107413,133.100008455434,0.388506122201294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-0.822951695298716,0.0496361371415637,0.0573417721235586,-0.398043186553271,-0.0395007494340724,0.00283591445803113,-0.670332666524381,0.127632090946325,-0.663023253739426,0.0215080020971642,23.1286352127897,4.63084187075244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-2.51462141278784,0.0425990530763461,-0.043426223613937,0.620611819929743,-0.0270294125478747,0.000759195103730088,-1.05072542973811,0.133209244233307,0.125812510495165,-0.0104450766343869,9.40907239198964,5.05464985727461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,1.96994186618204,0.156461642718303,-0.00468195081178382,-0.676714834371254,-0.0177016816464919,-0.0108274823200706,0.0727449324471783,-0.125248566247333,0.404982160166019,-0.039578800043224,99.2020003352024,-7.14369921969329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
