rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
9,51,80.4894914324726,-0.548579234819519,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
10,51,69.6849157978354,-0.285320894108558,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
1,52,75.3063993819413,-0.158245899695722,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
2,52,72.4867415217393,0.130708695828644,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
3,52,78.1335045155578,-0.175130497254163,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
4,52,78.3272681204024,-0.189375943356349,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
5,52,77.4198271721828,-0.966366900768225,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
6,52,76.7163315581989,-0.0815593467614994,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
7,52,83.1495430906573,-0.542264808041632,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
8,52,78.1545098485323,-1.19107537030108,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
9,52,74.4626884479754,0.92031557341597,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
10,52,76.135874175439,-0.0599951686475803,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
1,53,66.5865682302242,-0.765074632411967,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,3
2,53,60.6362523123395,-0.257364330948128,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,3
3,53,65.6601431129091,-0.788106582036861,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,3
4,53,63.4811290297286,-0.630772889971598,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,3
5,53,63.6527669970935,-0.511407995148753,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,3
6,53,65.3461003437657,-0.59404609938448,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,3
7,53,62.4294495953316,-0.465417705428437,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,3
8,53,65.5435879710872,-0.537493947939588,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,3
9,53,64.1955388141769,-0.436032714486229,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,3
10,53,65.3792136025957,-0.640760217730008,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,3
1,54,67.2936797577309,-0.525275929023562,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,3
2,54,77.431869498488,-0.254026716705952,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,3
3,54,70.8985667555102,-0.319775212690296,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,3
4,54,65.9656678802242,-0.323511703921254,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,3
5,54,70.750464401764,0.196457920638304,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,3
6,54,76.3528180647449,-0.867687604617163,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,3
7,54,76.550561234513,-0.443305540252258,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,3
8,54,75.5640557374567,-0.359983604608089,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,3
9,54,78.7929502996799,-0.157139269553986,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,3
10,54,71.5723933513835,-0.465231111992639,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,3
1,55,71.5255297225842,-0.620033515583576,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,10
2,55,67.8555838003219,-0.855459252679927,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,10
3,55,65.0506692707427,0.0294121928984395,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,10
4,55,69.721734262865,-0.838993496639241,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,10
5,55,72.3407276642942,-1.02802382018548,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,10
6,55,65.083913652148,-0.111289817364167,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,10
7,55,71.3581959786656,-0.838245629326982,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,10
8,55,68.2918218295357,-0.415107998743016,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,10
9,55,68.3958692568609,-0.881893837993452,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,10
10,55,66.6714009684575,-0.646103881420625,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,10
1,56,80.535849368743,-0.251455191529177,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
2,56,83.4806301515449,-0.943625750645671,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
3,56,81.9864382128941,-0.363023800227149,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
4,56,77.8465010621699,0.00601566631159561,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
5,56,81.9550160764859,-0.191968281119733,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
6,56,83.0269901714317,-0.422792667055975,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
7,56,84.1875964713237,-0.308092661114703,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
8,56,78.2285837648517,-0.0889234901679499,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
9,56,84.3825419757951,-0.843008940033423,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
10,56,86.1217135218045,-0.779605029023855,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
1,57,66.6796497428729,-0.745715469713323,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
2,57,68.1117286360202,0.105634845464737,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
3,57,75.9596383668154,-0.387338651083239,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
4,57,67.7556247608737,-0.505363834301613,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
5,57,74.7303950698457,-1.10012105492312,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
6,57,70.2772743985146,-0.131667520062407,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
7,57,61.0051083035806,-0.610329299778842,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
8,57,63.0196436665396,-0.499589738571215,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
9,57,70.9044785696746,0.363906951675353,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
10,57,68.6666375211347,-0.381718493346774,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
1,58,69.5943047629201,-0.787738333481412,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,6
2,58,65.8930335016685,-0.829507199222581,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,6
3,58,71.9572746326244,-0.960320106921255,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,6
4,58,68.2938133608241,-0.984117843487019,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,6
5,58,68.3206267568952,-0.395524345687213,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,6
6,58,65.2626649991322,-0.337388240578956,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,6
7,58,69.8638141161432,-0.387962420077084,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,6
8,58,64.7497016480532,-0.0512613471377434,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,6
9,58,69.7384986909333,-0.891128368934377,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,6
10,58,68.6113195032074,-0.368786042420994,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,6
1,59,89.5002138056748,-0.274690609553207,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
2,59,90.1238868661821,-0.0584498938881372,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
3,59,82.7884065198773,0.106568729888297,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
4,59,92.2647534943718,-0.22954937523845,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
5,59,88.2966172720453,0.236919864079479,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
6,59,78.3820180432268,0.59198442525299,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
7,59,85.1009575661785,0.400726756679148,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
8,59,82.6569062905805,0.515350114947224,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
9,59,83.1562058501226,0.705597037017321,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
10,59,94.1120643923048,0.355400970498336,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
1,60,70.4174682610283,-0.625032707492626,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
2,60,73.9030241086904,-1.59693261684844,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
3,60,70.2039110620985,-0.502729488071128,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
4,60,71.7180719062078,-0.88806449031768,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
5,60,75.2802086034727,-1.1372316462461,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
6,60,73.0081452841983,-1.16057203961221,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
7,60,74.9939400881387,-1.02325816961991,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
8,60,69.9831515687849,-1.04738528545999,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
9,60,71.9336010946532,-0.661413108363381,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
10,60,75.6236210430865,-1.11636868269968,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
1,61,73.1683264122839,-0.529428290673346,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
2,61,84.3202686998985,-0.444927240435183,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
3,61,72.6820229453831,-0.251038636409156,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
4,61,66.8933153013967,-0.359063930853913,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
5,61,78.3619855126315,0.200973672961523,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
6,61,76.5408448247386,-0.618196097513883,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
7,61,74.2102682736143,-0.70120972073269,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
8,61,67.8950499915872,0.0276165196419754,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
9,61,79.1385330806394,-0.0599788065448756,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
10,61,75.0374179325155,-0.109884991680465,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
1,62,66.889284788505,-0.0730702031332631,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,11
2,62,66.7582457187748,-0.70320868048176,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,11
3,62,64.5924432467879,-0.721755420730028,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,11
