rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
1,204,272.348202383088,-0.512399123293209,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,10
2,204,246.881346240555,-2.30028524347031,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,10
3,204,236.028122553444,0.245962207904427,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,10
4,204,237.284715261283,0.347523968206823,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,10
5,204,290.736302598836,-2.99612594058278,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,10
6,204,255.193912878715,-1.36799503898249,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,10
7,204,250.623159363484,0.966878710345523,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,10
8,204,268.318239542461,-2.76837537407475,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,10
9,204,255.596353703241,-1.01648082904488,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,10
10,204,258.455992656115,-2.79328170375713,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,10
1,205,338.727005476735,23.2360856961203,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,8
2,205,281.361992684984,10.2096251045237,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,8
3,205,249.580174528979,11.2013753654598,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,8
4,205,333.502806451732,10.8504592768085,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,8
5,205,319.243293173856,20.3344619808526,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,8
6,205,329.147852827732,25.5634699337931,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,8
7,205,300.529376705188,-2.92882982991796,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,8
8,205,267.737455614787,3.2179119754506,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,8
9,205,260.410631076555,29.1250120299111,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,8
10,205,342.297259246214,-1.81105817655338,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,8
1,206,133.965920471988,13.6972439029136,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0,0,0
2,206,97.0664090267962,19.7398326022878,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0,0,0
3,206,87.9440695890686,21.7638809485789,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0,0,0
4,206,107.053732962355,21.8575820448279,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0,0,0
5,206,93.5704673635283,19.8862067189112,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0,0,0
6,206,117.973055281642,15.7233341827924,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0,0,0
7,206,134.81711764311,10.4678152985706,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0,0,0
8,206,113.026678791851,15.1320928818755,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0,0,0
9,206,149.888078574871,14.3415816241116,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0,0,0
10,206,92.9371231355606,18.4110171469587,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0,0,0
1,207,271.81877014699,0.403250476096085,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
2,207,239.875663344698,14.6267408626037,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
3,207,172.26447306481,-5.14197049361973,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
4,207,246.08663740675,-12.1512964696747,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
5,207,168.406393860975,28.8839491155639,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
6,207,203.453535076295,11.0408179129072,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
7,207,195.211883844781,12.6911796008753,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
8,207,215.159051115702,9.92311800900875,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
9,207,192.784824959805,32.4632529289261,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
10,207,265.909751587263,-15.3713449472778,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
1,208,318.631930660652,0.164049949365887,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
2,208,292.795055031023,1.33754767703347,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
3,208,328.463490373863,-3.65367046548679,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
4,208,313.721743716981,-2.74471004686316,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
5,208,281.928130224474,3.87435506650914,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
6,208,316.148164992291,0.165411572773118,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
7,208,271.461342958854,4.97307350994399,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
8,208,307.699938140371,5.988609624259,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
9,208,352.279207378165,-2.86501139370193,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
10,208,317.072289025073,11.9420819140713,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
1,209,164.295329487217,8.37794973045592,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
2,209,211.201670437524,5.5893308916517,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
3,209,173.21210394898,4.7758643603417,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
4,209,200.276702159532,4.84403554305793,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
5,209,174.429452625922,6.63565760925666,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
6,209,220.006814128026,1.96551047318111,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
7,209,197.659865706034,4.05304326471561,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
8,209,152.855274141739,9.19790185626539,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
9,209,187.901346929836,6.79266199733512,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
10,209,188.215542759434,4.29202746516222,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
1,210,289.844142345231,9.76277047093031,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,1
2,210,176.259954555197,4.26484250335277,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,1
3,210,245.207405216447,9.6841970625665,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,1
4,210,199.401170489972,20.2081259170997,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,1
5,210,223.845237389695,-3.04241815308581,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,1
6,210,274.639917908998,20.2646141452854,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,1
7,210,236.551036925352,10.5204237244548,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,1
8,210,295.573068075034,4.44780991468824,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,1
9,210,207.72730915373,-14.7148939877126,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,1
10,210,264.013166568121,9.67631490854382,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,1
1,211,389.753464652489,9.50463517116761,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
2,211,372.28967308182,0.437504543876138,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
3,211,344.580590881451,0.888162825860154,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
4,211,386.948264925041,16.447824003706,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
5,211,290.832384113307,15.1143656042982,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
6,211,393.835797907962,0.0499170438976284,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
7,211,411.156791539764,0.194422130185147,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
8,211,372.443272106257,9.00724662895577,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
9,211,395.238718423172,23.3237539353191,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
10,211,330.95465666914,17.8479728590404,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
1,212,176.361518500479,3.8922441932876,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
2,212,225.186490128747,-0.171023185916413,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
3,212,180.856089908279,1.74051742558399,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
4,212,174.462704925072,3.41066589646374,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
5,212,207.609415920628,0.260967035234897,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
6,212,225.887046434019,-1.72219185413141,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
7,212,187.823864380423,2.52397762124496,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
8,212,140.50090364018,8.61830100899687,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
9,212,188.114000925589,2.51998962283204,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
10,212,207.608358292986,1.07667232654261,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
1,213,102.625996156063,20.4806870387246,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
2,213,135.398721417504,8.09011452182043,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
3,213,87.5031633300366,11.5475425966684,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
4,213,84.6885384152467,16.3887089852894,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
5,213,123.169953084922,12.665707949843,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
6,213,101.294395216018,13.2940889738805,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
7,213,114.717910346776,18.0075327532611,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
8,213,104.052102584927,9.76235340732737,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
9,213,89.3166371003625,8.37063174014218,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
10,213,83.3513453870103,16.8110761415309,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
1,214,57.3307133481119,11.101550679692,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,10
2,214,61.1646962687756,12.2092027937143,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,10
3,214,62.2420036821801,10.5219039658498,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,10
4,214,72.8130728774896,10.1422214560372,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,10
