rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
8,241,-95.4675104235034,-6.34162558569133,0,0,0,0,0,0,10
9,241,-69.4628205538526,-19.8754664609533,0,0,0,0,0,0,10
10,241,-67.1570860046849,-1.6132317279788,0,0,0,0,0,0,10
1,242,-161.55478380982,1.97828739925643,0,0,0,0,0,0,4
2,242,-89.3723896375007,3.14698617894357,0,0,0,0,0,0,4
3,242,-127.507382201817,-9.12947825009302,0,0,0,0,0,0,4
4,242,-160.323677256139,3.94297635986393,0,0,0,0,0,0,4
5,242,-83.0556583861068,-21.961167104687,0,0,0,0,0,0,4
6,242,-167.342564432128,5.79101693384982,0,0,0,0,0,0,4
7,242,-132.140861921111,-7.73971934598937,0,0,0,0,0,0,4
8,242,-154.802462914433,-5.71685255150718,0,0,0,0,0,0,4
9,242,-148.42590448768,9.80572316636588,0,0,0,0,0,0,4
10,242,-152.69070959148,1.29607261888212,0,0,0,0,0,0,4
1,243,-17.2748565581756,-17.5511970256605,0,0,0,0,0,0,7
2,243,-10.1430741044865,-28.7577979948591,0,0,0,0,0,0,7
3,243,-1.61865255932938,-23.3177650318103,0,0,0,0,0,0,7
4,243,-20.9289424744573,-12.8697207242151,0,0,0,0,0,0,7
5,243,-2.26747452315502,-21.5415165279606,0,0,0,0,0,0,7
6,243,-20.5489796015734,2.64496068702886,0,0,0,0,0,0,7
7,243,-14.2197197855347,3.20544447142451,0,0,0,0,0,0,7
8,243,-7.01748784903836,-2.85923496023057,0,0,0,0,0,0,7
9,243,6.59257706699913,-4.19411312400738,0,0,0,0,0,0,7
10,243,-5.64925086549559,-6.88683335053378,0,0,0,0,0,0,7
1,244,-17.2186013193952,6.12575430493686,0,0,0,0,0,0,7
2,244,36.8394648458116,0.854882024737268,0,0,0,0,0,0,7
3,244,22.3850114928733,-15.9484194533258,0,0,0,0,0,0,7
4,244,121.222879509423,8.62138077176193,0,0,0,0,0,0,7
5,244,133.339224000485,0.475923880747494,0,0,0,0,0,0,7
6,244,-22.9913327755872,-19.0976669812415,0,0,0,0,0,0,7
7,244,-1.31493700085483,4.18208941345596,0,0,0,0,0,0,7
8,244,-14.4997086405101,-7.06283369141747,0,0,0,0,0,0,7
9,244,35.04514754478,6.82079961053832,0,0,0,0,0,0,7
10,244,26.084432203622,-12.2636562449209,0,0,0,0,0,0,7
1,245,-75.2337715590199,-3.6145106246925,0,0,0,0,0,0,2
2,245,-82.6349998488631,-6.02167926476882,0,0,0,0,0,0,2
3,245,-87.4431489967436,-6.02562146608792,0,0,0,0,0,0,2
4,245,-59.6817899767186,-10.1620337230326,0,0,0,0,0,0,2
5,245,-38.263973057501,-9.07225658618347,0,0,0,0,0,0,2
6,245,-48.7742043855995,-8.98806816014744,0,0,0,0,0,0,2
7,245,-52.3497796690571,-8.91171850283415,0,0,0,0,0,0,2
8,245,-39.251258815492,-5.14820125761449,0,0,0,0,0,0,2
9,245,-74.4702178328603,-7.75224263743029,0,0,0,0,0,0,2
10,245,-22.8358265888512,-10.0968870657194,0,0,0,0,0,0,2
1,246,31.8403451460448,4.74595223174896,0,0,0,0,0,0,6
2,246,129.332492081429,-6.37256299017734,0,0,0,0,0,0,6
3,246,28.709619643959,4.14826758472447,0,0,0,0,0,0,6
4,246,94.8896916554346,4.95202023020573,0,0,0,0,0,0,6
5,246,57.0269134593641,-0.999752645954654,0,0,0,0,0,0,6
6,246,28.854921489926,5.6665868122588,0,0,0,0,0,0,6
7,246,24.483225772736,13.6173247951537,0,0,0,0,0,0,6
8,246,70.5972605865958,-6.17311340810568,0,0,0,0,0,0,6
9,246,34.7993974108121,5.81398653140873,0,0,0,0,0,0,6
10,246,0.0700842669840824,16.7207756386419,0,0,0,0,0,0,6
1,247,-100.294554133872,1.1606129153907,0,0,0,0,0,0,5
2,247,-58.2273822733415,-8.76900479119503,0,0,0,0,0,0,5
3,247,-108.96776684878,-7.3910339568551,0,0,0,0,0,0,5
4,247,-102.077140834391,-3.69454887916594,0,0,0,0,0,0,5
5,247,-118.048398016776,3.94740581176854,0,0,0,0,0,0,5
6,247,-23.5622983111548,-13.1067628172595,0,0,0,0,0,0,5
7,247,-85.3569344469902,-1.05462963482347,0,0,0,0,0,0,5
8,247,-114.832671013692,3.22936694281834,0,0,0,0,0,0,5
9,247,-103.46684578942,1.50296982800304,0,0,0,0,0,0,5
10,247,-56.5369081741853,-16.6039709925724,0,0,0,0,0,0,5
1,248,17.6667071014378,4.31883625984264,0,0,0,0,0,0,4
2,248,45.6562976995851,-4.35402194656938,0,0,0,0,0,0,4
3,248,-19.6533082142665,0.400664358253973,0,0,0,0,0,0,4
4,248,37.2082472344116,1.44581282398435,0,0,0,0,0,0,4
5,248,37.0971285496488,-4.17658708998701,0,0,0,0,0,0,4
6,248,142.918845742616,-11.7076348314426,0,0,0,0,0,0,4
7,248,-4.48090972872822,1.65731853718055,0,0,0,0,0,0,4
8,248,-20.8906311204606,5.61429033008396,0,0,0,0,0,0,4
9,248,-32.1591789475509,4.65892733113413,0,0,0,0,0,0,4
10,248,-15.5449045305687,1.97796601455678,0,0,0,0,0,0,4
1,249,120.189141187403,-4.01950945078267,0,0,0,0,0,0,2
2,249,73.8111052208664,17.7962882283387,0,0,0,0,0,0,2
3,249,150.017326618523,4.54970796928816,0,0,0,0,0,0,2
4,249,107.382428215999,6.91667602786614,0,0,0,0,0,0,2
5,249,157.620193641975,-14.7881892780271,0,0,0,0,0,0,2
6,249,219.387791096775,7.81865043943462,0,0,0,0,0,0,2
7,249,137.545309918624,-0.667928635045609,0,0,0,0,0,0,2
8,249,153.235682941843,2.70627349989496,0,0,0,0,0,0,2
9,249,121.437339313595,6.38244576329148,0,0,0,0,0,0,2
10,249,161.562192031079,2.36257949913407,0,0,0,0,0,0,2
1,250,148.490951702214,-9.41946869226042,0,0,0,0,0,0,12
2,250,170.682116193255,-16.5436413872473,0,0,0,0,0,0,12
3,250,73.3723379806915,-2.69508955182639,0,0,0,0,0,0,12
4,250,139.893646648531,-9.20126830972715,0,0,0,0,0,0,12
5,250,201.378364773816,-7.60284970610541,0,0,0,0,0,0,12
6,250,267.26924282444,4.01976951589551,0,0,0,0,0,0,12
7,250,208.644252109787,-0.0509562282760925,0,0,0,0,0,0,12
8,250,150.038101508296,-3.29639358128798,0,0,0,0,0,0,12
9,250,143.04855623812,-8.52215618574035,0,0,0,0,0,0,12
10,250,191.164111997207,-6.86021276615171,0,0,0,0,0,0,12
1,251,114.682123720445,-4.49834130489334,0,0,0,0,0,0,12
2,251,20.3250201678694,11.7583145822196,0,0,0,0,0,0,12
3,251,96.4638823215983,9.61123505127235,0,0,0,0,0,0,12
4,251,91.2351238431372,0.968221937799031,0,0,0,0,0,0,12
5,251,97.6382045715103,16.4766143696563,0,0,0,0,0,0,12
6,251,-17.8857074749766,23.3000951219992,0,0,0,0,0,0,12
7,251,25.5260432087563,5.60796953153069,0,0,0,0,0,0,12
8,251,78.4205619128471,7.44498353789377,0,0,0,0,0,0,12
9,251,69.3783326031168,7.29939561276634,0,0,0,0,0,0,12
10,251,125.843409633261,-3.89903291040883,0,0,0,0,0,0,12
1,252,-28.8272936144906,-1.78183967585375,0,0,0,0,0,0,0
2,252,-13.4471557510635,-1.46133002426163,0,0,0,0,0,0,0
3,252,-16.7143476752826,2.10545587296317,0,0,0,0,0,0,0
4,252,-47.4165097079672,9.51907393241182,0,0,0,0,0,0,0
5,252,-19.3329223551529,-4.20243469982013,0,0,0,0,0,0,0
6,252,-51.1663287931673,10.0826076463145,0,0,0,0,0,0,0
7,252,1.12138781281061,-1.9204932509999,0,0,0,0,0,0,0
8,252,-13.6257003648337,0.504552025358656,0,0,0,0,0,0,0
9,252,34.4283289767324,-6.79669703909179,0,0,0,0,0,0,0
10,252,28.5279099993573,-0.859679948619915,0,0,0,0,0,0,0
1,253,48.2637012891913,8.61512461390474,0,0,0,0,0,0,5
2,253,29.6680835461284,0.437899152949056,0,0,0,0,0,0,5
3,253,93.3739211585434,7.66311057329619,0,0,0,0,0,0,5
4,253,72.9931855863833,-1.51631069109092,0,0,0,0,0,0,5
5,253,67.1769550672137,-7.16807199522593,0,0,0,0,0,0,5
6,253,87.5223933323448,0.67350698245739,0,0,0,0,0,0,5
7,253,47.271483097195,-18.8567984226864,0,0,0,0,0,0,5
8,253,43.8985688954588,-9.86451398535146,0,0,0,0,0,0,5
9,253,57.3182986772581,17.3481772084515,0,0,0,0,0,0,5
10,253,55.3866279605522,-0.587868451457084,0,0,0,0,0,0,5
1,254,-43.4142382035126,18.1853140871998,0,0,0,0,0,0,12
2,254,-18.377332849749,5.37785671902796,0,0,0,0,0,0,12
3,254,-65.9114641760232,17.9842483615416,0,0,0,0,0,0,12
4,254,-53.6768310780424,26.540067716659,0,0,0,0,0,0,12
5,254,-17.1013051085378,10.3760048569497,0,0,0,0,0,0,12
6,254,-28.2831984910669,18.4107745998341,0,0,0,0,0,0,12
7,254,-1.77615445127907,2.97906990855311,0,0,0,0,0,0,12
8,254,-25.0874105242831,10.7606579231132,0,0,0,0,0,0,12
9,254,-49.3482333018686,13.7207393518162,0,0,0,0,0,0,12
10,254,11.2954387493548,2.94244552144767,0,0,0,0,0,0,12
1,255,243.242608831998,17.5975279350077,0,0,0,0,0,0,4
2,255,254.760313757712,3.94992123630129,0,0,0,0,0,0,4
3,255,306.308769931361,-3.86873992782086,0,0,0,0,0,0,4
4,255,213.498559043247,19.7277418629712,0,0,0,0,0,0,4
5,255,225.73264862054,11.5360218841889,0,0,0,0,0,0,4
6,255,269.169768763997,11.6524892594057,0,0,0,0,0,0,4
7,255,268.891831402757,2.99309674016801,0,0,0,0,0,0,4
8,255,333.79715138672,7.78763193452104,0,0,0,0,0,0,4
9,255,239.496288923584,-2.66160461049653,0,0,0,0,0,0,4
10,255,363.550972466039,9.61118991003952,0,0,0,0,0,0,4
1,256,-133.10973969582,9.11901022397399,0,0,0,0,0,0,9
2,256,-130.589410547143,9.6837875778193,0,0,0,0,0,0,9
3,256,-130.078242347592,9.78002721378409,0,0,0,0,0,0,9
4,256,-125.065578714575,9.7849567238256,0,0,0,0,0,0,9
5,256,-144.746799597358,12.2206948713127,0,0,0,0,0,0,9
6,256,-132.581974402673,8.56027603649833,0,0,0,0,0,0,9
7,256,-154.252318073504,12.9031031199063,0,0,0,0,0,0,9
8,256,-162.658786272211,9.97855535856148,0,0,0,0,0,0,9
9,256,-159.473252214711,13.0006530085922,0,0,0,0,0,0,9
10,256,-135.359634979077,8.72358273326524,0,0,0,0,0,0,9
1,257,26.5336344929237,6.11748928162088,0,0,0,0,0,0,8
2,257,-61.3586886172884,16.5914559301531,0,0,0,0,0,0,8
3,257,75.5669500526663,-14.8502205493088,0,0,0,0,0,0,8
4,257,-0.533223515744027,-0.225325612913728,0,0,0,0,0,0,8
5,257,75.7902333993338,-4.43749323343646,0,0,0,0,0,0,8
6,257,51.1132951810021,7.01968127250458,0,0,0,0,0,0,8
7,257,24.4888275342946,0.781479278999733,0,0,0,0,0,0,8
8,257,86.825960848251,9.93364293412398,0,0,0,0,0,0,8
9,257,104.197727980528,-6.12863971798984,0,0,0,0,0,0,8
10,257,116.324848168439,20.4890701223119,0,0,0,0,0,0,8
1,258,81.9226086279124,3.58833123555579,0,0,0,0,0,0,12
2,258,94.0630938288253,-1.53223403690503,0,0,0,0,0,0,12
3,258,37.2146019278442,5.34546652220738,0,0,0,0,0,0,12
4,258,79.797344369172,-0.228670928961153,0,0,0,0,0,0,12
5,258,31.9259056099135,4.05256515716479,0,0,0,0,0,0,12
6,258,88.0396080044193,1.96696472873284,0,0,0,0,0,0,12
7,258,-5.50075385117475,16.0602529663082,0,0,0,0,0,0,12
8,258,70.1999016177047,10.5385914745117,0,0,0,0,0,0,12
9,258,119.70755808936,1.24425856918905,0,0,0,0,0,0,12
10,258,-1.33266810891098,12.8461696133049,0,0,0,0,0,0,12
1,259,-70.6805972014442,-5.20684536369649,0,0,0,0,0,0,11
2,259,-66.6620579312837,-6.57239812256699,0,0,0,0,0,0,11
3,259,-23.3517075565701,-10.2408700454159,0,0,0,0,0,0,11
4,259,-56.5735550848361,-5.12048917884826,0,0,0,0,0,0,11
5,259,-60.1341014203818,-7.2781351619095,0,0,0,0,0,0,11
6,259,-40.6494604335179,-8.38969064637868,0,0,0,0,0,0,11
7,259,-57.1040641871895,-6.71403249558267,0,0,0,0,0,0,11
8,259,-32.0829479060789,-6.71885164841827,0,0,0,0,0,0,11
9,259,-16.427893622363,-9.50357117455492,0,0,0,0,0,0,11
10,259,-43.2437212680205,-7.05357948052308,0,0,0,0,0,0,11
1,260,-61.0414166462101,6.17749968452393,0,0,0,0,0,0,7
2,260,-36.0283276121615,-5.73071223108389,0,0,0,0,0,0,7
3,260,-76.853562466255,1.99722610769791,0,0,0,0,0,0,7
4,260,-17.1586655017475,-2.22833036188559,0,0,0,0,0,0,7
5,260,-70.0274809040647,1.75060988655148,0,0,0,0,0,0,7
6,260,-20.704100840214,-2.42163379237377,0,0,0,0,0,0,7
7,260,-64.0898227859353,6.38049281817694,0,0,0,0,0,0,7
8,260,-41.601253964691,0.941982426328774,0,0,0,0,0,0,7
9,260,-54.4390730495116,0.908161937980186,0,0,0,0,0,0,7
10,260,-69.0162389958473,4.74123330644502,0,0,0,0,0,0,7
1,261,21.9641107056827,15.8648730235198,0,0,0,0,0,0,7
2,261,-44.0979088003039,-0.407650087819555,0,0,0,0,0,0,7
3,261,-84.4384341593979,-2.33818558047377,0,0,0,0,0,0,7
4,261,-36.6443107095221,-0.767442946084987,0,0,0,0,0,0,7
5,261,-66.1111766211918,-11.1137811161544,0,0,0,0,0,0,7
6,261,-97.2277439853425,-3.43749814265361,0,0,0,0,0,0,7
7,261,-70.2108041600817,6.96382518087193,0,0,0,0,0,0,7
8,261,-83.2683026540412,3.74909194986536,0,0,0,0,0,0,7
9,261,-103.675101098587,-8.00002215388225,0,0,0,0,0,0,7
10,261,-7.09045169378712,0.898546160987038,0,0,0,0,0,0,7
1,262,-74.1751900713764,23.3353526634735,0,0,0,0,0,0,7
2,262,8.22846011744579,-5.35885877785359,0,0,0,0,0,0,7
3,262,-50.3947217097185,9.36278875214432,0,0,0,0,0,0,7
4,262,-63.8555932447629,3.52739272474946,0,0,0,0,0,0,7
5,262,-7.56944310068127,-10.5785165538866,0,0,0,0,0,0,7
6,262,4.67852579798682,8.97168671240253,0,0,0,0,0,0,7
7,262,32.8086221932668,3.54181433353058,0,0,0,0,0,0,7
8,262,-10.1381290327216,1.73907327314954,0,0,0,0,0,0,7
9,262,29.8938150340251,-27.7199735342978,0,0,0,0,0,0,7
10,262,-16.1774487588227,-1.82744859889459,0,0,0,0,0,0,7
1,263,-88.836651955155,-4.35601596797996,0,0,0,0,0,0,8
2,263,-66.3645223324675,-4.23491672557099,0,0,0,0,0,0,8
3,263,-126.142324863655,-1.09133319474,0,0,0,0,0,0,8
4,263,-107.246295259559,-2.97702772695986,0,0,0,0,0,0,8
5,263,-114.737149603359,3.68715799219006,0,0,0,0,0,0,8
6,263,-140.392317854821,6.62797747600077,0,0,0,0,0,0,8
7,263,-116.602641314635,2.13839559813064,0,0,0,0,0,0,8
8,263,-111.118580208725,0.596262990502442,0,0,0,0,0,0,8
9,263,-128.597696153943,1.35295738379565,0,0,0,0,0,0,8
10,263,-127.771091884313,3.41234784143667,0,0,0,0,0,0,8
1,264,23.7658054407795,7.2381905936572,0,0,0,0,0,0,6
2,264,87.2136615074658,-10.1457433100049,0,0,0,0,0,0,6
3,264,113.341049707494,-14.1203879414006,0,0,0,0,0,0,6
4,264,67.7801206470847,6.19490857162226,0,0,0,0,0,0,6
5,264,92.0448095669935,-12.5041113320987,0,0,0,0,0,0,6
6,264,43.2399507491679,3.02889410087976,0,0,0,0,0,0,6
7,264,40.0661008954571,16.8049792490287,0,0,0,0,0,0,6
8,264,47.0763216150683,-9.71814972475501,0,0,0,0,0,0,6
9,264,80.8478954076363,-11.5683205593264,0,0,0,0,0,0,6
10,264,92.2512771070141,-8.31540218268374,0,0,0,0,0,0,6
1,265,-67.9420526325705,6.9823694053434,0,0,0,0,0,0,10
2,265,-32.4835154440275,-9.4526508539449,0,0,0,0,0,0,10
3,265,-72.5297997035975,5.41996486815533,0,0,0,0,0,0,10
4,265,61.4772803431117,0.788099077499412,0,0,0,0,0,0,10
5,265,-73.8650996632024,2.82335462067574,0,0,0,0,0,0,10
6,265,86.8880127235601,5.58335037939919,0,0,0,0,0,0,10
7,265,-17.5200552399497,-13.5086752389258,0,0,0,0,0,0,10
8,265,-44.0353337478431,-8.67861297410223,0,0,0,0,0,0,10
9,265,-63.5276223398616,-18.8343976291825,0,0,0,0,0,0,10
10,265,17.9597028148662,16.3832532927551,0,0,0,0,0,0,10
1,266,-94.2325912695694,-9.98064708868998,0,0,0,0,0,0,11
2,266,-66.7632669109472,-12.0536873305907,0,0,0,0,0,0,11
3,266,-127.49475974632,-8.21664999619031,0,0,0,0,0,0,11
4,266,-94.9478981656428,-9.49120815725689,0,0,0,0,0,0,11
5,266,-46.380500985952,-13.1152398722993,0,0,0,0,0,0,11
6,266,-93.360677616673,-11.0006633461153,0,0,0,0,0,0,11
7,266,-83.7754647101231,-10.6728778663497,0,0,0,0,0,0,11
8,266,-117.847193672106,-8.91351387394334,0,0,0,0,0,0,11
9,266,-86.9557319691965,-10.8563570443723,0,0,0,0,0,0,11
10,266,-113.047794777786,-9.21860505286043,0,0,0,0,0,0,11
1,267,-32.0104629766456,-5.3565583977377,0,0,0,0,0,0,9
2,267,12.8977956012455,-0.920756834087289,0,0,0,0,0,0,9
3,267,-19.4209133235669,0.261846615988727,0,0,0,0,0,0,9
4,267,-55.9099894900662,1.03110189573485,0,0,0,0,0,0,9
5,267,-67.3151193715037,0.238587722232264,0,0,0,0,0,0,9
6,267,-30.463520797417,-20.977790277144,0,0,0,0,0,0,9
7,267,-51.8391408956297,1.80648039597556,0,0,0,0,0,0,9
8,267,1.55033784807975,-0.441441302627908,0,0,0,0,0,0,9
9,267,-22.3178657484694,-16.7056848746842,0,0,0,0,0,0,9
10,267,-40.148763150125,-10.1391674109904,0,0,0,0,0,0,9
1,268,77.3523564709801,0.397216450530214,0,0,0,0,0,0,0
2,268,62.2350824166602,-4.24813494235994,0,0,0,0,0,0,0
3,268,136.723069726211,3.71935488918723,0,0,0,0,0,0,0
4,268,74.4915426283931,4.63862095397299,0,0,0,0,0,0,0
5,268,117.577953723309,2.57263412072401,0,0,0,0,0,0,0
6,268,154.449607338699,-32.3576612029876,0,0,0,0,0,0,0
7,268,125.339268588922,-8.1973597902198,0,0,0,0,0,0,0
8,268,78.0278375852668,7.37967388523962,0,0,0,0,0,0,0
9,268,53.9058033649243,19.3136030035086,0,0,0,0,0,0,0
10,268,163.519150078975,-5.71281887841609,0,0,0,0,0,0,0
1,269,10.8805466266853,5.76397841247589,0,0,0,0,0,0,12
2,269,50.6817470014332,4.06295797702778,0,0,0,0,0,0,12
3,269,21.5639816841108,2.21094898043795,0,0,0,0,0,0,12
4,269,-43.6607715497438,2.51125738729925,0,0,0,0,0,0,12
5,269,-2.4873078085254,2.66504258051026,0,0,0,0,0,0,12
6,269,-24.2738390712514,7.44585269583865,0,0,0,0,0,0,12
7,269,22.5291425191305,1.56184504999203,0,0,0,0,0,0,12
8,269,20.3676943260006,1.13818729316986,0,0,0,0,0,0,12
9,269,-25.4410825374732,2.2675433116669,0,0,0,0,0,0,12
10,269,7.96045025765704,3.34456518305277,0,0,0,0,0,0,12
1,270,-16.2003156385109,1.98630621110161,0,0,0,0,0,0,3
2,270,-63.6446372604967,9.66877474100784,0,0,0,0,0,0,3
3,270,-29.2084822543831,6.46074418707808,0,0,0,0,0,0,3
4,270,-0.63183899087889,5.83671940819046,0,0,0,0,0,0,3
5,270,-68.2208151857135,1.33509796378826,0,0,0,0,0,0,3
6,270,-36.243311947428,11.7817982229169,0,0,0,0,0,0,3
7,270,0.674620505201716,2.30804356759879,0,0,0,0,0,0,3
8,270,-48.6633611610251,6.27846489940066,0,0,0,0,0,0,3
9,270,-43.15896702184,28.1171488169209,0,0,0,0,0,0,3
10,270,32.8231420570755,-3.52793511785611,0,0,0,0,0,0,3
1,271,29.8277688428515,6.230507540176,0,0,0,0,0,0,6
2,271,-32.2044116888589,-5.72665516721608,0,0,0,0,0,0,6
3,271,-31.7402334062695,1.35389823333918,0,0,0,0,0,0,6
4,271,12.4228646172523,1.87838846937256,0,0,0,0,0,0,6
5,271,-11.0462966227596,0.136333101539069,0,0,0,0,0,0,6
6,271,8.52278737633887,-3.76633559988619,0,0,0,0,0,0,6
7,271,13.2133565694629,3.93893082593078,0,0,0,0,0,0,6
8,271,38.3637942072866,14.3311449183047,0,0,0,0,0,0,6
9,271,27.4767300151217,-0.164239334248396,0,0,0,0,0,0,6
10,271,38.9515411604349,-5.87875631731308,0,0,0,0,0,0,6
1,272,-14.2242053621293,3.22380498903275,0,0,0,0,0,0,7
2,272,62.2134278820297,-12.8254386548091,0,0,0,0,0,0,7
3,272,-47.6304047072063,22.2651219356039,0,0,0,0,0,0,7
4,272,54.0720984320615,4.57508001075267,0,0,0,0,0,0,7
5,272,70.1294429620029,-4.90532929255563,0,0,0,0,0,0,7
6,272,9.26913259498605,8.68783672114912,0,0,0,0,0,0,7
7,272,-14.5666971169216,12.0934276848035,0,0,0,0,0,0,7
8,272,37.3556763056125,0.0603260695761882,0,0,0,0,0,0,7
9,272,10.1390533698045,1.71825380477624,0,0,0,0,0,0,7
10,272,-19.6283577407263,9.91083447803321,0,0,0,0,0,0,7
1,273,-156.673712338993,-0.327160183382299,0,0,0,0,0,0,2
2,273,-170.454971442173,-2.69533329434606,0,0,0,0,0,0,2
3,273,-191.297166663671,-0.63460528097019,0,0,0,0,0,0,2
4,273,-167.204229165064,0.912196024669843,0,0,0,0,0,0,2
5,273,-178.333933735536,1.04408798777517,0,0,0,0,0,0,2
6,273,-179.473942754006,3.18535487740925,0,0,0,0,0,0,2
7,273,-196.548503449827,1.88027985631006,0,0,0,0,0,0,2
8,273,-197.329181578195,1.09677832920043,0,0,0,0,0,0,2
9,273,-195.449819823496,0.654614211147463,0,0,0,0,0,0,2
10,273,-187.391991167429,1.43856269395142,0,0,0,0,0,0,2
1,274,-20.4838151467622,12.4629237380749,0,0,0,0,0,0,8
2,274,-13.7185163586775,0.897799373408153,0,0,0,0,0,0,8
3,274,30.1570501331256,-2.72257663783501,0,0,0,0,0,0,8
4,274,-37.4095383039,5.88634257482185,0,0,0,0,0,0,8
5,274,-25.4313795136361,-9.72616398963988,0,0,0,0,0,0,8
6,274,14.1965568566647,13.3571898880426,0,0,0,0,0,0,8
7,274,31.1586559051342,-17.3232839156,0,0,0,0,0,0,8
8,274,-39.8675748887743,1.09033646481696,0,0,0,0,0,0,8
9,274,-12.3436331203332,-14.6920432403722,0,0,0,0,0,0,8
10,274,47.6187193532265,-1.7731334496777,0,0,0,0,0,0,8
1,275,34.0640542573867,-7.04726069999591,0,0,0,0,0,0,2
2,275,64.984862484572,-8.23610843768657,0,0,0,0,0,0,2
3,275,50.8792321065389,-8.84230944579353,0,0,0,0,0,0,2
4,275,55.6154933424772,-8.26661955254727,0,0,0,0,0,0,2
5,275,23.7038371882983,-6.84515466763115,0,0,0,0,0,0,2
6,275,38.1178120263545,-6.71759306083858,0,0,0,0,0,0,2
7,275,47.8727120445793,-8.96198439628694,0,0,0,0,0,0,2
8,275,39.4989199426116,-8.08465670809175,0,0,0,0,0,0,2
9,275,40.2101068406387,-7.09159791795758,0,0,0,0,0,0,2
10,275,33.6181577266874,-8.12336471755392,0,0,0,0,0,0,2
1,276,26.8328990207553,6.89658422716347,0,0,0,0,0,0,6
2,276,-3.18493169604116,-0.693914368522529,0,0,0,0,0,0,6
3,276,130.206537056448,2.08137021408739,0,0,0,0,0,0,6
4,276,133.138603620683,-14.3757405191076,0,0,0,0,0,0,6
5,276,1.53658096552948,2.36368112978601,0,0,0,0,0,0,6
6,276,-24.5824223559844,10.8419904096676,0,0,0,0,0,0,6
7,276,-31.6554707053967,3.56777221556494,0,0,0,0,0,0,6
8,276,-4.82095719918325,3.47322380712469,0,0,0,0,0,0,6
9,276,24.4653762484928,-5.81693412413714,0,0,0,0,0,0,6
10,276,142.639158746382,-6.32135856404006,0,0,0,0,0,0,6
1,277,-101.431237116497,3.61413222237314,0,0,0,0,0,0,13
2,277,-124.539901316674,3.61174941774413,0,0,0,0,0,0,13
3,277,-105.35872680775,-13.5788752083197,0,0,0,0,0,0,13
4,277,-86.8533893349147,-6.76725181494777,0,0,0,0,0,0,13
5,277,-109.684263896862,2.41475952248032,0,0,0,0,0,0,13
6,277,-96.7524054712436,3.63544372088479,0,0,0,0,0,0,13
7,277,-99.9615989685414,-0.0270253060161973,0,0,0,0,0,0,13
8,277,-74.4659243204825,-11.3725074642403,0,0,0,0,0,0,13
9,277,-96.2201284136967,8.18664723544018,0,0,0,0,0,0,13
10,277,-113.881876764759,-9.00991045026444,0,0,0,0,0,0,13
1,278,-27.2102370604202,6.46283973374622,0,0,0,0,0,0,7
2,278,-28.6926988226047,-0.278938047990998,0,0,0,0,0,0,7
3,278,-47.3519595772553,0.849978212658486,0,0,0,0,0,0,7
4,278,-30.8304559753866,0.158824209768806,0,0,0,0,0,0,7
5,278,3.3472628571852,3.84496515668004,0,0,0,0,0,0,7
6,278,8.30440164178111,10.6355966078922,0,0,0,0,0,0,7
7,278,27.0902538597112,-12.9295616016866,0,0,0,0,0,0,7
8,278,-24.7850143236499,3.1173962238097,0,0,0,0,0,0,7
9,278,6.07610922964588,-0.308495042203274,0,0,0,0,0,0,7
10,278,-0.967486000463794,4.07010674388288,0,0,0,0,0,0,7
1,279,-48.8612903991644,13.8981830674279,0,0,0,0,0,0,8
2,279,-4.85436589176211,2.51255564970418,0,0,0,0,0,0,8
3,279,-42.0917006824933,5.94489492992754,0,0,0,0,0,0,8
4,279,-20.7674476160269,11.320702792367,0,0,0,0,0,0,8
5,279,-19.6062137140706,9.06142391671657,0,0,0,0,0,0,8
6,279,108.78378490786,3.03302611966258,0,0,0,0,0,0,8
7,279,-48.1229390279628,-8.67167036173322,0,0,0,0,0,0,8
8,279,-26.7554813445355,-3.55948442466515,0,0,0,0,0,0,8
9,279,-22.85293633592,4.34300540681918,0,0,0,0,0,0,8
10,279,-38.7165274049537,1.72307552417707,0,0,0,0,0,0,8
1,280,85.4685951804243,13.2341773703005,0,0,0,0,0,0,6
2,280,82.9980984768335,18.7448997536271,0,0,0,0,0,0,6
3,280,113.635414587926,24.4062217561595,0,0,0,0,0,0,6
4,280,181.969333629493,-7.96064546439813,0,0,0,0,0,0,6
5,280,50.5845414951724,11.1620759640433,0,0,0,0,0,0,6
6,280,84.7496427066278,5.94131316909555,0,0,0,0,0,0,6
7,280,123.63790324077,-4.50501531983329,0,0,0,0,0,0,6
8,280,56.7622750209232,7.63409344963468,0,0,0,0,0,0,6
9,280,65.7755005953469,-1.90137201553008,0,0,0,0,0,0,6
10,280,180.709945146114,4.6551601576487,0,0,0,0,0,0,6
1,281,46.8502803291395,-0.285788123213605,0,0,0,0,0,0,6
2,281,-94.2934232634466,-8.04614664666251,0,0,0,0,0,0,6
3,281,-98.8338911277772,8.10167484488928,0,0,0,0,0,0,6
4,281,-16.8238188613112,-1.70502898916992,0,0,0,0,0,0,6
5,281,-18.2753594695039,-10.0973899418861,0,0,0,0,0,0,6
6,281,-97.0612616467364,-5.48508270444363,0,0,0,0,0,0,6
7,281,-75.4098847905015,3.91116438268888,0,0,0,0,0,0,6
8,281,-20.0339834906312,8.08287431137514,0,0,0,0,0,0,6
