rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,86,7.37739682179996,-0.183225437582747,-0.170150241773059,36.93443768012,7.31800387870738,-0.00385133232894237,6.03319866503224,-0.0881622990549259,215.027353290512,-3.79873061590337,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,2.66215484466843,-0.0619149164839226,-0.0168084527590203,2.55359314374754,-0.0813106088028999,-0.00659807091506527,1.88816722078964,0.0571763765770699,-120.276106843821,0.676106940569689,0,0,0,0,0,0,0,0,0,0,0,0
3,86,6.76944548521496,-0.0458977727486882,-0.183237611079339,0.307496253888218,7.31428066964346,-0.000264488874786122,5.80400418306881,-0.0354632816311917,339.364019629639,-9.78351636817026,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,2.05420350808343,0.0754127483501359,-0.0298958220652998,-2.2348436168239,-0.0850338178668109,-0.00301122746090903,1.65897273882621,0.109875394000804,4.06055949530634,-5.3086788116972,0,0,0,0,0,0,0,0,0,0,0,0
1,87,7.42109458869906,-0.234123556257499,-0.177904706361204,15.8903285410881,7.46023502740114,0.000928453404484109,4.09455761822628,0.0498858218419182,375.167953467854,-6.6315910296845,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,2.70585261156753,-0.112813035158675,-0.0245629173471644,1.71015941376336,0.0609205398908683,-0.00181828518163879,-0.0504738260163231,0.195224497473914,39.8644933335208,-2.15675347321143,0,0,0,0,0,0,0,0,0,0,0,0
2,87,5.61927242695473,-0.163228155656253,-0.176056887359915,3.9009253843643,7.40892607238244,0.00660691751061517,4.13870239572931,0.0469200642532283,359.687319357653,-3.34924033780123,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,0.9040304498232,-0.0419176345574292,-0.0227150983458762,0.305662560494956,0.00961158487216185,0.00386017892449227,-0.00632904851328675,0.192258739885224,24.38385922332,1.12559721867184,0,0,0,0,0,0,0,0,0,0,0,0
3,87,4.41926334331385,-0.0798709751042057,-0.19009366025079,11.6610633078528,7.41348576384041,0.00721123647226528,5.12385492702665,-0.0455365299976554,471.311998101772,-5.86610496037048,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-0.295978633817679,0.0414395459946184,-0.0367518712367512,1.40070412701101,0.0141712763301394,0.00446449788614238,0.978823482784052,0.0998021456343405,136.008537967439,-1.39126740389742,0,0,0,0,0,0,0,0,0,0,0,0
1,88,4.25396904984065,-0.120705768200844,-0.15614974727135,1.32013143923263,7.3783372565084,0.00943471786670374,5.40582941370367,-0.193435649564899,420.637538171179,-2.36058716534245,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-0.461272927290876,0.000604752897980232,-0.00280795825731103,-0.777819935719554,-0.0209772310018792,0.00668797928058084,1.26079796946107,-0.0480969739329032,85.3340780368463,2.11425039113061,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.14290400636043,-0.179168559558611,-0.202054588443389,20.9492032870063,7.37226575185672,0.00879903402557924,4.09956124939567,-0.0967361542306408,392.418872551825,-0.192582706269129,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-1.5723379707711,-0.0578580384597871,-0.0487127994293494,1.98654937384838,-0.02704873565356,0.00605229543945634,-0.0454701948469305,0.048602521401355,57.1154124174922,4.28225485020394,0,0,0,0,0,0,0,0,0,0,0,0
3,88,3.5288186475604,-0.169938083943721,-0.247960046087873,9.11489500265457,7.36656723088923,0.0103592502320675,4.78712540191405,-0.154365329242513,432.241587489586,-0.304421995596315,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-1.18642332957113,-0.0486275628448972,-0.0946182570738335,1.15435864634533,-0.0327472566210467,0.00761251164594457,0.642093957671446,-0.00902665361051719,96.9381273552526,4.17041556087675,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.56712717258559,-0.193852801965671,-0.279909367477833,2.26414987804261,7.47952076598205,0.00944524563188261,3.20913850840352,-0.360795178714249,371.023934085652,-4.828386152775,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-3.14811480454594,-0.0725422808668466,-0.126567578463794,-0.238351883838156,0.0802062784717714,0.00669850704575971,-0.935892935839078,-0.215456503082253,35.7204739513189,-0.353548596301938,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.99146567651159,-0.145209492379989,-0.0995496172779285,3.76418463755049,7.45656492791522,0.0127393944733681,2.51020602711917,0.0750348909633154,336.60015964875,7.08691585200036,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-2.72377630061994,-0.0238989712811654,0.0537921717361107,0.269980031530146,0.0572504404049488,0.00999265588724521,-1.63482541712343,0.220373566595311,1.29669951441741,11.5617534084734,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.79898997073043,-0.204020837897135,-0.0559733243109745,2.86337207929558,7.37570392119558,0.00273868512516842,3.84148692512105,-0.519540424190404,325.004301766234,-10.9606751782129,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-1.9162520064011,-0.0827103167983107,0.0973684647030646,-0.00355126353233337,-0.0236105663146953,-8.05346095448427e-06,-0.303544519121546,-0.374201748558408,-10.2991583680993,-6.48583762173987,0,0,0,0,0,0,0,0,0,0,0,0
1,90,4.27261675413487,-0.278310147242266,-0.0839324042946259,1.14295715738553,7.43963691168999,0.00412963974864688,5.37193234645743,-0.0150015140774456,298.732335325305,-5.33292348283488,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-0.44262522299666,-0.156999626143442,0.0694093847194132,-0.921932341028942,0.0403224241797133,0.00138290116252398,1.22690090221483,0.13033716155455,-36.5711248090277,-0.85808592636182,0,0,0,0,0,0,0,0,0,0,0,0
2,90,3.52313747419064,-0.120425321418435,-0.163990148072594,37.1652527862625,7.45497929186895,-0.00571386085460347,4.99591389640009,-0.0252086062944164,373.398385198622,-3.27200220167005,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-1.19210450294089,0.000885199680388915,-0.0106483590585547,2.55982301734645,0.0556648043586714,-0.00846059944072637,0.850882452157487,0.120130069337579,38.0949250642885,1.20283535480301,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.60850351581764,-0.0321435769023311,-0.161897205981321,4.39838439117907,7.44849953227954,0.0014382137562631,5.3895371348414,0.232997701266207,240.987497801304,-4.62503787466528,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-2.10673846131389,0.0891669441964929,-0.00855541696728138,0.425686047136,0.0491850447692688,-0.0013085248298598,1.24450569059881,0.378336376898203,-94.315962333029,-0.150200318192216,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.09162356033552,-0.0252052044645967,-0.116917253209634,1.24433849840627,7.33271447882031,0.0038097655194178,5.01804079964301,-0.110057779614931,368.148866575716,-9.30708357329089,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-3.62361841679601,0.0961053166342273,0.0364245358044054,-0.836947180405414,-0.0666000086899698,0.0010630269332949,0.873009355400415,0.0352808960170644,32.8454064413831,-4.83224601681782,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.05369695127967,-0.182860359550628,-0.127346051204142,0.912921467660943,7.35692816509243,0.00746723073111506,4.71892991009813,-0.194679139581664,384.324824715734,-7.74699885713449,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-3.66154502585186,-0.0615498384518035,0.0259957378098968,-1.14665666032895,-0.0423863224178458,0.00472049214499216,0.573898465855533,-0.0493404639496677,49.0213645814011,-3.27216130066143,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.25371593483159,-0.170588517816663,-0.0452303093905887,1.86085789166543,7.41436615637598,0.00547094555678936,4.81564032144586,0.0461188176320896,335.792681579716,-4.50401222667756,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-3.46152604229994,-0.0492779967178392,0.10811147962345,-0.43451362906831,0.0150516688657003,0.00272420697066645,0.67060887720326,0.191457493264086,0.489221445382725,-0.0291746702044993,0,0,0,0,0,0,0,0,0,0,0,0
1,92,6.29151674870647,-0.210543174466988,-0.170556958746267,0.688286207922928,7.44652510162318,0.00871941108345026,6.66099720464904,-0.0587342592817304,299.774326401765,-9.22125800072549,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,1.57627477157495,-0.089232653368164,-0.0172151697322281,-1.42910177020157,0.0472106141129061,0.00597267249732736,2.51596576040644,0.0866044163502655,-35.529133732568,-4.74642044425243,0,0,0,0,0,0,0,0,0,0,0,0
2,92,6.29360227895266,-0.197893807019192,-0.145711816215928,0.893883134397703,7.42645322643345,0.0105430800838366,6.66433753273575,-0.00577488473815286,237.174685108929,-3.68833394069412,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,1.57836030182113,-0.0765832859203681,0.00762997279811109,-1.16773147704052,0.0271387389231776,0.00779634149771369,2.51930608849315,0.139563790893843,-98.1287750254041,0.786503615778942,0,0,0,0,0,0,0,0,0,0,0,0
3,92,3.6599827583568,-0.0653143660501718,-0.167765033885817,14.9449145857033,7.45152668810871,0.00752818166465793,7.16853772829114,-0.0635149798976865,314.564867671144,-5.86649977742098,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-1.05525921877472,0.0559961550486522,-0.0144232448717775,1.64881983794044,0.0522122005984356,0.00478144307853503,3.02350628404854,0.0818236957343094,-20.7385924631889,-1.39166222094791,0,0,0,0,0,0,0,0,0,0,0,0
1,93,5.62667797977572,0.0416862084302975,-0.115449189986601,2.62097924056162,7.36300865878083,0.00470485239919109,2.907034716026,-0.321263820116842,345.166086889684,-6.26633615768874,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,0.911436002644193,0.162996729529122,0.0378925990274377,-0.0920032386535889,-0.03630582872945,0.00195811381306819,-1.2379967282166,-0.175925144484846,9.86262675535073,-1.79149860121568,0,0,0,0,0,0,0,0,0,0,0,0
2,93,5.89512778016601,0.00592834564486928,-0.0999384676774768,6.23102094218275,7.3845663128959,0.00246457548793863,3.37283502319327,-0.351703413354023,328.424017557275,-4.97692235588834,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,1.17988580303448,0.127238866743693,0.0534033213365623,0.773988951986226,-0.0147481746143789,-0.000282163098184269,-0.772196421049325,-0.206364737722027,-6.87944257705846,-0.502084799415275,0,0,0,0,0,0,0,0,0,0,0,0
3,93,6.60964191035657,0.0502750658785556,-0.195719909085303,1.90437146469232,7.42565601120758,0.00104434707301121,2.78701024413865,-0.319257552867691,337.548229912734,-6.55348224117982,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,1.89439993322504,0.17158558697738,-0.0423781200712642,-0.411399228194295,0.0263415236973055,-0.00170239151311169,-1.35802120010394,-0.173918877235695,2.24476977840118,-2.07864468470676,0,0,0,0,0,0,0,0,0,0,0,0
1,94,3.91141550754491,-0.196043895306968,-0.202800877273632,2.93649826910354,7.47945493189367,0.0037191356570909,3.41030257355986,-0.354434818370546,271.21933409028,-9.07545359117128,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-0.803826469586619,-0.0747333742081438,-0.0494590882595925,0.0216665640014626,0.080140444383396,0.000972397070967993,-0.734728870682741,-0.20909614273855,-64.0841260440527,-4.60061603469821,0,0,0,0,0,0,0,0,0,0,0,0
2,94,3.30552129065074,-0.189620584901082,-0.184225602691708,2.58172657490843,7.47457467361662,0.00259927867411011,3.40397567261152,-0.33355493646985,240.864117048457,-6.4387866649875,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-1.40972068648079,-0.0683100638022577,-0.0308838136776693,-0.107092852347038,0.0752601861063411,-0.000147459912012789,-0.741055771631081,-0.188216260837855,-94.4393430858765,-1.96394910851443,0,0,0,0,0,0,0,0,0,0,0,0
3,94,4.75428207027517,-0.383452386016446,-0.0184892610476466,0.872079091129964,7.4740147849536,0.0091850549804574,3.13149294814743,-0.234973320050919,224.275766544051,-4.70443141799236,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,0.0390400931436439,-0.262141864917622,0.134852527966393,-1.19242640088591,0.0747002974433215,0.0064383163943345,-1.01353849609517,-0.0896346444189228,-111.027693590282,-0.229593861519298,0,0,0,0,0,0,0,0,0,0,0,0
1,95,4.18403570568669,-0.124067701776329,-0.161339519551355,2.0136541689325,7.39168489820169,0.00837376373291797,5.61724634892653,-0.379946817561968,233.602209993867,3.50550775497435,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-0.531206271444834,-0.00275718067750448,-0.0079977305373154,-0.355600176523854,-0.00762958930858915,0.00562702514679507,1.47221490468393,-0.234608141929972,-101.701250140466,7.98034531144741,0,0,0,0,0,0,0,0,0,0,0,0
2,95,4.47188233179648,-0.184070409804422,-0.136989491971721,1.31856383254762,7.45057316410804,0.00445842750190923,5.53805831984408,-0.375671978091225,245.563356803077,2.57699555115068,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-0.243359645335049,-0.0627598887055984,0.0163522970423184,-0.779008103892055,0.0512586765977643,0.00171168891578632,1.39302687560148,-0.230333302459229,-89.7401033312559,7.05183310762374,0,0,0,0,0,0,0,0,0,0,0,0
3,95,3.52768930528089,-0.0137024659944983,-0.215388974918612,1.40408369339024,7.42629348770103,0.00708204085909771,5.73741941097835,-0.372317423720953,280.121047867704,2.92509367468332,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-1.18755267185064,0.107608055104326,-0.0620471859045726,-0.716166328033008,0.0269790001907531,0.00433530227297481,1.59238796673575,-0.226978748088957,-55.182412266629,7.39993123115639,0,0,0,0,0,0,0,0,0,0,0,0
