rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,15,5.23428768639035,-0.155610424937458,-0.1829111369189,1.06223584698818,7.42118909736306,0.00340469811563497,2.30613392502272,-0.00910842511615296,6.67080828085253,0.160775822023819,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,0.533748771786311,-0.0142207947802141,-0.031151241644107,-1.37244171569736,0.0223744918442073,0.000376084456567295,-1.88295920439184,0.15533421546101,-0.324356562098874,0.21865532911728,0,0,0,0,0,0,0,0,0,0,0,0
3,15,2.52718035014242,-0.0914294402635653,-0.171091286771804,23.5408372374758,7.50907818915925,0.00717285914635594,2.75191058674823,-0.283718563987539,6.68821314629289,-0.157163371328878,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-2.17335856446162,0.0499601898936788,-0.0193313914970106,1.72591897578271,0.110263583640394,0.00414424548728827,-1.43718254266634,-0.119275923410376,-0.306951696658514,-0.099283864235417,0,0,0,0,0,0,0,0,0,0,0,0
1,16,3.42922495292685,-0.195831567340126,-0.253246628323122,25.4355218138074,7.44876485964352,0.00426638722006027,4.9202739266643,-0.0778636894551096,7.78861950447559,-0.0122001404005116,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-1.2713139616772,-0.0544419371828815,-0.101486733048329,1.80332900164076,0.0499502541246652,0.00123777356099259,0.73118079724974,0.0865789511220538,0.793454661524192,0.0456793666929491,0,0,0,0,0,0,0,0,0,0,0,0
2,16,2.00740942839626,-0.0439249102355571,-0.250384223253878,5.17786226950214,7.46329328129478,0.00352833861131572,5.26700915612514,-0.11823106888253,7.18663104819295,0.0189710766888256,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-2.69312948620778,0.097464719921687,-0.0986243279790849,0.211574589801725,0.0644786757759261,0.000499724952248043,1.07791602671058,0.0462115716946332,0.191466205241551,0.0768505837822863,0,0,0,0,0,0,0,0,0,0,0,0
3,16,3.36593313345515,-0.110101858815872,-0.182322433652489,14.3260434000537,7.42857211710231,0.00556761728543153,5.07828772479316,-0.0695328766761733,7.85191543113261,-0.0126229832214498,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-1.33460578114889,0.0312877713413724,-0.0305625383776955,1.22926140564364,0.0297575115834565,0.00253900362636386,0.889194595378595,0.0949097639009901,0.856750588181206,0.0452565238720109,0,0,0,0,0,0,0,0,0,0,0,0
1,17,2.33097315564982,-0.196013083318496,-0.175941116733762,1.53342841311224,7.3744998675345,0.00324617873477931,4.43481751901923,-0.0292243195001783,7.34433297677216,-0.00458689725728788,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-2.36956575895423,-0.054623453161252,-0.024181221458969,-1.00531167054876,-0.0243147379843558,0.000217565075711635,0.245724389604666,0.135218321076985,0.349168133820764,0.0532926098361728,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.89792723911763,-0.138079008488146,-0.066084876005076,3.52048902606313,7.37925099915724,0.00310335268367749,4.70790773553358,-0.0262691972659813,6.82776693947611,-0.00170521672576035,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-1.80261167548641,0.0033106216690981,0.0856750192697173,-0.174217784185438,-0.0195636063616194,7.47390246098149e-05,0.518814606119022,0.138173443311182,-0.167397903475287,0.0561742903677004,0,0,0,0,0,0,0,0,0,0,0,0
3,17,3.24735224237309,-0.156556065788454,-0.0439709042001454,2.27757333402853,7.37502002179846,0.00485499479696237,5.03267990364326,-0.0621872699418495,7.55883007837564,-0.0207399824286076,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-1.45318667223096,-0.0151664356312102,0.107788991074648,-0.609707143017207,-0.0237945837203961,0.0018263811378947,0.843586774228703,0.102255370635314,0.563665235424235,0.0371395246648531,0,0,0,0,0,0,0,0,0,0,0,0
1,18,7.10477716528893,0.0310150036293319,-0.0960993775877556,12.0928922811394,7.41048208837144,-0.00555308740210081,5.15849623864412,0.0382120143339117,7.16089672770715,0.0624395032860897,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,2.40423825068489,0.172404633786576,0.0556605176870377,1.05980017322046,0.011667482852582,-0.00858170106116849,0.969403109229558,0.202654654911075,0.165731884755751,0.12031901037955,0,0,0,0,0,0,0,0,0,0,0,0
2,18,5.58987250528471,0.027753600337769,-0.150801506501251,10.8559276577865,7.3528322633605,-0.00320070180373385,4.93251464086002,0.0612888732593057,7.52198775699898,0.032043004051155,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,0.889333590680669,0.169143230495013,0.000958388773541929,0.951893566705593,-0.0459823421583581,-0.00622931546280153,0.743421511445455,0.225731513836469,0.526822914047577,0.0899225111446157,0,0,0,0,0,0,0,0,0,0,0,0
3,18,3.93046780967576,-0.0149281422198423,-0.163962214042537,27.4513961604349,7.3968484406749,-0.00443167356931193,4.8272797603917,0.0696179891330782,7.98136376747103,-0.0338172914179851,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-0.770071104928278,0.126461487937402,-0.0122023187677439,1.87959933660404,-0.00196616484395662,-0.0074602872283796,0.638186630977142,0.234060629710242,0.986198924519632,0.0240622156754756,0,0,0,0,0,0,0,0,0,0,0,0
1,19,6.15494417438169,-0.1354269600384,-0.118549227816983,4.62854334463422,7.4178158685819,0.00948992377473143,5.10076322209919,-0.278011878113274,7.04581093840492,-0.100567841792979,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,1.45440525977765,0.00596267011884402,0.0332106674578102,0.0994245142025589,0.0190012630630472,0.00646131011566376,0.911670092684631,-0.11356923753611,0.0506460954535237,-0.0426883346995186,0,0,0,0,0,0,0,0,0,0,0,0
2,19,5.11913445121545,-0.0935486200581546,-0.200801472333207,1.89802971356556,7.39675587674361,0.0109108913285341,5.16182835914393,-0.283240884529338,7.32248250584244,-0.116843884623703,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,0.418595536611409,0.0478410100990895,-0.0490415770584135,-0.792001336741641,-0.00205872877524182,0.00788227766946639,0.972735229729371,-0.118798243952175,0.327317662891041,-0.0589643775302425,0,0,0,0,0,0,0,0,0,0,0,0
3,19,5.84169731421545,-0.151632842535641,-0.0915725839821792,3.82875918521675,7.43565943036819,0.00910571874211704,5.80342894766254,-0.320912097281691,7.61380274071405,-0.132020838039151,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,1.14115839961141,-0.0102432123783965,0.0601873112926141,-0.0902769138308535,0.0368448248493349,0.00607710508304936,1.61433581824798,-0.156469456704527,0.618637897762646,-0.0741413309456904,0,0,0,0,0,0,0,0,0,0,0,0
1,20,5.44495201032988,-0.293168630109766,-0.20606506338714,7.97028790470199,7.46425666769178,0.0146277114349786,6.08051680694236,-0.125102471510059,8.10634718138777,-0.0673799498912287,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,0.74441309572584,-0.151778999952521,-0.0543051681123465,0.642902923696043,0.0654420621729228,0.0115990977759109,1.8914236775278,0.0393401690671044,1.11118233843637,-0.00950044279776796,0,0,0,0,0,0,0,0,0,0,0,0
2,20,4.39735300513969,-0.258603774862717,-0.12010662560895,2.52154830788057,7.44789599801478,0.0128820309044668,5.35080019432594,-0.108806341019671,8.03578848938763,-0.0254697304177995,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-0.303185909464352,-0.117214144705473,0.0316532696658431,-0.50794457126351,0.0490813924959248,0.00985341724539916,1.16170706491137,0.0556362995574929,1.04062364643623,0.0324097766756612,0,0,0,0,0,0,0,0,0,0,0,0
3,20,4.04999168093524,-0.178010095810754,-0.134187280092713,1.49248170239069,7.42716017539436,0.0146637457323106,5.09606055480113,-0.151557751538708,7.76442828055049,-0.0911982176349758,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-0.650547233668805,-0.0366204656535097,0.0175726151820807,-1.03237738549997,0.0283455698755013,0.0116351320732429,0.906967425386568,0.0128848890384557,0.76926343759909,-0.033318710541515,0,0,0,0,0,0,0,0,0,0,0,0
1,21,7.09913061274652,-0.0482715913876152,-0.238112930627915,3.25308444727343,7.34466387501805,0.00441734554909651,4.59025411477581,-0.275941040824895,7.29503018463163,-0.00615565456532185,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,2.39859169814248,0.0931180387696289,-0.0863530353531212,-0.253214085036908,-0.0541507305008073,0.00138873189002884,0.401160985361248,-0.111498400247732,0.299865341680228,0.0517238525281389,0,0,0,0,0,0,0,0,0,0,0,0
2,21,6.9598358363676,-0.159104863563899,-0.116699697339369,2.57732735837972,7.34668432200823,0.00559659446628617,4.71408942260207,0.000947025788122294,6.75737539102405,-0.156426258171239,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,2.25929692176356,-0.0177152334066547,0.0350601979354247,-0.486064737599057,-0.052130283510623,0.0025679808072185,0.52499629318751,0.165389666365286,-0.237789451927354,-0.0985467510777788,0,0,0,0,0,0,0,0,0,0,0,0
3,21,5.8460889840318,-0.265709288119884,0.0141577963409262,1.42242424890221,7.31926050788773,-0.00117951153671695,4.92179078687794,-0.395615752059124,6.83806522353111,-0.119265045033362,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,1.14555006942776,-0.12431965796264,0.165917691615719,-1.08045505849414,-0.0795540976311253,-0.00420812519578462,0.732697657463383,-0.231173111481961,-0.157099619420288,-0.0613855379399016,0,0,0,0,0,0,0,0,0,0,0,0
1,22,6.73587840866023,-0.157486380903747,-0.251933302014059,1.05223582423785,7.39679079084606,0.000488438148372587,4.77940946571652,-0.180818615738122,7.57514387154001,-0.0900949505460391,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,2.03533949405619,-0.0160967507465024,-0.100173406739266,-1.3819004352845,-0.00202381467279977,-0.00254017551069509,0.590316336301956,-0.0163759751609583,0.579979028588612,-0.0322154434525784,0,0,0,0,0,0,0,0,0,0,0,0
2,22,5.8188046648913,-0.17930021442247,-0.141028543627584,6.09418130425747,7.38420456829461,0.00207216978145199,4.85430924603376,-0.234636578025353,7.33694841423478,-0.0420775046716063,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,1.11826575028726,-0.0379105842652259,0.0107313516472089,0.374516739389218,-0.0146100372242426,-0.000956443877615681,0.665216116619196,-0.0701939374481891,0.341783571283385,0.0158020024218544,0,0,0,0,0,0,0,0,0,0,0,0
3,22,5.7368788513448,-0.0834340745593555,-0.0724775513213865,5.55144931423609,7.36401600385387,0.00298060894932601,4.07501959675411,-0.0773735790736843,7.417699663435,-0.0632812855237087,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,1.03633993674076,0.0579555555978886,0.0792823439534068,0.281241339363318,-0.0347986016649857,-4.8004709741669e-05,-0.114073532660452,0.0870690615034792,0.422534820483601,-0.00540177843024794,0,0,0,0,0,0,0,0,0,0,0,0
1,23,3.3708276970355,-0.153112995354398,-0.140622491980045,0.572927421732045,7.43079273912563,0.00530141159093602,3.99779494716845,-0.208134478791733,6.3732440560839,-0.0919855418161317,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-1.32971121756854,-0.0117233651971541,0.0111374032947487,-1.98981392593852,0.0319781336067742,0.00227279793186834,-0.191298182246113,-0.0436918382145693,-0.621920786867499,-0.034106034722671,0,0,0,0,0,0,0,0,0,0,0,0
2,23,3.58531269334835,-0.165186222179455,-0.136063212343537,4.43364334544466,7.43171832636256,0.00572886044079318,4.10427772380732,-0.234789412671349,6.39950568091217,-0.0895603897605778,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-1.11522622125569,-0.0237965920222112,0.0156966829312566,0.0564039796539846,0.032903720843704,0.00270024678172551,-0.0848154056072419,-0.0703467720941857,-0.59565916203923,-0.0316808826671171,0,0,0,0,0,0,0,0,0,0,0,0
3,23,3.72599589826762,-0.211637907589017,-0.158314990573255,9.75965422850834,7.45357382027513,0.00515945999643986,4.00877374779488,-0.233560067946936,6.65817404581935,-0.111336121975632,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-0.974543016336417,-0.0702482774317733,-0.00655509529846199,0.845439280385797,0.0547592147562721,0.00213084633737218,-0.180319381619682,-0.0691174273697728,-0.336990797132052,-0.0534566148821718,0,0,0,0,0,0,0,0,0,0,0,0
1,24,5.17879590348075,-0.231508705591308,-0.18748469609541,6.09616038258474,7.37297752829566,0.00461547757582571,5.19949591055127,0.169789917254173,8.17626551801337,0.133057030007655,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,0.478256988876709,-0.0901190754340639,-0.035724800820617,0.374841435512674,-0.0258370772231915,0.00158686391675803,1.01040278113671,0.334232557831336,1.18110067506197,0.190936537101115,0,0,0,0,0,0,0,0,0,0,0,0
2,24,5.32529030607937,-0.220969622588283,-0.122684649071416,8.94870232654369,7.41364204383773,-0.000784382574371763,4.77414244390077,0.214603799655855,7.78141036698254,0.156387413128893,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,0.624751391475323,-0.0795799924310386,0.0290752462033771,0.75869083832215,0.0148274383188705,-0.00381299623343944,0.585049314486212,0.379046440233018,0.786245524031143,0.214266920222354,0,0,0,0,0,0,0,0,0,0,0,0
