rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
7,175,78.961259845225,0.00465145604235206,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,0.961680596300582,-0.413547617952427,0,0,0,0,0,0
8,175,89.9317679462976,-0.0361203539451395,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,11.9321886973732,-0.454319427939919,0,0,0,0,0,0
9,175,74.2112579388533,1.44224581885795,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,-3.7883213100711,1.02404674486317,0,0,0,0,0,0
10,175,83.1450241400528,1.44220090960206,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,5.14544489112839,1.02400183560728,0,0,0,0,0,0
1,176,75.5452596565469,1.46279547522305,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,-2.45431959237749,1.04459640122827,0,0,0,0,0,0
2,176,77.0117196666307,-0.517452299473892,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,-0.987859582293652,-0.935651373468672,0,0,0,0,0,0
3,176,80.8191206254055,-1.47095495857189,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,2.81954137648114,-1.88915403256667,0,0,0,0,0,0
4,176,76.1001200829425,-0.0354412709646359,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,-1.89945916598187,-0.453640344959415,0,0,0,0,0,0
5,176,77.449066259655,0.199435619385631,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,-0.550512989269407,-0.218763454609148,0,0,0,0,0,0
6,176,75.5114420967111,0.0975248726913956,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,-2.4881371522133,-0.320674201303384,0,0,0,0,0,0
7,176,69.1469230047942,0.616820629791861,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,-8.85265624413022,0.198621555797082,0,0,0,0,0,0
8,176,73.7876155636552,0.318419141241859,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,-4.21196368526915,-0.0997799327529201,0,0,0,0,0,0
9,176,79.3425044100816,-1.50514400626088,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,1.34292516115721,-1.92334308025566,0,0,0,0,0,0
10,176,78.0787470252715,0.730678142643352,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,0.0791677763471199,0.312479068648572,0,0,0,0,0,0
1,177,87.8485865369338,-0.517301607083012,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,9.84900728800943,-0.935500681077791,0,0,0,0,0,0
2,177,66.8989689299598,0.319443852850134,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,-11.1006103189646,-0.0987552211446458,0,0,0,0,0,0
3,177,69.8297676096572,1.65140257885706,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,-8.16981163926719,1.23320350486228,0,0,0,0,0,0
4,177,72.5174539050286,0.0329771354482609,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,-5.48212534389582,-0.385221938546519,0,0,0,0,0,0
5,177,81.092421954149,0.350379193802418,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,3.09284270522463,-0.0678198801923611,0,0,0,0,0,0
6,177,73.2394478990965,0.056083582280263,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,-4.7601313498279,-0.362115491714516,0,0,0,0,0,0
7,177,79.7122138586888,-0.298452743402668,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,1.71263460976444,-0.716651817397447,0,0,0,0,0,0
8,177,53.2194970013408,0.503489366041123,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,-24.7800822475836,0.0852902920463439,0,0,0,0,0,0
9,177,100.116674161544,-0.661377076771937,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,22.1170949126197,-1.07957615076672,0,0,0,0,0,0
10,177,82.2993396192364,0.813804789342197,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4.29976037031201,0.395605715347417,0,0,0,0,0,0
1,178,82.2515502688818,0.563038105370178,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4.25197101995745,0.144839031375399,0,0,0,0,0,0
2,178,81.5341103396414,0.265932207908523,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,3.53453109071701,-0.152266866086256,0,0,0,0,0,0
3,178,78.2649848886697,0.880167189046828,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,0.26540563974531,0.461968115052048,0,0,0,0,0,0
4,178,82.234043719808,1.9513691792019,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4.23446447088367,1.53317010520712,0,0,0,0,0,0
5,178,81.2447013839986,1.69843722395997,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,3.2451221350742,1.28023814996519,0,0,0,0,0,0
6,178,85.1437457750659,0.99381710414524,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,7.14416652614155,0.575618030150461,0,0,0,0,0,0
7,178,82.6929932173384,0.926271668185396,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4.69341396841398,0.508072594190617,0,0,0,0,0,0
8,178,75.1155125709902,0.589707895960039,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,-2.88406667793416,0.17150882196526,0,0,0,0,0,0
9,178,76.2255053908687,1.66028703902975,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,-1.7740738580557,1.24208796503497,0,0,0,0,0,0
10,178,78.2781105482921,1.28331825757348,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,0.278531299367742,0.865119183578702,0,0,0,0,0,0
1,179,85.8537473047205,0.141940291204861,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,7.85416805579609,-0.276258782789918,0,0,0,0,0,0
2,179,73.9651272031692,0.0316278835931965,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,-4.03445204575519,-0.386571190401583,0,0,0,0,0,0
3,179,82.5331344539756,-0.597219083813645,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,4.53355520505123,-1.01541815780842,0,0,0,0,0,0
4,179,77.4415027646424,-0.176202837379408,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,-0.558076484282012,-0.594401911374187,0,0,0,0,0,0
5,179,76.0090501818241,0.359294551475785,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,-1.99052906710028,-0.058904522518994,0,0,0,0,0,0
6,179,83.793509821805,-0.520631954721377,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,5.7939305728806,-0.938831028716156,0,0,0,0,0,0
7,179,78.5287488469042,0.193458301485891,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,0.529169597979788,-0.224740772508889,0,0,0,0,0,0
8,179,96.9686955472949,0.157353972824743,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,18.9691162983705,-0.260845101170036,0,0,0,0,0,0
9,179,68.7408370885452,1.46569015750215,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,-9.25874216037919,1.04749108350737,0,0,0,0,0,0
10,179,92.4266680734897,0.197506040673985,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,14.4270888245653,-0.220693033320794,0,0,0,0,0,0
1,180,73.4149071941866,0.100829242472375,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,-4.58467205473782,-0.317369831522404,0,0,0,0,0,0
2,180,75.1510158807143,-0.0950526037992311,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,-2.84856336821004,-0.51325167779401,0,0,0,0,0,0
3,180,86.8562592575991,-0.525459328316021,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8.85668000867472,-0.9436584023108,0,0,0,0,0,0
4,180,82.3424917764959,-0.628790308164031,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,4.34291252757149,-1.04698938215881,0,0,0,0,0,0
5,180,73.9152145839223,-0.221101710637021,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,-4.08436466500207,-0.639300784631801,0,0,0,0,0,0
6,180,74.257967494836,-0.160374184369757,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,-3.74161175408837,-0.578573258364536,0,0,0,0,0,0
7,180,82.1957683127167,-0.365447557374862,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,4.19618906379232,-0.783646631369641,0,0,0,0,0,0
8,180,84.9256793869949,-0.776778369173498,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,6.92610013807052,-1.19497744316828,0,0,0,0,0,0
9,180,82.6498800585608,-0.699224481296746,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,4.65030080963645,-1.11742355529153,0,0,0,0,0,0
10,180,82.8773822149929,-0.531534263145108,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,4.87780296606857,-0.949733337139888,0,0,0,0,0,0
1,181,83.4020916270422,-0.811739906374212,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,5.40251237811783,-1.22993898036899,0,0,0,0,0,0
2,181,88.390949341979,-0.923041874697742,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,10.3913700930547,-1.34124094869252,0,0,0,0,0,0
3,181,85.303145742576,-1.10989924718281,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,7.3035664936516,-1.52809832117759,0,0,0,0,0,0
4,181,82.0686926607826,-0.669500380629302,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,4.06911341185821,-1.08769945462408,0,0,0,0,0,0
5,181,79.1040772515637,0.237899111020644,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,1.10449800263928,-0.180299962974135,0,0,0,0,0,0
6,181,85.6391982600493,-0.473428387131405,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,7.63961901112488,-0.891627461126185,0,0,0,0,0,0
7,181,86.0894032810958,-0.657097119830649,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8.08982403217144,-1.07529619382543,0,0,0,0,0,0
8,181,79.0436780269797,-0.162253409119727,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,1.04409877805531,-0.580452483114507,0,0,0,0,0,0
9,181,87.6442473246312,-0.854370119607276,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,9.64466807570685,-1.27256919360206,0,0,0,0,0,0
10,181,84.8260875956565,-0.848896816390995,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,6.82650834673211,-1.26709589038577,0,0,0,0,0,0
1,182,72.9532956629658,0.999407765339265,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,-5.04628358595856,0.581208691344486,0,0,0,0,0,0
2,182,73.3254380080575,0.478918130098582,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,-4.67414124086683,0.0607190561038023,0,0,0,0,0,0
3,182,79.0331172737106,-0.92718542192384,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,1.03353802478625,-1.34538449591862,0,0,0,0,0,0
4,182,73.9341036731344,0.0695693741174137,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,-4.06547557578996,-0.348629699877366,0,0,0,0,0,0
5,182,79.7558027083816,-0.803308300500033,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,1.75622345945722,-1.22150737449481,0,0,0,0,0,0
6,182,78.3696899095798,-0.475458359686922,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,0.370110660655385,-0.893657433681702,0,0,0,0,0,0
7,182,71.9246499922317,0.28542740552276,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,-6.07492925669271,-0.13277166847202,0,0,0,0,0,0
8,182,64.2292546093126,0.806122075587474,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,-13.7703246396118,0.387923001592694,0,0,0,0,0,0
9,182,79.1035922496137,0.472639763029872,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,1.10401300068928,0.0544406890350928,0,0,0,0,0,0
10,182,75.3285010399611,-0.979043637648327,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,-2.67107820896329,-1.39724271164311,0,0,0,0,0,0
1,183,83.8094261816881,-2.88411597689278,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,5.80984693276368,-3.30231505088755,0,0,0,0,0,0
2,183,86.3402024411947,0.332854794409402,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,8.34062319227036,-0.0853442795853774,0,0,0,0,0,0
3,183,69.3693084677791,0.135655918481662,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,-8.63027078114526,-0.282543155513118,0,0,0,0,0,0
4,183,90.3115815325935,-0.799302252329132,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,12.3120022836691,-1.21750132632391,0,0,0,0,0,0
5,183,77.0583035183409,0.90566657803641,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,-0.941275730583428,0.48746750404163,0,0,0,0,0,0
6,183,76.4445404015367,1.00198937574724,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,-1.55503884738764,0.583790301752462,0,0,0,0,0,0
7,183,82.6169716540795,-0.436229387261164,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,4.61739240515517,-0.854428461255943,0,0,0,0,0,0
8,183,77.5731148882259,0.339431297689064,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,-0.426464360698489,-0.0787677763057157,0,0,0,0,0,0
9,183,73.4998993456088,2.62941128220387,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,-4.49967990331562,2.21121220820909,0,0,0,0,0,0
10,183,72.1692658312223,0.156908561683914,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,-5.83031341770211,-0.261290512310865,0,0,0,0,0,0
1,184,79.3970980733956,0.262522042869851,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,1.39751882447119,-0.155677031124929,0,0,0,0,0,0
2,184,87.3301978085165,0.303167351347599,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,9.33061855959214,-0.11503172264718,0,0,0,0,0,0
3,184,71.4574436542583,-0.368598507876429,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,-6.54213559466611,-0.786797581871208,0,0,0,0,0,0
4,184,73.5126435113882,1.12804997548316,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,-4.48693573753617,0.709850901488384,0,0,0,0,0,0
