rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,15,2.36195622777336,-0.208683976834163,-0.172577019938538,7.45793033895892,7.39608315651046,0.00307409052521081,3.67804445159805,-0.0772595670398925,7.45394971846344,-0.0139454680001211,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-2.09322466641755,-0.0634946075112905,-0.0250044466126516,0.368686492356846,-0.00612008807565712,0.000349162226307169,-0.561533670562316,0.0804019069031302,0.457153472441625,0.026316420413483,0,0,0,0,0,0,0,0,0,0,0,0
3,15,2.29479779951148,-0.0671592497004447,-0.0491133133598104,2.8832911681032,7.41450320544471,0.00638701622180175,3.71152775283909,-0.0175458406109758,8.1352823742402,0.130931397803833,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-2.16038309467943,0.0780301196224281,0.0984592599660759,-0.581659040521343,0.0122999608586021,0.00366208792289812,-0.528050369321274,0.140115633332047,1.13848612821839,0.171193286217437,0,0,0,0,0,0,0,0,0,0,0,0
1,16,4.10378291083049,0.00924617943138389,-0.117668470509044,8.68632897295869,7.3345457116964,0.00702506270096984,5.06848580181452,-0.0490801080436783,7.0322904242037,0.0257764865805121,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-0.351397983360415,0.154435548754257,0.0299041028168419,0.521158958414887,-0.067657532889716,0.0043001344020662,0.82890767965416,0.108581365899344,0.0354941781818887,0.0660383749941162,0,0,0,0,0,0,0,0,0,0,0,0
2,16,5.2853576547197,0.0416602888679003,-0.165292458300963,4.34384771890811,7.36891385979539,0.00529259227028905,4.48644770046617,-0.0303016261037254,6.63774317507637,0.0316456414483438,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,0.830176760528789,0.186849658190773,-0.017719884975077,-0.171830922393655,-0.0332893847907174,0.00256766397138542,0.246869578305812,0.127359847839297,-0.359053070945439,0.0719075298619479,0,0,0,0,0,0,0,0,0,0,0,0
3,16,6.24775593494842,0.0439702173586065,-0.1970088393377,3.91317868195355,7.33405481812895,0.00601140526807659,4.39682100956808,-0.00403508439839368,6.17547784589006,0.0784585556118641,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,1.79257504075751,0.189159586681479,-0.0494362660118134,-0.276241443051853,-0.0681484264571672,0.00328647696917296,0.157242887407717,0.153626389544629,-0.821318400131752,0.118720444025468,0,0,0,0,0,0,0,0,0,0,0,0
1,17,4.01138197551552,-0.0556252515545915,-0.15088711453257,2.7271941219623,7.42445652792698,0.00532369572873929,3.38542889292516,0.0408331368184687,6.98081516260247,-0.111565350103408,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-0.443798918675392,0.0895641177682813,-0.00331454120668415,-0.637318162409587,0.0222532833408717,0.00259876742983565,-0.854149229235202,0.198494610761491,-0.0159810834193408,-0.0713034616898034,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.8384999649123,-0.212247816586144,-0.275231946099052,8.25536844680892,7.38660548865538,0.00628606693970165,2.87662570956639,-0.135891501656145,5.62915228599413,-0.264879261321588,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-2.61668092927861,-0.0670584472632712,-0.127659372773166,0.470272260634063,-0.0155977559307328,0.00356113864079802,-1.36295241259397,0.0217699722868778,-1.36764396002768,-0.224617372907983,0,0,0,0,0,0,0,0,0,0,0,0
3,17,7.68177754258484,-0.119722533436238,-0.206375394829932,10.6476483094975,7.39917012360646,-0.00137614020871864,3.52043064464938,-0.0557314416301481,6.82140566250471,-0.0132698485055277,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,3.22659664839393,0.0254668358866351,-0.0588028215040457,0.724747602851511,-0.00303312097965058,-0.00410106850762228,-0.719147477510981,0.101930032312874,-0.175390583517102,0.0269920399080765,0,0,0,0,0,0,0,0,0,0,0,0
1,18,3.75424277830334,-0.219533865637978,-0.127732260958318,1.48436450121906,7.39351023136698,0.00204054147691984,3.20593779206746,-0.084133515115515,5.5288002227504,-0.0980093225888758,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-0.700938115887567,-0.0743444963151055,0.0198403123675683,-1.24560471355795,-0.00869301321913341,-0.000684386821983793,-1.0336403300929,0.0735279588275077,-1.46799602327141,-0.0577474341752717,0,0,0,0,0,0,0,0,0,0,0,0
2,18,7.83126776730526,-0.0975601265671984,-0.150748434622327,1.5279141597021,7.36200216094175,0.00521919927513786,2.74600921543576,-0.061731031828379,6.16975588001568,-0.134846718828438,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,3.37608687311435,0.0476292427556744,-0.00317586129644101,-1.21668793795001,-0.0402010836443658,0.00249427097623422,-1.4935689067246,0.0959304421146437,-0.827040366006132,-0.0945848304148339,0,0,0,0,0,0,0,0,0,0,0,0
3,18,2.9390551862974,-0.142431940944307,-0.0733729870980372,7.87082186515402,7.40806944515863,0.00275571177026735,4.24231032149132,0.147133997583758,6.44765145798892,0.161182291629933,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-1.51612570789351,0.00275742837856566,0.0741995862278491,0.422571038199938,0.00586620057251341,3.07834713637158e-05,0.00273219933095614,0.304795471526781,-0.549144788032894,0.201444180043537,0,0,0,0,0,0,0,0,0,0,0,0
1,19,4.82026948601026,-0.211109904894128,-0.128782281908175,7.90348355152733,7.40301225508991,-0.00135576562877767,4.30880298379517,0.0879564467700977,7.67762176227528,0.110427922842282,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,0.365088591819355,-0.0659205355712547,0.0187902914177109,0.426712169259178,0.000809010503801666,-0.0040806939276813,0.0692248616348126,0.24561792071312,0.680825516253468,0.150689811255886,0,0,0,0,0,0,0,0,0,0,0,0
2,19,2.37716438943543,0.020266109087726,-0.131184945138882,1.9694006327219,7.37943544892114,-0.000209292330379921,4.50812840816262,0.0710863370326095,8.50348178642555,0.0704722219753538,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-2.07801650475548,0.165455478410599,0.0163876281870043,-0.962862199802861,-0.0227677956649766,-0.00293422062928356,0.268550286002259,0.228747810975632,1.50668554040374,0.110734110388958,0,0,0,0,0,0,0,0,0,0,0,0
3,19,2.8696092820042,0.0028637030816955,-0.117825706714568,1.82932308432895,7.3809667740099,0.000435639506072874,4.86056029891719,0.0379392452454483,7.84031512814386,0.109782625349453,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-1.58557161218671,0.148053072404568,0.0297468666113185,-1.03664544976094,-0.0212364705762145,-0.00228928879283076,0.620982176756833,0.195600719188471,0.843518882122051,0.150044513763057,0,0,0,0,0,0,0,0,0,0,0,0
1,20,3.8276800202374,-0.0975202171403795,-0.169001117891154,9.88760870067932,7.41431033270144,-0.00214504444370565,4.58123026380788,-0.250147016278301,7.31730054192845,-0.159156600434813,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-0.627500873953509,0.0476691521824933,-0.0214285445652674,0.650690877870078,0.0121070881153322,-0.00486997274260929,0.341652141647524,-0.0924855423352786,0.320504295906643,-0.118894712021208,0,0,0,0,0,0,0,0,0,0,0,0
2,20,3.26062035323205,0.033931499370397,-0.195962217625497,1.80559685350136,7.42511251103753,-0.0033322917367395,3.70985879766661,-0.208256655186419,7.30584335026514,-0.0972564596088589,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-1.19456054095886,0.17912086869327,-0.0483896442996106,-1.04970024502446,0.0229092664514221,-0.00605722003564314,-0.529719324493755,-0.050595181243396,0.309047104243325,-0.0569945711952548,0,0,0,0,0,0,0,0,0,0,0,0
3,20,5.3547845209959,-0.202014119079388,-0.0990970530185002,5.69965556869901,7.39380948317794,-0.00109037230947115,4.44314504447378,-0.354150254717231,7.37255663206405,-0.14224248909691,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,0.899603626804987,-0.0568247497565149,0.0484755203073861,0.0998142975598586,-0.0083937614081746,-0.00381530060837478,0.203566922313421,-0.196488780774209,0.375760386042242,-0.101980600683306,0,0,0,0,0,0,0,0,0,0,0,0
1,21,8.69792657003875,-0.102587494751021,-0.167451618751114,3.06694981297958,7.4366143780559,0.00348772963717464,4.6362821594642,-0.236905476533876,7.6605940406217,-0.153790725059071,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,4.24274567584784,0.042601874571852,-0.0198790454252275,-0.519907927466725,0.0344111334697867,0.000762801338271001,0.396704037303839,-0.0792440025908529,0.663797794599891,-0.113528836645467,0,0,0,0,0,0,0,0,0,0,0,0
2,21,7.17350038722892,-0.0811471886172907,-0.0893666027446794,3.94927801339721,7.44598829693069,0.00306834828281894,3.76596542185953,-0.154050682876614,7.09993950321364,-0.0891750471493537,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,2.71831949303801,0.0640421807055821,0.0582059705812069,-0.267058668122813,0.0437850523445809,0.000343419983915304,-0.473612700300834,0.00361079106640888,0.103143257191826,-0.0489131587357496,0,0,0,0,0,0,0,0,0,0,0,0
3,21,5.53499360544195,-0.00552713263150864,-0.141555691452392,4.03574148539431,7.44363421677219,0.00273272830527152,4.0994552289134,-0.144925389581984,7.39498862489222,-0.0753344408749743,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,1.07981271125104,0.139662236691364,0.00601688187349469,-0.245401400652709,0.0414309721860766,7.80000636788113e-06,-0.14012289324696,0.0127360843610387,0.398192378870411,-0.0350725524613702,0,0,0,0,0,0,0,0,0,0,0,0
1,22,4.72916245588524,-0.104268168718812,-0.156635895606367,9.04554200755666,7.46045915435898,0.00820650914741717,2.62705325559106,-0.16169949088911,5.27789929816673,0.0142136929411195,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,0.273981561694331,0.0409212006040612,-0.00906332228048065,0.561680591585693,0.0582559097728659,0.00548158084851354,-1.6125248665693,-0.00403801694608769,-1.71889694785508,0.0544755813547236,0,0,0,0,0,0,0,0,0,0,0,0
2,22,4.77687218761074,-0.0952602082089171,-0.13300141261231,6.52195619157397,7.47350630001496,0.00902221500790052,3.56509842701213,-0.217376404199089,5.02271618322324,0.0024613439589546,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,0.321691293419834,0.0499291611139557,0.0145711607135766,0.234582911410403,0.071303055428845,0.00629728670899689,-0.674479695148233,-0.0597149302560659,-1.97408006279857,0.0427232323725587,0,0,0,0,0,0,0,0,0,0,0,0
3,22,4.38636058074072,-0.176807037479391,-0.246916249975071,18.934484239772,7.42373410310666,0.00931193672574582,3.06643851975783,-0.171811805661078,5.41255306442657,-0.00860700693710319,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-0.0688203134501855,-0.0316176681565181,-0.0993436766491849,1.30039337361257,0.0215308585205509,0.00658700842684218,-1.17313960240253,-0.0141503317180556,-1.58424318159524,0.0316548814765009,0,0,0,0,0,0,0,0,0,0,0,0
1,23,4.62268766966186,-0.0298107568345485,-0.135801903429291,2.61743303689264,7.25805988976744,0.00758133788666743,5.84398802633132,-0.171201140618408,7.53926027557695,0.151595656782087,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,0.167506775470951,0.115378612488324,0.0117706698965954,-0.678397368324588,-0.144143354818673,0.00485640958776379,1.60440990417096,-0.0135396666753852,0.542464029555138,0.191857545195691,0,0,0,0,0,0,0,0,0,0,0,0
2,23,4.9279691770087,-0.21812411490723,-0.167916564020772,5.94005452228937,7.32875995869444,-0.008881775207582,5.73258465406984,-0.0987373493971742,6.6953633834495,-0.0676191907879927,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,0.472788282817789,-0.0729347455843573,-0.0203439906948859,0.141126863258166,-0.0734432858916731,-0.0116067035064856,1.49300653190948,0.0589241245458485,-0.301432862572312,-0.0273573023743886,0,0,0,0,0,0,0,0,0,0,0,0
3,23,4.50451467624875,-0.154302985843933,-0.0744895972668703,5.8496110300177,7.30840048928214,0.0021671601254006,5.19946715680997,-0.166156945581803,7.11267380559902,0.0157446579501129,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,0.0493337820578406,-0.00911361652105999,0.073082976059016,0.125783719527047,-0.0938027553039724,-0.000557768173503035,0.959889034649613,-0.00849547163878051,0.115877559577205,0.0560065463637171,0,0,0,0,0,0,0,0,0,0,0,0
1,24,4.86407245508922,-0.0707550930996221,-0.118748119117697,16.6461673671381,7.38540116188095,0.0109948913387927,3.06371457293961,-0.199164223793544,7.51791177920994,-0.089400353510272,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,0.408891560898313,0.0744342762232508,0.0288244542081898,1.17158855285836,-0.0168020827051647,0.0082699630398891,-1.17586354922075,-0.0415027498505209,0.521115533188132,-0.0491384650966678,0,0,0,0,0,0,0,0,0,0,0,0
2,24,6.13208826183212,-0.0813008960166148,-0.134437664150833,10.6713939028305,7.42879639970389,0.00568827462883202,3.1500156470759,-0.315173709764572,7.70245445062666,-0.129767587181721,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,1.67690736764121,0.063888473306258,0.0131349091750529,0.72697524543658,0.02659315511778,0.00296334632992839,-1.08956247508446,-0.157512235821549,0.705658204604845,-0.0895056987681171,0,0,0,0,0,0,0,0,0,0,0,0
3,24,4.71385375644026,-0.0985044109255097,-0.184379144926841,13.3218812951094,7.36805745132739,0.0111912583987413,3.36700688822067,-0.252222809411139,7.79867910530622,-0.130179913006592,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,0.258672862249353,0.0466849583973631,-0.0368065716009544,0.948816444599762,-0.0341457932587241,0.00846633009983771,-0.87257123393969,-0.094561335468116,0.801882859284412,-0.089918024592988,0,0,0,0,0,0,0,0,0,0,0,0
