rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
2,47,229.028406615946,-0.443961980019889,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,-49.0288073348991,-0.594753032617545,0,0,0,0,0,0
3,47,288.58345056055,-0.204032233352775,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,10.5262366097052,-0.354823285950431,0,0,0,0,0,0
4,47,239.701121031961,0.550986987722674,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,-38.3560929188837,0.400195935125018,0,0,0,0,0,0
5,47,241.017468059122,0.540439559114962,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,-37.0397458917231,0.389648506517306,0,0,0,0,0,0
6,47,254.78490585426,1.90769733975193,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,-23.2723080965851,1.75690628715428,0,0,0,0,0,0
7,47,276.102348711907,0.824916460652749,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,-1.95486523893777,0.674125408055092,0,0,0,0,0,0
8,47,303.704664609516,-0.945911593649,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,25.6474506586717,-1.09670264624666,0,0,0,0,0,0
9,47,237.574689168174,-0.108271929589963,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,-40.4825247826704,-0.259062982187619,0,0,0,0,0,0
10,47,261.782112394149,0.293194708500691,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,-16.2751015566957,0.142403655903034,0,0,0,0,0,0
1,48,200.324289550372,0.571312279322741,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,-77.7329244004731,0.420521226725085,0,0,0,0,0,0
2,48,284.261168133671,0.802316323644183,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,6.20395418282635,0.651525271046526,0,0,0,0,0,0
3,48,242.536537609263,-0.847738378922025,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,-35.5206763415812,-0.998529431519681,0,0,0,0,0,0
4,48,256.126883011883,-0.796654133602004,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,-21.9303309389612,-0.94744518619966,0,0,0,0,0,0
5,48,217.889853940389,1.65245534870626,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,-60.1673600104553,1.50166429610861,0,0,0,0,0,0
6,48,224.583364992097,-0.0287895289569266,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,-53.4738489587477,-0.179580581554583,0,0,0,0,0,0
7,48,224.254087975965,1.73150735788088,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,-53.8031259748797,1.58071630528323,0,0,0,0,0,0
8,48,231.800318584447,0.930581799624265,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,-46.2568953663976,0.779790747026609,0,0,0,0,0,0
9,48,242.49537203033,-0.0436937136355223,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,-35.5618419205151,-0.194484766233178,0,0,0,0,0,0
10,48,245.968820431341,1.08386426221574,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,-32.0883935195038,0.933073209618079,0,0,0,0,0,0
1,49,216.821940759943,0.555314969059137,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,-61.2352731909016,0.404523916461481,0,0,0,0,0,0
2,49,212.675016229009,-1.97519311888337,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,-65.3821977218352,-2.12598417148103,0,0,0,0,0,0
3,49,236.492905149403,2.41675935194298,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,-41.5643088014418,2.26596829934533,0,0,0,0,0,0
4,49,230.85045849055,-0.666772546707003,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,-47.2067554602944,-0.81756359930466,0,0,0,0,0,0
5,49,181.186172040171,0.904648468152078,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,-96.8710419106738,0.753857415554422,0,0,0,0,0,0
6,49,170.168044476263,-2.11099291877407,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,-107.889169474582,-2.26178397137173,0,0,0,0,0,0
7,49,234.116707688601,-0.483624679169749,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,-43.940506262244,-0.634415731767405,0,0,0,0,0,0
8,49,250.844857339045,1.47648991248925,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,-27.2123566117996,1.3256988598916,0,0,0,0,0,0
9,49,270.80554991039,1.33848245280183,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,-7.25166404045439,1.18769140020417,0,0,0,0,0,0
10,49,238.161694041716,0.575101952581571,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,-39.8955199091291,0.424310899983914,0,0,0,0,0,0
1,50,252.265479555632,-1.18652542027713,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,-25.7917343952126,-1.33731647287478,0,0,0,0,0,0
2,50,241.973308119967,-1.39750254531449,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,-36.0839058308778,-1.54829359791215,0,0,0,0,0,0
3,50,204.455582900684,0.720967064012998,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,-73.6016310501608,0.570176011415342,0,0,0,0,0,0
4,50,196.846954240768,0.339400573006951,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,-81.2102597100769,0.188609520409295,0,0,0,0,0,0
5,50,291.132291663179,1.19200353060836,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,13.0750777123344,1.0412124780107,0,0,0,0,0,0
6,50,264.673640216037,-0.41606641552514,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,-13.383573734808,-0.566857468122796,0,0,0,0,0,0
7,50,261.603156585084,-0.981987204888038,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,-16.4540573657608,-1.13277825748569,0,0,0,0,0,0
8,50,203.374382531796,0.130012746871337,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,-74.6828314190487,-0.0207783057263191,0,0,0,0,0,0
9,50,268.55780427046,-0.478178240401397,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,-9.49940968038499,-0.628969292999053,0,0,0,0,0,0
10,50,247.015486871744,-0.438070058888001,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,-31.0417270791006,-0.588861111485657,0,0,0,0,0,0
1,51,288.363845779141,0.405133419290862,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,10.3066318282966,0.254342366693206,0,0,0,0,0,0
2,51,268.278569082146,0.0474490566622039,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,-9.7786448686989,-0.103341995935452,0,0,0,0,0,0
3,51,257.310436497439,-2.08545171481972,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,-20.746777453406,-2.23624276741737,0,0,0,0,0,0
4,51,220.403281342454,0.19015985651661,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,-57.6539326083904,0.0393688039189535,0,0,0,0,0,0
5,51,244.299833599059,0.2652508617102,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,-33.7573803517855,0.114459809112544,0,0,0,0,0,0
6,51,242.37431534165,-0.833669492146323,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,-35.6828986091944,-0.98446054474398,0,0,0,0,0,0
7,51,259.256181601382,-0.240526064878852,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,-18.8010323494624,-0.391317117476508,0,0,0,0,0,0
8,51,277.143779401111,0.81514347537056,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,-0.913434549733381,0.664352422772904,0,0,0,0,0,0
9,51,276.219843056697,0.222219118844471,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,-1.83737089414734,0.0714280662468146,0,0,0,0,0,0
10,51,255.964179444564,0.0356897128316297,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,-22.0930345062808,-0.115101339766026,0,0,0,0,0,0
1,52,211.765523264675,1.25933584875794,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,-66.2916906861694,1.10854479616029,0,0,0,0,0,0
2,52,278.901216866872,1.38392022452301,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,0.844002916027137,1.23312917192535,0,0,0,0,0,0
3,52,204.740909831714,-0.099554524832255,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,-73.3163041191302,-0.250345577429911,0,0,0,0,0,0
4,52,224.796538690354,0.325695932707641,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,-53.2606752604907,0.174904880109985,0,0,0,0,0,0
5,52,332.878149833802,-1.22394595156086,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,54.8209358829574,-1.37473700415852,0,0,0,0,0,0
6,52,263.421752998871,1.45578724146803,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,-14.6354609519735,1.30499618887038,0,0,0,0,0,0
7,52,206.229539555517,-0.356181200841852,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,-71.8276743953273,-0.506972253439509,0,0,0,0,0,0
8,52,206.560501387289,0.651008093688297,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,-71.4967125635557,0.500217041090641,0,0,0,0,0,0
9,52,237.547097319875,-0.084527215233594,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,-40.5101166309699,-0.23531826783125,0,0,0,0,0,0
10,52,282.792694853015,-0.32766482261082,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,4.73548090217031,-0.478455875208476,0,0,0,0,0,0
1,53,313.916233298204,-0.329842551178826,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,35.8590193473597,-0.480633603776483,0,0,0,0,0,0
2,53,288.155134203977,0.616342871230058,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,10.0979202531327,0.465551818632402,0,0,0,0,0,0
3,53,313.520016349405,-0.544184948050477,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,35.4628023985603,-0.694976000648134,0,0,0,0,0,0
4,53,298.335657625448,0.823900404825465,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,20.2784436746034,0.673109352227809,0,0,0,0,0,0
5,53,300.42611409892,0.339935157815445,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,22.3689001480759,0.189144105217789,0,0,0,0,0,0
6,53,300.375895691989,0.0171882969033944,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,22.3186817411441,-0.133602755694262,0,0,0,0,0,0
7,53,276.399526604983,0.0541246132262916,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,-1.65768734586197,-0.0966664393713645,0,0,0,0,0,0
8,53,310.801780844879,-0.0189755139628124,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,32.7445668940339,-0.169766566560469,0,0,0,0,0,0
9,53,271.090967822351,0.436781752442835,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,-6.96624612849394,0.285990699845178,0,0,0,0,0,0
10,53,243.754445103915,1.68086202426881,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,-34.3027688469301,1.53007097167116,0,0,0,0,0,0
1,54,249.981101578013,-1.54106454597663,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,-28.0761123728317,-1.69185559857429,0,0,0,0,0,0
2,54,227.642622193195,0.422598805106839,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,-50.4145917576499,0.271807752509183,0,0,0,0,0,0
3,54,289.189638842497,1.01629380863121,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,11.1324248916522,0.865502756033558,0,0,0,0,0,0
4,54,279.702100577117,0.669410548018883,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,1.64488662627247,0.518619495421227,0,0,0,0,0,0
5,54,286.962720768833,0.0958994448826042,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,8.90550681798823,-0.054891607715052,0,0,0,0,0,0
6,54,224.219313532251,-0.26305664789974,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,-53.8379004185936,-0.413847700497396,0,0,0,0,0,0
7,54,232.182764427579,0.231291960732612,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,-45.8744495232658,0.080500908134956,0,0,0,0,0,0
8,54,237.567583674382,0.182067242865794,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,-40.4896302764626,0.0312761902681375,0,0,0,0,0,0
9,54,224.946881797711,0.953818969796611,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,-53.1103321531332,0.803027917198955,0,0,0,0,0,0
10,54,233.168854194969,-0.232888340800579,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,-44.8883597558757,-0.383679393398235,0,0,0,0,0,0
1,55,299.022939392161,-0.107550064565603,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-7.40988016579289,-0.669830989333414,20.9657254413163,-0.258341117163259,0,0,0,0,0,0
2,55,306.662520540426,1.02234737640651,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-7.40988016579289,-0.669830989333414,28.6053065895817,0.871556323808857,0,0,0,0,0,0
3,55,247.462490946409,-1.56741501713127,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-7.40988016579289,-0.669830989333414,-30.5947230044352,-1.71820606972892,0,0,0,0,0,0
4,55,287.638135182962,1.07607772517903,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-7.40988016579289,-0.669830989333414,9.58092123211748,0.925286672581378,0,0,0,0,0,0
5,55,297.435225778984,0.134184104576507,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-7.40988016579289,-0.669830989333414,19.3780118281391,-0.0166069480211487,0,0,0,0,0,0
6,55,269.661021984675,-0.212850359489235,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-7.40988016579289,-0.669830989333414,-8.39619196616957,-0.363641412086891,0,0,0,0,0,0
7,55,251.98097866682,-1.21598613860882,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-7.40988016579289,-0.669830989333414,-26.076235284025,-1.36677719120648,0,0,0,0,0,0
8,55,237.270890405032,-0.641319124070775,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-7.40988016579289,-0.669830989333414,-40.7863235458131,-0.792110176668431,0,0,0,0,0,0
9,55,260.857146166665,0.981493622049824,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-7.40988016579289,-0.669830989333414,-17.2000677841792,0.830702569452168,0,0,0,0,0,0
10,55,331.276172361876,-1.36845684343159,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-7.40988016579289,-0.669830989333414,53.2189584110316,-1.51924789602925,0,0,0,0,0,0
1,56,229.566998726811,1.03687157777967,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,-48.490215224034,0.886080525182018,0,0,0,0,0,0
2,56,221.643588374193,0.211467574683787,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,-56.4136255766512,0.0606765220861312,0,0,0,0,0,0
