rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,82,-0.34550772598235,-0.065612317508299,0.00475515246022643,1.05898332667687,-0.104449358713985,0.00526237287725337,0.328184707550941,-0.0812749494719439,2.22600755666667,-0.0191508823817739,-0.630300044793244,-0.075131663968571,143.218761470971,-3.2064653464318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.87088186428972,0.179290475727439,0.0670981688804771,-0.443624708958499,-0.0748472670043885,-0.00326436964173144,-0.231874331997173,0.00130481966289633,2.41824160927943,-0.0258414898529059,0.0339090292982407,-0.0801409119743303,83.938479109469,-4.66987630450642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.346011957202237,-0.10974639925786,-0.00338930121022818,-0.73975269698744,0.0826882059455238,0.00424090700328932,0.880276703922791,-0.221330129817598,-0.692116424953425,0.0339410039814056,0.637244858502784,-0.210105576494361,-28.3307089648525,-2.51021851440067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.304852354550582,-0.0426524941928564,0.0106852779288142,1.11323782186813,0.0587855047951953,0.0116508501366551,1.02516077965254,-0.203885676522425,-0.603800386335102,0.0299264272734009,0.0714007547514202,-0.131184582031791,54.3912462139789,-3.33387828687672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.79056985939371,0.0887178458173807,0.00486178541920995,-1.29532213145623,0.062898292404336,-0.00496567727361318,0.512873541855413,-0.0781678838500547,-0.0394072609768257,0.0229597247811852,0.347878567271278,-0.194173757061052,49.6047469092832,-5.82186979157633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.004146661916546,0.00372399386325153,-0.00364654088836744,0.471506026843786,-0.00746618370059515,0.00692869533722459,-0.780934983710763,0.363885233676808,-2.11198037290123,0.0996494513630934,0.319784915898825,0.0813149237753692,41.7187175671869,-2.06385995455786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.48873338560739,0.0318521084580963,0.0581115775187224,-0.642151755275256,-0.0441163697396947,0.00442638450770992,0.124748220968271,-0.0129111220422822,-1.81059497246202,0.0113136663960769,0.632411301141246,0.0945951451604093,-40.4988970662699,2.54907453817749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.69132654157651,0.0775038493330926,-0.051320526593492,0.78941502768171,-0.0230822628958762,-0.000737084753251068,-0.112331151320035,-0.105259192941221,-3.57213201916797,0.0389429238401894,-0.480077479542532,-0.112360486219081,43.6154878099405,2.38964007093748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.669025684839332,-0.0507249627386951,0.106793861440574,0.127195534437271,-0.0382901749101201,0.00725201743733353,-0.66373450765362,0.198934007391954,-1.42479933629652,0.0732918437820702,-0.495507631948676,0.198843705461839,39.3869616941674,-1.74149907923004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.260975517030455,-0.0412381932669829,0.0541497995665676,0.933820382775243,0.00911950569362663,0.00723452918463663,-0.349620338878294,0.167601263099571,-1.38548770640843,0.0774747019728705,-0.37340968677255,0.204591687509778,117.691726919638,-8.88857534816123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.5453761304634,0.0588397933738467,0.0639110170959638,1.11323013835818,-0.0132874599268282,0.00794807736868477,-0.945219829594093,0.22234125850569,-0.438060968775532,-0.0147836233538864,-0.160255144113294,0.139139420504245,108.879411463725,-2.5552305747186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.21306992450509,-0.0636419670410394,0.176466448864926,1.54960299985676,-0.0834823755963585,-0.00367990163593384,0.457762472818541,0.093347028087278,-1.97818153853222,0.0138108987470698,-1.07541340951311,-0.0669518445645331,-50.4861557053616,6.73499136814432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.918964390885946,-0.161643221033333,0.0767617291648418,1.61005171451615,-0.0752471495714691,0.00127164551591703,0.733279171105763,-0.0679385461512126,-2.1447264091711,0.177485835342943,-0.959747950196045,-0.0727769865202475,-5.18776862867924,2.30914140313965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.813301040658923,-0.157940836791595,0.0345507901291979,2.10920850276267,-0.0705774762343276,-0.00403092577807391,0.338541535017216,-0.166530900495859,-0.838462735042616,0.0361404989596567,-1.16573955271553,-0.080747019325847,-17.1846867808749,5.98494649314872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,3.78218725511375,0.0899150065949572,0.0507300655077346,-1.09588224868644,-0.0219461661536631,-0.00880974969404813,0.423952910522147,-0.327919161385026,2.17688863213515,-0.0912292948850095,-0.0695546945423562,-0.238255193310367,9.88391147263673,-4.10504178872579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,4.13223593988493,-0.292911197471826,0.0451948228692429,-1.97388353162741,-0.0354243168738897,-0.00885675230522837,0.282782322669688,-0.319564565451215,2.87578405843351,-0.104326562208323,0.0398125536577076,-0.242759284822174,54.7099239890161,-6.51849109576093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,3.13496276989053,0.151901249884499,-0.0308590237061117,-0.499295613022594,-0.0114895656977341,-0.00906678951173576,0.451373726437936,-0.333521718407553,2.31526085525995,-0.0939573595959763,0.260501013139147,-0.252102703540244,-15.4616933216971,-3.81339802525606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.19738644675959,0.070460473196029,0.0323654313870423,0.150363206837552,0.0125327291002399,0.0061179347563819,0.348088987697547,0.0287298618667128,0.64198763179911,0.00691402139055089,1.69523777821695,0.0556022002267076,154.830112498336,0.636928273605909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.11992593343389,0.112390231271563,-0.0486365163522766,0.591751142209073,0.0343073280633011,0.00124065027419246,0.324477974896629,-0.0222248773923141,0.335247086213824,0.0683837229205862,1.58920158668356,0.0501818511270247,165.33930688127,1.45211326908714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.65945490135191,0.122944278087597,0.00681408063265404,0.811036108970143,-0.00475602631181093,0.00422362058836023,1.03157499742211,-0.113859867314794,0.0685670716371796,0.03465626025845,1.4284987712312,0.0483698860135793,190.17362946729,0.648458258787998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-3.69192516567708,0.0896968835013117,0.0407365401055308,0.926707224651494,0.0200914479843419,0.00425277925509784,0.894461159619683,0.17065797927798,0.107698328918025,-0.0377488207832422,0.661707252645007,-0.141457929880931,36.9834403774872,12.6452051168188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-3.04303226768082,0.0169647591018828,-0.0547169043647688,1.02041706524398,-0.00838290801020136,-8.42868612709606e-05,0.567498070568823,0.184702395027843,-0.106586105522738,-0.0728535286071366,0.316403927701052,-0.183528618745495,43.1563106679307,0.632145254743362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-4.00055516133889,0.0882941398254391,-0.0313885948921032,-0.41423656219927,0.0566963070817863,0.000564084475699077,0.541353945040729,0.0195142053230035,1.46448767040661,0.00361715468482239,1.38454351870128,-0.108595112241685,78.8044971529162,0.644787794508159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.895901261873048,-0.00869355030919294,0.106496347889963,-0.391021297298781,0.0271116841379175,0.00273428544107124,-0.193053822873222,-0.0168200335331087,-3.19609771477317,0.109234260868954,-0.569353214978693,0.138757492417057,-30.5609021767103,4.85661900094489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.636815492370466,0.148469149276998,-0.0679960802569029,-1.71567589882934,0.0160606111680117,0.00240689608121542,0.675644799164403,0.024220530775852,-3.5301649949461,0.028135932042404,-0.469248426467945,0.10458491676984,-52.8296965168531,-1.52808056828695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.502885652586761,-0.101648633353382,0.0313693734069006,-0.00439335557049869,0.0204379441256926,0.00239652664704702,0.239946605402592,0.146252710010233,-4.49704666517656,-0.0538103235671396,-0.349523563882236,0.0281627739415534,-76.7195253755386,5.58462991120068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.28829551882133,0.0394222527589756,-0.0130873507385177,-2.1968093378481,0.0645121153480233,-0.0015724540234541,-0.356479417929463,-0.0597049161073994,-3.13990549246922,-0.00454712911675569,0.244246184134591,0.102040199835945,35.2310324574378,0.0924782158336059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.15284798573626,-0.0113344630014694,0.0185499884800057,-0.704907153952039,0.0122913078118634,0.000503384733555076,-1.11231073974949,0.0637494784921471,-2.17023509922542,-0.0485847762427139,-0.209358370814112,0.193755428139809,87.7897143837142,2.52936489500979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.403962135014959,-0.0335688921740168,-0.103582429237955,1.48085681793145,0.0404831136753865,0.000553430224469348,-0.527513620659892,-0.0962805021408271,-2.71864546288315,-0.117755985314721,-0.294877800205077,0.105956202273957,85.5625830263825,-4.8021966173596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.347384596887064,0.0109461772746585,-0.0452288558188972,-1.12534904517514,0.00324822617323406,0.00332196229210526,-0.258269077180139,0.178439701149819,0.71453408605305,-0.0389119644403789,1.66634994401452,0.15739318747116,-150.546475806915,1.74352063355617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.701692857866906,0.0251687765284826,-0.0268114321817303,0.154172423211049,0.0131124988059668,0.00193706479955837,0.93797040187304,0.0653600647818889,1.14898310735343,-0.0967958348117169,1.71034742936756,0.113462902237543,-130.403761482369,3.46257143880829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.727916022665093,-0.0396036793086302,0.102576493413666,-1.57975078083063,0.018173652873096,0.00495595942708024,0.43885747437661,0.0872000871288429,0.595079498182768,0.00141697451999877,1.48150769451526,0.177686594912628,-104.508466077876,-4.53090746151824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,2.98992079727643,0.0471736865152882,0.0424155359228456,1.98149378263446,0.0142480407222916,-0.00418148877866077,-0.670655803574086,0.269361190707586,-1.21015812854095,0.0387029022870841,0.147556025321717,-0.0549093513020153,99.9621349757917,-8.59999190342195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.0206931884067423,0.0576934431004128,0.000242360034411193,-0.155046113799617,0.0175325427646946,0.00431321491647085,-1.99646645453429,0.189965295115365,-1.96122982345106,-0.0815316663428568,0.548973684487676,0.0176095695303043,-18.7102270561813,-0.667574669197405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.944922212639023,-0.0480060897667919,-0.139306763483507,0.175411507241996,-0.051780977955425,-0.00365062820172641,-2.16345577736811,0.0986520674220644,-1.38234447998214,0.0313818538721679,-0.509847173242869,-0.0253175028587538,-79.0884598519397,1.6286817705052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.106467613375066,-0.0471652264638643,0.0470472240646112,-1.29905728412583,-0.0196959501705045,0.00175512896965387,-0.0896197059836865,0.111885625928171,0.949250884877439,-0.0652235038377733,0.894321294609053,-0.0648930399642782,21.7359525793364,-0.775261231774389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.228488857238581,0.105756917573435,-0.0532542968120644,-0.0840033870864247,0.0378517147188262,-0.00936086519599869,1.14244985755788,-0.182689035075523,0.308993155006101,0.00372065337391976,0.162815160876125,0.129097787175255,18.1814790371243,-1.83855562478778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.504422094849581,-0.0350505630159217,-0.0461566656387801,-0.720878888999153,0.00491001279049996,0.0037481834090625,0.137699794476901,-0.0339552107283832,-0.824272103549675,0.06774277679414,0.398062329296823,0.180857756688376,-14.7672599162465,5.27418881825083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.53060532643242,-0.000113455925341621,-0.0319195692190409,-0.777113988788371,0.0586406207571466,0.00633015069472394,-1.37689658578022,-0.15984993442394,-3.1870219878614,0.0281747455790592,-0.794858646385195,-0.0709746266766935,20.5400476839806,-1.73468034696024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.723915067744978,0.0768340546426176,-0.0138189751219524,1.80617404093616,0.0352361305739946,-0.00485257198517798,-1.85883221672089,-0.134187793607107,-3.14108697242542,0.00636140305475286,-1.20757517663507,-0.00853069348344253,67.0587449679292,-10.5659619743275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.34938235982373,0.0689379735312629,-0.0454554045274642,0.553251989747008,0.082940391515403,-0.00189406713501206,-0.828963953604793,-0.147282737077631,-3.5639719691748,0.0199751349209317,-0.943846995332633,0.107202045259087,13.3583915081467,4.67346755975783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.45058021233817,0.0122025534235983,0.00656101870424144,0.708192225159834,0.00576485174592101,0.00206340092775174,1.95433730337618,0.0345080173247704,0.0942468756461059,0.121629788516493,-0.788369644575281,0.0875802083868119,-228.73373576487,-4.11268338334507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.65514670931969,-0.0324346393984901,-0.0307009111612169,-0.373699093632301,0.079656504029761,-0.00495162991178791,1.95013907701621,0.079934767493005,-0.274706097895842,0.0886691032996911,0.350302154344895,-0.0178734905597185,-208.693255884999,-5.90082046448669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.313589244897541,0.0589000311683603,0.030715861401832,-1.75680118624475,-0.000210754905658028,0.00219316229578391,1.9841248529965,0.0257819018226045,0.364798859853163,0.0626738155975675,-0.472422974531542,0.0579239556092464,-219.218120413583,-4.96349798547031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.674325647787758,0.0829658537000458,0.0565123519847529,0.731025683782242,-0.0619110442686912,0.00697471204277864,-0.0537178547621284,-0.129179555327956,-2.53207409033956,-0.00814511854850545,0.717865124011512,-0.0159750254424922,-117.666383091442,0.655129046463602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.54801146728945,0.106162656895566,0.010483755153786,-0.149512718375716,-0.0305690857355421,0.00796261031078711,-0.378221161621324,-0.083635038219679,-2.51914351178929,-0.0377384085009053,-0.0272605429318693,0.122031044329927,-83.037393984638,-3.99783117263208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.212428416930097,-0.0979130291864711,-0.0605014174392663,-0.619855383775934,-0.0460261824834847,0.00697425496134277,-1.06173282598621,-0.013402693392277,-2.64367370770801,0.0469722187675728,1.40561658918739,-0.0664968569235196,-44.0073288705568,-1.63560369387104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.902677740219357,0.280466577650677,0.131068811881665,0.292708387847013,0.0237831151785972,0.00502555906807411,0.468274330777379,-0.209424417926794,2.60369522750592,-0.0300938146530628,1.70370455312751,-0.105294779027682,-17.865371529568,-7.77529176403237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.376608730049225,0.287761945809575,0.0158787366568776,0.0885442105304144,0.0426312190388591,0.00272382478597856,0.129782609555245,-0.156521597739107,2.6073657889701,-0.0471929895085119,0.904571878899744,-0.0181896208910916,-33.0073439269868,-5.81901661216546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.21653643429277,0.288609971026428,-0.098980014393654,-0.119174306021615,0.000409591356054229,0.00574378271940909,-0.0517407282093574,-0.202133954215481,2.67389047012235,-0.0333662964033946,0.148143375153948,-0.00238781322278263,-61.3889316305956,-2.83977114251236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,2.37545279767149,-0.0982391820369022,-0.00769260662897697,0.19153185066022,0.054617789732661,0.0200584255736317,0.717574891283094,0.174959310975056,-2.66095118891525,0.0967513768485196,-0.572855952184906,-0.06291728562962,129.470246862962,-2.97360217316168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.0476384605040776,0.079705193375197,-0.0880664260466177,0.251194864822709,0.058029074370701,0.00666038490537453,1.52623218111712,-0.0271459937153566,-3.46862425454278,0.141910970925425,-0.0816920508748149,-0.180051016048063,170.654892378848,0.951660568273278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.280647346054149,0.0361495605450933,0.0559740521100738,-1.10356451986131,0.0645228422084596,0.00939170917900306,0.76488990133498,-0.0759581574698058,-4.12526860593148,0.0445962001908381,-0.150278079816485,-0.017809390688072,94.8998083484827,-3.6021159762943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-2.58372456516038,-0.00497283026367498,-0.0487598645886158,-0.685702721692056,0.0386163153278369,0.0028617295510813,0.561249235598272,-0.0456145396821486,-0.938630231161079,-0.00106662677420697,-0.498813734011185,0.0977677993129457,105.45930039329,1.50391580432583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.340574661817362,0.163921159789841,0.13081356934457,-0.139091287702421,-0.0108463819258686,0.00458235593523746,-0.0843827292453057,0.220013560461064,-2.21773881673665,-0.223747893251694,-2.19766810293992,0.0739298999536499,-26.0936979137713,-1.60517027519193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.0481313643246368,0.100345706861811,-0.056136435414326,-0.534342577192102,0.0266388179527528,0.00413173603170497,0.396327546410037,0.0320650496890395,-0.886785558717949,0.0559363755932936,-1.01558520138884,0.089219650970336,79.2080647195933,-0.402805328223787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-3.57007134640217,-0.132862737286303,-0.0199352521170617,0.388792058903368,-0.0488939202201522,-0.00241538958712559,-0.885296250761712,0.317683692602656,5.8986138977973,0.0209876933784956,0.791570996255402,0.17494038201071,-54.9653383244793,4.29236822707891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-2.52499217270537,0.0251187665958,-0.0661831548230643,-0.362575117748691,-0.0659455029126041,-0.00523069437910058,-0.408670860883829,0.196742610061047,3.43311457020314,-0.155826232587546,0.792561252350925,0.0388470889865756,-37.960462079902,-3.9672881409836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.10619954808077,-0.112819788003151,0.117855421433263,-0.44770812921952,-0.0251236172376368,0.00054212366906279,-1.12539219866494,0.0485886206219205,3.77947190394721,0.0712628605619945,0.804858090454758,0.162263439439725,77.7407996035383,2.47345282273937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.12824709448675,-0.0671088476369433,0.12452690756034,0.724003790414858,0.0540761970348642,-0.00355036319762565,0.646168620849547,0.240217606463754,-2.53532438202333,-0.0885720518964691,0.369159502321895,-0.0782319705548691,-15.7235730792297,6.94933498297314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.471877528537468,0.217539256408053,0.0254241681466029,0.455423170902439,0.0257099431665617,-0.00530912629678881,0.0654452193052766,0.262562382971541,-2.39591837329409,0.0704804366743221,1.4542653067154,-0.0614168694320102,8.27351564564714,3.79313164068486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.257923879315149,-0.134412998232392,0.058208237702005,-1.4480174331837,0.0197269484603551,-0.00519000960480613,-0.31340707783444,0.208365565615409,-1.73083238905241,-0.00104230185232655,0.158523678316943,0.0713097333285571,104.45129788874,5.02494597987609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,5.13769437135991e-05,0.162118225374293,-0.00558851169839794,-0.318913955570257,-0.00729581418184466,-0.00258555924947505,0.503713757016156,-0.112039099897669,-2.33467309692105,-0.0884474730214868,1.05021703153503,-0.149401740160934,-31.9906685215709,3.5032828624543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.0869810759081027,0.169944363141264,-0.0369496762532761,0.107218515776931,0.00080361809665952,0.00466036849716417,0.130661309307511,-0.259472775994861,-2.30087710532066,0.0142228853026954,0.160509981349474,0.0142109484878417,-65.4607668888011,-1.62190563506437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.13345920678667,0.235460236308728,-0.0256974540868587,-0.242233537225468,-0.00724552344211027,0.00722851061234978,0.109785825556903,-0.118759188553845,-1.79455403086501,0.069613725131699,0.00799990111518678,-0.0388004746897999,-11.9897202054453,1.75554617288674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.79427789348305,0.0327654901114719,-0.0626865926331309,-1.70261323646875,6.35386102070257e-05,8.27143852772261e-05,-1.15451996538453,0.0846657370349776,-0.263532924420378,0.0451700429439425,-0.910659567699263,0.0495575850935806,25.986066694234,-6.4189430474051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
