rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha25
3,240,1.30807253005197,-0.000820348812452854,0.069980868560724,-1.17667623538692,-0.0600688339509103,-0.00401660935904977,0.583848842019175,0.0123091408384472,0,0,0,0,0,0,0,0,0,0
1,241,2.75804445410037,-0.0326607570896774,-0.0388486970380705,0.861963190293349,0.0592229020111006,0.00401094128547873,-0.869946191827232,-0.159270655243428,0,0,0,0,0,0,0,0,0,0
2,241,2.57568654154832,-0.103679369883647,0.039579908649077,0.0684368293930924,0.0627318740003613,0.000498163240869977,-0.783288109832435,-0.147372509169174,0,0,0,0,0,0,0,0,0,0
3,241,3.67991006230309,0.145374089728447,0.00544248448147441,-0.870310655141606,0.0871392288505168,-0.000194315179440831,-0.813069276022999,-0.199555928389178,0,0,0,0,0,0,0,0,0,0
1,242,-0.153222943383988,0.130364905476363,-0.0193828066002607,0.428590612499642,-0.0210351722361972,-0.0065250148926519,0.0413274625678444,-0.270538107817172,0,0,0,0,0,0,0,0,0,0
2,242,1.6284811527764,0.127468774963961,-0.160732755095254,-0.46907462257372,-0.0191737266534888,-0.00625645828469262,-0.285938754014618,-0.257451255283931,0,0,0,0,0,0,0,0,0,0
3,242,0.338020917412559,0.0910391905495406,0.0163496828196471,1.23638546493478,0.0122796069213988,-0.00731538520692153,-0.18300469341282,-0.260309626639749,0,0,0,0,0,0,0,0,0,0
1,243,-0.12655755626547,-0.0933807155979601,0.0279683686992223,-1.89245621352075,0.0218389659372402,-0.00345534084368463,-0.769662230438737,-0.128445027077873,0,0,0,0,0,0,0,0,0,0
2,243,2.02326684481014,0.00753235560570803,0.130835341123675,-0.939777510977184,0.0647577096228336,-0.00817890608912244,-1.34395891152917,0.051959541847024,0,0,0,0,0,0,0,0,0,0
3,243,-0.0996503270564624,-0.0491011552614821,-0.0538739048367333,0.182146852828412,0.0705738260670836,-0.00893816161944782,-0.869198800411293,-0.103106442889298,0,0,0,0,0,0,0,0,0,0
1,244,0.249517913076547,0.0226907622023461,0.0500551523153009,0.127756402264394,0.0199649222628562,-0.00935865540149886,-0.774240973087652,-0.193290193604111,0,0,0,0,0,0,0,0,0,0
2,244,-0.936032194744959,0.0472368923850934,0.0436781161219706,-0.157718310969806,0.0388982558557878,-0.010621646293372,-0.446311782377267,-0.208560837137387,0,0,0,0,0,0,0,0,0,0
3,244,-1.35594932238026,0.0550474536857337,-0.0411458322781984,-0.242889840728794,0.0277699984469821,-0.00912589369654078,-0.15169527377439,-0.220630632623676,0,0,0,0,0,0,0,0,0,0
1,245,1.85586915490716,0.014472304495885,-0.00953256482024087,0.935523843258309,0.0255859670008158,-0.0062395494912698,0.0131312059712663,-0.0241215770896328,0,0,0,0,0,0,0,0,0,0
2,245,1.26123177739361,0.0950135584121805,-0.068529122899086,-1.06740451499536,0.0293168469384968,-0.0105678632423814,0.560852628102774,0.00809515565240587,0,0,0,0,0,0,0,0,0,0
3,245,-1.03777255577266,0.0548694100890441,-0.043019812169657,0.211745159483341,0.00964557368280961,-0.00678493681690645,-0.0937336188945732,0.0683194622037848,0,0,0,0,0,0,0,0,0,0
1,246,1.33571567891893,0.0426348535788495,0.00800034234766714,0.776363840469042,0.0574737555825777,-0.00389790794958213,-0.259641025590563,-0.0765880543796522,0,0,0,0,0,0,0,0,0,0
2,246,0.963080534175422,0.130246427307739,-0.0176587601034763,0.364520098280067,0.0489369852823307,-0.00175963449140446,-0.407028410659305,-0.0819280815580155,0,0,0,0,0,0,0,0,0,0
3,246,3.62973338172631,-0.205646613494968,-0.0791832380745287,-0.435511824934917,0.0661020772673666,-0.0040306384894145,-0.176712123949298,-0.0718515561867701,0,0,0,0,0,0,0,0,0,0
1,247,-1.54951039696308,0.113786034411092,0.0488837507194501,0.481191312135501,-0.0237195207421355,-0.0101097173787813,1.43205108281126,-0.0173909867624936,0,0,0,0,0,0,0,0,0,0
2,247,1.60821374714554,0.146830182701861,-0.0303382132078881,-1.06835987008981,-0.0393015804886501,-0.00932470801944419,0.653439628620032,0.0295241221181749,0,0,0,0,0,0,0,0,0,0
3,247,-0.487854726880108,0.11380531091433,-0.032449293918176,-0.0373901202741691,-0.00119520185374355,-0.0107856764480786,0.7011790443886,0.00664443939011171,0,0,0,0,0,0,0,0,0,0
1,248,0.648526467598064,-0.174635356590181,0.0369231184893212,0.665978177212361,-0.00540830132648296,0.00244970336274418,0.0965515324521986,0.199667246773472,0,0,0,0,0,0,0,0,0,0
2,248,-1.70841609123685,-0.0568296692507103,0.0627011645435535,-0.0822773121043412,-0.0131948792029934,-0.00398138316700211,0.268287094698478,0.0336978612778522,0,0,0,0,0,0,0,0,0,0
3,248,-1.03056719249832,-0.0329390643425698,0.0818250185081495,0.80407423973639,0.00196913863505266,-0.00785775173717235,0.790315493627765,-0.0366598658186871,0,0,0,0,0,0,0,0,0,0
1,249,-0.357888813430903,0.0397673686667429,-0.0755271592375467,-1.1064074057273,-0.0147602189439837,0.00357391949504613,-0.325960583209345,0.00800390839397044,0,0,0,0,0,0,0,0,0,0
2,249,-1.4410234017364,0.0739054520749071,0.0630171120172963,-1.55117268704284,0.000195602440997256,-0.00324698532605783,0.559002461318541,-0.00736110333827219,0,0,0,0,0,0,0,0,0,0
3,249,0.0505452537915065,-0.0862372224182841,0.00305052931647831,0.646800968966852,-0.0125265149970657,-0.00374571417809423,1.14769932435278,0.244542321830978,0,0,0,0,0,0,0,0,0,0
1,250,-0.960794204287298,0.123845141202042,-0.0490104895002829,0.143948153334296,0.00344629901921945,-0.00129330536466502,0.408028139887113,0.112118912464598,0,0,0,0,0,0,0,0,0,0
2,250,-1.3330558667283,0.140902932906337,-0.0366668561217347,-0.26846777902152,0.0246780113649807,-0.00464914444836862,0.388736774689757,0.0932575743475038,0,0,0,0,0,0,0,0,0,0
3,250,-0.438444574535197,0.11929116002249,0.047499594267948,0.180405479677237,0.0137568859612109,-0.00370370431574591,0.879603625156603,0.111232888026129,0,0,0,0,0,0,0,0,0,0
1,251,-5.18718127799863,-0.0209427418940204,-0.0580124522572744,-1.05187138026701,0.0172428471318149,0.000378976786052639,0.979036718920423,-0.156011021856093,0,0,0,0,0,0,0,0,0,0
2,251,-5.11711030338428,0.01196013045068,-0.0126506025731892,-0.981793915900914,0.0307501737142744,0.000975344872652304,0.368674557678938,0.106048549448588,0,0,0,0,0,0,0,0,0,0
3,251,-5.4607353713108,-0.0532226055701139,-0.0889439466882961,-0.175835642358732,0.0725783526932169,-0.00283168458202916,0.540652748621319,0.0609598332382623,0,0,0,0,0,0,0,0,0,0
1,252,0.975284777997333,-0.0632895480803181,-0.0780552979592933,0.186048627096708,-0.0174754210427315,0.00439963629088497,-0.491233969707353,-0.00462095536236831,0,0,0,0,0,0,0,0,0,0
2,252,-1.38142178128246,-0.136743315000019,-0.117492792803733,-0.162948000575917,-0.0116933290312282,0.0106449400008414,-0.454811390471779,-0.125648221166277,0,0,0,0,0,0,0,0,0,0
3,252,-0.664705327854563,0.0260587962047053,0.131521931841475,0.414044018951616,0.0349339280511556,-0.00625531735042244,-0.822864377434285,-0.0677771190604864,0,0,0,0,0,0,0,0,0,0
1,253,-4.26230429854254,0.0222968209757384,-0.0914600524225673,-0.249381034025363,0.0112833611990704,-0.000487689069598867,0.837361924175504,-0.0923988485559435,0,0,0,0,0,0,0,0,0,0
2,253,-3.9028470587378,-0.00524230337882886,-0.151215878306455,-1.67855396761149,0.0469481179732325,-0.010019952696645,1.00984697186995,-0.0102134285803886,0,0,0,0,0,0,0,0,0,0
3,253,-4.28696566163772,0.0157644578369374,-0.0178224734290446,0.45480781649883,0.0240457770100688,0.00748091741752433,0.325797892611553,0.0595263339161262,0,0,0,0,0,0,0,0,0,0
1,254,1.16086970487917,-0.00722657922218792,-0.0804025706501504,1.50546622656859,0.0375468866322359,0.00206994168016845,-0.404109357693921,-0.0665709891274704,0,0,0,0,0,0,0,0,0,0
2,254,3.38104875230409,0.108752715407792,-0.0166968952569803,-0.500063875449986,0.0701325449034336,0.00233722674515135,-0.122669633004685,-0.0431874408899877,0,0,0,0,0,0,0,0,0,0
3,254,2.52935555170768,-0.0275207557089304,0.00886098005428446,0.930306688868447,0.0893897591107491,-0.00145480933965139,0.155025561972797,0.0498726165852083,0,0,0,0,0,0,0,0,0,0
1,255,2.67510613218973,0.0183470165998701,0.0751079570964093,0.307486665040491,0.00693034768426948,0.00525372616438982,0.568779480848935,0.0561444198715756,0,0,0,0,0,0,0,0,0,0
2,255,4.05262601368514,-0.146342725679406,0.0527932450058459,0.860990636295103,0.0303725545220912,0.00651127999797975,0.586956297597644,0.0360305076896768,0,0,0,0,0,0,0,0,0,0
3,255,1.68595405449498,-0.0225318951309423,-0.0411740139999321,-0.373597516282284,0.00875745202489231,0.00363563626434431,0.463579236541658,0.0479363251354882,0,0,0,0,0,0,0,0,0,0
1,256,-1.14579756767769,0.0589823077827613,-0.15008604045112,-2.63360681808248,-0.0655721106972091,-0.00732570145158355,-1.27905045811694,0.122523380393191,0,0,0,0,0,0,0,0,0,0
2,256,-2.15012262537532,-0.0738294659132107,-0.109326067805767,0.266503225241847,-0.0511639972886906,-0.00287898980764305,-1.6748558569805,0.143170724967475,0,0,0,0,0,0,0,0,0,0
3,256,-0.429890923425625,-0.220489810357431,-0.101312859215212,0.625438094440875,-0.0156217312794231,-0.0123220131891594,-1.22011184528673,0.033921713691315,0,0,0,0,0,0,0,0,0,0
1,257,-1.32693490560047,-0.104378069231882,0.042085115928082,-1.54564360881027,0.0654611108846135,-0.00115052643416892,-0.197147378837733,0.072794439709788,0,0,0,0,0,0,0,0,0,0
2,257,-1.44114782543145,0.0340473183062927,-0.0552703903655211,-1.09319986748201,0.0627439473557319,-0.00107236919753512,-0.593134079244082,0.0918484707654818,0,0,0,0,0,0,0,0,0,0
3,257,-0.690999146121324,-0.129456509024452,0.0575779232151152,-0.871161045322845,0.0224437176058512,0.00134929445066693,-0.234916070738386,0.0765599586618488,0,0,0,0,0,0,0,0,0,0
1,258,0.702247614443982,0.0124173202726978,-0.0855726068004077,1.9884770425947,-0.0316773192121227,0.00937957186488166,1.13095719646632,-0.0351572276325145,0,0,0,0,0,0,0,0,0,0
2,258,0.119373618406005,0.0499129635492166,-0.119841500111144,1.40375815852683,-0.000483173930307501,0.00780392727165182,1.10048449583842,-0.0321522628646712,0,0,0,0,0,0,0,0,0,0
3,258,0.64419970658404,0.0220938769486346,-0.0397715097801487,1.90847599572724,-0.0196154137336864,0.00880700082362476,1.36573626334159,-0.0551628714884322,0,0,0,0,0,0,0,0,0,0
1,259,0.0473454960955593,-0.0878575923245176,-0.0216618401621906,-0.786928916449873,0.0886635474813371,0.00422415481473901,-1.49672811298772,0.0695050215378597,0,0,0,0,0,0,0,0,0,0
2,259,0.774907645737636,-0.0264048273241992,0.0772318288843116,-0.468872514421485,0.0871381737426429,0.00741305675522678,-1.52339952161818,-0.00112890724711783,0,0,0,0,0,0,0,0,0,0
3,259,-0.460665892915529,0.011220747828745,-0.0694513259102929,-1.81072007303143,0.0898826319093544,0.00619381012010372,-1.10494892848827,0.00387491881763689,0,0,0,0,0,0,0,0,0,0
1,260,4.40822654627447,-0.168796009059688,0.00753786725595551,-0.197556044004931,-0.0427460496712913,-0.00663876336300315,0.184990604569468,-0.0232144044447976,0,0,0,0,0,0,0,0,0,0
2,260,2.61865450800813,-0.0688313631041616,-0.18221966458914,-1.91256706064867,-0.0916124924102855,-0.00104676565419749,-0.228910210223233,-0.0465266686293007,0,0,0,0,0,0,0,0,0,0
3,260,6.44076559613803,-0.0657280874735374,0.142952352441315,-0.536701622215439,-0.0566548213912403,-0.00362627731701525,-0.0700423143372912,-0.186438821511901,0,0,0,0,0,0,0,0,0,0
1,261,-0.0889615658299929,0.0597050674858357,0.0389759403029594,0.200155560817219,-0.01940478174427,-0.00642224930509872,0.252083844236461,0.0187183053959277,0,0,0,0,0,0,0,0,0,0
2,261,-0.958765605627779,0.0237629657851615,-0.101005215202004,0.258609387094572,0.0147244135971816,-0.00515069134893805,0.222026854103606,-0.0355320121722237,0,0,0,0,0,0,0,0,0,0
3,261,-1.16751397181148,0.0726353574660054,0.0262733494849929,-0.108338510569375,-0.0347354042469066,-0.00321411226758692,-0.193784334531339,0.0364285173679016,0,0,0,0,0,0,0,0,0,0
1,262,-1.48665370531687,0.0164620962545719,0.0119707205734325,-2.04252275365131,-0.0460062910155887,-0.0103899537509908,0.311242214194015,-0.0109440561769373,0,0,0,0,0,0,0,0,0,0
2,262,-1.54652820438057,0.00973095259847025,-0.0199282470946949,-0.619973367998686,-0.0812214645510005,-0.00232031578840535,-0.410425423536902,0.018050530727238,0,0,0,0,0,0,0,0,0,0
3,262,-0.164173106719635,-0.0624463593560428,-0.0118910514970805,1.4844482299918,-0.0634684532381051,-0.00513611924745404,0.376539334297521,-0.189174704079932,0,0,0,0,0,0,0,0,0,0
1,263,-2.13379695379189,-0.014109944135249,0.00568256888957222,0.00324505532977004,0.019031152494966,0.00106171742160614,-0.403939284986441,-0.00545687293951925,0,0,0,0,0,0,0,0,0,0
2,263,-2.17519745841578,0.0733992677909759,0.112809459166919,-0.499775514026675,0.0688032808352563,-0.00260641988410121,-0.455662039109993,-0.0379981604016994,0,0,0,0,0,0,0,0,0,0
3,263,-1.78709252633551,0.0263317540691483,0.0623497410217783,1.00944540240242,0.0551394306234183,0.00133733263214357,-0.940851143443463,0.0461233339547921,0,0,0,0,0,0,0,0,0,0
1,264,-0.346827596853713,0.143522776562721,-0.100859586303285,-0.535485751246234,-0.0154377694570753,0.00567345578320229,0.558507204320066,0.180640803525303,0,0,0,0,0,0,0,0,0,0
2,264,0.361759560423949,-0.0275993729978481,0.00949961727552368,1.51586861358405,0.0101152122378778,0.0028381884662648,0.340251632218651,-0.0821030293296072,0,0,0,0,0,0,0,0,0,0
3,264,-1.87189402294684,0.0196939126282816,0.0961846476991884,0.296774895581573,0.0506822797210145,0.00227353599970349,0.64075967165629,-0.0472571567905841,0,0,0,0,0,0,0,0,0,0
1,265,-0.640728430698632,-0.0437210264191605,-0.0353136766387552,-0.132229025120655,-0.0456228589592538,0.00344118788041991,-0.638541042766922,-0.0963249401801695,0,0,0,0,0,0,0,0,0,0
2,265,-1.18003519135079,0.0778607832632225,-0.0154446851788134,0.17945860818371,-0.00710715865499889,0.000795152940613716,-0.765173704028785,-0.0939135863308017,0,0,0,0,0,0,0,0,0,0
3,265,0.070437282685023,0.0147166252818616,0.0759312545375045,-0.367070020400083,-0.0351552548662619,0.000751788154594223,-0.891167612565969,-0.0868279383020162,0,0,0,0,0,0,0,0,0,0
1,266,-0.169148954550152,0.194078610690781,0.00510192681388458,1.1947328330684,-0.00330330619459929,0.00240553875414242,-1.17194154896665,-0.0793086169547519,0,0,0,0,0,0,0,0,0,0
2,266,0.231236332349896,0.180586262628496,0.0819501753723723,1.60699700787518,0.00601973321894089,-0.000457087673750433,-1.62940765862846,0.0596782213474862,0,0,0,0,0,0,0,0,0,0
3,266,1.89057650784082,0.181054066514203,-0.00503912051059752,1.01785461524681,-0.0200738754681096,0.00277132253798807,-0.304340781897075,-0.132425174545507,0,0,0,0,0,0,0,0,0,0
1,267,0.718106025003487,0.197357204614299,0.00101635138667958,0.551857477457134,-0.0110781015326902,0.00743735162058161,0.138410437863671,-0.0164053311142876,0,0,0,0,0,0,0,0,0,0
2,267,-0.396279623154813,0.236238025236352,-0.000542637129593126,0.283484029142191,0.0375162505754236,0.00566210710054765,0.309056425341883,-0.0250571913577368,0,0,0,0,0,0,0,0,0,0
3,267,0.585931222833032,0.247224634138482,-0.0250620149791949,0.328938378150691,0.00804678041820672,0.00694852423623485,0.606537754545246,-0.0474836115497564,0,0,0,0,0,0,0,0,0,0
1,268,3.4624361882121,-0.00440310395353241,-0.0308888437117192,-0.80612440136457,0.00163699723955446,0.00384113914677996,-0.33341184894949,0.0133548248778648,0,0,0,0,0,0,0,0,0,0
2,268,5.45181247176707,0.0278667998297933,0.0984749823977329,0.469101181800732,0.00152583758801317,0.00245176863955578,-0.256730743944965,0.000392241787120697,0,0,0,0,0,0,0,0,0,0
3,268,3.73832478627809,-0.0568247936230019,-0.0530084291306472,-1.05364676985947,-0.00487317964811762,0.00275927860172401,-0.399616459136417,0.0151603352705788,0,0,0,0,0,0,0,0,0,0
1,269,-2.22513223015795,0.100495668828895,-0.0414303081492114,-0.33092941162324,0.024567490471739,0.00163629883534236,0.39843138540839,0.105192176491753,0,0,0,0,0,0,0,0,0,0
2,269,-2.90707082767044,0.0132152740784939,-0.0405103759084559,1.07601847293103,0.0252508238530949,-0.00388943006754529,0.643313978879251,-0.0252562007037258,0,0,0,0,0,0,0,0,0,0
3,269,-0.496396129122044,-0.0270978904217369,0.205389539524243,-2.13716874960096,0.0338324961835772,-0.00180193073186658,0.0111614247646656,7.24083307371212e-05,0,0,0,0,0,0,0,0,0,0
1,270,-5.15195449442538,-0.0462155413613627,0.114048900282289,1.00128806482331,-0.00419106434121996,0.00207806871761831,0.174546053064685,0.149470250829521,0,0,0,0,0,0,0,0,0,0
2,270,-5.20047562342859,-0.037184450673004,0.0627257220347723,1.41117722537207,-0.0162398493833997,0.00424152891962951,0.973593408236904,0.161309922758128,0,0,0,0,0,0,0,0,0,0
3,270,-5.15716595226669,-0.262451888135965,0.111717164722312,0.657115362555781,-0.037605545895711,0.00670719806009672,0.604889560689427,0.164187538132615,0,0,0,0,0,0,0,0,0,0
1,271,-3.41884375377321,-0.0430766510520253,-0.227829153895181,-0.500511249528093,0.0348884666353264,-0.000587089215582954,-0.215395359990523,0.116191993832681,0,0,0,0,0,0,0,0,0,0
2,271,-3.33895489120585,-0.0279261439034868,-0.00375617857795857,-1.33848974584497,0.0291100542800518,-0.00212328142518743,-0.422405721246666,0.0336521799432525,0,0,0,0,0,0,0,0,0,0
3,271,-3.07773373911629,-0.0891324418574184,-0.00790800225633517,-0.767299259270196,0.00811466336735833,-0.00181137478680998,0.182258813364917,-0.107608408778859,0,0,0,0,0,0,0,0,0,0
1,272,5.3497271583948,0.0160640632299452,0.0533316794607369,-0.778634162235283,-0.0284836731698883,0.00101205462069704,-0.988891683417838,-0.176519843587149,0,0,0,0,0,0,0,0,0,0
2,272,2.44222243697423,0.0818905693794987,-0.155184843877378,0.720501110744025,0.0269627597857447,-0.00279958955087003,-1.17847662366064,-0.110429484528562,0,0,0,0,0,0,0,0,0,0
3,272,3.52533108226906,0.0729434490498371,-0.0466776855383854,1.18596777955576,-0.0324047615460383,0.00691362011624345,-1.3716355908571,-0.273048719730591,0,0,0,0,0,0,0,0,0,0
1,273,-1.92076566143308,-0.0608461691407395,-0.0768686003155562,1.05931107175475,0.0393692635117882,0.0115445565217681,-0.232288423955847,-0.0123118738650557,0,0,0,0,0,0,0,0,0,0
2,273,-2.22802830056769,-0.0149385449611927,-0.0454070295922724,0.0420852146223782,0.084476779638103,0.00494211932771368,-0.357076470198416,-0.000708122388114962,0,0,0,0,0,0,0,0,0,0
3,273,-0.648793034550673,0.128091544025988,-0.0230455469186318,-0.260351465183412,0.0550998864275529,0.00356266512574068,-0.0193768967796659,-0.0869499195258395,0,0,0,0,0,0,0,0,0,0
1,274,2.61364584000817,-0.21298366748356,-0.144807562590169,-0.507025984283648,0.0416554025632685,0.00690294243777578,0.340148280580694,0.0515985513561514,0,0,0,0,0,0,0,0,0,0
2,274,2.20664342614037,-0.0519641572555484,-0.0501129447709408,0.728095474845005,0.0500262591676348,0.00479868149008414,0.907949781600255,-0.00657928015957941,0,0,0,0,0,0,0,0,0,0
3,274,1.79321735522261,0.045446985668053,-0.0897714263859943,-0.0100970569163479,0.0397512804872626,0.00438367436001721,0.500296054511996,0.077667470164965,0,0,0,0,0,0,0,0,0,0
1,275,-0.466724825291402,0.209613536115028,-0.00794653264267012,1.35367308536933,0.0529365631074583,0.00659340421900276,-0.405743261584924,0.0614619811308372,0,0,0,0,0,0,0,0,0,0
2,275,-1.12457544018546,0.225063583495514,-0.0679045703580727,1.35386123549708,0.0670946261564698,0.00540625926961668,0.328436685633721,-0.0579579002778844,0,0,0,0,0,0,0,0,0,0
3,275,-0.166181161654711,0.234109001408281,-0.00349978079377647,1.16620049206345,0.038894715389981,0.010448120239532,-0.344925233369534,0.0198096756618953,0,0,0,0,0,0,0,0,0,0
1,276,-4.08738480862207,-0.0712277901952102,0.0947594289612683,-1.39629610875596,0.0179299139503595,0.00427415249805944,0.841750976664216,-0.197637895495258,0,0,0,0,0,0,0,0,0,0
2,276,-3.97516562345908,-0.0350503653272523,0.0273837718002397,0.106063340741444,0.0142481198760391,0.00485044318629866,-0.049951714779203,-0.0899946555717847,0,0,0,0,0,0,0,0,0,0
3,276,-4.00756245314364,-0.047973166167623,0.0362354258721302,-0.342258157637124,0.0254538219706637,0.00859054063438386,0.155036643774127,-0.170372883276048,0,0,0,0,0,0,0,0,0,0
1,277,1.76299821425379,-0.0314812462029614,-0.0450521023341621,-1.25673239018378,-0.0375321210878115,-0.00431952082219076,1.06287730387943,0.0384069108328349,0,0,0,0,0,0,0,0,0,0
2,277,0.671665792660625,0.1289189662244,-0.047346099842308,-0.301827753798091,0.0373680350896937,-0.00705662696920428,0.994729721383776,-0.00872163928186521,0,0,0,0,0,0,0,0,0,0
3,277,2.08131046977649,0.0983550878044564,0.0307288071064937,0.46071274144326,0.0233028053113156,0.00491510082700015,0.723347358304454,0.0806071063785195,0,0,0,0,0,0,0,0,0,0
1,278,-1.38763252124894,0.165716963020931,-0.098061982655876,2.5498755672299,-0.0295923760511005,0.00736209439514413,0.31464078846676,-0.00933658604102307,0,0,0,0,0,0,0,0,0,0
2,278,0.793937019073459,-0.185649084390968,-0.0140823778008176,-0.199947520440372,-0.0181527273796558,-0.00424385733658406,-0.334871373915624,0.160630571530404,0,0,0,0,0,0,0,0,0,0
3,278,1.98666802221125,-0.0311555450535053,-0.12755789416669,1.0038939632871,-0.017652184065688,0.00113340449416713,-0.904497513631006,-0.0127619048141146,0,0,0,0,0,0,0,0,0,0
1,279,2.13654650851584,-0.0102240825192814,0.0241032218724117,-0.644980505227739,0.0062678756060297,0.00243388605952275,-1.45754639251329,0.0752501797615819,0,0,0,0,0,0,0,0,0,0
2,279,3.21774434366638,-0.0199417991782901,0.0527383620507934,-1.15835519432721,-0.0163019868009178,0.00371004850224017,-0.956549318662414,-0.0169104434679242,0,0,0,0,0,0,0,0,0,0
3,279,1.13312530890468,0.0892869424889309,0.013882605038184,0.827724509865616,0.0114232284364988,-0.00184419158277408,-0.812159331516209,0.0360801100308917,0,0,0,0,0,0,0,0,0,0
1,280,0.0527652882518437,-0.0480918406916796,0.0265437407274425,-0.597464823514984,-0.052421610776352,0.00407692101403972,-0.256180955359896,0.0433935971264053,0,0,0,0,0,0,0,0,0,0
2,280,-0.26704869815134,-0.0914089569805803,-0.12178790100629,1.40839281076384,-0.0522341016525898,0.00329751259163468,-0.683250298648857,0.0500530758694637,0,0,0,0,0,0,0,0,0,0
3,280,-0.910277295260142,-0.00868785969318181,-0.107338575403757,-0.513897149700832,-0.0388009481795688,0.00313199907653863,-0.384471091602091,0.0542821168373498,0,0,0,0,0,0,0,0,0,0
1,281,-0.709010281750065,-0.177813201490177,-0.151199060502911,-0.642007368168811,0.0194062504801984,0.00637740724549008,0.0996815087578335,0.22643652513399,0,0,0,0,0,0,0,0,0,0
2,281,-0.49627341137768,-0.103963641214795,0.064830735417115,-0.416903068608728,0.0570131405430017,-0.000697081431292368,0.979551347898744,0.122359863998322,0,0,0,0,0,0,0,0,0,0
3,281,-1.83189593078345,-0.0706735912899679,-0.0495630046798613,-0.772205269963105,0.0479928491384625,0.00215122366417106,0.945726154972623,0.0996829937551819,0,0,0,0,0,0,0,0,0,0
1,282,1.74151020193058,0.101856512475936,-0.0241424158816154,-0.0878062745436177,0.0158935438651016,-0.0120023297311921,-0.802792221606004,0.0476715540425663,0,0,0,0,0,0,0,0,0,0
2,282,2.76597131913952,0.129341940251318,-0.0262360806712688,-0.737479032235858,0.00794969015312663,-0.0028604257804087,-0.393833804437089,-0.00826412498517882,0,0,0,0,0,0,0,0,0,0
3,282,3.44986098673261,-0.0557721588993945,0.0211113512568474,0.094163814604252,-0.027762531234794,-0.00334312430492553,0.121687009299721,-0.0741709076127801,0,0,0,0,0,0,0,0,0,0
1,283,0.288197646772065,0.0414984640834647,-0.0665913206767281,-0.220405704242025,-0.0675857201166279,0.00317329659098717,-0.0614376069780729,-0.0348789340065026,0,0,0,0,0,0,0,0,0,0
2,283,3.1005664301226,-0.0345680211581429,0.0678595101808755,-0.763964978927768,-0.0318743176091605,-0.00730209922800841,0.262319091593199,-0.12274737505491,0,0,0,0,0,0,0,0,0,0
3,283,2.61825491753611,-0.204872422250544,0.00751668709060238,0.223535913759784,-0.0354291839056025,-0.00525051292212136,0.116858579444691,-0.0343565390414291,0,0,0,0,0,0,0,0,0,0
1,284,-1.03956898400319,-0.0340845226493131,-0.0586099306767369,-1.02740728218656,-0.0042511004793564,0.0104437172583824,0.713317014990857,-0.0701400146260522,0,0,0,0,0,0,0,0,0,0
2,284,-2.14166849095513,-0.0525736014040342,-0.0715941539896446,1.84056827369232,0.0426252252196564,0.00374199663213834,1.43057990538854,-0.0981436153988538,0,0,0,0,0,0,0,0,0,0
3,284,-1.62701967674762,0.0676408697460657,-0.128876168201727,-0.885748496217587,-0.00891854829748961,0.00895528770369072,0.956948828618859,-0.140639089047403,0,0,0,0,0,0,0,0,0,0
1,285,0.0983916471707955,0.057767385347176,0.168550137775411,1.84815286043745,-0.0580841705836823,-0.00313646044168923,0.485186094534862,-0.0172394807268014,0,0,0,0,0,0,0,0,0,0
2,285,-0.389517098859431,0.0376487037949295,0.204176134976592,1.14214935798828,-0.0925012960111973,0.000607326708279057,0.18976837220817,-0.0448040211410406,0,0,0,0,0,0,0,0,0,0
3,285,0.196793202623599,0.0575428189768457,0.195750090240668,1.47412407732415,-0.0974935281670506,0.00079117815536143,0.639384829040328,-0.0502526479589785,0,0,0,0,0,0,0,0,0,0
1,286,-0.746908758415711,0.0543677192813032,0.041949692934401,0.529216593895514,-0.0290194700231892,-0.00582016045025705,0.294050756343358,-0.0654967072505842,0,0,0,0,0,0,0,0,0,0
2,286,-0.480972673815141,-0.066964337083075,-0.0672290466998828,-0.509300551273187,-0.0438770435325768,-0.00797955153599578,0.157440119420326,-0.0643694932086986,0,0,0,0,0,0,0,0,0,0
3,286,-0.609404854807055,-0.106403137353724,-0.00474803496029799,-1.11261920061099,-0.0308777882229725,-0.00774923298460607,0.594723091804623,-0.0599328061965843,0,0,0,0,0,0,0,0,0,0
1,287,-0.234893997143791,-0.0678092514008731,-0.0402965593147655,-0.324116841276711,0.0346533101951634,0.00532094062897031,-0.538413052098893,0.050830543804485,0,0,0,0,0,0,0,0,0,0
2,287,-0.0470157715141992,-0.0364139683752211,0.00882102580444435,-0.711526184163431,0.0058268619216113,0.00501480825726263,-0.136816638872252,0.0234798737091051,0,0,0,0,0,0,0,0,0,0
3,287,-1.01398982518593,0.0860299435081849,-0.0686630329002027,-1.12842565439189,0.00883969540039331,0.00603489596515509,-0.575359572360518,0.0367318959405892,0,0,0,0,0,0,0,0,0,0
1,288,5.06524544393973,-0.0338676845083508,-0.0366151333576128,0.34576120316055,-0.0165664938682735,0.00657390631271992,-0.104064009221873,0.140756875552877,0,0,0,0,0,0,0,0,0,0
2,288,4.37062057611933,0.123230543693601,-0.00455559498706462,0.155550791775553,0.0261151275343616,-0.00208605830176835,-0.355513094078691,0.0988526169109088,0,0,0,0,0,0,0,0,0,0
