rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,112,-2.11054377738914,0.0883138223158212,0.0500643476031443,0.264318364063225,0.00389400581856947,-0.00347157716379978,0.390717988020155,-0.015231082106867,-80.0024857561381,-0.415840410313501,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-2.67298014277185,0.0176192308150566,-0.115865829395937,-0.0603751768163581,-0.0529678250366183,-0.00237695739837421,0.46811039620385,-0.0996878206743846,56.9700954371525,-0.440173828655439,0,0,0,0,0,0,0,0,0,0,0,0
1,113,3.42414374215985,0.0873073806568538,0.079997895305709,1.06941650900981,0.0254988972716941,-0.00169557959016559,-0.79979634077151,0.138267840737399,102.401627344626,-0.921909720268729,0,0,0,0,0,0,0,0,0,0,0,0
2,113,4.78510112493212,-0.0319626695076086,-0.0520837969563084,0.265403381684463,0.0381193697877888,-0.000478168544060739,-0.819086100054231,0.117626979691695,62.550763533905,2.00152846800627,0,0,0,0,0,0,0,0,0,0,0,0
3,113,5.30690903701805,0.0518543156651422,0.0770229263141949,-0.334777904839118,-0.000976407667229395,0.00395373300285125,-1.08529472933314,0.181079103006256,41.5542850805533,-0.658264413149506,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-0.0888509410355107,0.180524831572497,0.0557815553676496,-0.191130710504129,-0.022804505288196,-0.00510792427307663,-1.0756424459298,-0.000365133420684449,-186.306233139069,1.20453389564756,0,0,0,0,0,0,0,0,0,0,0,0
2,114,0.345204526861425,0.0374319904631224,-0.0245357575869814,0.731115607141288,-0.0332771049436067,-0.00189684824500532,-0.995683864610658,0.0619976981843987,-170.720945961029,-4.58128049589322,0,0,0,0,0,0,0,0,0,0,0,0
3,114,0.954404948432964,0.0275141616227665,-0.0343060072767169,0.361192296660565,0.0107680703396706,0.00136382794308852,-1.32946939667058,0.0201553627920475,-169.891482412523,-3.30831624116484,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-3.63829351886748,-0.180452924716664,0.0473676159867845,1.33775127878138,0.0542084231871511,0.00815568562744509,-0.784981217117543,-0.262587771894801,84.9721283842549,-8.40226715444008,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-3.45315117502172,-0.0536954336194342,0.0931312323153448,1.49565879941451,0.0704450941802985,0.00134531179649173,-0.96587375090137,-0.247477340089028,89.6664219024516,-1.70439553775983,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-2.82627653103677,-0.102030843252453,0.0348486562593631,1.90715561664439,0.0577990855851516,0.00619158330233266,-1.25342249029876,-0.189916626448666,48.2337268205998,1.13593815605704,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-2.27354100642697,0.0632053427465896,-0.0250186313256007,-0.264539022846837,0.0255537604778153,0.00251386568041834,-1.94853148117593,-0.0636401355998712,112.976851196384,3.2717725735399,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-1.63511644946544,0.00915602060880241,-0.0517536424341309,-0.227426804246851,0.0141500369073739,0.000800545849345034,-1.90275976905945,0.000218007472226667,167.006926899476,2.97268870819299,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-0.651419257963717,0.0688276814687176,0.0524198909350767,-0.916772502724501,0.0244839959968335,-0.0017408372713744,-2.11959019632697,-0.0450026000666288,228.312715599403,-4.52621785600032,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-0.625442844604851,-0.062393040342492,-0.00261784425446562,-1.44645079974994,-0.0346221352583838,0.0067520569032251,1.576921720134,-0.0280637746029985,173.601539717896,1.28380626036863,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-1.71048309319342,0.0651087974929331,-0.0562136897556053,-1.74879442981664,-0.0202224198866041,0.00108184094988783,1.43247059891488,-0.283944702295178,121.528031814233,-6.33343014999507,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-0.480241303596676,0.139778871159605,0.0247232121556112,-0.188461405028365,0.0552990448906705,-0.00500107567520328,1.42956442068825,0.126200669166696,113.039110450101,5.39275072873224,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-1.67869757269441,0.0176869952080159,-0.00373753407930022,-1.71679877182729,-0.0398899376902726,0.00451859979751781,-0.115333541221131,-0.0787105720508403,181.933785875255,-3.59396337678961,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-0.00237444462014746,0.196666187860676,0.0803638214098271,-0.0153847431144247,0.00844951986634612,-0.000385387623232726,-0.891694596813446,-0.00977440352372591,34.9935810370702,-2.77414224365985,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-0.616549068993907,-0.070370427475891,-0.0644977232820778,-0.0616456143268846,-0.00158163467519135,-0.000536022517057194,-1.20044429362447,0.0753038280442725,117.912751822676,-1.67046022070259,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-0.757627352994891,-0.121422959567221,0.0255136903058086,-0.0401013845334248,-0.0347826204650996,-0.00608103099036826,-0.0906348592391142,-0.0250884905426537,72.9453210768348,0.947702613191066,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-0.974930951416253,-0.0743485286250805,-0.0104478627871917,1.3306469947012,-0.00145564013525146,-0.00356647441095846,-0.236123407063332,-0.24034217114537,-16.4619744647932,5.92298026801908,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-1.57787164337641,-0.0419942520077948,-0.0180483786540112,-0.396118520248178,-0.0308801927093185,-0.00380009046562033,0.512760098798724,-0.0968422484287791,62.1095969251911,1.73262411679161,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-0.518863408097675,0.146002843285176,-0.0596471193459414,-0.256156305709504,0.0463789368651364,0.003873961127604,1.1368347946919,0.171205908445507,8.92208884600768,5.19528034877107,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-0.356230244162093,0.0922872859276476,-0.0524876524900794,-0.0868219932159136,0.0613492321344289,0.00577810519685323,1.32194138634569,0.0990120004049573,105.017866800842,-11.4463561106945,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-0.786620339856569,0.0525608300672041,0.0110024751809237,0.338292660262409,0.0545105449803733,-9.32664254757773e-05,1.8366966031917,-0.00764926699921897,19.8881828258924,-9.44854599196173,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-2.47678800471346,-0.028730452880035,0.0207368336282608,0.221489022382652,0.0612025948465122,-0.0042125506707388,-0.146819982201143,-0.171762069807634,182.490873013835,-6.27916554909688,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-0.883535980369419,-0.044628506953811,0.0377596547089435,-0.35739690312534,0.0524136130301018,-0.00295175298018431,-0.404801763082329,-0.0340103812689004,66.9310265357524,1.79901430624185,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-2.13075119812138,-0.049109841357577,-0.00584692598972647,0.546000003247514,0.0645556881058225,0.00509648857176629,-0.075691653665177,0.114214761633331,35.9208125415858,-3.13665866360152,0,0,0,0,0,0,0,0,0,0,0,0
1,122,2.24475885027144,0.0575235553282655,-0.0806722488125501,0.321744903498664,0.042716893750181,0.0015497894228027,1.50524058646585,0.031854808294585,115.758993144477,1.02222157815292,0,0,0,0,0,0,0,0,0,0,0,0
2,122,0.377064463842117,0.0551984546857399,-0.0996934725612311,0.742093855469233,0.0379309620365715,0.00221619714715613,1.57933442362121,-0.0184004282125122,-0.381742267384993,6.83292266864243,0,0,0,0,0,0,0,0,0,0,0,0
3,122,2.33248489022998,0.0452618845618337,-0.0540996683001009,-0.455687826500965,0.0537795987945016,0.00216760282423511,1.51279032556046,-0.0332027735499966,28.8345598345577,6.08579964571824,0,0,0,0,0,0,0,0,0,0,0,0
1,123,1.94763189743241,0.0504251076974016,0.0394488774550334,-0.197468802461523,-0.0252223607247348,-0.000422571997076065,0.205924266910574,-0.0473240144883229,-102.712814657759,4.58480002551033,0,0,0,0,0,0,0,0,0,0,0,0
2,123,0.485829211536852,0.0507742423020687,-0.0669729277118817,-0.961273127443489,-0.0321237611326604,0.00123937459608198,0.673671449309015,-0.0297648888011479,-133.435928584502,7.10505689587837,0,0,0,0,0,0,0,0,0,0,0,0
3,123,1.71116418805656,-0.108497705744981,-0.0258909076558167,-0.373086767211203,-0.019470728950342,0.000497280053882529,0.148858650419152,-0.0386284475909692,-112.666857098994,1.77151196577358,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-1.14901648257938,-0.188896526500634,0.0230297328905849,-0.190868161662796,0.0629681990449047,0.00218104300193529,-0.602709545776134,0.0418534517897458,168.145305996989,3.16326399837479,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-0.832751556889905,0.0657577690137044,-0.0808320676266523,-0.0464868369484674,0.0391413719057274,0.00216002438241602,-1.00533570833879,0.115706283859566,171.973382042978,5.16265167713083,0,0,0,0,0,0,0,0,0,0,0,0
3,124,1.01282661978235,-0.00627477533835735,-0.0357378570010058,0.511018266156419,0.032462643798544,-0.000294973966192022,-0.483698950808351,-0.104221409262487,220.944513221551,-4.26690958832802,0,0,0,0,0,0,0,0,0,0,0,0
1,125,2.06347142839103,0.26420819040207,-0.098790555865915,1.59654872285056,-0.00601564330459059,0.000643838051295004,0.274441881394199,0.0344212024246815,142.804768441673,-10.8609715458006,0,0,0,0,0,0,0,0,0,0,0,0
2,125,2.41740914169913,0.252737464644279,0.0374210951458346,-0.0352374837551965,-0.109363927420601,-0.00675749394913681,-0.300665179894055,0.240101107586178,134.043227630853,3.70072312407883,0,0,0,0,0,0,0,0,0,0,0,0
3,125,1.56607150105605,0.132008281800988,-0.0335264006875755,0.989309510876978,-0.000177395831378213,0.0020213098078321,-0.482254947099538,0.0581532329010424,162.072523846227,9.15410788532121,0,0,0,0,0,0,0,0,0,0,0,0
1,126,0.877294411929122,-0.165176310946752,-0.0452782616291317,-0.888287935976174,0.0137425948392309,-0.00720751400702012,-0.621294553163867,0.0728328025070176,-199.912110710118,-11.6733886304353,0,0,0,0,0,0,0,0,0,0,0,0
2,126,1.32318979409178,-0.0334548634586437,0.00131102307188971,-0.38800822174766,0.00334548526215972,-0.009039592684814,-0.0760462299692923,0.0313903423439199,-204.745045166458,-11.0557562123445,0,0,0,0,0,0,0,0,0,0,0,0
3,126,0.8998097682199,0.0375339608383504,0.105930588188411,-1.18920426547262,0.00864688576328909,-0.00803810774054716,-0.823320596770305,0.0606204802891623,-194.262817627792,-12.2105527931607,0,0,0,0,0,0,0,0,0,0,0,0
1,127,1.08583180288474,0.0455054065573842,-0.0853955476450401,1.16376681030638,0.0153860402655424,0.000530110948890535,-0.369980877791177,0.164958146146996,103.38202757146,0.186071705651432,0,0,0,0,0,0,0,0,0,0,0,0
2,127,3.71562598530453,0.140369963837484,0.0614893156242437,-0.193572388151614,0.018629734069382,0.00299747898311114,-0.704222406749936,0.171287280719719,-1.76779227320333,4.10897300150091,0,0,0,0,0,0,0,0,0,0,0,0
3,127,2.72643165293346,0.0917617501946832,0.0370703044558098,-0.0708877307555322,-0.0545332228289528,0.00684187633515819,-0.856718784786125,0.185058451947375,-26.2096621251642,5.77118736360703,0,0,0,0,0,0,0,0,0,0,0,0
1,128,0.313629621580545,-0.200393604242282,0.0098278227552869,1.50787169356641,0.0215027976293634,-0.00500658847542859,-1.36298937828127,-0.16323204269677,9.26292179583544,4.58805471252896,0,0,0,0,0,0,0,0,0,0,0,0
2,128,0.786371991220414,-0.180487548297743,0.102051170088735,1.14918049165352,-0.0391817934738183,0.00577159077171308,-2.12263339454766,-0.0220225720035222,59.1398293511068,-3.51052517923378,0,0,0,0,0,0,0,0,0,0,0,0
3,128,0.0718678712870533,-0.0553500371906775,0.131638532386169,1.35288716312808,-0.00587262350749818,-0.000460618423940511,-1.75350392352635,0.0152300932249815,0.879816550068597,5.77218631770549,0,0,0,0,0,0,0,0,0,0,0,0
1,129,0.648670975898077,0.126204200083876,0.055718509963442,-0.758539213086297,-0.00420804538555064,0.00664609607704752,0.466604992288762,-0.00620599060181731,142.759475464097,-3.12615101392536,0,0,0,0,0,0,0,0,0,0,0,0
2,129,2.54948735915271,-0.0473872536815847,0.00844642175038532,-0.544721178670727,-0.0413108390603192,0.00593371309488076,-0.467271678558789,0.154130968806832,83.7479319406925,0.93652030444659,0,0,0,0,0,0,0,0,0,0,0,0
3,129,1.41803566145236,-0.0370907047934309,0.0404563922365751,0.581480648795126,6.37423743885535e-05,0.000377755009215683,0.325126235095159,0.00450648681666063,181.025831302139,-6.55524486095574,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-0.30997839943313,0.034938017863273,-0.0149582901081214,1.22172616093244,0.026283687662545,-0.0032517306660439,-0.28920106854005,-0.00846284206049289,-123.660927252436,0.794917297523215,0,0,0,0,0,0,0,0,0,0,0,0
2,130,0.46155691957895,0.0933239994839463,0.007586380077411,0.184393300573757,0.0435192105227467,0.00395506252595478,0.0274528657595932,0.142493300994198,-106.84946685376,-6.08477153194727,0,0,0,0,0,0,0,0,0,0,0,0
3,130,0.423679011360076,0.0182540599655774,0.0577078252516279,0.521893037391847,-0.00394973295786105,-2.53967917708997e-05,-0.356880004314498,0.0739216650695724,-123.752537963499,-9.12177988215847,0,0,0,0,0,0,0,0,0,0,0,0
1,131,0.177915411015714,0.1558141212812,-0.0282026299979947,-0.214977252978662,0.0925032306225617,-0.00314094295917255,0.928475659255711,-0.1439189693781,-34.3432184910489,1.10376058850478,0,0,0,0,0,0,0,0,0,0,0,0
2,131,0.186112513347484,0.136649234021087,0.0664700680556082,0.618846442230891,0.0593506553234997,-0.00216229337872953,0.895506375704481,-0.156372416989807,-39.6616630860068,1.49319499751901,0,0,0,0,0,0,0,0,0,0,0,0
3,131,1.14981433134651,0.173715592688323,0.0499649396768525,-0.301737663929052,0.0485629405384174,-0.00108037079449418,0.501638489468323,-0.108877704028206,-35.7256230024859,1.92357770765552,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-1.75028610223612,-0.0787768143310586,0.00784739098965295,-0.508325078707379,-0.00262176596550567,-8.78736677684859e-06,-0.391633004816972,0.309484326415319,-63.6095653764655,-3.53098704491034,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-0.441578736911001,-0.0991207039283351,0.0908910592505722,1.00346746672055,0.0181001564311565,0.0016194623052826,0.555758734266431,-0.10166444988169,6.53945631029234,-2.85978896501061,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-1.81904814708489,-0.140929661369734,0.0174313716258035,0.183372250376135,-0.00288106374518637,0.00731440544481784,-0.303857038277055,-0.0261760962801839,-81.1771376800988,-0.43251311076162,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-4.71335884312554,-0.0706042566430083,0.0962149178818155,-0.49907820842927,0.0387014375441614,0.00159998141675123,-0.439251114383811,-0.153907306058689,157.733463220189,-3.9914069583035,0,0,0,0,0,0,0,0,0,0,0,0
2,133,-4.8297247970112,0.00895092190488719,0.0646439410086008,0.576473283600999,0.0903337057843228,0.000438453748015891,-0.955898907987619,-0.0537046105041504,41.011171442758,7.24614749585464,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-4.7390616070911,-0.119640734229682,-0.00493003290653901,0.269576639318883,0.0676978761689648,0.00418668606924591,-1.35984736664689,-0.00251945956177371,33.8352019212635,2.71928290363702,0,0,0,0,0,0,0,0,0,0,0,0
1,134,-3.64969282810317,0.102750983205016,0.0727917201470028,-0.61339620033659,-0.0189659875310122,-0.00375248688014653,0.174456865253105,-0.174295697200378,112.876993093674,-3.51281268160105,0,0,0,0,0,0,0,0,0,0,0,0
2,134,-3.84852566646823,0.122267928090729,-0.0633312409458731,-0.850310371146599,-0.0400333615347019,-0.00184192576301158,-0.0459394890682532,-0.141611285451316,26.0096839040588,0.633236285102973,0,0,0,0,0,0,0,0,0,0,0,0
3,134,-1.8554831683527,-0.179660832351752,0.0140581365763047,-0.064875268821349,0.006737826878779,-0.00560282466021724,-0.0851740262991276,-0.159151087801091,11.3144498682423,0.287576090001543,0,0,0,0,0,0,0,0,0,0,0,0
1,135,0.264557666215487,0.0208929775820901,-0.0242920093636349,0.39005707467056,0.00790543451198289,-0.0125236574396465,-0.544820527832228,-0.212735635513947,-131.913114592981,0.263164872186672,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-0.734445408117607,0.0662940739089831,-0.00249409872452891,1.11736858453734,0.0164215709461137,0.00346464465565275,-0.507902559782251,0.087971205799254,-104.648113360402,3.01962216067552,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-0.145985459592465,0.00860841466148632,0.00020515863738968,1.31450844330265,-0.0113448498072781,0.0035708156515953,-0.262583868092861,-0.0266723107716514,-141.897904935314,-6.49272099334273,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-3.85176538444348,0.0777045355672184,-0.0443384003147182,-0.236534831163433,-0.104493722767084,0.00304233337080961,0.66243748203406,0.155096801485531,-10.3776790730253,0.942035066289214,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-3.99702079743953,0.0746020908217573,-0.0673067943900396,0.135199275843689,-0.0708744929766159,0.00250219981752153,1.39881190339753,0.10924265452623,-7.28970224215539,1.33637579461369,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-4.04267827299698,0.0627591108871396,-0.0397091666851039,0.384144804057189,-0.040460954679955,-0.000836846821981067,1.07531996350186,0.13760252875213,22.686941705288,0.506177774420083,0,0,0,0,0,0,0,0,0,0,0,0
1,137,1.31375876821887,0.222010511877367,0.0321037788164975,0.567438284627116,-0.0182530913452599,0.00352866821589695,-0.261884771352174,0.0222539688123335,-127.787675107066,-11.3938162951167,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-0.110023381801953,-0.0222685526704227,0.0816360567681896,-1.11541170872217,-0.0219363959179297,-0.000440077556549302,-0.372283336887504,0.104331257604645,-166.141190810244,-5.89551401938214,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-0.161247706007008,-0.0258557085558874,-0.0470097758537405,0.0680004221459523,-0.0660810463042978,-0.00942502275401296,0.0229121060810229,0.0404166298596225,-91.4984343416378,3.12810645983215,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-2.16649180696184,0.0306212967102354,0.0744605732947751,0.0049711124566556,0.0698195096030307,0.00110024035059362,-0.301094408827033,-0.14018799777644,-81.5072960998368,5.03110483973802,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-0.924160025804029,0.0423883923055229,0.0525720742889764,0.292856737139262,0.0582593381854482,0.000339185291483194,0.264270753928486,-0.0841446243292285,-57.1335028305546,6.18580121348453,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-1.74868127999752,0.0508004856260365,-0.0685090852978531,0.206689548271769,0.0712309619789382,0.00892131675008152,-0.361673174982808,-0.110238415050955,-93.5282615858798,0.930295434986839,0,0,0,0,0,0,0,0,0,0,0,0
1,139,5.03258423628118,-0.133127167551011,0.0226151250049989,-1.4393376129724,-0.0227996738579606,-0.00416228468002325,0.30118368558981,-0.202859681032563,-110.641439429866,5.60900954510965,0,0,0,0,0,0,0,0,0,0,0,0
2,139,2.97008162982166,-0.0226726686854132,-0.0464329784220364,-0.765843971789248,-0.0748805364745637,-0.000455105265782776,0.268283607616532,-0.185722888912651,-138.215716320276,5.89071325957338,0,0,0,0,0,0,0,0,0,0,0,0
3,139,2.97374303654264,-0.112399676310059,0.0418431178935917,-0.0320228452945981,-0.0372544329462103,-0.00202223375352278,0.0801942039565589,-0.148826509534057,-79.0147672824809,-1.02592597166925,0,0,0,0,0,0,0,0,0,0,0,0
1,140,-2.06110962152216,0.0459691979842861,0.0491296189255088,-0.987050251177465,-0.00986953360234644,-0.00305323486597275,-0.385401561657745,-0.193626698415696,-13.2142538648039,-0.672632009735907,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-1.94766497597868,0.0203556923307624,0.0627102164155407,1.17005281891568,-0.00917157686140424,-0.000461978324517678,-0.170542249964458,-0.183052897351152,-39.1559026901271,1.80781350161905,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-1.65881032233471,-0.0203819134969089,0.0694137370109343,-0.35360822758108,-0.04904676828584,0.00452576852371152,-0.311502179368442,-0.2595529878085,9.80080190881262,-2.52311475937671,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-2.8387520549541,-0.0264092085595889,0.0529945664554463,0.0223967090000514,-0.134106285860616,-0.0026546433620805,0.264352517353674,0.0311542247500111,21.0633309046599,4.77447030019525,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-2.85768878501503,-0.169858942677183,-0.0136884252091617,-0.415819993377884,-0.119982509233346,0.000844650470289189,0.41374948854687,-0.106501088959853,37.2130336864231,3.04368101535918,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-1.56809349649321,-0.107472237292495,0.0679751000867449,0.0619976995926061,-0.109778872739221,-0.00251650257178522,-0.39532766732143,-0.153431224196491,160.115285969667,-2.07469676895783,0,0,0,0,0,0,0,0,0,0,0,0
