rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,29,-0.607596378095271,-0.0920831549979683,-0.0122212797208451,1.30531406034168,-0.0362309933289051,-0.00683418278582367,0.824902082688671,0.0288419500560927,-1.67655377745185,-0.0770742378503648,-0.0122200500838519,-0.00281335105951123,-0.493011324400996,-0.0163874247200942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.267881041148539,0.0149649787045698,0.0949437979583506,0.772076900844455,-0.0590164797093884,-0.00410847012509107,1.50250697769215,-0.14027826901513,-1.92960585120951,0.015928013973786,-0.446315813673468,0.156505021932803,-0.306376525993222,-0.0436360292646603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,3.28669148253729,0.0494280099717573,0.138979215326971,0.768814983052308,-0.0473525058337874,-0.00583328076038785,1.04030458546712,-0.0472850807319553,-2.0022069168047,-0.0259115168196578,0.125676043645115,-0.0551409598328135,0.439198795319177,-0.158110015301018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-2.98536120935532,0.131694825884605,-0.0230846871282522,0.58896567586028,0.00864423569784289,0.00372029553127837,0.970948534391298,0.17096919714436,-1.20791785971091,-0.184935921908321,-0.503555861090635,0.0483603871019205,0.672435156962563,0.178079556815717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.387719711256672,0.0894004854807836,-0.01815876908065,0.0617784015915888,0.00819525371012375,0.00449917555105657,0.647478058594351,0.379931169198102,-0.793407328650039,-0.0610557799580386,0.464803974325712,-0.0342182196755723,1.04272725125338,0.034798716798174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,3.1851313133428,-0.0940039756386466,-0.0580754484640975,1.04608658496866,-0.0144293875115746,0.0112246444151903,0.962155177351776,0.0600002668976262,-1.3452171760109,-0.0373018428088614,0.30926220375251,-0.0572074853235447,0.993250871278343,0.0212805778461407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.961461855121406,0.03501187415449,0.0648707026449474,0.358398345464543,0.0162070925932474,-0.003205644341844,-0.827980420848312,0.254600601383986,0.469941260185529,0.0565650185211039,0.0174302948857532,-0.123627674351226,1.33161931080932,0.0621448936000849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.48321942245498,0.0182691910999301,-0.0545420813446798,-0.722490834126656,0.0362609235737477,-0.00752082183047977,-0.575882045940003,0.0463380228323848,0.550011862904177,0.100014763072146,0.0616168718846044,0.0414023083387444,1.76803972123281,0.0421850965920152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.45551925922937,-0.0659100601476611,-0.0350652888422047,0.388330444190369,0.00107726944644337,-0.0110541009255668,-0.906536257898093,0.0845309818154666,1.62857592969053,0.0677151496062958,0.222282821612021,-0.0898694397270982,1.1245367223584,0.0959304843593699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-1.71838091807163,-0.0968371040370722,0.0142698272796768,-0.621215554131399,-0.021889198044625,0.00679346665107762,0.349204567986005,0.07450403051026,-0.820761027633901,-0.0595902785365839,-0.132422680925812,0.0302638900980418,0.223973626581178,0.0263195301411843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-0.446721539372446,-0.124271438760777,0.0306009557498566,0.22083228667347,-0.0465953632179357,0.0131105222233029,0.237821163396176,0.207127365129949,-2.12027923048876,-0.00187140733988577,-0.564362084254618,-0.0400740164464439,0.119039277221708,0.0761233943489321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.970749113311427,-0.00331274279899493,0.0227791239916421,1.24543530436618,-0.0190866661148759,0.00489848861986473,0.444930924339727,-0.0209698498701885,-1.62382586985867,-0.0591643372765612,-1.17085127115952,0.110632076408888,0.211749383520567,0.102432367379005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-4.30313465468085,0.0642225969488034,-0.0139108704142283,-2.14366709069534,-0.0329131079372198,0.00222403578923487,-1.05314510242901,0.14215757464268,-3.66552064108929,0.0593950271968333,-0.185861355718617,0.00526752485327744,0.0669090618085493,0.120247463274481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-4.1807524668617,-0.093116653613607,-0.00408687977465709,-1.86537436653355,-0.0423142288859868,0.00376165017213487,0.436287911126363,0.0170219889252751,-3.86909278246596,0.147488470037386,-0.149751818391658,0.0103794569995162,-0.314186525589787,0.178399265090508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-4.10081295388925,-0.0597247917539965,0.0265286849528973,-2.13916257235198,-0.0254564921805089,0.00254046257460829,0.758303205859841,-0.0663979990630469,-4.08379222434222,0.103600767353235,-0.284528294365083,-0.0100075306459535,-0.150300638339847,0.145718013965297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.819655280857122,-0.0809570570381587,0.0040961601231829,0.787615397045664,0.0235994284750944,0.000567408493341849,1.18278507098287,-0.0470073017557946,1.69982979932519,-0.0277954962477021,0.593593813654858,-0.126959644456736,0.969656534155066,0.142687814884476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.64861778372384,0.0163936946198149,-0.0365615510532875,-0.259660055847752,0.0164352420261196,0.00308068114672346,1.63062934719277,0.147786803980597,0.976131847227753,0.108411832748504,1.27926436615785,0.123323122864534,1.21193877908468,0.108282010763599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,4.05964653778207,0.133118845677712,-0.00466791546425817,-0.166051350427803,0.00334444585614069,0.00485284483922389,1.1253699701975,-0.13705036264054,1.29874046618094,0.0386245157161256,0.893348363758002,0.109217408693776,1.16209563758069,-0.0718370865817983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-1.14430183218569,0.062845247664223,-0.0284442523669835,0.484472281455701,-0.0897837550940705,-0.0056495889386574,0.289553871743972,-0.0821272732993986,-3.32678305975628,0.0457724014120534,0.630723712574746,-0.118886623530366,-0.485544127063547,0.128129155062162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.665997482440399,-0.0494798003901803,0.016559809415435,-0.858708360815926,-0.0409871147621326,-0.00143336067494087,-0.301507022307739,-0.178506903326843,-3.09114645241856,0.0786229546580495,0.538458182504939,-0.0408451212299119,-0.412247354841884,0.0311735172549277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.415814044447784,-0.0497980959052714,-0.08338677089434,0.0815861963112026,-0.0557876457291036,0.0137385976062967,-0.836388175214029,0.0369951987314869,-3.35368841944326,0.016083287091786,0.409738719682704,-0.159932318896083,-0.452944772969467,-0.0708495180123079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.075831153981917,0.132838366186869,-0.0592548257216495,-0.339282968399107,0.011433729069493,0.00137522511354576,1.45670448272972,-0.259340870318105,0.580674844391321,0.00346577773260899,-0.236430291637246,0.222985342759221,1.41901217586158,0.107673698324658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1.66160024854714,-0.0723435582279001,-0.00989230428021899,1.27487031407533,0.0462131745322267,0.00276299413887406,0.929699232338611,0.208159660015366,1.39355471550451,0.0642575069559685,-0.290410157660343,-0.04219517051486,0.282700537066163,0.0997220924435571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.0953287091746073,-0.0988987277697379,-0.0250159249085495,-0.566321943289733,0.0523286883622545,-0.00547765259875859,1.22474888312921,-0.118566921770681,1.46343682593946,-0.0662306819453744,-0.352032604849487,-0.158227827686762,1.16130156364001,-0.022176954739286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-3.43626132607693,-0.0545118277576181,0.000475025421360922,-0.493093989861872,0.0180986034347228,0.00666639690110936,-0.487566247671606,-0.00779306944407823,-1.23801588754878,-0.027730996007448,-0.675112146445856,-0.0477595861662226,-0.454908006785519,-0.0782509473520668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-3.38732580816864,-0.0251153290585161,0.0294278339429072,-1.89778521519832,-0.0329503376781828,0.00836701810703988,-0.628455099337288,0.00252264255890269,-0.392650143543059,-0.0311595913313747,-0.611032338315567,-0.0289430422054114,-0.0761561993737701,-0.120329294741696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-3.70067565894624,0.0548129262226079,-0.0466165662686443,-2.3707353928988,-0.0365370114709567,0.00837785205506209,-0.488513085832317,0.0124224344805159,-1.14879210520915,-0.0302824859824883,-0.793127316166796,-0.00915569819922812,-0.402801620457653,-0.0850422517954262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-2.35939919784536,-0.267367266865008,-0.00225159913712042,0.821939885951644,-0.0254586635015528,0.00371134845689458,-0.916337417111961,0.186285850202631,-0.0456100962541068,-0.0353465839513113,-0.680761973159302,0.153888163803477,-0.277958191120977,-0.0562413439929049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.990041941890824,-0.133041120575187,0.0107961923743259,1.67323018631155,0.0190346653510769,0.00140724750096124,-0.18530845531248,-0.0607476250067916,0.626541643600755,-0.0670980311074867,-0.469132990933891,0.0140673534923651,-0.46711401462807,0.0824813230330726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-2.44763192322599,-0.0557338113467125,0.0526442893043047,1.45665921293691,-0.0314234833306406,-0.00114835967493953,-0.769080128132914,-0.177934761804183,0.558359162528034,-0.110239894015091,-0.429918289765987,0.106129578496986,-0.207017627961527,0.0385839529610887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.654831370173016,-0.0253661141737286,0.0344732160056499,0.0344274988746944,0.0181637834939563,-0.00537825813553089,-1.41275756406515,-0.0370004281111962,-0.516319711045504,0.149300505250702,-0.377945053292794,0.0107707652025167,0.333507178415402,0.0932459988532047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-1.56093725019126,0.0260332135017257,-0.0167622967514864,-0.00755051584963096,-0.04420586177089,-0.0040242614802896,-0.592891940511182,-0.0649276544940178,-0.508290106718358,0.112309098002902,0.42131619812024,-0.0792960687895057,-0.0643945646036004,0.111939908967844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-1.24088289267451,-0.0537501468470064,-0.0337748737688104,0.4537766657984,-0.0281780034187333,0.000719938253570938,-0.261714960725431,-0.202619684528477,-0.249110278799026,0.0335267408657938,-0.386514072843472,0.0218418189692113,0.450950852866829,0.0289697907015345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.403085673724274,0.0156997986142079,-0.0342796409962794,-0.477918697690791,0.0518022488122227,0.000303461086987549,0.299433281489687,-0.427612033403757,1.66165690519356,0.0197819598330926,-0.272697082540039,-0.267071254353898,0.188303744414287,-0.069157630368171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.342452785105476,-0.0283487418273422,0.0530798559481348,-0.626927792677455,0.0367302445842981,0.000749309805445541,0.500093303312717,-0.459153398288059,2.59553299300865,-0.0445946115558294,-0.07883458840345,-0.277212460176507,-0.322599566645972,-0.0486437480010881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.0767645484622594,-0.0386786086148338,-0.00779112850907961,-0.0622475330556678,0.00752632607018189,0.00277164909631839,1.14208823543224,-0.466146761187176,1.87798589346716,-0.0228288826806272,-0.264126098001654,-0.269417558755346,-0.35640723421421,-0.0450919769694699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.414961095099908,-0.154975173785062,0.0175444266702209,-0.185233423332769,-0.0391496011683126,0.00713650291381596,0.959226509723258,0.229609791795779,-2.03868031174233,0.142938696899822,0.905081288917194,0.14595096931132,-0.158571425909511,0.0618403568918868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.10318161795038,0.00658541019016498,0.0354980101417833,0.762557526739327,-0.0557738737258786,0.00900537049952849,0.679799846872999,0.250185914139353,-1.55097655281154,0.120571440646039,0.210448252958271,0.158837384963182,-0.129325817067292,0.0544034132993038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.02984088050387,-0.0864010321065313,-0.0251759398697705,1.20695295943678,-0.0366519070050852,0.0085025996518523,0.176989654463073,0.259542407803477,-1.03735870117991,0.102865515924465,1.38601916479048,0.123805485683497,-0.0766810525040817,0.0534672968771951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,3.25220789411011,0.00476076908224217,0.0103491195031229,-0.0680276312432211,0.00464781491362398,0.0128238430819007,-0.333864778326083,0.0972717016669777,-1.63218811614818,-0.165191690824389,-0.323236022129337,0.201505875469294,0.0776421802407814,0.0493258286223534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,2.75119352553806,0.248286162946536,0.0138335434644334,-1.06969611095445,0.0449927937216827,0.000246058897303074,-0.850516477201888,-0.150925016463164,-1.32894718069865,-0.124484248844329,-0.841526705628585,0.25123636629167,-0.97123292595417,-0.0237676490082516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,4.29688227205343,0.037885865311001,-0.0722792375443167,-1.62563892896757,-0.0521102287900721,-0.000689779697510147,-0.491125795703166,0.0550503592896957,-1.00230950389724,-0.0728521133550066,-0.610952460751311,0.102347995370948,-1.03211477463564,0.103355696536143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.254585366461224,-0.00935301438377674,-0.0226394357382771,-0.0718064320699219,0.0127396030548814,0.00588693670570715,1.01107439890071,0.115202087566389,1.39621799619874,0.0905381077579623,0.65048837701403,0.0474581426707031,-1.20124931307824,0.0511396895975162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.396839351315546,0.0110722243168671,-0.0095370247112465,0.756728809926947,0.0177832745128503,0.00448044657243389,0.599921842201029,0.145061611758494,1.67445094213671,0.0782098164283709,0.767173222247312,0.0593766074627883,-1.74258214046803,0.0720698488731775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.04759829655852,-0.119297984842168,-0.0436012337826476,0.47399778658626,0.0281390492185389,0.00372184068169414,0.423678228185786,0.167793210026675,1.6270322383783,0.0617694875043242,1.21585911784168,0.0300804655918433,-1.45305376149828,0.0669672474376821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-2.27990559436599,0.085640152306133,-0.0678872340693837,-0.0344490100827326,0.00286097724555123,0.0051086795140849,0.671433340365283,-0.0470268074207144,0.236002286390449,0.061423589251213,0.956638403029837,-0.0588321458058991,0.142305116776442,-0.0142033953223109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.328507868112224,0.0361099615995931,0.0199508246344246,-0.619357565498466,0.0294206625950073,0.0035888943584389,0.914720835805857,-0.0629838289703883,0.23697045184583,0.0825696361673703,0.811436509126858,-0.0557310361946294,0.342255657031258,-0.0218960510358191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.628388438194443,0.0436992765007941,0.00254592664962626,0.550684331888807,0.0365255311920798,0.00312432730540428,1.22148897025446,-0.0742143001904172,0.590153805287668,0.0518413258534796,0.624710367915952,-0.0499579235389215,0.420686978977507,-0.033535402114848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,2.65387917168655,0.0614808670018525,0.0781533302093388,1.30488641655977,0.00582857615009136,0.00868656565240961,-0.289035636850147,0.0787883489767698,0.350864421962551,-0.0765870148691145,-0.373164799460995,0.0328872995200895,-0.288213614100637,-0.0916373050878684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,0.186204363220536,0.00892434708878112,0.0101000870811039,1.19664976484099,-0.00502910878240836,0.00775980780523605,-0.404363208616361,0.0910601905377926,0.283185991082268,0.0410361430868304,0.0641776878090372,0.0196530966224837,-0.269649047926989,-0.0873872319401251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.97518015932131,0.0902922622682656,-0.00563471336871789,-0.732848136892623,0.00789807326937719,0.00716115197581149,-0.138672006127519,0.121226142190764,-0.114049502781911,-0.025229307471005,0.420375186526581,-0.0139099473431847,-0.468168401532161,-0.0810130758696239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,1.74707193643366,-0.0461877997686524,0.0535404706069803,-0.318257088995322,-0.00113436048239723,0.00244503934155506,-0.0823479229642388,0.00667430349542739,0.5982854463007,-0.0801942403614253,-0.210887184452438,-0.0173567631243517,0.297050190437059,-0.0244191666659831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,2.16533922098486,0.0594459263793133,-0.01916893347656,-0.488005879830788,-0.00255125544549362,-0.00305229227398802,1.04098943208278,-0.104844944880477,0.794181264463254,-0.110007726454145,-0.883269280182645,0.084191222331668,-0.202489856852617,0.049220749350921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,2.1978677015092,-0.0285358336910835,-0.000552074535724284,0.690429937767871,-0.0126576090433286,0.000271559230305844,0.428055721180458,0.00219648294655561,0.35776490189431,0.00810562868738018,-0.818645061841295,0.062361704291191,-0.0601784480915271,0.0720305123614543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.522117304642332,0.0243816965458572,-0.0613575845390146,0.558687672620293,-0.049691480902557,-0.00332464271124765,-0.75380816119744,-0.0090933879444606,0.169179049539054,0.0322012344429159,0.0285499137137064,0.0769276529777198,0.527776309062199,-0.0195732358971541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,2.37009388721932,0.00231118618529812,-0.0357024688069584,-0.465101841654686,-0.0544560885410919,-0.00621170024087252,-0.644108125613573,0.00869357155063058,-0.952600235585253,-0.094173907212935,-1.33716369155177,0.0194652268625549,0.162566104198877,0.010916594687672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.767602048048649,-0.032461750318788,0.0394521562580098,-0.396800170594916,-0.0781747267656412,-0.0104943344664696,-0.1636802878613,0.176048414236086,-2.11078698285782,0.0829245907873642,0.342916313897455,-0.059441881523325,-0.150128555570265,-0.131790656985169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.258577179139155,0.0938744564364196,0.0174262514595186,0.691187483713958,0.0219180816421156,-0.00471193423004957,0.0913495120002521,0.144887445699445,1.00168115699763,-0.119902046726475,0.443070307942006,-0.05195415380354,0.693266030121364,0.0742013890082321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,3.33445835343749,-0.151293940567939,0.0211543669574778,0.174919190402925,-0.00564358143002774,0.00184002938411852,0.458122089435696,-0.0104342860802996,0.480209441888847,0.00930882533367858,0.509450770662578,-0.140213191748165,-0.377038204718275,0.267756670764134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,1.150462048248,0.0113083641464825,-0.0265546906920441,0.0529009449043367,0.0134658231822042,-0.00533809996054451,0.277044957138712,0.028925510899469,0.10983903663806,0.0893653636552743,0.255129840972361,-0.137230434277633,1.04944850436257,0.00260923811177455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,0.875159299531984,-0.00314058940296748,-0.00120003133834576,-0.202084169426211,0.0161079759357898,0.0061940767569618,1.33919433278963,0.213660223509066,1.74251132278363,0.0780732091372822,1.17674146560467,0.150374146426858,0.482578638762043,-0.0878212172388207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,0.533666687884678,-0.0754907038398308,-0.0406490559925536,-1.44689941711316,0.029097691249051,0.00630744166474869,1.24165054857601,0.307087645513316,1.91678962963591,0.137453644946751,2.02122024120221,-0.0830083945953077,0.358507701738821,-0.00815662721437678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,3.13858830321328,-0.071067873401948,0.0247945810055627,-0.859247571561295,0.0501967091993354,0.00191570469929621,1.27994165756385,0.190419389563396,1.57382952059472,0.130599444197391,1.95148479241022,0.180769211658642,0.0945164167822616,-0.00321033743229401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-2.78701769270404,-0.112912207223724,-0.0214397383599231,-1.23781577237524,-0.0122894282424122,0.00386733132377231,1.36993679922787,0.071192393238824,-0.265372076140474,0.0289915791530696,1.22375912793374,0.230637030939618,-0.840322987045501,0.0218406334735148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-1.51889680121201,-0.086687014536917,0.040937517299093,0.44146644288893,-0.00119132499466623,0.00164227958042399,1.6723182232856,0.0379725818518108,-0.471893959344053,-0.0625575313465427,1.84822771769691,0.0438866903035585,-0.558337326762996,-0.00851609685338489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
