rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,112,0.741414081074759,-0.123255114917307,-0.00327478304039219,-1.08904018962206,0.0252773477272479,0.00446397248156159,0.00587357151732526,-0.147380334541758,-0.713421072059371,0.0205497032941035,70.8603937476821,-7.01864108279476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.81265332475641,-0.137971758177549,-0.0500793541623193,-0.017723460514327,0.00932239662309531,0.00443337309956916,-0.0742027130080052,-0.238885551135311,-0.45081617359533,-0.0105226656312531,-9.57615403228118,0.919597887814946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,1.04691406249169,0.0533658130691018,0.0380218965305225,-0.876426723235153,0.0164622188927268,0.000268720031933656,0.208964904495494,-0.0769876025347318,-0.21988586390881,-0.0520844844794527,22.1670627133765,-7.89233874808443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,0.885652689790928,-0.0430896903738456,0.0409827818358311,0.423420020244149,0.043983471131483,-0.00074495833058399,0.572604467066224,-0.317004276735325,0.133240269506768,-0.0318948175291426,-282.171502526562,2.78280460162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,0.465824727089865,0.0129856479313252,-0.0761662424423664,-0.332919545096168,0.0120129257886878,0.00390915434156941,-0.342597154691889,-0.0597494081032589,0.132993951251402,0.14376796615547,-273.436062214794,-6.28782730779607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,0.621865851141369,-0.191090322680578,0.0589729598480026,0.15076317185392,-0.0249271708471266,-0.00704950265984432,-0.0270798701812254,0.0845056342211251,-0.0255187090446078,0.139700950972941,-230.991419298858,8.82051396419741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-1.99506614619237,-0.107214526737009,0.0420300889616735,0.548801710585521,-0.010424233286499,0.00401450739616771,-1.1363397092922,-0.0239083359080778,-0.405467068356968,-0.113892927352396,45.5607683331182,2.30768253123119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-2.99394040307528,0.0161381841475293,0.065395028459879,-0.380425563105007,0.0160660373113215,0.00442452537214405,-0.51137137814728,-0.0378406639791518,-1.12212626477325,-0.0523326827013063,-85.0497503762644,7.72197051194558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-3.30658806948346,-0.0199702758250033,-0.00526812788162001,0.437809602872279,0.0291548748577011,0.00156432633353435,-0.471666062887372,-0.101114417191734,-0.489038300723675,-0.0917118241836369,20.3738056379403,2.31590934485942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.419864021753307,0.0178296400753721,0.0476237657573522,-0.348505060106574,0.017759144189057,0.000915603093101951,1.10137987624644,0.0434171679736349,-0.260787469730404,0.0135755798068498,-32.101403423814,1.71043589482584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-0.00692247399862289,-0.0439317428059996,-0.0356274670686768,-0.444115725066301,0.0234890970877544,0.0100002839660164,-0.16144567845082,-0.112533261117699,-0.0314006223983663,0.0413648876900351,-3.72995013882024,-3.06668753740692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-0.937426274670275,-0.129477199146273,0.0424998213360642,0.912197157611041,0.028185402364568,-0.00272150175137235,0.799004751036761,0.225574071201955,-0.390721695769222,0.0869624887630388,31.9960644762421,2.88637323725907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-2.74660115437785,-0.0891683077665082,-0.09525645919558,-1.18426152253681,-0.029943649576806,-0.00168525708651972,-1.42039366678795,0.21725697100574,-0.143295550080128,-0.0146940456892648,172.455293443025,2.69642665882953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-2.37306790947049,-0.0422377924268748,-0.052275739749604,0.417725739179146,0.00527742176745605,-0.00300840066643478,-0.187552783004049,0.0279623852484613,-0.192134334421452,0.0101754276186367,86.6719238554215,2.01171446829114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-2.97798670343148,-0.0257102186216535,-0.0636070121194241,0.885421117220922,0.0242824040033387,-0.0021310162187777,-1.01138873102655,0.246089194311912,-0.547223681428989,0.0478217492121093,153.206189223993,0.625020370919271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-1.56795326159539,0.0496195041042189,0.0433630325166854,0.486965050618122,-0.061784569349375,0.00890460184206467,-0.107965340617307,0.126571680100123,0.614608702355191,-0.0667157931994231,152.043512109197,-1.99116859048893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-1.99527011092045,-0.0774617608304789,-0.017765395508185,-1.24508340931519,-0.00764754471923723,-0.00613753636811537,-0.339141620285308,-0.105125883995271,-0.276043494343106,-0.0457862632387313,134.687111502782,-11.9933449625389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,1.68085372768755,-0.00594373354412872,0.0724986866082512,0.154964243756304,-0.0125925169382004,-0.00232780536048244,0.610719119874215,0.0754147291403222,0.0521527228153449,0.113741174482405,125.936441295236,9.13382983839395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,1.5076331270803,0.0396838219635326,-0.0480881897276321,-0.246938390003372,-0.00192926937379134,-0.00339553348632659,-2.18718723434775,-0.265759765386416,0.862292060168651,0.0198902907530981,-282.064119287843,-0.135334306297061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,1.20924222432892,0.00329976073835139,-0.0272616635572709,0.641929448248593,0.0487476754756671,-0.00434976126237691,-1.74013391072716,-0.483796963627639,0.250947931680083,0.00594469709535431,-259.912170879713,-1.41713432642864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,1.5682790530218,-0.137916281979423,-0.0556983598340451,-1.20551842684801,0.0452105326537851,-0.00231716428896034,-1.29830649815276,-0.0721924214645724,-0.588934313700869,0.0864296535867237,-253.893792150418,0.690642354461425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-1.53498943219681,0.245016305510826,0.115266593255809,1.73723879750242,-0.0330983497146722,0.00187956986094259,1.40828956634104,-0.146151052200057,0.243196000880974,0.0414267416012519,136.825711036517,-1.18927950056147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-1.06679984061365,0.0427416119454667,-0.0306815298655193,-0.395049010097958,-0.0393176621127722,0.00544204167514784,2.69592489192409,-0.0424820292185559,1.49639638798437,0.15170405205552,5.03659118615343,6.35216239885341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,4.47789916817519,0.104761960869072,0.013719953676598,-1.18759913666499,-0.0333527124288029,-0.000801255921126983,2.82452582618467,0.0426890932459373,1.29212892767996,0.0281187157809415,36.4928155288276,-3.3131720552737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,1.54481199876902,-0.122281998346432,0.10719967311078,-0.50565902898807,0.00941169713570655,0.00657147336681913,0.776587334437029,0.0160724137893945,-0.361849185017263,-0.0512312475061529,-6.06918258690746,-6.78828590771824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,1.83434419163205,-0.0726393075045042,0.0370180349501032,0.104158119117357,0.0397414482924079,0.00497283444709021,1.1881037154644,0.025988063862346,-0.227696075034004,-0.0571528636353888,24.1415704847747,-7.86362691261223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,0.207025912314913,0.0933193595920335,0.0770548265238529,-0.0486040322885657,0.0743812197916789,0.00410043071463443,1.41110734800692,0.00739852099265295,-0.615329126197083,-0.0455527194042696,5.91073313186672,-7.19276174006338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,0.938151712075838,0.0374762889136193,0.0894066341991205,-0.344489208601465,-0.0306917949952963,0.00188996768208568,0.10029206030495,-0.103030067910851,-1.43256053756691,-0.037503353918968,32.8048438180632,3.67148798679946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-0.540794636388806,0.0365024814759653,-0.0238370177593445,-1.43105170156933,0.0262065677075922,-0.0017526724971625,0.45289757644785,-0.0520553363568234,-1.5802447847641,-0.0411865249765081,5.68829273569281,-6.79221351745942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,0.509307104740886,-0.191982118522363,-0.0464830234678549,-0.541450455325714,0.0139998157366454,0.00657926353457139,0.599811629784205,0.135992652872615,-0.918076127089749,-0.0983958127097093,14.9854012952163,1.67354254400582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-0.137732427650996,0.109268267506487,0.0635848639432409,-0.457758298250807,-0.0385936808881135,-0.00587887854008737,-1.33983150011946,-0.236835331852048,-0.462148041274269,-0.0089715442994309,212.998029299731,0.813195566871713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,1.47145178526023,0.0834987902787329,-0.0916721169525554,-0.448354382054556,0.0312997135821522,-0.00131726312238673,-0.430144640821839,0.0729673913647758,-0.0960223239608995,-0.0935669058256848,126.802391194452,7.65323627188418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,0.353241035726077,0.0957231012283097,0.0536587919048921,0.784799649649009,-0.00116059613341513,0.003373362085551,-1.02631992867648,-0.235099016268014,-0.41750276642215,0.0842282488046576,242.602244435976,3.14105028841709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-1.42712270660992,0.10052188105179,0.0860629276382508,1.48137121190109,0.0118608200346628,0.00938847373883314,0.645660899531825,0.383141720417541,-0.317237423543033,-0.170517687214629,-14.5862507053664,-5.58311583824158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-2.01908806863313,0.0762605636481136,-0.00838933503259884,0.739488119530977,-0.0567042478997024,-0.00411005929961969,1.19419905171074,-0.0833518104118708,-0.364625412090544,-0.070361116274176,-54.6341004644548,11.6770870234164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-1.47104821292477,-0.0521104599030351,-0.0775616465193602,-0.360469785949654,-0.040670292217996,-0.00219029552886485,0.781846388621955,0.145697188790118,-0.209019821908565,-0.0245124471471007,-23.2369958660519,0.141534805041247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-2.71416326428724,-0.0931129890885352,0.0786446927128794,1.09294748685935,-0.0160783762148204,-0.00744777376241523,-0.310349368830905,-0.0791090848161671,0.114362692965818,-0.000179648039051107,20.1592047701158,-7.17254008111394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-3.14419076400041,-0.141629652865707,0.073960605585423,1.14111345430068,-0.0179322635552079,-0.00397276335363203,-0.214336120243372,-0.0437595577271296,0.198884102821608,0.0245670130483398,-34.4299772241245,-1.35465194048164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-1.56661756351847,-0.0367478882177068,0.0511059199906397,1.95135535486988,-0.0150559192553317,-0.0101332470387886,-0.286351913029177,-0.06299967257526,-0.270744128783222,0.00101334579867344,-43.6555425502603,-1.16421244375167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,0.603834087183107,-0.0404784964868024,0.0831097397050861,-1.1767982177884,0.0142651173631849,-0.00361992041833907,0.648929163658263,0.066919832394593,-0.492521632021416,0.012011933511328,11.2724959109581,0.60026239514567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,0.637307924925117,0.0976964382900982,0.0549242103538932,0.626490378679806,-0.0120413913996282,0.00135198517193298,0.0398906289664005,-0.04018608102956,-0.194942532989468,-0.0497469907105715,-44.5912823240755,7.78543504965276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-0.557063532987675,-0.0970455058765304,-0.0180825309008573,0.293851892594207,-0.0331261541321481,0.00495671342436961,0.205781618932853,0.180497584859787,-0.613015878977939,-0.122118198168894,-29.8860658051656,-13.960963333137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,0.675914645047332,0.0272780489144485,-0.0358064870654478,0.878234994318509,-0.0263061848978401,0.000143900713564879,-1.00571169997813,-0.364157282670669,-0.630646135184262,0.015171636533699,69.3719629887744,1.16096647580695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,0.720977885801293,0.0195043620693839,-0.0411021839433968,0.873465824623744,-0.0133860546654834,-0.00722323928258525,-1.10651862834198,-0.354055197409225,-0.173275288923781,-0.0347819236279373,-36.2339980710744,0.67120588760669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,0.970314295914918,0.0846933485921394,0.0466867816287004,-0.0265850058087482,-0.0394042626374524,-0.000465006115574697,-0.494161060855983,-0.412732589535337,-0.311786904119589,0.055809754830737,124.112843722655,-8.18681721866527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-2.90777285693764,0.130237668902297,-0.0123994658798118,0.600050357711045,0.015991777835513,0.00220391529952546,-0.231608308566944,0.0961580472493032,0.622636883141046,0.00228851983852146,-45.5941022942355,0.14893131481313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-0.891868035651191,0.0406549894638207,-0.0394549548859101,-0.526235755774619,-0.00865021565132462,-0.0019907650108546,0.477259511873817,0.00820595169538474,1.36541769514264,-0.109715469020418,-42.0894766694661,-1.57437341480858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-1.88667635715574,0.082924637517013,0.0806353835301115,-0.479251213048383,0.0404138348243768,-0.00735829864390953,0.468662235493314,0.0232321123161387,1.58666303533967,0.068793895147158,-85.1677230405566,-4.81187370199381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-2.92316061794789,-0.0671719836528708,-0.0560709626768773,-0.280665379715863,0.0664543637708945,-0.00386138111223703,-0.115647153938652,-0.121100774236525,1.39675477620328,0.0967662987745296,62.4693872989334,-3.17424687387359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-0.679020575608272,-0.0908048612723838,-0.0767340048206236,1.45268148669645,0.00525912094384484,-0.000281237398788499,-0.674836799679448,-0.0433437169092483,1.79837569593607,0.0911559780326715,80.6055178611379,2.26262527959335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-3.30036069906061,-0.0417482036684936,-0.0256973761321957,-0.901373950336838,0.0272499682921072,0.00581146549711752,0.141997466474746,0.256747236124681,1.26628333150919,-0.0259181012026536,58.0869738639267,-4.73316920927674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,1.59353907839796,-0.0751865697862447,-0.0818629911967575,-1.2515079692267,0.0375581890090944,0.00706106553443983,-0.559346527241229,0.101385155182711,-0.556905947357901,-0.0421445996093539,-25.8494113601221,3.85286024021199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,0.740300579200509,-0.0245918111309827,-0.0937145551605338,0.389915132691928,0.0426265929824892,-0.0029683944388902,-0.705167014107619,0.207551191232505,-0.786748287159254,-0.0253296106571146,-33.3448855337597,-2.29611719240722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,2.35411762641029,0.0178764761130391,0.136612116546061,-0.871245388086493,-0.0170260953131587,0.0151875576836827,-1.07793119235968,0.187665672397746,-0.952139542617208,0.0209396586142404,-27.4301665273617,-4.45805444103816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-3.94858284689438,-0.0589212287460963,-0.0665386894551911,-0.451606898408003,0.0133782039672896,0.00403357533040427,-2.03849244529331,-0.0287567872889405,-0.256555532969593,-0.0309894874779051,106.989763262211,-4.75246659345526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-3.46515116102415,0.160344526810189,-0.0677148507581865,0.253122788762282,-0.013215579826503,0.000281406109449985,-0.741019337303491,-0.1453522726384,0.0306036309200683,-0.017209962857998,6.94930723887359,3.86372467099828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-2.9252202835737,-0.0321567551193296,0.0715818925477879,-0.136965909038757,-0.00407928372750099,0.0040777866971911,-1.24510431886873,-0.0513279228053992,-0.308675691512277,-0.0409054398357853,94.8015058260719,-10.5884505237403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-4.40633991684005,0.0895402319125193,0.00732336387920099,0.264934937523734,0.0109485062056223,-0.0052152849007742,-0.170622149169253,-0.257591744372543,0.621375360106706,-0.053107282833575,9.2890521199609,3.30970309627467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-4.31297255878514,-0.245830217170308,0.118305672304595,-0.307755005383217,-0.0519145948743338,0.00548985907555951,0.177224878321652,0.240911620206464,1.71909215753509,-0.00573669505256145,97.635480910739,-7.69259999226456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-2.74977969147056,0.0977625937016121,-0.044479633265841,0.108618110965048,0.00185834094085635,0.00507325635158631,0.00559444177362423,-0.129762478259383,0.861396435128074,0.111068214223591,170.923250944275,5.42871073167786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,1.99480482866942,0.1290661970813,-0.0375419576202867,1.36174942438977,-0.0796037445740811,-0.00125473924861818,-0.68138288007264,-0.0146833138518313,-0.403186933722133,0.0537145219689918,-135.39596596731,-4.80938499527543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,1.74777932194904,0.0963252928306213,-0.0641309929764138,1.20112198691195,-0.0860778134529792,0.00190871853455496,-1.27067307929269,0.0440422891616069,-0.674354177181692,0.19729492380452,-167.603104883318,3.02345454011632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,132,0.611553722103475,0.15941136204259,-0.133273306780277,0.824328089281292,-0.0823225052866734,0.00115535519235653,-1.98450501854691,0.12839919956845,-0.0753249585812377,0.0962476448860544,-153.148770936122,-3.49162044686486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,0.504753894933843,-0.250599853803632,0.0224853178637313,1.381699877457,-0.00440417215676003,0.00289653528953819,1.26073698700233,0.0507876742891361,0.594893480693297,-0.0962619837347266,36.5861791004218,8.17559261708625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,0.0363817336088825,-0.213585685757542,0.0416223099619296,1.30931038705573,-0.0266013113793102,-0.00260014583237672,0.926093481713703,0.278980016102519,0.841511309726324,-0.12507882319672,10.7957464080359,7.52421443149573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,0.264355714625918,-0.32329305506941,0.0426802868036316,1.11660861596581,-0.028987072109361,0.00446797688090136,0.116144311850146,0.245706583719167,0.768661326337465,-0.0838203879606937,-3.25685447215477,3.46306855210673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,0.406697653355737,-0.151842225477896,-0.0402946026669573,-0.527583399031009,0.0140117576238401,0.0015648750146418,0.0319756793969939,-0.175553761720473,-0.237508647545796,-0.0614167069332046,189.11670785302,7.54740368315406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,0.674773752722731,-0.0615098302478872,-0.086370276829206,0.591455439584249,0.0106433565352893,0.0147279087503522,0.282472387279382,-0.220952110229025,-0.357738060390179,-0.0431876100643427,241.208038543494,-2.30609147637645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,134,0.144754830003505,0.0364642710890868,0.0898507262350842,0.282492676373975,0.0194068004172845,0.00335511650932537,0.214540013893428,-0.0518821301384904,-0.707268804454741,-0.0305396619855587,236.345895644274,-3.01043760566951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-1.4003453952272,-0.0408400029997164,0.0224155998581436,-0.629481040390594,-0.0157683327600662,0.00269321367290317,-0.381779651646312,-0.0259663487370279,-0.122567172186228,-0.0150521587161835,-107.790267667291,4.51137460491218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-2.33640882727519,0.146477426697397,-0.0229579744728307,-0.72658677487876,-0.00561904395349622,0.00258752441512984,-0.172532850380678,-0.0232279416807416,0.198864781023119,-0.0364896904322971,-130.517116269074,5.41007218241616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-0.986411221835869,-0.0154313496334164,-0.0603140054242483,-1.13482561312953,-0.0244080183672342,0.00371338369038931,0.190750742692649,-0.0365007005790653,-0.149213899127957,-0.0128259690262312,-107.561723641104,3.95580716166168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,1.0525545532721,-0.00192332277641774,-0.0686800638807204,-1.09646223467161,-0.0682305482839043,0.00179927999040731,-0.789658957246225,-0.0623460592120186,-0.547004007457108,0.0426788885476623,-16.1401655556963,-8.94080273536031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,1.77594389043504,-0.0597620756744741,0.00494122169039615,-1.05151352533519,-0.0655787808421078,-0.00109406059063345,-0.5345406659571,-0.133595346535374,0.00868720432139369,0.0297957486222657,-2.02794508319943,-9.92619156800272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,0.353015683664153,-0.0226599785275552,-0.18848763929584,-0.252270543808687,-0.102498687397811,0.00389993754440086,-0.810246415157222,-0.126959903232584,-0.491697916514421,0.0684264162671945,19.8863407927527,-10.2976463808106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
